index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
475,2023-03-13,USD,-0.79,-0.83,0.04,4.8193,31351800
476,2023-03-12,USD,-0.79,-0.83,0.04,4.8193,31351800
477,2023-03-11,USD,-0.79,-0.83,0.04,4.8193,31351800
478,2023-03-10,USD,-0.79,-0.83,0.04,4.8193,31351800
479,2023-03-09,USD,-0.79,-0.83,0.04,4.8193,31351800
480,2023-03-08,USD,-0.79,-0.83,0.04,4.8193,31351800
481,2023-03-07,USD,-0.79,-0.83,0.04,4.8193,31351800
482,2023-03-06,USD,-0.79,-0.83,0.04,4.8193,31351800
483,2023-03-05,USD,-0.79,-0.83,0.04,4.8193,31351800
484,2023-03-04,USD,-0.79,-0.83,0.04,4.8193,31351800
485,2023-03-03,USD,-0.79,-0.83,0.04,4.8193,31351800
486,2023-03-02,USD,-0.79,-0.83,0.04,4.8193,31351800
487,2023-03-01,USD,-0.79,-0.83,0.04,4.8193,31351800
488,2023-02-28,USD,-0.79,-0.83,0.04,4.8193,31351800
489,2023-02-27,USD,-0.79,-0.83,0.04,4.8193,31351800
490,2023-02-26,USD,-0.79,-0.83,0.04,4.8193,31351800
491,2023-02-25,USD,-0.79,-0.83,0.04,4.8193,31351800
492,2023-02-24,USD,-0.79,-0.83,0.04,4.8193,31351800
493,2023-02-23,USD,-0.79,-0.83,0.04,4.8193,31351800
494,2023-02-22,USD,-0.79,-0.83,0.04,4.8193,31351800
495,2023-02-21,USD,-0.79,-0.83,0.04,4.8193,31351800
496,2023-02-20,USD,-0.79,-0.83,0.04,4.8193,31351800
497,2023-02-19,USD,-0.79,-0.83,0.04,4.8193,31351800
498,2023-02-18,USD,-0.79,-0.83,0.04,4.8193,31351800
499,2023-02-17,USD,-0.79,-0.83,0.04,4.8193,31351800
500,2023-02-16,USD,-0.79,-0.83,0.04,4.8193,31351800
501,2023-02-15,USD,-0.79,-0.83,0.04,4.8193,31351800
502,2023-02-14,USD,-0.79,-0.83,0.04,4.8193,31351800
503,2023-02-13,USD,-0.79,-0.83,0.04,4.8193,31351800
504,2023-02-12,USD,-0.79,-0.83,0.04,4.8193,31351800
505,2023-02-11,USD,-0.79,-0.83,0.04,4.8193,31351800
506,2023-02-10,USD,-0.79,-0.83,0.04,4.8193,31351800
507,2023-02-09,USD,-0.79,-0.83,0.04,4.8193,31351800
508,2023-02-08,USD,-0.79,-0.83,0.04,4.8193,31351800
509,2023-02-07,USD,-0.79,-0.83,0.04,4.8193,31351800
510,2023-02-06,USD,-0.79,-0.83,0.04,4.8193,31351800
511,2023-02-05,USD,-0.79,-0.83,0.04,4.8193,31351800
512,2023-02-04,USD,-0.79,-0.83,0.04,4.8193,31351800
513,2023-02-03,USD,-0.79,-0.83,0.04,4.8193,31351800
514,2023-02-02,USD,-0.79,-0.83,0.04,4.8193,31351800
515,2023-02-01,USD,-0.79,-0.83,0.04,4.8193,31351800
516,2023-01-31,USD,-0.79,-0.83,0.04,4.8193,31351800
517,2023-01-30,USD,-0.79,-0.83,0.04,4.8193,31351800
518,2023-01-29,USD,-0.79,-0.83,0.04,4.8193,31351800
519,2023-01-28,USD,-0.79,-0.83,0.04,4.8193,31351800
520,2023-01-27,USD,-0.79,-0.83,0.04,4.8193,31351800
521,2023-01-26,USD,-0.79,-0.83,0.04,4.8193,31351800
522,2023-01-25,USD,-0.79,-0.83,0.04,4.8193,31351800
523,2023-01-24,USD,-0.79,-0.83,0.04,4.8193,31351800
524,2023-01-23,USD,-0.79,-0.83,0.04,4.8193,31351800
525,2023-01-22,USD,-0.79,-0.83,0.04,4.8193,31351800
526,2023-01-21,USD,-0.79,-0.83,0.04,4.8193,31351800
527,2023-01-20,USD,-0.79,-0.83,0.04,4.8193,31351800
528,2023-01-19,USD,-0.79,-0.83,0.04,4.8193,31351800
529,2023-01-18,USD,-0.79,-0.83,0.04,4.8193,31351800
530,2023-01-17,USD,-0.79,-0.83,0.04,4.8193,31351800
531,2023-01-16,USD,-0.79,-0.83,0.04,4.8193,31351800
532,2023-01-15,USD,-0.79,-0.83,0.04,4.8193,31351800
533,2023-01-14,USD,-0.79,-0.83,0.04,4.8193,31351800
534,2023-01-13,USD,-0.79,-0.83,0.04,4.8193,31351800
535,2023-01-12,USD,-0.79,-0.83,0.04,4.8193,31351800
536,2023-01-11,USD,-0.79,-0.83,0.04,4.8193,31351800
537,2023-01-10,USD,-0.79,-0.83,0.04,4.8193,31351800
538,2023-01-09,USD,-0.79,-0.83,0.04,4.8193,31351800
539,2023-01-08,USD,-0.79,-0.83,0.04,4.8193,31351800
540,2023-01-07,USD,-0.79,-0.83,0.04,4.8193,31351800
541,2023-01-06,USD,-0.79,-0.83,0.04,4.8193,31351800
542,2023-01-05,USD,-0.79,-0.83,0.04,4.8193,31351800
543,2023-01-04,USD,-0.79,-0.83,0.04,4.8193,31351800
544,2023-01-03,USD,-0.79,-0.83,0.04,4.8193,31351800
545,2023-01-02,USD,-0.79,-0.83,0.04,4.8193,31351800
546,2023-01-01,USD,-0.79,-0.83,0.04,4.8193,31351800
547,2022-12-31,USD,-0.79,-0.83,0.04,4.8193,31351800
548,2022-12-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
549,2022-12-29,USD,-0.8,-0.76,-0.04,-5.2632,31298100
550,2022-12-28,USD,-0.8,-0.76,-0.04,-5.2632,31298100
551,2022-12-27,USD,-0.8,-0.76,-0.04,-5.2632,31298100
552,2022-12-26,USD,-0.8,-0.76,-0.04,-5.2632,31298100
553,2022-12-25,USD,-0.8,-0.76,-0.04,-5.2632,31298100
554,2022-12-24,USD,-0.8,-0.76,-0.04,-5.2632,31298100
555,2022-12-23,USD,-0.8,-0.76,-0.04,-5.2632,31298100
556,2022-12-22,USD,-0.8,-0.76,-0.04,-5.2632,31298100
557,2022-12-21,USD,-0.8,-0.76,-0.04,-5.2632,31298100
558,2022-12-20,USD,-0.8,-0.76,-0.04,-5.2632,31298100
559,2022-12-19,USD,-0.8,-0.76,-0.04,-5.2632,31298100
560,2022-12-18,USD,-0.8,-0.76,-0.04,-5.2632,31298100
561,2022-12-17,USD,-0.8,-0.76,-0.04,-5.2632,31298100
562,2022-12-16,USD,-0.8,-0.76,-0.04,-5.2632,31298100
563,2022-12-15,USD,-0.8,-0.76,-0.04,-5.2632,31298100
564,2022-12-14,USD,-0.8,-0.76,-0.04,-5.2632,31298100
565,2022-12-13,USD,-0.8,-0.76,-0.04,-5.2632,31298100
566,2022-12-12,USD,-0.8,-0.76,-0.04,-5.2632,31298100
567,2022-12-11,USD,-0.8,-0.76,-0.04,-5.2632,31298100
568,2022-12-10,USD,-0.8,-0.76,-0.04,-5.2632,31298100
569,2022-12-09,USD,-0.8,-0.76,-0.04,-5.2632,31298100
570,2022-12-08,USD,-0.8,-0.76,-0.04,-5.2632,31298100
571,2022-12-07,USD,-0.8,-0.76,-0.04,-5.2632,31298100
572,2022-12-06,USD,-0.8,-0.76,-0.04,-5.2632,31298100
573,2022-12-05,USD,-0.8,-0.76,-0.04,-5.2632,31298100
574,2022-12-04,USD,-0.8,-0.76,-0.04,-5.2632,31298100
575,2022-12-03,USD,-0.8,-0.76,-0.04,-5.2632,31298100
576,2022-12-02,USD,-0.8,-0.76,-0.04,-5.2632,31298100
577,2022-12-01,USD,-0.8,-0.76,-0.04,-5.2632,31298100
578,2022-11-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
579,2022-11-29,USD,-0.8,-0.76,-0.04,-5.2632,31298100
580,2022-11-28,USD,-0.8,-0.76,-0.04,-5.2632,31298100
581,2022-11-27,USD,-0.8,-0.76,-0.04,-5.2632,31298100
582,2022-11-26,USD,-0.8,-0.76,-0.04,-5.2632,31298100
583,2022-11-25,USD,-0.8,-0.76,-0.04,-5.2632,31298100
584,2022-11-24,USD,-0.8,-0.76,-0.04,-5.2632,31298100
585,2022-11-23,USD,-0.8,-0.76,-0.04,-5.2632,31298100
586,2022-11-22,USD,-0.8,-0.76,-0.04,-5.2632,31298100
587,2022-11-21,USD,-0.8,-0.76,-0.04,-5.2632,31298100
588,2022-11-20,USD,-0.8,-0.76,-0.04,-5.2632,31298100
589,2022-11-19,USD,-0.8,-0.76,-0.04,-5.2632,31298100
590,2022-11-18,USD,-0.8,-0.76,-0.04,-5.2632,31298100
591,2022-11-17,USD,-0.8,-0.76,-0.04,-5.2632,31298100
592,2022-11-16,USD,-0.8,-0.76,-0.04,-5.2632,31298100
593,2022-11-15,USD,-0.8,-0.76,-0.04,-5.2632,31298100
594,2022-11-14,USD,-0.8,-0.76,-0.04,-5.2632,31298100
595,2022-11-13,USD,-0.8,-0.76,-0.04,-5.2632,31298100
596,2022-11-12,USD,-0.8,-0.76,-0.04,-5.2632,31298100
597,2022-11-11,USD,-0.8,-0.76,-0.04,-5.2632,31298100
598,2022-11-10,USD,-0.8,-0.76,-0.04,-5.2632,31298100
599,2022-11-09,USD,-0.8,-0.76,-0.04,-5.2632,31298100
600,2022-11-08,USD,-0.8,-0.76,-0.04,-5.2632,31298100
601,2022-11-07,USD,-0.8,-0.76,-0.04,-5.2632,31298100
602,2022-11-06,USD,-0.8,-0.76,-0.04,-5.2632,31298100
603,2022-11-05,USD,-0.8,-0.76,-0.04,-5.2632,31298100
604,2022-11-04,USD,-0.8,-0.76,-0.04,-5.2632,31298100
605,2022-11-03,USD,-0.8,-0.76,-0.04,-5.2632,31298100
606,2022-11-02,USD,-0.8,-0.76,-0.04,-5.2632,31298100
607,2022-11-01,USD,-0.8,-0.76,-0.04,-5.2632,31298100
608,2022-10-31,USD,-0.8,-0.76,-0.04,-5.2632,31298100
609,2022-10-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
610,2022-10-29,USD,-0.8,-0.76,-0.04,-5.2632,31298100
611,2022-10-28,USD,-0.8,-0.76,-0.04,-5.2632,31298100
612,2022-10-27,USD,-0.8,-0.76,-0.04,-5.2632,31298100
613,2022-10-26,USD,-0.8,-0.76,-0.04,-5.2632,31298100
614,2022-10-25,USD,-0.8,-0.76,-0.04,-5.2632,31298100
615,2022-10-24,USD,-0.8,-0.76,-0.04,-5.2632,31298100
616,2022-10-23,USD,-0.8,-0.76,-0.04,-5.2632,31298100
617,2022-10-22,USD,-0.8,-0.76,-0.04,-5.2632,31298100
618,2022-10-21,USD,-0.8,-0.76,-0.04,-5.2632,31298100
619,2022-10-20,USD,-0.8,-0.76,-0.04,-5.2632,31298100
620,2022-10-19,USD,-0.8,-0.76,-0.04,-5.2632,31298100
621,2022-10-18,USD,-0.8,-0.76,-0.04,-5.2632,31298100
622,2022-10-17,USD,-0.8,-0.76,-0.04,-5.2632,31298100
623,2022-10-16,USD,-0.8,-0.76,-0.04,-5.2632,31298100
624,2022-10-15,USD,-0.8,-0.76,-0.04,-5.2632,31298100
625,2022-10-14,USD,-0.8,-0.76,-0.04,-5.2632,31298100
626,2022-10-13,USD,-0.8,-0.76,-0.04,-5.2632,31298100
627,2022-10-12,USD,-0.8,-0.76,-0.04,-5.2632,31298100
628,2022-10-11,USD,-0.8,-0.76,-0.04,-5.2632,31298100
629,2022-10-10,USD,-0.8,-0.76,-0.04,-5.2632,31298100
630,2022-10-09,USD,-0.8,-0.76,-0.04,-5.2632,31298100
631,2022-10-08,USD,-0.8,-0.76,-0.04,-5.2632,31298100
632,2022-10-07,USD,-0.8,-0.76,-0.04,-5.2632,31298100
633,2022-10-06,USD,-0.8,-0.76,-0.04,-5.2632,31298100
634,2022-10-05,USD,-0.8,-0.76,-0.04,-5.2632,31298100
635,2022-10-04,USD,-0.8,-0.76,-0.04,-5.2632,31298100
636,2022-10-03,USD,-0.8,-0.76,-0.04,-5.2632,31298100
637,2022-10-02,USD,-0.8,-0.76,-0.04,-5.2632,31298100
638,2022-10-01,USD,-0.8,-0.76,-0.04,-5.2632,31298100
639,2022-09-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
640,2022-09-29,USD,-0.74,-0.72,-0.02,-2.7778,31275300
641,2022-09-28,USD,-0.74,-0.72,-0.02,-2.7778,31275300
642,2022-09-27,USD,-0.74,-0.72,-0.02,-2.7778,31275300
643,2022-09-26,USD,-0.74,-0.72,-0.02,-2.7778,31275300
644,2022-09-25,USD,-0.74,-0.72,-0.02,-2.7778,31275300
645,2022-09-24,USD,-0.74,-0.72,-0.02,-2.7778,31275300
646,2022-09-23,USD,-0.74,-0.72,-0.02,-2.7778,31275300
647,2022-09-22,USD,-0.74,-0.72,-0.02,-2.7778,31275300
648,2022-09-21,USD,-0.74,-0.72,-0.02,-2.7778,31275300
649,2022-09-20,USD,-0.74,-0.72,-0.02,-2.7778,31275300
650,2022-09-19,USD,-0.74,-0.72,-0.02,-2.7778,31275300
651,2022-09-18,USD,-0.74,-0.72,-0.02,-2.7778,31275300
652,2022-09-17,USD,-0.74,-0.72,-0.02,-2.7778,31275300
653,2022-09-16,USD,-0.74,-0.72,-0.02,-2.7778,31275300
654,2022-09-15,USD,-0.74,-0.72,-0.02,-2.7778,31275300
655,2022-09-14,USD,-0.74,-0.72,-0.02,-2.7778,31275300
656,2022-09-13,USD,-0.74,-0.72,-0.02,-2.7778,31275300
657,2022-09-12,USD,-0.74,-0.72,-0.02,-2.7778,31275300
658,2022-09-11,USD,-0.74,-0.72,-0.02,-2.7778,31275300
659,2022-09-10,USD,-0.74,-0.72,-0.02,-2.7778,31275300
660,2022-09-09,USD,-0.74,-0.72,-0.02,-2.7778,31275300
661,2022-09-08,USD,-0.74,-0.72,-0.02,-2.7778,31275300
662,2022-09-07,USD,-0.74,-0.72,-0.02,-2.7778,31275300
663,2022-09-06,USD,-0.74,-0.72,-0.02,-2.7778,31275300
664,2022-09-05,USD,-0.74,-0.72,-0.02,-2.7778,31275300
665,2022-09-04,USD,-0.74,-0.72,-0.02,-2.7778,31275300
666,2022-09-03,USD,-0.74,-0.72,-0.02,-2.7778,31275300
667,2022-09-02,USD,-0.74,-0.72,-0.02,-2.7778,31275300
668,2022-09-01,USD,-0.74,-0.72,-0.02,-2.7778,31275300
669,2022-08-31,USD,-0.74,-0.72,-0.02,-2.7778,31275300
670,2022-08-30,USD,-0.74,-0.72,-0.02,-2.7778,31275300
671,2022-08-29,USD,-0.74,-0.72,-0.02,-2.7778,31275300
672,2022-08-28,USD,-0.74,-0.72,-0.02,-2.7778,31275300
673,2022-08-27,USD,-0.74,-0.72,-0.02,-2.7778,31275300
674,2022-08-26,USD,-0.74,-0.72,-0.02,-2.7778,31275300
675,2022-08-25,USD,-0.74,-0.72,-0.02,-2.7778,31275300
676,2022-08-24,USD,-0.74,-0.72,-0.02,-2.7778,31275300
677,2022-08-23,USD,-0.74,-0.72,-0.02,-2.7778,31275300
678,2022-08-22,USD,-0.74,-0.72,-0.02,-2.7778,31275300
679,2022-08-21,USD,-0.74,-0.72,-0.02,-2.7778,31275300
680,2022-08-20,USD,-0.74,-0.72,-0.02,-2.7778,31275300
681,2022-08-19,USD,-0.74,-0.72,-0.02,-2.7778,31275300
682,2022-08-18,USD,-0.74,-0.72,-0.02,-2.7778,31275300
683,2022-08-17,USD,-0.74,-0.72,-0.02,-2.7778,31275300
684,2022-08-16,USD,-0.74,-0.72,-0.02,-2.7778,31275300
685,2022-08-15,USD,-0.74,-0.72,-0.02,-2.7778,31275300
686,2022-08-14,USD,-0.74,-0.72,-0.02,-2.7778,31275300
687,2022-08-13,USD,-0.74,-0.72,-0.02,-2.7778,31275300
688,2022-08-12,USD,-0.74,-0.72,-0.02,-2.7778,31275300
689,2022-08-11,USD,-0.74,-0.72,-0.02,-2.7778,31275300
690,2022-08-10,USD,-0.74,-0.72,-0.02,-2.7778,31275300
691,2022-08-09,USD,-0.74,-0.72,-0.02,-2.7778,31275300
692,2022-08-08,USD,-0.74,-0.72,-0.02,-2.7778,31275300
693,2022-08-07,USD,-0.74,-0.72,-0.02,-2.7778,31275300
694,2022-08-06,USD,-0.74,-0.72,-0.02,-2.7778,31275300
695,2022-08-05,USD,-0.74,-0.72,-0.02,-2.7778,31275300
696,2022-08-04,USD,-0.74,-0.72,-0.02,-2.7778,31275300
697,2022-08-03,USD,-0.74,-0.72,-0.02,-2.7778,31275300
698,2022-08-02,USD,-0.74,-0.72,-0.02,-2.7778,31275300
699,2022-08-01,USD,-0.74,-0.72,-0.02,-2.7778,31275300
700,2022-07-31,USD,-0.74,-0.72,-0.02,-2.7778,31275300
701,2022-07-30,USD,-0.74,-0.72,-0.02,-2.7778,31275300
702,2022-07-29,USD,-0.74,-0.72,-0.02,-2.7778,31275300
703,2022-07-28,USD,-0.74,-0.72,-0.02,-2.7778,31275300
704,2022-07-27,USD,-0.74,-0.72,-0.02,-2.7778,31275300
705,2022-07-26,USD,-0.74,-0.72,-0.02,-2.7778,31275300
706,2022-07-25,USD,-0.74,-0.72,-0.02,-2.7778,31275300
707,2022-07-24,USD,-0.74,-0.72,-0.02,-2.7778,31275300
708,2022-07-23,USD,-0.74,-0.72,-0.02,-2.7778,31275300
709,2022-07-22,USD,-0.74,-0.72,-0.02,-2.7778,31275300
710,2022-07-21,USD,-0.74,-0.72,-0.02,-2.7778,31275300
