index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
411,2023-05-16,USD,-0.54,-0.57,0.03,5.2632,70735000
412,2023-05-15,USD,-0.54,-0.57,0.03,5.2632,70735000
413,2023-05-14,USD,-0.54,-0.57,0.03,5.2632,70735000
414,2023-05-13,USD,-0.54,-0.57,0.03,5.2632,70735000
415,2023-05-12,USD,-0.54,-0.57,0.03,5.2632,70735000
416,2023-05-11,USD,-0.54,-0.57,0.03,5.2632,70735000
417,2023-05-10,USD,-0.54,-0.57,0.03,5.2632,70735000
418,2023-05-09,USD,-0.54,-0.57,0.03,5.2632,70735000
419,2023-05-08,USD,-0.54,-0.57,0.03,5.2632,70735000
420,2023-05-07,USD,-0.54,-0.57,0.03,5.2632,70735000
421,2023-05-06,USD,-0.54,-0.57,0.03,5.2632,70735000
422,2023-05-05,USD,-0.54,-0.57,0.03,5.2632,70735000
423,2023-05-04,USD,-0.54,-0.57,0.03,5.2632,70735000
424,2023-05-03,USD,-0.54,-0.57,0.03,5.2632,70735000
425,2023-05-02,USD,-0.54,-0.57,0.03,5.2632,70735000
426,2023-05-01,USD,-0.54,-0.57,0.03,5.2632,70735000
427,2023-04-30,USD,-0.54,-0.57,0.03,5.2632,70735000
428,2023-04-29,USD,-0.54,-0.57,0.03,5.2632,70735000
429,2023-04-28,USD,-0.54,-0.57,0.03,5.2632,70735000
430,2023-04-27,USD,-0.54,-0.57,0.03,5.2632,70735000
431,2023-04-26,USD,-0.54,-0.57,0.03,5.2632,70735000
432,2023-04-25,USD,-0.54,-0.57,0.03,5.2632,70735000
433,2023-04-24,USD,-0.54,-0.57,0.03,5.2632,70735000
434,2023-04-23,USD,-0.54,-0.57,0.03,5.2632,70735000
435,2023-04-22,USD,-0.54,-0.57,0.03,5.2632,70735000
436,2023-04-21,USD,-0.54,-0.57,0.03,5.2632,70735000
437,2023-04-20,USD,-0.54,-0.57,0.03,5.2632,70735000
438,2023-04-19,USD,-0.54,-0.57,0.03,5.2632,70735000
439,2023-04-18,USD,-0.54,-0.57,0.03,5.2632,70735000
440,2023-04-17,USD,-0.54,-0.57,0.03,5.2632,70735000
441,2023-04-16,USD,-0.54,-0.57,0.03,5.2632,70735000
442,2023-04-15,USD,-0.54,-0.57,0.03,5.2632,70735000
443,2023-04-14,USD,-0.54,-0.57,0.03,5.2632,70735000
444,2023-04-13,USD,-0.54,-0.57,0.03,5.2632,70735000
445,2023-04-12,USD,-0.54,-0.57,0.03,5.2632,70735000
446,2023-04-11,USD,-0.54,-0.57,0.03,5.2632,70735000
447,2023-04-10,USD,-0.54,-0.57,0.03,5.2632,70735000
448,2023-04-09,USD,-0.54,-0.57,0.03,5.2632,70735000
449,2023-04-08,USD,-0.54,-0.57,0.03,5.2632,70735000
450,2023-04-07,USD,-0.54,-0.57,0.03,5.2632,70735000
451,2023-04-06,USD,-0.54,-0.57,0.03,5.2632,70735000
452,2023-04-05,USD,-0.54,-0.57,0.03,5.2632,70735000
453,2023-04-04,USD,-0.54,-0.57,0.03,5.2632,70735000
454,2023-04-03,USD,-0.54,-0.57,0.03,5.2632,70735000
455,2023-04-02,USD,-0.54,-0.57,0.03,5.2632,70735000
456,2023-04-01,USD,-0.54,-0.57,0.03,5.2632,70735000
457,2023-03-31,USD,-0.54,-0.57,0.03,5.2632,70735000
458,2023-03-30,USD,-0.56,-0.52,-0.04,-7.6923,70489600
459,2023-03-29,USD,-0.56,-0.52,-0.04,-7.6923,70489600
460,2023-03-28,USD,-0.56,-0.52,-0.04,-7.6923,70489600
461,2023-03-27,USD,-0.56,-0.52,-0.04,-7.6923,70489600
462,2023-03-26,USD,-0.56,-0.52,-0.04,-7.6923,70489600
463,2023-03-25,USD,-0.56,-0.52,-0.04,-7.6923,70489600
464,2023-03-24,USD,-0.56,-0.52,-0.04,-7.6923,70489600
465,2023-03-23,USD,-0.56,-0.52,-0.04,-7.6923,70489600
466,2023-03-22,USD,-0.56,-0.52,-0.04,-7.6923,70489600
467,2023-03-21,USD,-0.56,-0.52,-0.04,-7.6923,70489600
468,2023-03-20,USD,-0.56,-0.52,-0.04,-7.6923,70489600
469,2023-03-19,USD,-0.56,-0.52,-0.04,-7.6923,70489600
470,2023-03-18,USD,-0.56,-0.52,-0.04,-7.6923,70489600
471,2023-03-17,USD,-0.56,-0.52,-0.04,-7.6923,70489600
472,2023-03-16,USD,-0.56,-0.52,-0.04,-7.6923,70489600
473,2023-03-15,USD,-0.56,-0.52,-0.04,-7.6923,70489600
474,2023-03-14,USD,-0.56,-0.52,-0.04,-7.6923,70489600
475,2023-03-13,USD,-0.56,-0.52,-0.04,-7.6923,70489600
476,2023-03-12,USD,-0.56,-0.52,-0.04,-7.6923,70489600
477,2023-03-11,USD,-0.56,-0.52,-0.04,-7.6923,70489600
478,2023-03-10,USD,-0.56,-0.52,-0.04,-7.6923,70489600
479,2023-03-09,USD,-0.56,-0.52,-0.04,-7.6923,70489600
480,2023-03-08,USD,-0.56,-0.52,-0.04,-7.6923,70489600
481,2023-03-07,USD,-0.56,-0.52,-0.04,-7.6923,70489600
482,2023-03-06,USD,-0.56,-0.52,-0.04,-7.6923,70489600
483,2023-03-05,USD,-0.56,-0.52,-0.04,-7.6923,70489600
484,2023-03-04,USD,-0.56,-0.52,-0.04,-7.6923,70489600
485,2023-03-03,USD,-0.56,-0.52,-0.04,-7.6923,70489600
486,2023-03-02,USD,-0.56,-0.52,-0.04,-7.6923,70489600
487,2023-03-01,USD,-0.56,-0.52,-0.04,-7.6923,70489600
488,2023-02-28,USD,-0.56,-0.52,-0.04,-7.6923,70489600
489,2023-02-27,USD,-0.56,-0.52,-0.04,-7.6923,70489600
490,2023-02-26,USD,-0.56,-0.52,-0.04,-7.6923,70489600
491,2023-02-25,USD,-0.56,-0.52,-0.04,-7.6923,70489600
492,2023-02-24,USD,-0.56,-0.52,-0.04,-7.6923,70489600
493,2023-02-23,USD,-0.56,-0.52,-0.04,-7.6923,70489600
494,2023-02-22,USD,-0.56,-0.52,-0.04,-7.6923,70489600
495,2023-02-21,USD,-0.56,-0.52,-0.04,-7.6923,70489600
496,2023-02-20,USD,-0.56,-0.52,-0.04,-7.6923,70489600
497,2023-02-19,USD,-0.56,-0.52,-0.04,-7.6923,70489600
498,2023-02-18,USD,-0.56,-0.52,-0.04,-7.6923,70489600
499,2023-02-17,USD,-0.56,-0.52,-0.04,-7.6923,70489600
500,2023-02-16,USD,-0.56,-0.52,-0.04,-7.6923,70489600
501,2023-02-15,USD,-0.56,-0.52,-0.04,-7.6923,70489600
502,2023-02-14,USD,-0.56,-0.52,-0.04,-7.6923,70489600
503,2023-02-13,USD,-0.56,-0.52,-0.04,-7.6923,70489600
504,2023-02-12,USD,-0.56,-0.52,-0.04,-7.6923,70489600
505,2023-02-11,USD,-0.56,-0.52,-0.04,-7.6923,70489600
506,2023-02-10,USD,-0.56,-0.52,-0.04,-7.6923,70489600
507,2023-02-09,USD,-0.56,-0.52,-0.04,-7.6923,70489600
508,2023-02-08,USD,-0.56,-0.52,-0.04,-7.6923,70489600
509,2023-02-07,USD,-0.56,-0.52,-0.04,-7.6923,70489600
510,2023-02-06,USD,-0.56,-0.52,-0.04,-7.6923,70489600
511,2023-02-05,USD,-0.56,-0.52,-0.04,-7.6923,70489600
512,2023-02-04,USD,-0.56,-0.52,-0.04,-7.6923,70489600
513,2023-02-03,USD,-0.56,-0.52,-0.04,-7.6923,70489600
514,2023-02-02,USD,-0.56,-0.52,-0.04,-7.6923,70489600
515,2023-02-01,USD,-0.56,-0.52,-0.04,-7.6923,70489600
516,2023-01-31,USD,-0.56,-0.52,-0.04,-7.6923,70489600
517,2023-01-30,USD,-0.56,-0.52,-0.04,-7.6923,70489600
518,2023-01-29,USD,-0.56,-0.52,-0.04,-7.6923,70489600
519,2023-01-28,USD,-0.56,-0.52,-0.04,-7.6923,70489600
520,2023-01-27,USD,-0.56,-0.52,-0.04,-7.6923,70489600
521,2023-01-26,USD,-0.56,-0.52,-0.04,-7.6923,70489600
522,2023-01-25,USD,-0.56,-0.52,-0.04,-7.6923,70489600
523,2023-01-24,USD,-0.56,-0.52,-0.04,-7.6923,70489600
524,2023-01-23,USD,-0.56,-0.52,-0.04,-7.6923,70489600
525,2023-01-22,USD,-0.56,-0.52,-0.04,-7.6923,70489600
526,2023-01-21,USD,-0.56,-0.52,-0.04,-7.6923,70489600
527,2023-01-20,USD,-0.56,-0.52,-0.04,-7.6923,70489600
528,2023-01-19,USD,-0.56,-0.52,-0.04,-7.6923,70489600
529,2023-01-18,USD,-0.56,-0.52,-0.04,-7.6923,70489600
530,2023-01-17,USD,-0.56,-0.52,-0.04,-7.6923,70489600
531,2023-01-16,USD,-0.56,-0.52,-0.04,-7.6923,70489600
532,2023-01-15,USD,-0.56,-0.52,-0.04,-7.6923,70489600
533,2023-01-14,USD,-0.56,-0.52,-0.04,-7.6923,70489600
534,2023-01-13,USD,-0.56,-0.52,-0.04,-7.6923,70489600
535,2023-01-12,USD,-0.56,-0.52,-0.04,-7.6923,70489600
536,2023-01-11,USD,-0.56,-0.52,-0.04,-7.6923,70489600
537,2023-01-10,USD,-0.56,-0.52,-0.04,-7.6923,70489600
538,2023-01-09,USD,-0.56,-0.52,-0.04,-7.6923,70489600
539,2023-01-08,USD,-0.56,-0.52,-0.04,-7.6923,70489600
540,2023-01-07,USD,-0.56,-0.52,-0.04,-7.6923,70489600
541,2023-01-06,USD,-0.56,-0.52,-0.04,-7.6923,70489600
542,2023-01-05,USD,-0.56,-0.52,-0.04,-7.6923,70489600
543,2023-01-04,USD,-0.56,-0.52,-0.04,-7.6923,70489600
544,2023-01-03,USD,-0.56,-0.52,-0.04,-7.6923,70489600
545,2023-01-02,USD,-0.56,-0.52,-0.04,-7.6923,70489600
546,2023-01-01,USD,-0.56,-0.52,-0.04,-7.6923,70489600
547,2022-12-31,USD,-0.56,-0.52,-0.04,-7.6923,70489600
548,2022-12-30,USD,-0.5,-0.51,0.01,1.9608,69576400
549,2022-12-29,USD,-0.5,-0.51,0.01,1.9608,69576400
550,2022-12-28,USD,-0.5,-0.51,0.01,1.9608,69576400
551,2022-12-27,USD,-0.5,-0.51,0.01,1.9608,69576400
552,2022-12-26,USD,-0.5,-0.51,0.01,1.9608,69576400
553,2022-12-25,USD,-0.5,-0.51,0.01,1.9608,69576400
554,2022-12-24,USD,-0.5,-0.51,0.01,1.9608,69576400
555,2022-12-23,USD,-0.5,-0.51,0.01,1.9608,69576400
556,2022-12-22,USD,-0.5,-0.51,0.01,1.9608,69576400
557,2022-12-21,USD,-0.5,-0.51,0.01,1.9608,69576400
558,2022-12-20,USD,-0.5,-0.51,0.01,1.9608,69576400
559,2022-12-19,USD,-0.5,-0.51,0.01,1.9608,69576400
560,2022-12-18,USD,-0.5,-0.51,0.01,1.9608,69576400
561,2022-12-17,USD,-0.5,-0.51,0.01,1.9608,69576400
562,2022-12-16,USD,-0.5,-0.51,0.01,1.9608,69576400
563,2022-12-15,USD,-0.5,-0.51,0.01,1.9608,69576400
564,2022-12-14,USD,-0.5,-0.51,0.01,1.9608,69576400
565,2022-12-13,USD,-0.5,-0.51,0.01,1.9608,69576400
566,2022-12-12,USD,-0.5,-0.51,0.01,1.9608,69576400
567,2022-12-11,USD,-0.5,-0.51,0.01,1.9608,69576400
568,2022-12-10,USD,-0.5,-0.51,0.01,1.9608,69576400
569,2022-12-09,USD,-0.5,-0.51,0.01,1.9608,69576400
570,2022-12-08,USD,-0.5,-0.51,0.01,1.9608,69576400
571,2022-12-07,USD,-0.5,-0.51,0.01,1.9608,69576400
572,2022-12-06,USD,-0.5,-0.51,0.01,1.9608,69576400
573,2022-12-05,USD,-0.5,-0.51,0.01,1.9608,69576400
574,2022-12-04,USD,-0.5,-0.51,0.01,1.9608,69576400
575,2022-12-03,USD,-0.5,-0.51,0.01,1.9608,69576400
576,2022-12-02,USD,-0.5,-0.51,0.01,1.9608,69576400
577,2022-12-01,USD,-0.5,-0.51,0.01,1.9608,69576400
578,2022-11-30,USD,-0.5,-0.51,0.01,1.9608,69576400
579,2022-11-29,USD,-0.5,-0.51,0.01,1.9608,69576400
580,2022-11-28,USD,-0.5,-0.51,0.01,1.9608,69576400
581,2022-11-27,USD,-0.5,-0.51,0.01,1.9608,69576400
582,2022-11-26,USD,-0.5,-0.51,0.01,1.9608,69576400
583,2022-11-25,USD,-0.5,-0.51,0.01,1.9608,69576400
584,2022-11-24,USD,-0.5,-0.51,0.01,1.9608,69576400
585,2022-11-23,USD,-0.5,-0.51,0.01,1.9608,69576400
586,2022-11-22,USD,-0.5,-0.51,0.01,1.9608,69576400
587,2022-11-21,USD,-0.5,-0.51,0.01,1.9608,69576400
588,2022-11-20,USD,-0.5,-0.51,0.01,1.9608,69576400
589,2022-11-19,USD,-0.5,-0.51,0.01,1.9608,69576400
590,2022-11-18,USD,-0.5,-0.51,0.01,1.9608,69576400
591,2022-11-17,USD,-0.5,-0.51,0.01,1.9608,69576400
592,2022-11-16,USD,-0.5,-0.51,0.01,1.9608,69576400
593,2022-11-15,USD,-0.5,-0.51,0.01,1.9608,69576400
594,2022-11-14,USD,-0.5,-0.51,0.01,1.9608,69576400
595,2022-11-13,USD,-0.5,-0.51,0.01,1.9608,69576400
596,2022-11-12,USD,-0.5,-0.51,0.01,1.9608,69576400
597,2022-11-11,USD,-0.5,-0.51,0.01,1.9608,69576400
598,2022-11-10,USD,-0.5,-0.51,0.01,1.9608,69576400
599,2022-11-09,USD,-0.5,-0.51,0.01,1.9608,69576400
600,2022-11-08,USD,-0.5,-0.51,0.01,1.9608,69576400
601,2022-11-07,USD,-0.5,-0.51,0.01,1.9608,69576400
602,2022-11-06,USD,-0.5,-0.51,0.01,1.9608,69576400
603,2022-11-05,USD,-0.5,-0.51,0.01,1.9608,69576400
604,2022-11-04,USD,-0.5,-0.51,0.01,1.9608,69576400
605,2022-11-03,USD,-0.5,-0.51,0.01,1.9608,69576400
606,2022-11-02,USD,-0.5,-0.51,0.01,1.9608,69576400
607,2022-11-01,USD,-0.5,-0.51,0.01,1.9608,69576400
608,2022-10-31,USD,-0.5,-0.51,0.01,1.9608,69576400
609,2022-10-30,USD,-0.5,-0.51,0.01,1.9608,69576400
610,2022-10-29,USD,-0.5,-0.51,0.01,1.9608,69576400
611,2022-10-28,USD,-0.5,-0.51,0.01,1.9608,69576400
612,2022-10-27,USD,-0.5,-0.51,0.01,1.9608,69576400
613,2022-10-26,USD,-0.5,-0.51,0.01,1.9608,69576400
614,2022-10-25,USD,-0.5,-0.51,0.01,1.9608,69576400
615,2022-10-24,USD,-0.5,-0.51,0.01,1.9608,69576400
616,2022-10-23,USD,-0.5,-0.51,0.01,1.9608,69576400
617,2022-10-22,USD,-0.5,-0.51,0.01,1.9608,69576400
618,2022-10-21,USD,-0.5,-0.51,0.01,1.9608,69576400
619,2022-10-20,USD,-0.5,-0.51,0.01,1.9608,69576400
620,2022-10-19,USD,-0.5,-0.51,0.01,1.9608,69576400
621,2022-10-18,USD,-0.5,-0.51,0.01,1.9608,69576400
622,2022-10-17,USD,-0.5,-0.51,0.01,1.9608,69576400
623,2022-10-16,USD,-0.5,-0.51,0.01,1.9608,69576400
624,2022-10-15,USD,-0.5,-0.51,0.01,1.9608,69576400
625,2022-10-14,USD,-0.5,-0.51,0.01,1.9608,69576400
626,2022-10-13,USD,-0.5,-0.51,0.01,1.9608,69576400
627,2022-10-12,USD,-0.5,-0.51,0.01,1.9608,69576400
628,2022-10-11,USD,-0.5,-0.51,0.01,1.9608,69576400
629,2022-10-10,USD,-0.5,-0.51,0.01,1.9608,69576400
630,2022-10-09,USD,-0.5,-0.51,0.01,1.9608,69576400
631,2022-10-08,USD,-0.5,-0.51,0.01,1.9608,69576400
632,2022-10-07,USD,-0.5,-0.51,0.01,1.9608,69576400
633,2022-10-06,USD,-0.5,-0.51,0.01,1.9608,69576400
634,2022-10-05,USD,-0.5,-0.51,0.01,1.9608,69576400
635,2022-10-04,USD,-0.5,-0.51,0.01,1.9608,69576400
636,2022-10-03,USD,-0.5,-0.51,0.01,1.9608,69576400
637,2022-10-02,USD,-0.5,-0.51,0.01,1.9608,69576400
638,2022-10-01,USD,-0.5,-0.51,0.01,1.9608,69576400
639,2022-09-30,USD,-0.5,-0.51,0.01,1.9608,69576400
640,2022-09-29,USD,-0.71,-0.65,-0.06,-9.2308,49388900
641,2022-09-28,USD,-0.71,-0.65,-0.06,-9.2308,49388900
642,2022-09-27,USD,-0.71,-0.65,-0.06,-9.2308,49388900
643,2022-09-26,USD,-0.71,-0.65,-0.06,-9.2308,49388900
644,2022-09-25,USD,-0.71,-0.65,-0.06,-9.2308,49388900
645,2022-09-24,USD,-0.71,-0.65,-0.06,-9.2308,49388900
646,2022-09-23,USD,-0.71,-0.65,-0.06,-9.2308,49388900
647,2022-09-22,USD,-0.71,-0.65,-0.06,-9.2308,49388900
648,2022-09-21,USD,-0.71,-0.65,-0.06,-9.2308,49388900
649,2022-09-20,USD,-0.71,-0.65,-0.06,-9.2308,49388900
650,2022-09-19,USD,-0.71,-0.65,-0.06,-9.2308,49388900
651,2022-09-18,USD,-0.71,-0.65,-0.06,-9.2308,49388900
652,2022-09-17,USD,-0.71,-0.65,-0.06,-9.2308,49388900
653,2022-09-16,USD,-0.71,-0.65,-0.06,-9.2308,49388900
654,2022-09-15,USD,-0.71,-0.65,-0.06,-9.2308,49388900
655,2022-09-14,USD,-0.71,-0.65,-0.06,-9.2308,49388900
656,2022-09-13,USD,-0.71,-0.65,-0.06,-9.2308,49388900
657,2022-09-12,USD,-0.71,-0.65,-0.06,-9.2308,49388900
658,2022-09-11,USD,-0.71,-0.65,-0.06,-9.2308,49388900
659,2022-09-10,USD,-0.71,-0.65,-0.06,-9.2308,49388900
660,2022-09-09,USD,-0.71,-0.65,-0.06,-9.2308,49388900
661,2022-09-08,USD,-0.71,-0.65,-0.06,-9.2308,49388900
662,2022-09-07,USD,-0.71,-0.65,-0.06,-9.2308,49388900
663,2022-09-06,USD,-0.71,-0.65,-0.06,-9.2308,49388900
664,2022-09-05,USD,-0.71,-0.65,-0.06,-9.2308,49388900
665,2022-09-04,USD,-0.71,-0.65,-0.06,-9.2308,49388900
666,2022-09-03,USD,-0.71,-0.65,-0.06,-9.2308,49388900
667,2022-09-02,USD,-0.71,-0.65,-0.06,-9.2308,49388900
668,2022-09-01,USD,-0.71,-0.65,-0.06,-9.2308,49388900
669,2022-08-31,USD,-0.71,-0.65,-0.06,-9.2308,49388900
670,2022-08-30,USD,-0.71,-0.65,-0.06,-9.2308,49388900
671,2022-08-29,USD,-0.71,-0.65,-0.06,-9.2308,49388900
672,2022-08-28,USD,-0.71,-0.65,-0.06,-9.2308,49388900
673,2022-08-27,USD,-0.71,-0.65,-0.06,-9.2308,49388900
674,2022-08-26,USD,-0.71,-0.65,-0.06,-9.2308,49388900
675,2022-08-25,USD,-0.71,-0.65,-0.06,-9.2308,49388900
676,2022-08-24,USD,-0.71,-0.65,-0.06,-9.2308,49388900
677,2022-08-23,USD,-0.71,-0.65,-0.06,-9.2308,49388900
678,2022-08-22,USD,-0.71,-0.65,-0.06,-9.2308,49388900
679,2022-08-21,USD,-0.71,-0.65,-0.06,-9.2308,49388900
680,2022-08-20,USD,-0.71,-0.65,-0.06,-9.2308,49388900
681,2022-08-19,USD,-0.71,-0.65,-0.06,-9.2308,49388900
682,2022-08-18,USD,-0.71,-0.65,-0.06,-9.2308,49388900
683,2022-08-17,USD,-0.71,-0.65,-0.06,-9.2308,49388900
684,2022-08-16,USD,-0.71,-0.65,-0.06,-9.2308,49388900
685,2022-08-15,USD,-0.71,-0.65,-0.06,-9.2308,49388900
686,2022-08-14,USD,-0.71,-0.65,-0.06,-9.2308,49388900
687,2022-08-13,USD,-0.71,-0.65,-0.06,-9.2308,49388900
688,2022-08-12,USD,-0.71,-0.65,-0.06,-9.2308,49388900
689,2022-08-11,USD,-0.71,-0.65,-0.06,-9.2308,49388900
690,2022-08-10,USD,-0.71,-0.65,-0.06,-9.2308,49388900
691,2022-08-09,USD,-0.71,-0.65,-0.06,-9.2308,49388900
692,2022-08-08,USD,-0.71,-0.65,-0.06,-9.2308,49388900
693,2022-08-07,USD,-0.71,-0.65,-0.06,-9.2308,49388900
694,2022-08-06,USD,-0.71,-0.65,-0.06,-9.2308,49388900
695,2022-08-05,USD,-0.71,-0.65,-0.06,-9.2308,49388900
696,2022-08-04,USD,-0.71,-0.65,-0.06,-9.2308,49388900
697,2022-08-03,USD,-0.71,-0.65,-0.06,-9.2308,49388900
698,2022-08-02,USD,-0.71,-0.65,-0.06,-9.2308,49388900
699,2022-08-01,USD,-0.71,-0.65,-0.06,-9.2308,49388900
700,2022-07-31,USD,-0.71,-0.65,-0.06,-9.2308,49388900
701,2022-07-30,USD,-0.71,-0.65,-0.06,-9.2308,49388900
702,2022-07-29,USD,-0.71,-0.65,-0.06,-9.2308,49388900
703,2022-07-28,USD,-0.71,-0.65,-0.06,-9.2308,49388900
704,2022-07-27,USD,-0.71,-0.65,-0.06,-9.2308,49388900
705,2022-07-26,USD,-0.71,-0.65,-0.06,-9.2308,49388900
706,2022-07-25,USD,-0.71,-0.65,-0.06,-9.2308,49388900
707,2022-07-24,USD,-0.71,-0.65,-0.06,-9.2308,49388900
708,2022-07-23,USD,-0.71,-0.65,-0.06,-9.2308,49388900
709,2022-07-22,USD,-0.71,-0.65,-0.06,-9.2308,49388900
710,2022-07-21,USD,-0.71,-0.65,-0.06,-9.2308,49388900
711,2022-07-20,USD,-0.71,-0.65,-0.06,-9.2308,49388900
712,2022-07-19,USD,-0.71,-0.65,-0.06,-9.2308,49388900
713,2022-07-18,USD,-0.71,-0.65,-0.06,-9.2308,49388900
714,2022-07-17,USD,-0.71,-0.65,-0.06,-9.2308,49388900
715,2022-07-16,USD,-0.71,-0.65,-0.06,-9.2308,49388900
716,2022-07-15,USD,-0.71,-0.65,-0.06,-9.2308,49388900
717,2022-07-14,USD,-0.71,-0.65,-0.06,-9.2308,49388900
718,2022-07-13,USD,-0.71,-0.65,-0.06,-9.2308,49388900
719,2022-07-12,USD,-0.71,-0.65,-0.06,-9.2308,49388900
720,2022-07-11,USD,-0.71,-0.65,-0.06,-9.2308,49388900
721,2022-07-10,USD,-0.71,-0.65,-0.06,-9.2308,49388900
722,2022-07-09,USD,-0.71,-0.65,-0.06,-9.2308,49388900
