index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
168,2023-04-15,USD,1.67,1.51,0.16,10.596,12249100
169,2023-04-14,USD,1.67,1.51,0.16,10.596,12249100
170,2023-04-13,USD,1.67,1.51,0.16,10.596,12249100
171,2023-04-12,USD,1.67,1.51,0.16,10.596,12249100
172,2023-04-11,USD,1.67,1.51,0.16,10.596,12249100
173,2023-04-10,USD,1.67,1.51,0.16,10.596,12249100
174,2023-04-09,USD,1.67,1.51,0.16,10.596,12249100
175,2023-04-08,USD,1.67,1.51,0.16,10.596,12249100
176,2023-04-07,USD,1.67,1.51,0.16,10.596,12249100
177,2023-04-06,USD,1.67,1.51,0.16,10.596,12249100
178,2023-04-05,USD,1.67,1.51,0.16,10.596,12249100
179,2023-04-04,USD,1.67,1.51,0.16,10.596,12249100
180,2023-04-03,USD,1.67,1.51,0.16,10.596,12249100
181,2023-04-02,USD,1.67,1.51,0.16,10.596,12249100
182,2023-04-01,USD,1.67,1.51,0.16,10.596,12249100
183,2023-03-31,USD,1.67,1.51,0.16,10.596,12249100
184,2023-03-30,USD,1.84,1.64,0.2,12.1951,12284800
185,2023-03-29,USD,1.84,1.64,0.2,12.1951,12284800
186,2023-03-28,USD,1.84,1.64,0.2,12.1951,12284800
187,2023-03-27,USD,1.84,1.64,0.2,12.1951,12284800
188,2023-03-26,USD,1.84,1.64,0.2,12.1951,12284800
189,2023-03-25,USD,1.84,1.64,0.2,12.1951,12284800
190,2023-03-24,USD,1.84,1.64,0.2,12.1951,12284800
191,2023-03-23,USD,1.84,1.64,0.2,12.1951,12284800
192,2023-03-22,USD,1.84,1.64,0.2,12.1951,12284800
193,2023-03-21,USD,1.84,1.64,0.2,12.1951,12284800
194,2023-03-20,USD,1.84,1.64,0.2,12.1951,12284800
195,2023-03-19,USD,1.84,1.64,0.2,12.1951,12284800
196,2023-03-18,USD,1.84,1.64,0.2,12.1951,12284800
197,2023-03-17,USD,1.84,1.64,0.2,12.1951,12284800
198,2023-03-16,USD,1.84,1.64,0.2,12.1951,12284800
199,2023-03-15,USD,1.84,1.64,0.2,12.1951,12284800
200,2023-03-14,USD,1.84,1.64,0.2,12.1951,12284800
201,2023-03-13,USD,1.84,1.64,0.2,12.1951,12284800
202,2023-03-12,USD,1.84,1.64,0.2,12.1951,12284800
203,2023-03-11,USD,1.84,1.64,0.2,12.1951,12284800
204,2023-03-10,USD,1.84,1.64,0.2,12.1951,12284800
205,2023-03-09,USD,1.84,1.64,0.2,12.1951,12284800
206,2023-03-08,USD,1.84,1.64,0.2,12.1951,12284800
207,2023-03-07,USD,1.84,1.64,0.2,12.1951,12284800
208,2023-03-06,USD,1.84,1.64,0.2,12.1951,12284800
209,2023-03-05,USD,1.84,1.64,0.2,12.1951,12284800
210,2023-03-04,USD,1.84,1.64,0.2,12.1951,12284800
211,2023-03-03,USD,1.84,1.64,0.2,12.1951,12284800
212,2023-03-02,USD,1.84,1.64,0.2,12.1951,12284800
213,2023-03-01,USD,1.84,1.64,0.2,12.1951,12284800
214,2023-02-28,USD,1.84,1.64,0.2,12.1951,12284800
215,2023-02-27,USD,1.84,1.64,0.2,12.1951,12284800
216,2023-02-26,USD,1.84,1.64,0.2,12.1951,12284800
217,2023-02-25,USD,1.84,1.64,0.2,12.1951,12284800
218,2023-02-24,USD,1.84,1.64,0.2,12.1951,12284800
219,2023-02-23,USD,1.84,1.64,0.2,12.1951,12284800
220,2023-02-22,USD,1.84,1.64,0.2,12.1951,12284800
221,2023-02-21,USD,1.84,1.64,0.2,12.1951,12284800
222,2023-02-20,USD,1.84,1.64,0.2,12.1951,12284800
223,2023-02-19,USD,1.84,1.64,0.2,12.1951,12284800
224,2023-02-18,USD,1.84,1.64,0.2,12.1951,12284800
225,2023-02-17,USD,1.84,1.64,0.2,12.1951,12284800
226,2023-02-16,USD,1.84,1.64,0.2,12.1951,12284800
227,2023-02-15,USD,1.84,1.64,0.2,12.1951,12284800
228,2023-02-14,USD,1.84,1.64,0.2,12.1951,12284800
229,2023-02-13,USD,1.84,1.64,0.2,12.1951,12284800
230,2023-02-12,USD,1.84,1.64,0.2,12.1951,12284800
231,2023-02-11,USD,1.84,1.64,0.2,12.1951,12284800
232,2023-02-10,USD,1.84,1.64,0.2,12.1951,12284800
233,2023-02-09,USD,1.84,1.64,0.2,12.1951,12284800
234,2023-02-08,USD,1.84,1.64,0.2,12.1951,12284800
235,2023-02-07,USD,1.84,1.64,0.2,12.1951,12284800
236,2023-02-06,USD,1.84,1.64,0.2,12.1951,12284800
237,2023-02-05,USD,1.84,1.64,0.2,12.1951,12284800
238,2023-02-04,USD,1.84,1.64,0.2,12.1951,12284800
239,2023-02-03,USD,1.84,1.64,0.2,12.1951,12284800
240,2023-02-02,USD,1.84,1.64,0.2,12.1951,12284800
241,2023-02-01,USD,1.84,1.64,0.2,12.1951,12284800
242,2023-01-31,USD,1.84,1.64,0.2,12.1951,12284800
243,2023-01-30,USD,1.84,1.64,0.2,12.1951,12284800
244,2023-01-29,USD,1.84,1.64,0.2,12.1951,12284800
245,2023-01-28,USD,1.84,1.64,0.2,12.1951,12284800
246,2023-01-27,USD,1.84,1.64,0.2,12.1951,12284800
247,2023-01-26,USD,1.84,1.64,0.2,12.1951,12284800
248,2023-01-25,USD,1.84,1.64,0.2,12.1951,12284800
249,2023-01-24,USD,1.84,1.64,0.2,12.1951,12284800
250,2023-01-23,USD,1.84,1.64,0.2,12.1951,12284800
251,2023-01-22,USD,1.84,1.64,0.2,12.1951,12284800
252,2023-01-21,USD,1.84,1.64,0.2,12.1951,12284800
253,2023-01-20,USD,1.84,1.64,0.2,12.1951,12284800
254,2023-01-19,USD,1.84,1.64,0.2,12.1951,12284800
255,2023-01-18,USD,1.84,1.64,0.2,12.1951,12284800
256,2023-01-17,USD,1.84,1.64,0.2,12.1951,12284800
257,2023-01-16,USD,1.84,1.64,0.2,12.1951,12284800
258,2023-01-15,USD,1.84,1.64,0.2,12.1951,12284800
259,2023-01-14,USD,1.84,1.64,0.2,12.1951,12284800
260,2023-01-13,USD,1.84,1.64,0.2,12.1951,12284800
261,2023-01-12,USD,1.84,1.64,0.2,12.1951,12284800
262,2023-01-11,USD,1.84,1.64,0.2,12.1951,12284800
263,2023-01-10,USD,1.84,1.64,0.2,12.1951,12284800
264,2023-01-09,USD,1.84,1.64,0.2,12.1951,12284800
265,2023-01-08,USD,1.84,1.64,0.2,12.1951,12284800
266,2023-01-07,USD,1.84,1.64,0.2,12.1951,12284800
267,2023-01-06,USD,1.84,1.64,0.2,12.1951,12284800
268,2023-01-05,USD,1.84,1.64,0.2,12.1951,12284800
269,2023-01-04,USD,1.84,1.64,0.2,12.1951,12284800
270,2023-01-03,USD,1.84,1.64,0.2,12.1951,12284800
271,2023-01-02,USD,1.84,1.64,0.2,12.1951,12284800
272,2023-01-01,USD,1.84,1.64,0.2,12.1951,12284800
273,2022-12-31,USD,1.84,1.64,0.2,12.1951,12284800
274,2022-12-30,USD,1.46,1.56,-0.1,-6.4103,12304000
275,2022-12-29,USD,1.46,1.56,-0.1,-6.4103,12304000
276,2022-12-28,USD,1.46,1.56,-0.1,-6.4103,12304000
277,2022-12-27,USD,1.46,1.56,-0.1,-6.4103,12304000
278,2022-12-26,USD,1.46,1.56,-0.1,-6.4103,12304000
279,2022-12-25,USD,1.46,1.56,-0.1,-6.4103,12304000
280,2022-12-24,USD,1.46,1.56,-0.1,-6.4103,12304000
281,2022-12-23,USD,1.46,1.56,-0.1,-6.4103,12304000
282,2022-12-22,USD,1.46,1.56,-0.1,-6.4103,12304000
283,2022-12-21,USD,1.46,1.56,-0.1,-6.4103,12304000
284,2022-12-20,USD,1.46,1.56,-0.1,-6.4103,12304000
285,2022-12-19,USD,1.46,1.56,-0.1,-6.4103,12304000
286,2022-12-18,USD,1.46,1.56,-0.1,-6.4103,12304000
287,2022-12-17,USD,1.46,1.56,-0.1,-6.4103,12304000
288,2022-12-16,USD,1.46,1.56,-0.1,-6.4103,12304000
289,2022-12-15,USD,1.46,1.56,-0.1,-6.4103,12304000
290,2022-12-14,USD,1.46,1.56,-0.1,-6.4103,12304000
291,2022-12-13,USD,1.46,1.56,-0.1,-6.4103,12304000
292,2022-12-12,USD,1.46,1.56,-0.1,-6.4103,12304000
293,2022-12-11,USD,1.46,1.56,-0.1,-6.4103,12304000
294,2022-12-10,USD,1.46,1.56,-0.1,-6.4103,12304000
295,2022-12-09,USD,1.46,1.56,-0.1,-6.4103,12304000
296,2022-12-08,USD,1.46,1.56,-0.1,-6.4103,12304000
297,2022-12-07,USD,1.46,1.56,-0.1,-6.4103,12304000
298,2022-12-06,USD,1.46,1.56,-0.1,-6.4103,12304000
299,2022-12-05,USD,1.46,1.56,-0.1,-6.4103,12304000
300,2022-12-04,USD,1.46,1.56,-0.1,-6.4103,12304000
301,2022-12-03,USD,1.46,1.56,-0.1,-6.4103,12304000
302,2022-12-02,USD,1.46,1.56,-0.1,-6.4103,12304000
303,2022-12-01,USD,1.46,1.56,-0.1,-6.4103,12304000
304,2022-11-30,USD,1.46,1.56,-0.1,-6.4103,12304000
305,2022-11-29,USD,1.46,1.56,-0.1,-6.4103,12304000
306,2022-11-28,USD,1.46,1.56,-0.1,-6.4103,12304000
307,2022-11-27,USD,1.46,1.56,-0.1,-6.4103,12304000
308,2022-11-26,USD,1.46,1.56,-0.1,-6.4103,12304000
309,2022-11-25,USD,1.46,1.56,-0.1,-6.4103,12304000
310,2022-11-24,USD,1.46,1.56,-0.1,-6.4103,12304000
311,2022-11-23,USD,1.46,1.56,-0.1,-6.4103,12304000
312,2022-11-22,USD,1.46,1.56,-0.1,-6.4103,12304000
313,2022-11-21,USD,1.46,1.56,-0.1,-6.4103,12304000
314,2022-11-20,USD,1.46,1.56,-0.1,-6.4103,12304000
315,2022-11-19,USD,1.46,1.56,-0.1,-6.4103,12304000
316,2022-11-18,USD,1.46,1.56,-0.1,-6.4103,12304000
317,2022-11-17,USD,1.46,1.56,-0.1,-6.4103,12304000
318,2022-11-16,USD,1.46,1.56,-0.1,-6.4103,12304000
319,2022-11-15,USD,1.46,1.56,-0.1,-6.4103,12304000
320,2022-11-14,USD,1.46,1.56,-0.1,-6.4103,12304000
321,2022-11-13,USD,1.46,1.56,-0.1,-6.4103,12304000
322,2022-11-12,USD,1.46,1.56,-0.1,-6.4103,12304000
323,2022-11-11,USD,1.46,1.56,-0.1,-6.4103,12304000
324,2022-11-10,USD,1.46,1.56,-0.1,-6.4103,12304000
325,2022-11-09,USD,1.46,1.56,-0.1,-6.4103,12304000
326,2022-11-08,USD,1.46,1.56,-0.1,-6.4103,12304000
327,2022-11-07,USD,1.46,1.56,-0.1,-6.4103,12304000
328,2022-11-06,USD,1.46,1.56,-0.1,-6.4103,12304000
329,2022-11-05,USD,1.46,1.56,-0.1,-6.4103,12304000
330,2022-11-04,USD,1.46,1.56,-0.1,-6.4103,12304000
331,2022-11-03,USD,1.46,1.56,-0.1,-6.4103,12304000
332,2022-11-02,USD,1.46,1.56,-0.1,-6.4103,12304000
333,2022-11-01,USD,1.46,1.56,-0.1,-6.4103,12304000
334,2022-10-31,USD,1.46,1.56,-0.1,-6.4103,12304000
335,2022-10-30,USD,1.46,1.56,-0.1,-6.4103,12304000
336,2022-10-29,USD,1.46,1.56,-0.1,-6.4103,12304000
337,2022-10-28,USD,1.46,1.56,-0.1,-6.4103,12304000
338,2022-10-27,USD,1.46,1.56,-0.1,-6.4103,12304000
339,2022-10-26,USD,1.46,1.56,-0.1,-6.4103,12304000
340,2022-10-25,USD,1.46,1.56,-0.1,-6.4103,12304000
341,2022-10-24,USD,1.46,1.56,-0.1,-6.4103,12304000
342,2022-10-23,USD,1.46,1.56,-0.1,-6.4103,12304000
343,2022-10-22,USD,1.46,1.56,-0.1,-6.4103,12304000
344,2022-10-21,USD,1.46,1.56,-0.1,-6.4103,12304000
345,2022-10-20,USD,1.46,1.56,-0.1,-6.4103,12304000
346,2022-10-19,USD,1.46,1.56,-0.1,-6.4103,12304000
347,2022-10-18,USD,1.46,1.56,-0.1,-6.4103,12304000
348,2022-10-17,USD,1.46,1.56,-0.1,-6.4103,12304000
349,2022-10-16,USD,1.46,1.56,-0.1,-6.4103,12304000
350,2022-10-15,USD,1.46,1.56,-0.1,-6.4103,12304000
351,2022-10-14,USD,1.46,1.56,-0.1,-6.4103,12304000
352,2022-10-13,USD,1.46,1.56,-0.1,-6.4103,12304000
353,2022-10-12,USD,1.46,1.56,-0.1,-6.4103,12304000
354,2022-10-11,USD,1.46,1.56,-0.1,-6.4103,12304000
355,2022-10-10,USD,1.46,1.56,-0.1,-6.4103,12304000
356,2022-10-09,USD,1.46,1.56,-0.1,-6.4103,12304000
357,2022-10-08,USD,1.46,1.56,-0.1,-6.4103,12304000
358,2022-10-07,USD,1.46,1.56,-0.1,-6.4103,12304000
359,2022-10-06,USD,1.46,1.56,-0.1,-6.4103,12304000
360,2022-10-05,USD,1.46,1.56,-0.1,-6.4103,12304000
361,2022-10-04,USD,1.46,1.56,-0.1,-6.4103,12304000
362,2022-10-03,USD,1.46,1.56,-0.1,-6.4103,12304000
363,2022-10-02,USD,1.46,1.56,-0.1,-6.4103,12304000
364,2022-10-01,USD,1.46,1.56,-0.1,-6.4103,12304000
365,2022-09-30,USD,1.46,1.56,-0.1,-6.4103,12304000
366,2022-09-29,USD,1.44,1.33,0.11,8.2707,12683000
367,2022-09-28,USD,1.44,1.33,0.11,8.2707,12683000
368,2022-09-27,USD,1.44,1.33,0.11,8.2707,12683000
369,2022-09-26,USD,1.44,1.33,0.11,8.2707,12683000
370,2022-09-25,USD,1.44,1.33,0.11,8.2707,12683000
371,2022-09-24,USD,1.44,1.33,0.11,8.2707,12683000
372,2022-09-23,USD,1.44,1.33,0.11,8.2707,12683000
373,2022-09-22,USD,1.44,1.33,0.11,8.2707,12683000
374,2022-09-21,USD,1.44,1.33,0.11,8.2707,12683000
375,2022-09-20,USD,1.44,1.33,0.11,8.2707,12683000
376,2022-09-19,USD,1.44,1.33,0.11,8.2707,12683000
377,2022-09-18,USD,1.44,1.33,0.11,8.2707,12683000
378,2022-09-17,USD,1.44,1.33,0.11,8.2707,12683000
379,2022-09-16,USD,1.44,1.33,0.11,8.2707,12683000
380,2022-09-15,USD,1.44,1.33,0.11,8.2707,12683000
381,2022-09-14,USD,1.44,1.33,0.11,8.2707,12683000
382,2022-09-13,USD,1.44,1.33,0.11,8.2707,12683000
383,2022-09-12,USD,1.44,1.33,0.11,8.2707,12683000
384,2022-09-11,USD,1.44,1.33,0.11,8.2707,12683000
385,2022-09-10,USD,1.44,1.33,0.11,8.2707,12683000
386,2022-09-09,USD,1.44,1.33,0.11,8.2707,12683000
387,2022-09-08,USD,1.44,1.33,0.11,8.2707,12683000
388,2022-09-07,USD,1.44,1.33,0.11,8.2707,12683000
389,2022-09-06,USD,1.44,1.33,0.11,8.2707,12683000
390,2022-09-05,USD,1.44,1.33,0.11,8.2707,12683000
391,2022-09-04,USD,1.44,1.33,0.11,8.2707,12683000
392,2022-09-03,USD,1.44,1.33,0.11,8.2707,12683000
393,2022-09-02,USD,1.44,1.33,0.11,8.2707,12683000
394,2022-09-01,USD,1.44,1.33,0.11,8.2707,12683000
395,2022-08-31,USD,1.44,1.33,0.11,8.2707,12683000
396,2022-08-30,USD,1.44,1.33,0.11,8.2707,12683000
397,2022-08-29,USD,1.44,1.33,0.11,8.2707,12683000
398,2022-08-28,USD,1.44,1.33,0.11,8.2707,12683000
399,2022-08-27,USD,1.44,1.33,0.11,8.2707,12683000
400,2022-08-26,USD,1.44,1.33,0.11,8.2707,12683000
401,2022-08-25,USD,1.44,1.33,0.11,8.2707,12683000
402,2022-08-24,USD,1.44,1.33,0.11,8.2707,12683000
403,2022-08-23,USD,1.44,1.33,0.11,8.2707,12683000
404,2022-08-22,USD,1.44,1.33,0.11,8.2707,12683000
405,2022-08-21,USD,1.44,1.33,0.11,8.2707,12683000
406,2022-08-20,USD,1.44,1.33,0.11,8.2707,12683000
407,2022-08-19,USD,1.44,1.33,0.11,8.2707,12683000
408,2022-08-18,USD,1.44,1.33,0.11,8.2707,12683000
409,2022-08-17,USD,1.44,1.33,0.11,8.2707,12683000
410,2022-08-16,USD,1.44,1.33,0.11,8.2707,12683000
411,2022-08-15,USD,1.44,1.33,0.11,8.2707,12683000
412,2022-08-14,USD,1.44,1.33,0.11,8.2707,12683000
413,2022-08-13,USD,1.44,1.33,0.11,8.2707,12683000
414,2022-08-12,USD,1.44,1.33,0.11,8.2707,12683000
415,2022-08-11,USD,1.44,1.33,0.11,8.2707,12683000
416,2022-08-10,USD,1.44,1.33,0.11,8.2707,12683000
417,2022-08-09,USD,1.44,1.33,0.11,8.2707,12683000
418,2022-08-08,USD,1.44,1.33,0.11,8.2707,12683000
419,2022-08-07,USD,1.44,1.33,0.11,8.2707,12683000
420,2022-08-06,USD,1.44,1.33,0.11,8.2707,12683000
421,2022-08-05,USD,1.44,1.33,0.11,8.2707,12683000
422,2022-08-04,USD,1.44,1.33,0.11,8.2707,12683000
423,2022-08-03,USD,1.44,1.33,0.11,8.2707,12683000
424,2022-08-02,USD,1.44,1.33,0.11,8.2707,12683000
425,2022-08-01,USD,1.44,1.33,0.11,8.2707,12683000
426,2022-07-31,USD,1.44,1.33,0.11,8.2707,12683000
427,2022-07-30,USD,1.44,1.33,0.11,8.2707,12683000
428,2022-07-29,USD,1.44,1.33,0.11,8.2707,12683000
429,2022-07-28,USD,1.44,1.33,0.11,8.2707,12683000
430,2022-07-27,USD,1.44,1.33,0.11,8.2707,12683000
431,2022-07-26,USD,1.44,1.33,0.11,8.2707,12683000
432,2022-07-25,USD,1.44,1.33,0.11,8.2707,12683000
433,2022-07-24,USD,1.44,1.33,0.11,8.2707,12683000
434,2022-07-23,USD,1.44,1.33,0.11,8.2707,12683000
435,2022-07-22,USD,1.44,1.33,0.11,8.2707,12683000
436,2022-07-21,USD,1.44,1.33,0.11,8.2707,12683000
437,2022-07-20,USD,1.44,1.33,0.11,8.2707,12683000
438,2022-07-19,USD,1.44,1.33,0.11,8.2707,12683000
439,2022-07-18,USD,1.44,1.33,0.11,8.2707,12683000
440,2022-07-17,USD,1.44,1.33,0.11,8.2707,12683000
441,2022-07-16,USD,1.44,1.33,0.11,8.2707,12683000
442,2022-07-15,USD,1.44,1.33,0.11,8.2707,12683000
443,2022-07-14,USD,1.44,1.33,0.11,8.2707,12683000
444,2022-07-13,USD,1.44,1.33,0.11,8.2707,12683000
445,2022-07-12,USD,1.44,1.33,0.11,8.2707,12683000
446,2022-07-11,USD,1.44,1.33,0.11,8.2707,12683000
447,2022-07-10,USD,1.44,1.33,0.11,8.2707,12683000
448,2022-07-09,USD,1.44,1.33,0.11,8.2707,12683000
449,2022-07-08,USD,1.44,1.33,0.11,8.2707,12683000
450,2022-07-07,USD,1.44,1.33,0.11,8.2707,12683000
451,2022-07-06,USD,1.44,1.33,0.11,8.2707,12683000
452,2022-07-05,USD,1.44,1.33,0.11,8.2707,12683000
453,2022-07-04,USD,1.44,1.33,0.11,8.2707,12683000
454,2022-07-03,USD,1.44,1.33,0.11,8.2707,12683000
455,2022-07-02,USD,1.44,1.33,0.11,8.2707,12683000
456,2022-07-01,USD,1.44,1.33,0.11,8.2707,12683000
457,2022-06-30,USD,1.44,1.33,0.11,8.2707,12683000
458,2022-06-29,USD,1.3,1.17,0.13,11.1111,13088000
459,2022-06-28,USD,1.3,1.17,0.13,11.1111,13088000
460,2022-06-27,USD,1.3,1.17,0.13,11.1111,13088000
461,2022-06-26,USD,1.3,1.17,0.13,11.1111,13088000
462,2022-06-25,USD,1.3,1.17,0.13,11.1111,13088000
463,2022-06-24,USD,1.3,1.17,0.13,11.1111,13088000
464,2022-06-23,USD,1.3,1.17,0.13,11.1111,13088000
465,2022-06-22,USD,1.3,1.17,0.13,11.1111,13088000
466,2022-06-21,USD,1.3,1.17,0.13,11.1111,13088000
467,2022-06-20,USD,1.3,1.17,0.13,11.1111,13088000
468,2022-06-19,USD,1.3,1.17,0.13,11.1111,13088000
469,2022-06-18,USD,1.3,1.17,0.13,11.1111,13088000
470,2022-06-17,USD,1.3,1.17,0.13,11.1111,13088000
471,2022-06-16,USD,1.3,1.17,0.13,11.1111,13088000
472,2022-06-15,USD,1.3,1.17,0.13,11.1111,13088000
473,2022-06-14,USD,1.3,1.17,0.13,11.1111,13088000
474,2022-06-13,USD,1.3,1.17,0.13,11.1111,13088000
475,2022-06-12,USD,1.3,1.17,0.13,11.1111,13088000
476,2022-06-11,USD,1.3,1.17,0.13,11.1111,13088000
477,2022-06-10,USD,1.3,1.17,0.13,11.1111,13088000
478,2022-06-09,USD,1.3,1.17,0.13,11.1111,13088000
479,2022-06-08,USD,1.3,1.17,0.13,11.1111,13088000
480,2022-06-07,USD,1.3,1.17,0.13,11.1111,13088000
481,2022-06-06,USD,1.3,1.17,0.13,11.1111,13088000
