index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.13,0.13,0,0,
336,2023-07-30,USD,0.13,0.13,0,0,
337,2023-07-29,USD,0.13,0.13,0,0,
338,2023-07-28,USD,0.13,0.13,0,0,
339,2023-07-27,USD,0.13,0.13,0,0,
340,2023-07-26,USD,0.13,0.13,0,0,
341,2023-07-25,USD,0.13,0.13,0,0,
342,2023-07-24,USD,0.13,0.13,0,0,
343,2023-07-23,USD,0.13,0.13,0,0,
344,2023-07-22,USD,0.13,0.13,0,0,
345,2023-07-21,USD,0.13,0.13,0,0,
346,2023-07-20,USD,0.13,0.13,0,0,
347,2023-07-19,USD,0.13,0.13,0,0,
348,2023-07-18,USD,0.13,0.13,0,0,
349,2023-07-17,USD,0.13,0.13,0,0,
350,2023-07-16,USD,0.13,0.13,0,0,
351,2023-07-15,USD,0.13,0.13,0,0,
352,2023-07-14,USD,0.13,0.13,0,0,
353,2023-07-13,USD,0.13,0.13,0,0,
354,2023-07-12,USD,0.13,0.13,0,0,
355,2023-07-11,USD,0.13,0.13,0,0,
356,2023-07-10,USD,0.13,0.13,0,0,
357,2023-07-09,USD,0.13,0.13,0,0,
358,2023-07-08,USD,0.13,0.13,0,0,
359,2023-07-07,USD,0.13,0.13,0,0,
360,2023-07-06,USD,0.13,0.13,0,0,
361,2023-07-05,USD,0.13,0.13,0,0,
362,2023-07-04,USD,0.13,0.13,0,0,
363,2023-07-03,USD,0.13,0.13,0,0,
364,2023-07-02,USD,0.13,0.13,0,0,
365,2023-07-01,USD,0.13,0.13,0,0,
366,2023-06-30,USD,0.13,0.13,0,0,21141200
367,2023-06-29,USD,0.14,0.19,-0.05,-26.3158,21400300
368,2023-06-28,USD,0.14,0.19,-0.05,-26.3158,21400300
369,2023-06-27,USD,0.14,0.19,-0.05,-26.3158,21400300
370,2023-06-26,USD,0.14,0.19,-0.05,-26.3158,21400300
371,2023-06-25,USD,0.14,0.19,-0.05,-26.3158,21400300
372,2023-06-24,USD,0.14,0.19,-0.05,-26.3158,21400300
373,2023-06-23,USD,0.14,0.19,-0.05,-26.3158,21400300
374,2023-06-22,USD,0.14,0.19,-0.05,-26.3158,21400300
375,2023-06-21,USD,0.14,0.19,-0.05,-26.3158,21400300
376,2023-06-20,USD,0.14,0.19,-0.05,-26.3158,21400300
377,2023-06-19,USD,0.14,0.19,-0.05,-26.3158,21400300
378,2023-06-18,USD,0.14,0.19,-0.05,-26.3158,21400300
379,2023-06-17,USD,0.14,0.19,-0.05,-26.3158,21400300
380,2023-06-16,USD,0.14,0.19,-0.05,-26.3158,21400300
381,2023-06-15,USD,0.14,0.19,-0.05,-26.3158,21400300
382,2023-06-14,USD,0.14,0.19,-0.05,-26.3158,21400300
383,2023-06-13,USD,0.14,0.19,-0.05,-26.3158,21400300
384,2023-06-12,USD,0.14,0.19,-0.05,-26.3158,21400300
385,2023-06-11,USD,0.14,0.19,-0.05,-26.3158,21400300
386,2023-06-10,USD,0.14,0.19,-0.05,-26.3158,21400300
387,2023-06-09,USD,0.14,0.19,-0.05,-26.3158,21400300
388,2023-06-08,USD,0.14,0.19,-0.05,-26.3158,21400300
389,2023-06-07,USD,0.14,0.19,-0.05,-26.3158,21400300
390,2023-06-06,USD,0.14,0.19,-0.05,-26.3158,21400300
391,2023-06-05,USD,0.14,0.19,-0.05,-26.3158,21400300
392,2023-06-04,USD,0.14,0.19,-0.05,-26.3158,21400300
393,2023-06-03,USD,0.14,0.19,-0.05,-26.3158,21400300
394,2023-06-02,USD,0.14,0.19,-0.05,-26.3158,21400300
395,2023-06-01,USD,0.14,0.19,-0.05,-26.3158,21400300
396,2023-05-31,USD,0.14,0.19,-0.05,-26.3158,21400300
397,2023-05-30,USD,0.14,0.19,-0.05,-26.3158,21400300
398,2023-05-29,USD,0.14,0.19,-0.05,-26.3158,21400300
399,2023-05-28,USD,0.14,0.19,-0.05,-26.3158,21400300
400,2023-05-27,USD,0.14,0.19,-0.05,-26.3158,21400300
401,2023-05-26,USD,0.14,0.19,-0.05,-26.3158,21400300
402,2023-05-25,USD,0.14,0.19,-0.05,-26.3158,21400300
403,2023-05-24,USD,0.14,0.19,-0.05,-26.3158,21400300
404,2023-05-23,USD,0.14,0.19,-0.05,-26.3158,21400300
405,2023-05-22,USD,0.14,0.19,-0.05,-26.3158,21400300
406,2023-05-21,USD,0.14,0.19,-0.05,-26.3158,21400300
407,2023-05-20,USD,0.14,0.19,-0.05,-26.3158,21400300
408,2023-05-19,USD,0.14,0.19,-0.05,-26.3158,21400300
409,2023-05-18,USD,0.14,0.19,-0.05,-26.3158,21400300
410,2023-05-17,USD,0.14,0.19,-0.05,-26.3158,21400300
411,2023-05-16,USD,0.14,0.19,-0.05,-26.3158,21400300
412,2023-05-15,USD,0.14,0.19,-0.05,-26.3158,21400300
413,2023-05-14,USD,0.14,0.19,-0.05,-26.3158,21400300
414,2023-05-13,USD,0.14,0.19,-0.05,-26.3158,21400300
415,2023-05-12,USD,0.14,0.19,-0.05,-26.3158,21400300
416,2023-05-11,USD,0.14,0.19,-0.05,-26.3158,21400300
417,2023-05-10,USD,0.14,0.19,-0.05,-26.3158,21400300
418,2023-05-09,USD,0.14,0.19,-0.05,-26.3158,21400300
419,2023-05-08,USD,0.14,0.19,-0.05,-26.3158,21400300
420,2023-05-07,USD,0.14,0.19,-0.05,-26.3158,21400300
421,2023-05-06,USD,0.14,0.19,-0.05,-26.3158,21400300
422,2023-05-05,USD,0.14,0.19,-0.05,-26.3158,21400300
423,2023-05-04,USD,0.14,0.19,-0.05,-26.3158,21400300
424,2023-05-03,USD,0.14,0.19,-0.05,-26.3158,21400300
425,2023-05-02,USD,0.14,0.19,-0.05,-26.3158,21400300
426,2023-05-01,USD,0.14,0.19,-0.05,-26.3158,21400300
427,2023-04-30,USD,0.14,0.19,-0.05,-26.3158,21400300
428,2023-04-29,USD,0.14,0.19,-0.05,-26.3158,21400300
429,2023-04-28,USD,0.14,0.19,-0.05,-26.3158,21400300
430,2023-04-27,USD,0.14,0.19,-0.05,-26.3158,21400300
431,2023-04-26,USD,0.14,0.19,-0.05,-26.3158,21400300
432,2023-04-25,USD,0.14,0.19,-0.05,-26.3158,21400300
433,2023-04-24,USD,0.14,0.19,-0.05,-26.3158,21400300
434,2023-04-23,USD,0.14,0.19,-0.05,-26.3158,21400300
435,2023-04-22,USD,0.14,0.19,-0.05,-26.3158,21400300
436,2023-04-21,USD,0.14,0.19,-0.05,-26.3158,21400300
437,2023-04-20,USD,0.14,0.19,-0.05,-26.3158,21400300
438,2023-04-19,USD,0.14,0.19,-0.05,-26.3158,21400300
439,2023-04-18,USD,0.14,0.19,-0.05,-26.3158,21400300
440,2023-04-17,USD,0.14,0.19,-0.05,-26.3158,21400300
441,2023-04-16,USD,0.14,0.19,-0.05,-26.3158,21400300
442,2023-04-15,USD,0.14,0.19,-0.05,-26.3158,21400300
443,2023-04-14,USD,0.14,0.19,-0.05,-26.3158,21400300
444,2023-04-13,USD,0.14,0.19,-0.05,-26.3158,21400300
445,2023-04-12,USD,0.14,0.19,-0.05,-26.3158,21400300
446,2023-04-11,USD,0.14,0.19,-0.05,-26.3158,21400300
447,2023-04-10,USD,0.14,0.19,-0.05,-26.3158,21400300
448,2023-04-09,USD,0.14,0.19,-0.05,-26.3158,21400300
449,2023-04-08,USD,0.14,0.19,-0.05,-26.3158,21400300
450,2023-04-07,USD,0.14,0.19,-0.05,-26.3158,21400300
451,2023-04-06,USD,0.14,0.19,-0.05,-26.3158,21400300
452,2023-04-05,USD,0.14,0.19,-0.05,-26.3158,21400300
453,2023-04-04,USD,0.14,0.19,-0.05,-26.3158,21400300
454,2023-04-03,USD,0.14,0.19,-0.05,-26.3158,21400300
455,2023-04-02,USD,0.14,0.19,-0.05,-26.3158,21400300
456,2023-04-01,USD,0.14,0.19,-0.05,-26.3158,21400300
457,2023-03-31,USD,0.14,0.19,-0.05,-26.3158,21400300
458,2023-03-30,USD,0.24,0.24,0,0,21513600
459,2023-03-29,USD,0.24,0.24,0,0,21513600
460,2023-03-28,USD,0.24,0.24,0,0,21513600
461,2023-03-27,USD,0.24,0.24,0,0,21513600
462,2023-03-26,USD,0.24,0.24,0,0,21513600
463,2023-03-25,USD,0.24,0.24,0,0,21513600
464,2023-03-24,USD,0.24,0.24,0,0,21513600
465,2023-03-23,USD,0.24,0.24,0,0,21513600
466,2023-03-22,USD,0.24,0.24,0,0,21513600
467,2023-03-21,USD,0.24,0.24,0,0,21513600
468,2023-03-20,USD,0.24,0.24,0,0,21513600
469,2023-03-19,USD,0.24,0.24,0,0,21513600
470,2023-03-18,USD,0.24,0.24,0,0,21513600
471,2023-03-17,USD,0.24,0.24,0,0,21513600
472,2023-03-16,USD,0.24,0.24,0,0,21513600
473,2023-03-15,USD,0.24,0.24,0,0,21513600
474,2023-03-14,USD,0.24,0.24,0,0,21513600
475,2023-03-13,USD,0.24,0.24,0,0,21513600
476,2023-03-12,USD,0.24,0.24,0,0,21513600
477,2023-03-11,USD,0.24,0.24,0,0,21513600
478,2023-03-10,USD,0.24,0.24,0,0,21513600
479,2023-03-09,USD,0.24,0.24,0,0,21513600
480,2023-03-08,USD,0.24,0.24,0,0,21513600
481,2023-03-07,USD,0.24,0.24,0,0,21513600
482,2023-03-06,USD,0.24,0.24,0,0,21513600
483,2023-03-05,USD,0.24,0.24,0,0,21513600
484,2023-03-04,USD,0.24,0.24,0,0,21513600
485,2023-03-03,USD,0.24,0.24,0,0,21513600
486,2023-03-02,USD,0.24,0.24,0,0,21513600
487,2023-03-01,USD,0.24,0.24,0,0,21513600
488,2023-02-28,USD,0.24,0.24,0,0,21513600
489,2023-02-27,USD,0.24,0.24,0,0,21513600
490,2023-02-26,USD,0.24,0.24,0,0,21513600
491,2023-02-25,USD,0.24,0.24,0,0,21513600
492,2023-02-24,USD,0.24,0.24,0,0,21513600
493,2023-02-23,USD,0.24,0.24,0,0,21513600
494,2023-02-22,USD,0.24,0.24,0,0,21513600
495,2023-02-21,USD,0.24,0.24,0,0,21513600
496,2023-02-20,USD,0.24,0.24,0,0,21513600
497,2023-02-19,USD,0.24,0.24,0,0,21513600
498,2023-02-18,USD,0.24,0.24,0,0,21513600
499,2023-02-17,USD,0.24,0.24,0,0,21513600
500,2023-02-16,USD,0.24,0.24,0,0,21513600
501,2023-02-15,USD,0.24,0.24,0,0,21513600
502,2023-02-14,USD,0.24,0.24,0,0,21513600
503,2023-02-13,USD,0.24,0.24,0,0,21513600
504,2023-02-12,USD,0.24,0.24,0,0,21513600
505,2023-02-11,USD,0.24,0.24,0,0,21513600
506,2023-02-10,USD,0.24,0.24,0,0,21513600
507,2023-02-09,USD,0.24,0.24,0,0,21513600
508,2023-02-08,USD,0.24,0.24,0,0,21513600
509,2023-02-07,USD,0.24,0.24,0,0,21513600
510,2023-02-06,USD,0.24,0.24,0,0,21513600
