index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.43,-0.53,0.1,18.8679,
62,2023-07-30,USD,-0.43,-0.53,0.1,18.8679,
63,2023-07-29,USD,-0.43,-0.53,0.1,18.8679,
64,2023-07-28,USD,-0.43,-0.53,0.1,18.8679,
65,2023-07-27,USD,-0.43,-0.53,0.1,18.8679,
66,2023-07-26,USD,-0.43,-0.53,0.1,18.8679,
67,2023-07-25,USD,-0.43,-0.53,0.1,18.8679,
68,2023-07-24,USD,-0.43,-0.53,0.1,18.8679,
69,2023-07-23,USD,-0.43,-0.53,0.1,18.8679,
70,2023-07-22,USD,-0.43,-0.53,0.1,18.8679,
71,2023-07-21,USD,-0.43,-0.53,0.1,18.8679,
72,2023-07-20,USD,-0.43,-0.53,0.1,18.8679,
73,2023-07-19,USD,-0.43,-0.53,0.1,18.8679,
74,2023-07-18,USD,-0.43,-0.53,0.1,18.8679,
75,2023-07-17,USD,-0.43,-0.53,0.1,18.8679,
76,2023-07-16,USD,-0.43,-0.53,0.1,18.8679,
77,2023-07-15,USD,-0.43,-0.53,0.1,18.8679,
78,2023-07-14,USD,-0.43,-0.53,0.1,18.8679,
79,2023-07-13,USD,-0.43,-0.53,0.1,18.8679,
80,2023-07-12,USD,-0.43,-0.53,0.1,18.8679,
81,2023-07-11,USD,-0.43,-0.53,0.1,18.8679,
82,2023-07-10,USD,-0.43,-0.53,0.1,18.8679,
83,2023-07-09,USD,-0.43,-0.53,0.1,18.8679,
84,2023-07-08,USD,-0.43,-0.53,0.1,18.8679,
85,2023-07-07,USD,-0.43,-0.53,0.1,18.8679,
86,2023-07-06,USD,-0.43,-0.53,0.1,18.8679,
87,2023-07-05,USD,-0.43,-0.53,0.1,18.8679,
88,2023-07-04,USD,-0.43,-0.53,0.1,18.8679,
89,2023-07-03,USD,-0.43,-0.53,0.1,18.8679,
90,2023-07-02,USD,-0.43,-0.53,0.1,18.8679,
91,2023-07-01,USD,-0.43,-0.53,0.1,18.8679,
92,2023-06-30,USD,-0.43,-0.53,0.1,18.8679,28647500
93,2023-06-29,USD,-0.51,-0.56,0.05,8.9286,26442200
94,2023-06-28,USD,-0.51,-0.56,0.05,8.9286,26442200
95,2023-06-27,USD,-0.51,-0.56,0.05,8.9286,26442200
96,2023-06-26,USD,-0.51,-0.56,0.05,8.9286,26442200
97,2023-06-25,USD,-0.51,-0.56,0.05,8.9286,26442200
98,2023-06-24,USD,-0.51,-0.56,0.05,8.9286,26442200
99,2023-06-23,USD,-0.51,-0.56,0.05,8.9286,26442200
100,2023-06-22,USD,-0.51,-0.56,0.05,8.9286,26442200
101,2023-06-21,USD,-0.51,-0.56,0.05,8.9286,26442200
102,2023-06-20,USD,-0.51,-0.56,0.05,8.9286,26442200
103,2023-06-19,USD,-0.51,-0.56,0.05,8.9286,26442200
104,2023-06-18,USD,-0.51,-0.56,0.05,8.9286,26442200
105,2023-06-17,USD,-0.51,-0.56,0.05,8.9286,26442200
106,2023-06-16,USD,-0.51,-0.56,0.05,8.9286,26442200
107,2023-06-15,USD,-0.51,-0.56,0.05,8.9286,26442200
108,2023-06-14,USD,-0.51,-0.56,0.05,8.9286,26442200
109,2023-06-13,USD,-0.51,-0.56,0.05,8.9286,26442200
110,2023-06-12,USD,-0.51,-0.56,0.05,8.9286,26442200
111,2023-06-11,USD,-0.51,-0.56,0.05,8.9286,26442200
