index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.93,,,
275,2023-07-30,USD,1.45,1.24,0.21,16.9355,
276,2023-07-29,USD,1.45,1.24,0.21,16.9355,
277,2023-07-28,USD,1.45,1.24,0.21,16.9355,
278,2023-07-27,USD,1.45,1.24,0.21,16.9355,
279,2023-07-26,USD,1.45,1.24,0.21,16.9355,
280,2023-07-25,USD,1.45,1.24,0.21,16.9355,
281,2023-07-24,USD,1.45,1.24,0.21,16.9355,
282,2023-07-23,USD,1.45,1.24,0.21,16.9355,
283,2023-07-22,USD,1.45,1.24,0.21,16.9355,
284,2023-07-21,USD,1.45,1.24,0.21,16.9355,
285,2023-07-20,USD,1.45,1.24,0.21,16.9355,
286,2023-07-19,USD,1.45,1.24,0.21,16.9355,
287,2023-07-18,USD,1.45,1.24,0.21,16.9355,
288,2023-07-17,USD,1.45,1.24,0.21,16.9355,
289,2023-07-16,USD,1.45,1.24,0.21,16.9355,
290,2023-07-15,USD,1.45,1.24,0.21,16.9355,
291,2023-07-14,USD,1.45,1.24,0.21,16.9355,
292,2023-07-13,USD,1.45,1.24,0.21,16.9355,
293,2023-07-12,USD,1.45,1.24,0.21,16.9355,
294,2023-07-11,USD,1.45,1.24,0.21,16.9355,
295,2023-07-10,USD,1.45,1.24,0.21,16.9355,
296,2023-07-09,USD,1.45,1.24,0.21,16.9355,
297,2023-07-08,USD,1.45,1.24,0.21,16.9355,
298,2023-07-07,USD,1.45,1.24,0.21,16.9355,
299,2023-07-06,USD,1.45,1.24,0.21,16.9355,
300,2023-07-05,USD,1.45,1.24,0.21,16.9355,
301,2023-07-04,USD,1.45,1.24,0.21,16.9355,
302,2023-07-03,USD,1.45,1.24,0.21,16.9355,
303,2023-07-02,USD,1.45,1.24,0.21,16.9355,
304,2023-07-01,USD,1.45,1.24,0.21,16.9355,
305,2023-06-30,USD,1.45,1.24,0.21,16.9355,48470000
306,2023-06-29,USD,1.45,1.24,0.21,16.9355,49006100
307,2023-06-28,USD,1.45,1.24,0.21,16.9355,49006100
308,2023-06-27,USD,1.45,1.24,0.21,16.9355,49006100
309,2023-06-26,USD,1.45,1.24,0.21,16.9355,49006100
310,2023-06-25,USD,1.45,1.24,0.21,16.9355,49006100
311,2023-06-24,USD,1.45,1.24,0.21,16.9355,49006100
312,2023-06-23,USD,1.45,1.24,0.21,16.9355,49006100
313,2023-06-22,USD,1.45,1.24,0.21,16.9355,49006100
314,2023-06-21,USD,1.45,1.24,0.21,16.9355,49006100
315,2023-06-20,USD,1.45,1.24,0.21,16.9355,49006100
316,2023-06-19,USD,1.45,1.24,0.21,16.9355,49006100
317,2023-06-18,USD,1.45,1.24,0.21,16.9355,49006100
318,2023-06-17,USD,1.45,1.24,0.21,16.9355,49006100
319,2023-06-16,USD,1.45,1.24,0.21,16.9355,49006100
320,2023-06-15,USD,1.45,1.24,0.21,16.9355,49006100
321,2023-06-14,USD,1.45,1.24,0.21,16.9355,49006100
322,2023-06-13,USD,1.45,1.24,0.21,16.9355,49006100
323,2023-06-12,USD,1.45,1.24,0.21,16.9355,49006100
324,2023-06-11,USD,1.45,1.24,0.21,16.9355,49006100
325,2023-06-10,USD,1.45,1.24,0.21,16.9355,49006100
326,2023-06-09,USD,1.45,1.24,0.21,16.9355,49006100
327,2023-06-08,USD,1.45,1.24,0.21,16.9355,49006100
328,2023-06-07,USD,1.45,1.24,0.21,16.9355,49006100
329,2023-06-06,USD,1.45,1.24,0.21,16.9355,49006100
330,2023-06-05,USD,1.45,1.24,0.21,16.9355,49006100
331,2023-06-04,USD,1.45,1.24,0.21,16.9355,49006100
332,2023-06-03,USD,1.45,1.24,0.21,16.9355,49006100
333,2023-06-02,USD,1.45,1.24,0.21,16.9355,49006100
334,2023-06-01,USD,1.45,1.24,0.21,16.9355,49006100
335,2023-05-31,USD,1.45,1.24,0.21,16.9355,49006100
336,2023-05-30,USD,1.45,1.24,0.21,16.9355,49006100
337,2023-05-29,USD,1.45,1.24,0.21,16.9355,49006100
338,2023-05-28,USD,1.45,1.24,0.21,16.9355,49006100
339,2023-05-27,USD,1.45,1.24,0.21,16.9355,49006100
340,2023-05-26,USD,1.45,1.24,0.21,16.9355,49006100
341,2023-05-25,USD,1.45,1.24,0.21,16.9355,49006100
342,2023-05-24,USD,1.45,1.24,0.21,16.9355,49006100
343,2023-05-23,USD,1.45,1.24,0.21,16.9355,49006100
344,2023-05-22,USD,1.45,1.24,0.21,16.9355,49006100
345,2023-05-21,USD,1.45,1.24,0.21,16.9355,49006100
346,2023-05-20,USD,1.45,1.24,0.21,16.9355,49006100
347,2023-05-19,USD,1.45,1.24,0.21,16.9355,49006100
348,2023-05-18,USD,1.45,1.24,0.21,16.9355,49006100
349,2023-05-17,USD,1.45,1.24,0.21,16.9355,49006100
350,2023-05-16,USD,1.45,1.24,0.21,16.9355,49006100
351,2023-05-15,USD,1.45,1.24,0.21,16.9355,49006100
352,2023-05-14,USD,1.45,1.24,0.21,16.9355,49006100
353,2023-05-13,USD,1.45,1.24,0.21,16.9355,49006100
354,2023-05-12,USD,1.45,1.24,0.21,16.9355,49006100
355,2023-05-11,USD,1.45,1.24,0.21,16.9355,49006100
356,2023-05-10,USD,1.45,1.24,0.21,16.9355,49006100
357,2023-05-09,USD,1.45,1.24,0.21,16.9355,49006100
358,2023-05-08,USD,1.45,1.24,0.21,16.9355,49006100
359,2023-05-07,USD,1.45,1.24,0.21,16.9355,49006100
360,2023-05-06,USD,1.45,1.24,0.21,16.9355,49006100
361,2023-05-05,USD,1.45,1.24,0.21,16.9355,49006100
362,2023-05-04,USD,1.45,1.24,0.21,16.9355,49006100
363,2023-05-03,USD,1.45,1.24,0.21,16.9355,49006100
364,2023-05-02,USD,1.45,1.24,0.21,16.9355,49006100
365,2023-05-01,USD,1.45,1.24,0.21,16.9355,49006100
366,2023-04-30,USD,1.45,1.24,0.21,16.9355,49006100
367,2023-04-29,USD,0.8,0.73,0.07,9.589,49006100
368,2023-04-28,USD,0.8,0.73,0.07,9.589,49006100
369,2023-04-27,USD,0.8,0.73,0.07,9.589,49006100
370,2023-04-26,USD,0.8,0.73,0.07,9.589,49006100
371,2023-04-25,USD,0.8,0.73,0.07,9.589,49006100
372,2023-04-24,USD,0.8,0.73,0.07,9.589,49006100
373,2023-04-23,USD,0.8,0.73,0.07,9.589,49006100
374,2023-04-22,USD,0.8,0.73,0.07,9.589,49006100
375,2023-04-21,USD,0.8,0.73,0.07,9.589,49006100
376,2023-04-20,USD,0.8,0.73,0.07,9.589,49006100
377,2023-04-19,USD,0.8,0.73,0.07,9.589,49006100
378,2023-04-18,USD,0.8,0.73,0.07,9.589,49006100
379,2023-04-17,USD,0.8,0.73,0.07,9.589,49006100
380,2023-04-16,USD,0.8,0.73,0.07,9.589,49006100
381,2023-04-15,USD,0.8,0.73,0.07,9.589,49006100
382,2023-04-14,USD,0.8,0.73,0.07,9.589,49006100
383,2023-04-13,USD,0.8,0.73,0.07,9.589,49006100
384,2023-04-12,USD,0.8,0.73,0.07,9.589,49006100
385,2023-04-11,USD,0.8,0.73,0.07,9.589,49006100
386,2023-04-10,USD,0.8,0.73,0.07,9.589,49006100
387,2023-04-09,USD,0.8,0.73,0.07,9.589,49006100
388,2023-04-08,USD,0.8,0.73,0.07,9.589,49006100
389,2023-04-07,USD,0.8,0.73,0.07,9.589,49006100
390,2023-04-06,USD,0.8,0.73,0.07,9.589,49006100
391,2023-04-05,USD,0.8,0.73,0.07,9.589,49006100
392,2023-04-04,USD,0.8,0.73,0.07,9.589,49006100
