index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
382,2023-06-14,USD,-0.23,-0.16,-0.07,-43.75,110905800
383,2023-06-13,USD,-0.23,-0.16,-0.07,-43.75,110905800
384,2023-06-12,USD,-0.23,-0.16,-0.07,-43.75,110905800
385,2023-06-11,USD,-0.23,-0.16,-0.07,-43.75,110905800
386,2023-06-10,USD,-0.23,-0.16,-0.07,-43.75,110905800
387,2023-06-09,USD,-0.23,-0.16,-0.07,-43.75,110905800
388,2023-06-08,USD,-0.23,-0.16,-0.07,-43.75,110905800
389,2023-06-07,USD,-0.23,-0.16,-0.07,-43.75,110905800
390,2023-06-06,USD,-0.23,-0.16,-0.07,-43.75,110905800
391,2023-06-05,USD,-0.23,-0.16,-0.07,-43.75,110905800
392,2023-06-04,USD,-0.23,-0.16,-0.07,-43.75,110905800
393,2023-06-03,USD,-0.23,-0.16,-0.07,-43.75,110905800
394,2023-06-02,USD,-0.23,-0.16,-0.07,-43.75,110905800
395,2023-06-01,USD,-0.23,-0.16,-0.07,-43.75,110905800
396,2023-05-31,USD,-0.23,-0.16,-0.07,-43.75,110905800
397,2023-05-30,USD,-0.23,-0.16,-0.07,-43.75,110905800
398,2023-05-29,USD,-0.23,-0.16,-0.07,-43.75,110905800
399,2023-05-28,USD,-0.23,-0.16,-0.07,-43.75,110905800
400,2023-05-27,USD,-0.23,-0.16,-0.07,-43.75,110905800
401,2023-05-26,USD,-0.23,-0.16,-0.07,-43.75,110905800
402,2023-05-25,USD,-0.23,-0.16,-0.07,-43.75,110905800
403,2023-05-24,USD,-0.23,-0.16,-0.07,-43.75,110905800
404,2023-05-23,USD,-0.23,-0.16,-0.07,-43.75,110905800
405,2023-05-22,USD,-0.23,-0.16,-0.07,-43.75,110905800
406,2023-05-21,USD,-0.23,-0.16,-0.07,-43.75,110905800
407,2023-05-20,USD,-0.23,-0.16,-0.07,-43.75,110905800
408,2023-05-19,USD,-0.23,-0.16,-0.07,-43.75,110905800
409,2023-05-18,USD,-0.23,-0.16,-0.07,-43.75,110905800
410,2023-05-17,USD,-0.23,-0.16,-0.07,-43.75,110905800
411,2023-05-16,USD,-0.23,-0.16,-0.07,-43.75,110905800
412,2023-05-15,USD,-0.23,-0.16,-0.07,-43.75,110905800
413,2023-05-14,USD,-0.23,-0.16,-0.07,-43.75,110905800
414,2023-05-13,USD,-0.23,-0.16,-0.07,-43.75,110905800
415,2023-05-12,USD,-0.23,-0.16,-0.07,-43.75,110905800
416,2023-05-11,USD,-0.23,-0.16,-0.07,-43.75,110905800
417,2023-05-10,USD,-0.23,-0.16,-0.07,-43.75,110905800
418,2023-05-09,USD,-0.23,-0.16,-0.07,-43.75,110905800
419,2023-05-08,USD,-0.23,-0.16,-0.07,-43.75,110905800
420,2023-05-07,USD,-0.23,-0.16,-0.07,-43.75,110905800
421,2023-05-06,USD,-0.23,-0.16,-0.07,-43.75,110905800
422,2023-05-05,USD,-0.23,-0.16,-0.07,-43.75,110905800
423,2023-05-04,USD,-0.23,-0.16,-0.07,-43.75,110905800
424,2023-05-03,USD,-0.23,-0.16,-0.07,-43.75,110905800
425,2023-05-02,USD,-0.23,-0.16,-0.07,-43.75,110905800
426,2023-05-01,USD,-0.23,-0.16,-0.07,-43.75,110905800
427,2023-04-30,USD,-0.23,-0.16,-0.07,-43.75,110905800
428,2023-04-29,USD,-0.23,-0.16,-0.07,-43.75,110905800
429,2023-04-28,USD,-0.23,-0.16,-0.07,-43.75,110905800
430,2023-04-27,USD,-0.23,-0.16,-0.07,-43.75,110905800
431,2023-04-26,USD,-0.23,-0.16,-0.07,-43.75,110905800
432,2023-04-25,USD,-0.23,-0.16,-0.07,-43.75,110905800
433,2023-04-24,USD,-0.23,-0.16,-0.07,-43.75,110905800
434,2023-04-23,USD,-0.23,-0.16,-0.07,-43.75,110905800
435,2023-04-22,USD,-0.23,-0.16,-0.07,-43.75,110905800
436,2023-04-21,USD,-0.23,-0.16,-0.07,-43.75,110905800
437,2023-04-20,USD,-0.23,-0.16,-0.07,-43.75,110905800
438,2023-04-19,USD,-0.23,-0.16,-0.07,-43.75,110905800
439,2023-04-18,USD,-0.23,-0.16,-0.07,-43.75,110905800
440,2023-04-17,USD,-0.23,-0.16,-0.07,-43.75,110905800
441,2023-04-16,USD,-0.23,-0.16,-0.07,-43.75,110905800
442,2023-04-15,USD,-0.23,-0.16,-0.07,-43.75,110905800
443,2023-04-14,USD,-0.23,-0.16,-0.07,-43.75,110905800
444,2023-04-13,USD,-0.23,-0.16,-0.07,-43.75,110905800
445,2023-04-12,USD,-0.23,-0.16,-0.07,-43.75,110905800
446,2023-04-11,USD,-0.23,-0.16,-0.07,-43.75,110905800
447,2023-04-10,USD,-0.23,-0.16,-0.07,-43.75,110905800
448,2023-04-09,USD,-0.23,-0.16,-0.07,-43.75,110905800
449,2023-04-08,USD,-0.23,-0.16,-0.07,-43.75,110905800
450,2023-04-07,USD,-0.23,-0.16,-0.07,-43.75,110905800
451,2023-04-06,USD,-0.23,-0.16,-0.07,-43.75,110905800
452,2023-04-05,USD,-0.23,-0.16,-0.07,-43.75,110905800
453,2023-04-04,USD,-0.23,-0.16,-0.07,-43.75,110905800
454,2023-04-03,USD,-0.23,-0.16,-0.07,-43.75,110905800
455,2023-04-02,USD,-0.23,-0.16,-0.07,-43.75,110905800
456,2023-04-01,USD,-0.23,-0.16,-0.07,-43.75,110905800
457,2023-03-31,USD,-0.23,-0.16,-0.07,-43.75,110905800
458,2023-03-30,USD,-0.21,-0.28,0.07,25,109839300
459,2023-03-29,USD,-0.21,-0.28,0.07,25,109839300
460,2023-03-28,USD,-0.21,-0.28,0.07,25,109839300
461,2023-03-27,USD,-0.21,-0.28,0.07,25,109839300
462,2023-03-26,USD,-0.21,-0.28,0.07,25,109839300
463,2023-03-25,USD,-0.21,-0.28,0.07,25,109839300
464,2023-03-24,USD,-0.21,-0.28,0.07,25,109839300
465,2023-03-23,USD,-0.21,-0.28,0.07,25,109839300
466,2023-03-22,USD,-0.21,-0.28,0.07,25,109839300
467,2023-03-21,USD,-0.21,-0.28,0.07,25,109839300
468,2023-03-20,USD,-0.21,-0.28,0.07,25,109839300
469,2023-03-19,USD,-0.21,-0.28,0.07,25,109839300
470,2023-03-18,USD,-0.21,-0.28,0.07,25,109839300
471,2023-03-17,USD,-0.21,-0.28,0.07,25,109839300
472,2023-03-16,USD,-0.21,-0.28,0.07,25,109839300
473,2023-03-15,USD,-0.21,-0.28,0.07,25,109839300
474,2023-03-14,USD,-0.21,-0.28,0.07,25,109839300
475,2023-03-13,USD,-0.21,-0.28,0.07,25,109839300
476,2023-03-12,USD,-0.21,-0.28,0.07,25,109839300
477,2023-03-11,USD,-0.21,-0.28,0.07,25,109839300
478,2023-03-10,USD,-0.21,-0.28,0.07,25,109839300
479,2023-03-09,USD,-0.21,-0.28,0.07,25,109839300
480,2023-03-08,USD,-0.21,-0.28,0.07,25,109839300
481,2023-03-07,USD,-0.21,-0.28,0.07,25,109839300
482,2023-03-06,USD,-0.21,-0.28,0.07,25,109839300
483,2023-03-05,USD,-0.21,-0.28,0.07,25,109839300
484,2023-03-04,USD,-0.21,-0.28,0.07,25,109839300
485,2023-03-03,USD,-0.21,-0.28,0.07,25,109839300
486,2023-03-02,USD,-0.21,-0.28,0.07,25,109839300
487,2023-03-01,USD,-0.21,-0.28,0.07,25,109839300
488,2023-02-28,USD,-0.21,-0.28,0.07,25,109839300
489,2023-02-27,USD,-0.21,-0.28,0.07,25,109839300
490,2023-02-26,USD,-0.21,-0.28,0.07,25,109839300
491,2023-02-25,USD,-0.21,-0.28,0.07,25,109839300
492,2023-02-24,USD,-0.21,-0.28,0.07,25,109839300
493,2023-02-23,USD,-0.21,-0.28,0.07,25,109839300
494,2023-02-22,USD,-0.21,-0.28,0.07,25,109839300
495,2023-02-21,USD,-0.21,-0.28,0.07,25,109839300
496,2023-02-20,USD,-0.21,-0.28,0.07,25,109839300
497,2023-02-19,USD,-0.21,-0.28,0.07,25,109839300
498,2023-02-18,USD,-0.21,-0.28,0.07,25,109839300
499,2023-02-17,USD,-0.21,-0.28,0.07,25,109839300
500,2023-02-16,USD,-0.21,-0.28,0.07,25,109839300
501,2023-02-15,USD,-0.21,-0.28,0.07,25,109839300
502,2023-02-14,USD,-0.21,-0.28,0.07,25,109839300
503,2023-02-13,USD,-0.21,-0.28,0.07,25,109839300
504,2023-02-12,USD,-0.21,-0.28,0.07,25,109839300
505,2023-02-11,USD,-0.21,-0.28,0.07,25,109839300
506,2023-02-10,USD,-0.21,-0.28,0.07,25,109839300
507,2023-02-09,USD,-0.21,-0.28,0.07,25,109839300
508,2023-02-08,USD,-0.21,-0.28,0.07,25,109839300
509,2023-02-07,USD,-0.21,-0.28,0.07,25,109839300
510,2023-02-06,USD,-0.21,-0.28,0.07,25,109839300
511,2023-02-05,USD,-0.21,-0.28,0.07,25,109839300
512,2023-02-04,USD,-0.21,-0.28,0.07,25,109839300
513,2023-02-03,USD,-0.21,-0.28,0.07,25,109839300
514,2023-02-02,USD,-0.21,-0.28,0.07,25,109839300
515,2023-02-01,USD,-0.21,-0.28,0.07,25,109839300
516,2023-01-31,USD,-0.21,-0.28,0.07,25,109839300
517,2023-01-30,USD,-0.21,-0.28,0.07,25,109839300
518,2023-01-29,USD,-0.21,-0.28,0.07,25,109839300
519,2023-01-28,USD,-0.21,-0.28,0.07,25,109839300
520,2023-01-27,USD,-0.21,-0.28,0.07,25,109839300
521,2023-01-26,USD,-0.21,-0.28,0.07,25,109839300
522,2023-01-25,USD,-0.21,-0.28,0.07,25,109839300
523,2023-01-24,USD,-0.21,-0.28,0.07,25,109839300
524,2023-01-23,USD,-0.21,-0.28,0.07,25,109839300
525,2023-01-22,USD,-0.21,-0.28,0.07,25,109839300
526,2023-01-21,USD,-0.21,-0.28,0.07,25,109839300
527,2023-01-20,USD,-0.21,-0.28,0.07,25,109839300
528,2023-01-19,USD,-0.21,-0.28,0.07,25,109839300
529,2023-01-18,USD,-0.21,-0.28,0.07,25,109839300
530,2023-01-17,USD,-0.21,-0.28,0.07,25,109839300
531,2023-01-16,USD,-0.21,-0.28,0.07,25,109839300
532,2023-01-15,USD,-0.21,-0.28,0.07,25,109839300
533,2023-01-14,USD,-0.21,-0.28,0.07,25,109839300
534,2023-01-13,USD,-0.21,-0.28,0.07,25,109839300
535,2023-01-12,USD,-0.21,-0.28,0.07,25,109839300
536,2023-01-11,USD,-0.21,-0.28,0.07,25,109839300
537,2023-01-10,USD,-0.21,-0.28,0.07,25,109839300
538,2023-01-09,USD,-0.21,-0.28,0.07,25,109839300
539,2023-01-08,USD,-0.21,-0.28,0.07,25,109839300
540,2023-01-07,USD,-0.21,-0.28,0.07,25,109839300
541,2023-01-06,USD,-0.21,-0.28,0.07,25,109839300
542,2023-01-05,USD,-0.21,-0.28,0.07,25,109839300
543,2023-01-04,USD,-0.21,-0.28,0.07,25,109839300
544,2023-01-03,USD,-0.21,-0.28,0.07,25,109839300
545,2023-01-02,USD,-0.21,-0.28,0.07,25,109839300
546,2023-01-01,USD,-0.21,-0.28,0.07,25,109839300
547,2022-12-31,USD,-0.21,-0.28,0.07,25,109839300
548,2022-12-30,USD,-0.28,-0.33,0.05,15.1515,108051900
549,2022-12-29,USD,-0.28,-0.33,0.05,15.1515,108051900
550,2022-12-28,USD,-0.28,-0.33,0.05,15.1515,108051900
551,2022-12-27,USD,-0.28,-0.33,0.05,15.1515,108051900
552,2022-12-26,USD,-0.28,-0.33,0.05,15.1515,108051900
553,2022-12-25,USD,-0.28,-0.33,0.05,15.1515,108051900
554,2022-12-24,USD,-0.28,-0.33,0.05,15.1515,108051900
555,2022-12-23,USD,-0.28,-0.33,0.05,15.1515,108051900
556,2022-12-22,USD,-0.28,-0.33,0.05,15.1515,108051900
557,2022-12-21,USD,-0.28,-0.33,0.05,15.1515,108051900
558,2022-12-20,USD,-0.28,-0.33,0.05,15.1515,108051900
559,2022-12-19,USD,-0.28,-0.33,0.05,15.1515,108051900
560,2022-12-18,USD,-0.28,-0.33,0.05,15.1515,108051900
561,2022-12-17,USD,-0.28,-0.33,0.05,15.1515,108051900
562,2022-12-16,USD,-0.28,-0.33,0.05,15.1515,108051900
563,2022-12-15,USD,-0.28,-0.33,0.05,15.1515,108051900
564,2022-12-14,USD,-0.28,-0.33,0.05,15.1515,108051900
565,2022-12-13,USD,-0.28,-0.33,0.05,15.1515,108051900
566,2022-12-12,USD,-0.28,-0.33,0.05,15.1515,108051900
567,2022-12-11,USD,-0.28,-0.33,0.05,15.1515,108051900
568,2022-12-10,USD,-0.28,-0.33,0.05,15.1515,108051900
569,2022-12-09,USD,-0.28,-0.33,0.05,15.1515,108051900
570,2022-12-08,USD,-0.28,-0.33,0.05,15.1515,108051900
571,2022-12-07,USD,-0.28,-0.33,0.05,15.1515,108051900
572,2022-12-06,USD,-0.28,-0.33,0.05,15.1515,108051900
573,2022-12-05,USD,-0.28,-0.33,0.05,15.1515,108051900
574,2022-12-04,USD,-0.28,-0.33,0.05,15.1515,108051900
575,2022-12-03,USD,-0.28,-0.33,0.05,15.1515,108051900
576,2022-12-02,USD,-0.28,-0.33,0.05,15.1515,108051900
577,2022-12-01,USD,-0.28,-0.33,0.05,15.1515,108051900
578,2022-11-30,USD,-0.28,-0.33,0.05,15.1515,108051900
579,2022-11-29,USD,-0.28,-0.33,0.05,15.1515,108051900
580,2022-11-28,USD,-0.28,-0.33,0.05,15.1515,108051900
581,2022-11-27,USD,-0.28,-0.33,0.05,15.1515,108051900
582,2022-11-26,USD,-0.28,-0.33,0.05,15.1515,108051900
583,2022-11-25,USD,-0.28,-0.33,0.05,15.1515,108051900
584,2022-11-24,USD,-0.28,-0.33,0.05,15.1515,108051900
585,2022-11-23,USD,-0.28,-0.33,0.05,15.1515,108051900
586,2022-11-22,USD,-0.28,-0.33,0.05,15.1515,108051900
587,2022-11-21,USD,-0.28,-0.33,0.05,15.1515,108051900
588,2022-11-20,USD,-0.28,-0.33,0.05,15.1515,108051900
589,2022-11-19,USD,-0.28,-0.33,0.05,15.1515,108051900
590,2022-11-18,USD,-0.28,-0.33,0.05,15.1515,108051900
591,2022-11-17,USD,-0.28,-0.33,0.05,15.1515,108051900
592,2022-11-16,USD,-0.28,-0.33,0.05,15.1515,108051900
593,2022-11-15,USD,-0.28,-0.33,0.05,15.1515,108051900
594,2022-11-14,USD,-0.28,-0.33,0.05,15.1515,108051900
595,2022-11-13,USD,-0.28,-0.33,0.05,15.1515,108051900
596,2022-11-12,USD,-0.28,-0.33,0.05,15.1515,108051900
597,2022-11-11,USD,-0.28,-0.33,0.05,15.1515,108051900
598,2022-11-10,USD,-0.28,-0.33,0.05,15.1515,108051900
599,2022-11-09,USD,-0.28,-0.33,0.05,15.1515,108051900
600,2022-11-08,USD,-0.28,-0.33,0.05,15.1515,108051900
601,2022-11-07,USD,-0.28,-0.33,0.05,15.1515,108051900
602,2022-11-06,USD,-0.28,-0.33,0.05,15.1515,108051900
603,2022-11-05,USD,-0.28,-0.33,0.05,15.1515,108051900
604,2022-11-04,USD,-0.28,-0.33,0.05,15.1515,108051900
605,2022-11-03,USD,-0.28,-0.33,0.05,15.1515,108051900
606,2022-11-02,USD,-0.28,-0.33,0.05,15.1515,108051900
607,2022-11-01,USD,-0.28,-0.33,0.05,15.1515,108051900
608,2022-10-31,USD,-0.28,-0.33,0.05,15.1515,108051900
609,2022-10-30,USD,-0.28,-0.33,0.05,15.1515,108051900
610,2022-10-29,USD,-0.28,-0.33,0.05,15.1515,108051900
611,2022-10-28,USD,-0.28,-0.33,0.05,15.1515,108051900
612,2022-10-27,USD,-0.28,-0.33,0.05,15.1515,108051900
613,2022-10-26,USD,-0.28,-0.33,0.05,15.1515,108051900
614,2022-10-25,USD,-0.28,-0.33,0.05,15.1515,108051900
615,2022-10-24,USD,-0.28,-0.33,0.05,15.1515,108051900
616,2022-10-23,USD,-0.28,-0.33,0.05,15.1515,108051900
617,2022-10-22,USD,-0.28,-0.33,0.05,15.1515,108051900
618,2022-10-21,USD,-0.28,-0.33,0.05,15.1515,108051900
619,2022-10-20,USD,-0.28,-0.33,0.05,15.1515,108051900
620,2022-10-19,USD,-0.28,-0.33,0.05,15.1515,108051900
621,2022-10-18,USD,-0.28,-0.33,0.05,15.1515,108051900
622,2022-10-17,USD,-0.28,-0.33,0.05,15.1515,108051900
623,2022-10-16,USD,-0.28,-0.33,0.05,15.1515,108051900
624,2022-10-15,USD,-0.28,-0.33,0.05,15.1515,108051900
625,2022-10-14,USD,-0.28,-0.33,0.05,15.1515,108051900
626,2022-10-13,USD,-0.28,-0.33,0.05,15.1515,108051900
627,2022-10-12,USD,-0.28,-0.33,0.05,15.1515,108051900
628,2022-10-11,USD,-0.28,-0.33,0.05,15.1515,108051900
629,2022-10-10,USD,-0.28,-0.33,0.05,15.1515,108051900
630,2022-10-09,USD,-0.28,-0.33,0.05,15.1515,108051900
631,2022-10-08,USD,-0.28,-0.33,0.05,15.1515,108051900
632,2022-10-07,USD,-0.28,-0.33,0.05,15.1515,108051900
633,2022-10-06,USD,-0.28,-0.33,0.05,15.1515,108051900
634,2022-10-05,USD,-0.28,-0.33,0.05,15.1515,108051900
635,2022-10-04,USD,-0.28,-0.33,0.05,15.1515,108051900
636,2022-10-03,USD,-0.28,-0.33,0.05,15.1515,108051900
637,2022-10-02,USD,-0.28,-0.33,0.05,15.1515,108051900
638,2022-10-01,USD,-0.28,-0.33,0.05,15.1515,108051900
639,2022-09-30,USD,-0.28,-0.33,0.05,15.1515,108051900
640,2022-09-29,USD,-0.4,-0.43,0.03,6.9767,75719100
641,2022-09-28,USD,-0.4,-0.43,0.03,6.9767,75719100
642,2022-09-27,USD,-0.4,-0.43,0.03,6.9767,75719100
643,2022-09-26,USD,-0.4,-0.43,0.03,6.9767,75719100
644,2022-09-25,USD,-0.4,-0.43,0.03,6.9767,75719100
645,2022-09-24,USD,-0.4,-0.43,0.03,6.9767,75719100
646,2022-09-23,USD,-0.4,-0.43,0.03,6.9767,75719100
647,2022-09-22,USD,-0.4,-0.43,0.03,6.9767,75719100
648,2022-09-21,USD,-0.4,-0.43,0.03,6.9767,75719100
649,2022-09-20,USD,-0.4,-0.43,0.03,6.9767,75719100
650,2022-09-19,USD,-0.4,-0.43,0.03,6.9767,75719100
651,2022-09-18,USD,-0.4,-0.43,0.03,6.9767,75719100
652,2022-09-17,USD,-0.4,-0.43,0.03,6.9767,75719100
653,2022-09-16,USD,-0.4,-0.43,0.03,6.9767,75719100
654,2022-09-15,USD,-0.4,-0.43,0.03,6.9767,75719100
655,2022-09-14,USD,-0.4,-0.43,0.03,6.9767,75719100
656,2022-09-13,USD,-0.4,-0.43,0.03,6.9767,75719100
657,2022-09-12,USD,-0.4,-0.43,0.03,6.9767,75719100
658,2022-09-11,USD,-0.4,-0.43,0.03,6.9767,75719100
659,2022-09-10,USD,-0.4,-0.43,0.03,6.9767,75719100
660,2022-09-09,USD,-0.4,-0.43,0.03,6.9767,75719100
661,2022-09-08,USD,-0.4,-0.43,0.03,6.9767,75719100
662,2022-09-07,USD,-0.4,-0.43,0.03,6.9767,75719100
663,2022-09-06,USD,-0.4,-0.43,0.03,6.9767,75719100
664,2022-09-05,USD,-0.4,-0.43,0.03,6.9767,75719100
665,2022-09-04,USD,-0.4,-0.43,0.03,6.9767,75719100
666,2022-09-03,USD,-0.4,-0.43,0.03,6.9767,75719100
667,2022-09-02,USD,-0.4,-0.43,0.03,6.9767,75719100
668,2022-09-01,USD,-0.4,-0.43,0.03,6.9767,75719100
669,2022-08-31,USD,-0.4,-0.43,0.03,6.9767,75719100
670,2022-08-30,USD,-0.4,-0.43,0.03,6.9767,75719100
671,2022-08-29,USD,-0.4,-0.43,0.03,6.9767,75719100
672,2022-08-28,USD,-0.4,-0.43,0.03,6.9767,75719100
673,2022-08-27,USD,-0.4,-0.43,0.03,6.9767,75719100
674,2022-08-26,USD,-0.4,-0.43,0.03,6.9767,75719100
675,2022-08-25,USD,-0.4,-0.43,0.03,6.9767,75719100
676,2022-08-24,USD,-0.4,-0.43,0.03,6.9767,75719100
677,2022-08-23,USD,-0.4,-0.43,0.03,6.9767,75719100
678,2022-08-22,USD,-0.4,-0.43,0.03,6.9767,75719100
679,2022-08-21,USD,-0.4,-0.43,0.03,6.9767,75719100
680,2022-08-20,USD,-0.4,-0.43,0.03,6.9767,75719100
681,2022-08-19,USD,-0.4,-0.43,0.03,6.9767,75719100
682,2022-08-18,USD,-0.4,-0.43,0.03,6.9767,75719100
683,2022-08-17,USD,-0.4,-0.43,0.03,6.9767,75719100
684,2022-08-16,USD,-0.4,-0.43,0.03,6.9767,75719100
685,2022-08-15,USD,-0.4,-0.43,0.03,6.9767,75719100
686,2022-08-14,USD,-0.4,-0.43,0.03,6.9767,75719100
687,2022-08-13,USD,-0.4,-0.43,0.03,6.9767,75719100
688,2022-08-12,USD,-0.4,-0.43,0.03,6.9767,75719100
689,2022-08-11,USD,-0.4,-0.43,0.03,6.9767,75719100
690,2022-08-10,USD,-0.4,-0.43,0.03,6.9767,75719100
691,2022-08-09,USD,-0.4,-0.43,0.03,6.9767,75719100
692,2022-08-08,USD,-0.4,-0.43,0.03,6.9767,75719100
693,2022-08-07,USD,-0.4,-0.43,0.03,6.9767,75719100
694,2022-08-06,USD,-0.4,-0.43,0.03,6.9767,75719100
695,2022-08-05,USD,-0.4,-0.43,0.03,6.9767,75719100
696,2022-08-04,USD,-0.4,-0.43,0.03,6.9767,75719100
697,2022-08-03,USD,-0.4,-0.43,0.03,6.9767,75719100
698,2022-08-02,USD,-0.4,-0.43,0.03,6.9767,75719100
699,2022-08-01,USD,-0.4,-0.43,0.03,6.9767,75719100
700,2022-07-31,USD,-0.4,-0.43,0.03,6.9767,75719100
701,2022-07-30,USD,-0.4,-0.43,0.03,6.9767,75719100
702,2022-07-29,USD,-0.4,-0.43,0.03,6.9767,75719100
703,2022-07-28,USD,-0.4,-0.43,0.03,6.9767,75719100
704,2022-07-27,USD,-0.4,-0.43,0.03,6.9767,75719100
705,2022-07-26,USD,-0.4,-0.43,0.03,6.9767,75719100
706,2022-07-25,USD,-0.4,-0.43,0.03,6.9767,75719100
707,2022-07-24,USD,-0.4,-0.43,0.03,6.9767,75719100
708,2022-07-23,USD,-0.4,-0.43,0.03,6.9767,75719100
709,2022-07-22,USD,-0.4,-0.43,0.03,6.9767,75719100
710,2022-07-21,USD,-0.4,-0.43,0.03,6.9767,75719100
711,2022-07-20,USD,-0.4,-0.43,0.03,6.9767,75719100
712,2022-07-19,USD,-0.4,-0.43,0.03,6.9767,75719100
713,2022-07-18,USD,-0.4,-0.43,0.03,6.9767,75719100
714,2022-07-17,USD,-0.4,-0.43,0.03,6.9767,75719100
715,2022-07-16,USD,-0.4,-0.43,0.03,6.9767,75719100
716,2022-07-15,USD,-0.4,-0.43,0.03,6.9767,75719100
717,2022-07-14,USD,-0.4,-0.43,0.03,6.9767,75719100
718,2022-07-13,USD,-0.4,-0.43,0.03,6.9767,75719100
719,2022-07-12,USD,-0.4,-0.43,0.03,6.9767,75719100
720,2022-07-11,USD,-0.4,-0.43,0.03,6.9767,75719100
721,2022-07-10,USD,-0.4,-0.43,0.03,6.9767,75719100
722,2022-07-09,USD,-0.4,-0.43,0.03,6.9767,75719100
723,2022-07-08,USD,-0.4,-0.43,0.03,6.9767,75719100
724,2022-07-07,USD,-0.4,-0.43,0.03,6.9767,75719100
725,2022-07-06,USD,-0.4,-0.43,0.03,6.9767,75719100
726,2022-07-05,USD,-0.4,-0.43,0.03,6.9767,75719100
727,2022-07-04,USD,-0.4,-0.43,0.03,6.9767,75719100
728,2022-07-03,USD,-0.4,-0.43,0.03,6.9767,75719100
729,2022-07-02,USD,-0.4,-0.43,0.03,6.9767,75719100
730,2022-07-01,USD,-0.4,-0.43,0.03,6.9767,75719100
731,2022-06-30,USD,-0.4,-0.43,0.03,6.9767,75719100
732,2022-06-29,USD,-0.56,-0.58,0.02,3.4483,53619600
733,2022-06-28,USD,-0.56,-0.58,0.02,3.4483,53619600
734,2022-06-27,USD,-0.56,-0.58,0.02,3.4483,53619600
735,2022-06-26,USD,-0.56,-0.58,0.02,3.4483,53619600
736,2022-06-25,USD,-0.56,-0.58,0.02,3.4483,53619600
737,2022-06-24,USD,-0.56,-0.58,0.02,3.4483,53619600
