index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
504,2023-02-12,USD,0.41,0.28,0.13,46.4286,7918000
505,2023-02-11,USD,0.41,0.28,0.13,46.4286,7918000
506,2023-02-10,USD,0.41,0.28,0.13,46.4286,7918000
507,2023-02-09,USD,0.41,0.28,0.13,46.4286,7918000
508,2023-02-08,USD,0.41,0.28,0.13,46.4286,7918000
509,2023-02-07,USD,0.41,0.28,0.13,46.4286,7918000
510,2023-02-06,USD,0.41,0.28,0.13,46.4286,7918000
511,2023-02-05,USD,0.41,0.28,0.13,46.4286,7918000
512,2023-02-04,USD,0.41,0.28,0.13,46.4286,7918000
513,2023-02-03,USD,0.41,0.28,0.13,46.4286,7918000
514,2023-02-02,USD,0.41,0.28,0.13,46.4286,7918000
515,2023-02-01,USD,0.41,0.28,0.13,46.4286,7918000
516,2023-01-31,USD,0.41,0.28,0.13,46.4286,7918000
517,2023-01-30,USD,0.41,0.28,0.13,46.4286,7918000
518,2023-01-29,USD,0.41,0.28,0.13,46.4286,7918000
519,2023-01-28,USD,0.41,0.28,0.13,46.4286,7918000
520,2023-01-27,USD,0.41,0.28,0.13,46.4286,7918000
521,2023-01-26,USD,0.41,0.28,0.13,46.4286,7918000
522,2023-01-25,USD,0.41,0.28,0.13,46.4286,7918000
523,2023-01-24,USD,0.41,0.28,0.13,46.4286,7918000
524,2023-01-23,USD,0.41,0.28,0.13,46.4286,7918000
525,2023-01-22,USD,0.41,0.28,0.13,46.4286,7918000
526,2023-01-21,USD,0.41,0.28,0.13,46.4286,7918000
527,2023-01-20,USD,0.41,0.28,0.13,46.4286,7918000
528,2023-01-19,USD,0.41,0.28,0.13,46.4286,7918000
529,2023-01-18,USD,0.41,0.28,0.13,46.4286,7918000
530,2023-01-17,USD,0.41,0.28,0.13,46.4286,7918000
531,2023-01-16,USD,0.41,0.28,0.13,46.4286,7918000
532,2023-01-15,USD,0.41,0.28,0.13,46.4286,7918000
533,2023-01-14,USD,0.41,0.28,0.13,46.4286,7918000
534,2023-01-13,USD,0.41,0.28,0.13,46.4286,7918000
535,2023-01-12,USD,0.41,0.28,0.13,46.4286,7918000
536,2023-01-11,USD,0.41,0.28,0.13,46.4286,7918000
537,2023-01-10,USD,0.41,0.28,0.13,46.4286,7918000
538,2023-01-09,USD,0.41,0.28,0.13,46.4286,7918000
539,2023-01-08,USD,0.41,0.28,0.13,46.4286,7918000
540,2023-01-07,USD,0.41,0.28,0.13,46.4286,7918000
541,2023-01-06,USD,0.41,0.28,0.13,46.4286,7918000
542,2023-01-05,USD,0.41,0.28,0.13,46.4286,7918000
543,2023-01-04,USD,0.41,0.28,0.13,46.4286,7918000
544,2023-01-03,USD,0.41,0.28,0.13,46.4286,7918000
545,2023-01-02,USD,0.41,0.28,0.13,46.4286,7918000
546,2023-01-01,USD,0.41,0.28,0.13,46.4286,7918000
547,2022-12-31,USD,0.41,0.28,0.13,46.4286,7918000
548,2022-12-30,USD,0.46,0.29,0.17,58.6207,7939900
549,2022-12-29,USD,0.46,0.29,0.17,58.6207,7939900
550,2022-12-28,USD,0.46,0.29,0.17,58.6207,7939900
551,2022-12-27,USD,0.46,0.29,0.17,58.6207,7939900
552,2022-12-26,USD,0.46,0.29,0.17,58.6207,7939900
553,2022-12-25,USD,0.46,0.29,0.17,58.6207,7939900
554,2022-12-24,USD,0.46,0.29,0.17,58.6207,7939900
555,2022-12-23,USD,0.46,0.29,0.17,58.6207,7939900
556,2022-12-22,USD,0.46,0.29,0.17,58.6207,7939900
557,2022-12-21,USD,0.46,0.29,0.17,58.6207,7939900
558,2022-12-20,USD,0.46,0.29,0.17,58.6207,7939900
559,2022-12-19,USD,0.46,0.29,0.17,58.6207,7939900
560,2022-12-18,USD,0.46,0.29,0.17,58.6207,7939900
561,2022-12-17,USD,0.46,0.29,0.17,58.6207,7939900
562,2022-12-16,USD,0.46,0.29,0.17,58.6207,7939900
563,2022-12-15,USD,0.46,0.29,0.17,58.6207,7939900
564,2022-12-14,USD,0.46,0.29,0.17,58.6207,7939900
565,2022-12-13,USD,0.46,0.29,0.17,58.6207,7939900
566,2022-12-12,USD,0.46,0.29,0.17,58.6207,7939900
567,2022-12-11,USD,0.46,0.29,0.17,58.6207,7939900
568,2022-12-10,USD,0.46,0.29,0.17,58.6207,7939900
569,2022-12-09,USD,0.46,0.29,0.17,58.6207,7939900
570,2022-12-08,USD,0.46,0.29,0.17,58.6207,7939900
571,2022-12-07,USD,0.46,0.29,0.17,58.6207,7939900
572,2022-12-06,USD,0.46,0.29,0.17,58.6207,7939900
573,2022-12-05,USD,0.46,0.29,0.17,58.6207,7939900
574,2022-12-04,USD,0.46,0.29,0.17,58.6207,7939900
575,2022-12-03,USD,0.46,0.29,0.17,58.6207,7939900
576,2022-12-02,USD,0.46,0.29,0.17,58.6207,7939900
577,2022-12-01,USD,0.46,0.29,0.17,58.6207,7939900
578,2022-11-30,USD,0.46,0.29,0.17,58.6207,7939900
579,2022-11-29,USD,0.46,0.29,0.17,58.6207,7939900
580,2022-11-28,USD,0.46,0.29,0.17,58.6207,7939900
581,2022-11-27,USD,0.46,0.29,0.17,58.6207,7939900
582,2022-11-26,USD,0.46,0.29,0.17,58.6207,7939900
583,2022-11-25,USD,0.46,0.29,0.17,58.6207,7939900
584,2022-11-24,USD,0.46,0.29,0.17,58.6207,7939900
585,2022-11-23,USD,0.46,0.29,0.17,58.6207,7939900
586,2022-11-22,USD,0.46,0.29,0.17,58.6207,7939900
587,2022-11-21,USD,0.46,0.29,0.17,58.6207,7939900
588,2022-11-20,USD,0.46,0.29,0.17,58.6207,7939900
589,2022-11-19,USD,0.46,0.29,0.17,58.6207,7939900
590,2022-11-18,USD,0.46,0.29,0.17,58.6207,7939900
591,2022-11-17,USD,0.46,0.29,0.17,58.6207,7939900
592,2022-11-16,USD,0.46,0.29,0.17,58.6207,7939900
593,2022-11-15,USD,0.46,0.29,0.17,58.6207,7939900
594,2022-11-14,USD,0.46,0.29,0.17,58.6207,7939900
595,2022-11-13,USD,0.46,0.29,0.17,58.6207,7939900
596,2022-11-12,USD,0.46,0.29,0.17,58.6207,7939900
597,2022-11-11,USD,0.46,0.29,0.17,58.6207,7939900
598,2022-11-10,USD,0.46,0.29,0.17,58.6207,7939900
599,2022-11-09,USD,0.46,0.29,0.17,58.6207,7939900
600,2022-11-08,USD,0.46,0.29,0.17,58.6207,7939900
601,2022-11-07,USD,0.46,0.29,0.17,58.6207,7939900
602,2022-11-06,USD,0.46,0.29,0.17,58.6207,7939900
603,2022-11-05,USD,0.46,0.29,0.17,58.6207,7939900
604,2022-11-04,USD,0.46,0.29,0.17,58.6207,7939900
605,2022-11-03,USD,0.46,0.29,0.17,58.6207,7939900
606,2022-11-02,USD,0.46,0.29,0.17,58.6207,7939900
607,2022-11-01,USD,0.46,0.29,0.17,58.6207,7939900
608,2022-10-31,USD,0.46,0.29,0.17,58.6207,7939900
609,2022-10-30,USD,0.46,0.29,0.17,58.6207,7939900
610,2022-10-29,USD,0.46,0.29,0.17,58.6207,7939900
611,2022-10-28,USD,0.46,0.29,0.17,58.6207,7939900
612,2022-10-27,USD,0.46,0.29,0.17,58.6207,7939900
613,2022-10-26,USD,0.46,0.29,0.17,58.6207,7939900
614,2022-10-25,USD,0.46,0.29,0.17,58.6207,7939900
615,2022-10-24,USD,0.46,0.29,0.17,58.6207,7939900
616,2022-10-23,USD,0.46,0.29,0.17,58.6207,7939900
617,2022-10-22,USD,0.46,0.29,0.17,58.6207,7939900
618,2022-10-21,USD,0.46,0.29,0.17,58.6207,7939900
619,2022-10-20,USD,0.46,0.29,0.17,58.6207,7939900
620,2022-10-19,USD,0.46,0.29,0.17,58.6207,7939900
621,2022-10-18,USD,0.46,0.29,0.17,58.6207,7939900
622,2022-10-17,USD,0.46,0.29,0.17,58.6207,7939900
623,2022-10-16,USD,0.46,0.29,0.17,58.6207,7939900
624,2022-10-15,USD,0.46,0.29,0.17,58.6207,7939900
625,2022-10-14,USD,0.46,0.29,0.17,58.6207,7939900
626,2022-10-13,USD,0.46,0.29,0.17,58.6207,7939900
627,2022-10-12,USD,0.46,0.29,0.17,58.6207,7939900
628,2022-10-11,USD,0.46,0.29,0.17,58.6207,7939900
629,2022-10-10,USD,0.46,0.29,0.17,58.6207,7939900
630,2022-10-09,USD,0.46,0.29,0.17,58.6207,7939900
631,2022-10-08,USD,0.46,0.29,0.17,58.6207,7939900
632,2022-10-07,USD,0.46,0.29,0.17,58.6207,7939900
633,2022-10-06,USD,0.46,0.29,0.17,58.6207,7939900
634,2022-10-05,USD,0.46,0.29,0.17,58.6207,7939900
635,2022-10-04,USD,0.46,0.29,0.17,58.6207,7939900
636,2022-10-03,USD,0.46,0.29,0.17,58.6207,7939900
637,2022-10-02,USD,0.46,0.29,0.17,58.6207,7939900
638,2022-10-01,USD,0.46,0.29,0.17,58.6207,7939900
639,2022-09-30,USD,0.46,0.29,0.17,58.6207,7939900
640,2022-09-29,USD,0.51,0.4,0.11,27.5,8029299.999999999
641,2022-09-28,USD,0.51,0.4,0.11,27.5,8029299.999999999
642,2022-09-27,USD,0.51,0.4,0.11,27.5,8029299.999999999
643,2022-09-26,USD,0.51,0.4,0.11,27.5,8029299.999999999
644,2022-09-25,USD,0.51,0.4,0.11,27.5,8029299.999999999
645,2022-09-24,USD,0.51,0.4,0.11,27.5,8029299.999999999
646,2022-09-23,USD,0.51,0.4,0.11,27.5,8029299.999999999
647,2022-09-22,USD,0.51,0.4,0.11,27.5,8029299.999999999
648,2022-09-21,USD,0.51,0.4,0.11,27.5,8029299.999999999
649,2022-09-20,USD,0.51,0.4,0.11,27.5,8029299.999999999
650,2022-09-19,USD,0.51,0.4,0.11,27.5,8029299.999999999
651,2022-09-18,USD,0.51,0.4,0.11,27.5,8029299.999999999
652,2022-09-17,USD,0.51,0.4,0.11,27.5,8029299.999999999
653,2022-09-16,USD,0.51,0.4,0.11,27.5,8029299.999999999
654,2022-09-15,USD,0.51,0.4,0.11,27.5,8029299.999999999
655,2022-09-14,USD,0.51,0.4,0.11,27.5,8029299.999999999
656,2022-09-13,USD,0.51,0.4,0.11,27.5,8029299.999999999
657,2022-09-12,USD,0.51,0.4,0.11,27.5,8029299.999999999
658,2022-09-11,USD,0.51,0.4,0.11,27.5,8029299.999999999
659,2022-09-10,USD,0.51,0.4,0.11,27.5,8029299.999999999
660,2022-09-09,USD,0.51,0.4,0.11,27.5,8029299.999999999
661,2022-09-08,USD,0.51,0.4,0.11,27.5,8029299.999999999
662,2022-09-07,USD,0.51,0.4,0.11,27.5,8029299.999999999
663,2022-09-06,USD,0.51,0.4,0.11,27.5,8029299.999999999
664,2022-09-05,USD,0.51,0.4,0.11,27.5,8029299.999999999
665,2022-09-04,USD,0.51,0.4,0.11,27.5,8029299.999999999
666,2022-09-03,USD,0.51,0.4,0.11,27.5,8029299.999999999
667,2022-09-02,USD,0.51,0.4,0.11,27.5,8029299.999999999
668,2022-09-01,USD,0.51,0.4,0.11,27.5,8029299.999999999
669,2022-08-31,USD,0.51,0.4,0.11,27.5,8029299.999999999
670,2022-08-30,USD,0.51,0.4,0.11,27.5,8029299.999999999
671,2022-08-29,USD,0.51,0.4,0.11,27.5,8029299.999999999
672,2022-08-28,USD,0.51,0.4,0.11,27.5,8029299.999999999
673,2022-08-27,USD,0.51,0.4,0.11,27.5,8029299.999999999
674,2022-08-26,USD,0.51,0.4,0.11,27.5,8029299.999999999
675,2022-08-25,USD,0.51,0.4,0.11,27.5,8029299.999999999
676,2022-08-24,USD,0.51,0.4,0.11,27.5,8029299.999999999
677,2022-08-23,USD,0.51,0.4,0.11,27.5,8029299.999999999
678,2022-08-22,USD,0.51,0.4,0.11,27.5,8029299.999999999
679,2022-08-21,USD,0.51,0.4,0.11,27.5,8029299.999999999
680,2022-08-20,USD,0.51,0.4,0.11,27.5,8029299.999999999
681,2022-08-19,USD,0.51,0.4,0.11,27.5,8029299.999999999
682,2022-08-18,USD,0.51,0.4,0.11,27.5,8029299.999999999
683,2022-08-17,USD,0.51,0.4,0.11,27.5,8029299.999999999
684,2022-08-16,USD,0.51,0.4,0.11,27.5,8029299.999999999
685,2022-08-15,USD,0.51,0.4,0.11,27.5,8029299.999999999
686,2022-08-14,USD,0.51,0.4,0.11,27.5,8029299.999999999
687,2022-08-13,USD,0.51,0.4,0.11,27.5,8029299.999999999
688,2022-08-12,USD,0.51,0.4,0.11,27.5,8029299.999999999
689,2022-08-11,USD,0.51,0.4,0.11,27.5,8029299.999999999
690,2022-08-10,USD,0.51,0.4,0.11,27.5,8029299.999999999
691,2022-08-09,USD,0.51,0.4,0.11,27.5,8029299.999999999
692,2022-08-08,USD,0.51,0.4,0.11,27.5,8029299.999999999
693,2022-08-07,USD,0.51,0.4,0.11,27.5,8029299.999999999
694,2022-08-06,USD,0.51,0.4,0.11,27.5,8029299.999999999
695,2022-08-05,USD,0.51,0.4,0.11,27.5,8029299.999999999
696,2022-08-04,USD,0.51,0.4,0.11,27.5,8029299.999999999
697,2022-08-03,USD,0.51,0.4,0.11,27.5,8029299.999999999
698,2022-08-02,USD,0.51,0.4,0.11,27.5,8029299.999999999
699,2022-08-01,USD,0.51,0.4,0.11,27.5,8029299.999999999
700,2022-07-31,USD,0.51,0.4,0.11,27.5,8029299.999999999
701,2022-07-30,USD,0.51,0.4,0.11,27.5,8029299.999999999
702,2022-07-29,USD,0.51,0.4,0.11,27.5,8029299.999999999
703,2022-07-28,USD,0.51,0.4,0.11,27.5,8029299.999999999
704,2022-07-27,USD,0.51,0.4,0.11,27.5,8029299.999999999
705,2022-07-26,USD,0.51,0.4,0.11,27.5,8029299.999999999
706,2022-07-25,USD,0.51,0.4,0.11,27.5,8029299.999999999
707,2022-07-24,USD,0.51,0.4,0.11,27.5,8029299.999999999
708,2022-07-23,USD,0.51,0.4,0.11,27.5,8029299.999999999
709,2022-07-22,USD,0.51,0.4,0.11,27.5,8029299.999999999
710,2022-07-21,USD,0.51,0.4,0.11,27.5,8029299.999999999
711,2022-07-20,USD,0.51,0.4,0.11,27.5,8029299.999999999
712,2022-07-19,USD,0.51,0.4,0.11,27.5,8029299.999999999
713,2022-07-18,USD,0.51,0.4,0.11,27.5,8029299.999999999
714,2022-07-17,USD,0.51,0.4,0.11,27.5,8029299.999999999
715,2022-07-16,USD,0.51,0.4,0.11,27.5,8029299.999999999
716,2022-07-15,USD,0.51,0.4,0.11,27.5,8029299.999999999
717,2022-07-14,USD,0.51,0.4,0.11,27.5,8029299.999999999
718,2022-07-13,USD,0.51,0.4,0.11,27.5,8029299.999999999
719,2022-07-12,USD,0.51,0.4,0.11,27.5,8029299.999999999
720,2022-07-11,USD,0.51,0.4,0.11,27.5,8029299.999999999
721,2022-07-10,USD,0.51,0.4,0.11,27.5,8029299.999999999
722,2022-07-09,USD,0.51,0.4,0.11,27.5,8029299.999999999
723,2022-07-08,USD,0.51,0.4,0.11,27.5,8029299.999999999
724,2022-07-07,USD,0.51,0.4,0.11,27.5,8029299.999999999
725,2022-07-06,USD,0.51,0.4,0.11,27.5,8029299.999999999
726,2022-07-05,USD,0.51,0.4,0.11,27.5,8029299.999999999
727,2022-07-04,USD,0.51,0.4,0.11,27.5,8029299.999999999
728,2022-07-03,USD,0.51,0.4,0.11,27.5,8029299.999999999
729,2022-07-02,USD,0.51,0.4,0.11,27.5,8029299.999999999
730,2022-07-01,USD,0.51,0.4,0.11,27.5,8029299.999999999
731,2022-06-30,USD,0.51,0.4,0.11,27.5,8029299.999999999
732,2022-06-29,USD,0.41,0.48,-0.07,-14.5833,8116500
733,2022-06-28,USD,0.41,0.48,-0.07,-14.5833,8116500
734,2022-06-27,USD,0.41,0.48,-0.07,-14.5833,8116500
735,2022-06-26,USD,0.41,0.48,-0.07,-14.5833,8116500
736,2022-06-25,USD,0.41,0.48,-0.07,-14.5833,8116500
737,2022-06-24,USD,0.41,0.48,-0.07,-14.5833,8116500
738,2022-06-23,USD,0.41,0.48,-0.07,-14.5833,8116500
739,2022-06-22,USD,0.41,0.48,-0.07,-14.5833,8116500
740,2022-06-21,USD,0.41,0.48,-0.07,-14.5833,8116500
741,2022-06-20,USD,0.41,0.48,-0.07,-14.5833,8116500
742,2022-06-19,USD,0.41,0.48,-0.07,-14.5833,8116500
743,2022-06-18,USD,0.41,0.48,-0.07,-14.5833,8116500
744,2022-06-17,USD,0.41,0.48,-0.07,-14.5833,8116500
745,2022-06-16,USD,0.41,0.48,-0.07,-14.5833,8116500
746,2022-06-15,USD,0.41,0.48,-0.07,-14.5833,8116500
747,2022-06-14,USD,0.41,0.48,-0.07,-14.5833,8116500
748,2022-06-13,USD,0.41,0.48,-0.07,-14.5833,8116500
749,2022-06-12,USD,0.41,0.48,-0.07,-14.5833,8116500
