index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
392,2023-06-04,USD,-0.11,-0.16,0.05,31.25,158694900
393,2023-06-03,USD,-0.11,-0.16,0.05,31.25,158694900
394,2023-06-02,USD,-0.11,-0.16,0.05,31.25,158694900
395,2023-06-01,USD,-0.11,-0.16,0.05,31.25,158694900
396,2023-05-31,USD,-0.11,-0.16,0.05,31.25,158694900
397,2023-05-30,USD,-0.11,-0.16,0.05,31.25,158694900
398,2023-05-29,USD,-0.11,-0.16,0.05,31.25,158694900
399,2023-05-28,USD,-0.11,-0.16,0.05,31.25,158694900
400,2023-05-27,USD,-0.11,-0.16,0.05,31.25,158694900
401,2023-05-26,USD,-0.11,-0.16,0.05,31.25,158694900
402,2023-05-25,USD,-0.11,-0.16,0.05,31.25,158694900
403,2023-05-24,USD,-0.11,-0.16,0.05,31.25,158694900
404,2023-05-23,USD,-0.11,-0.16,0.05,31.25,158694900
405,2023-05-22,USD,-0.11,-0.16,0.05,31.25,158694900
406,2023-05-21,USD,-0.11,-0.16,0.05,31.25,158694900
407,2023-05-20,USD,-0.11,-0.16,0.05,31.25,158694900
408,2023-05-19,USD,-0.11,-0.16,0.05,31.25,158694900
409,2023-05-18,USD,-0.11,-0.16,0.05,31.25,158694900
410,2023-05-17,USD,-0.11,-0.16,0.05,31.25,158694900
411,2023-05-16,USD,-0.11,-0.16,0.05,31.25,158694900
412,2023-05-15,USD,-0.11,-0.16,0.05,31.25,158694900
413,2023-05-14,USD,-0.11,-0.16,0.05,31.25,158694900
414,2023-05-13,USD,-0.11,-0.16,0.05,31.25,158694900
415,2023-05-12,USD,-0.11,-0.16,0.05,31.25,158694900
416,2023-05-11,USD,-0.11,-0.16,0.05,31.25,158694900
417,2023-05-10,USD,-0.11,-0.16,0.05,31.25,158694900
418,2023-05-09,USD,-0.11,-0.16,0.05,31.25,158694900
419,2023-05-08,USD,-0.11,-0.16,0.05,31.25,158694900
420,2023-05-07,USD,-0.11,-0.16,0.05,31.25,158694900
421,2023-05-06,USD,-0.11,-0.16,0.05,31.25,158694900
422,2023-05-05,USD,-0.11,-0.16,0.05,31.25,158694900
423,2023-05-04,USD,-0.11,-0.16,0.05,31.25,158694900
424,2023-05-03,USD,-0.11,-0.16,0.05,31.25,158694900
425,2023-05-02,USD,-0.11,-0.16,0.05,31.25,158694900
426,2023-05-01,USD,-0.11,-0.16,0.05,31.25,158694900
427,2023-04-30,USD,-0.11,-0.16,0.05,31.25,158694900
428,2023-04-29,USD,-0.11,-0.16,0.05,31.25,158694900
429,2023-04-28,USD,-0.11,-0.16,0.05,31.25,158694900
430,2023-04-27,USD,-0.11,-0.16,0.05,31.25,158694900
431,2023-04-26,USD,-0.11,-0.16,0.05,31.25,158694900
432,2023-04-25,USD,-0.11,-0.16,0.05,31.25,158694900
433,2023-04-24,USD,-0.11,-0.16,0.05,31.25,158694900
434,2023-04-23,USD,-0.11,-0.16,0.05,31.25,158694900
435,2023-04-22,USD,-0.11,-0.16,0.05,31.25,158694900
436,2023-04-21,USD,-0.11,-0.16,0.05,31.25,158694900
437,2023-04-20,USD,-0.11,-0.16,0.05,31.25,158694900
438,2023-04-19,USD,-0.11,-0.16,0.05,31.25,158694900
439,2023-04-18,USD,-0.11,-0.16,0.05,31.25,158694900
440,2023-04-17,USD,-0.11,-0.16,0.05,31.25,158694900
441,2023-04-16,USD,-0.11,-0.16,0.05,31.25,158694900
442,2023-04-15,USD,-0.11,-0.16,0.05,31.25,158694900
443,2023-04-14,USD,-0.11,-0.16,0.05,31.25,158694900
444,2023-04-13,USD,-0.11,-0.16,0.05,31.25,158694900
445,2023-04-12,USD,-0.11,-0.16,0.05,31.25,158694900
446,2023-04-11,USD,-0.11,-0.16,0.05,31.25,158694900
447,2023-04-10,USD,-0.11,-0.16,0.05,31.25,158694900
448,2023-04-09,USD,-0.11,-0.16,0.05,31.25,158694900
449,2023-04-08,USD,-0.11,-0.16,0.05,31.25,158694900
450,2023-04-07,USD,-0.11,-0.16,0.05,31.25,158694900
451,2023-04-06,USD,-0.11,-0.16,0.05,31.25,158694900
452,2023-04-05,USD,-0.11,-0.16,0.05,31.25,158694900
453,2023-04-04,USD,-0.11,-0.16,0.05,31.25,158694900
454,2023-04-03,USD,-0.11,-0.16,0.05,31.25,158694900
455,2023-04-02,USD,-0.11,-0.16,0.05,31.25,158694900
456,2023-04-01,USD,-0.11,-0.16,0.05,31.25,158694900
457,2023-03-31,USD,-0.11,-0.16,0.05,31.25,158694900
458,2023-03-30,USD,-0.15,-0.19,0.04,21.0526,156994300
459,2023-03-29,USD,-0.15,-0.19,0.04,21.0526,156994300
460,2023-03-28,USD,-0.15,-0.19,0.04,21.0526,156994300
461,2023-03-27,USD,-0.15,-0.19,0.04,21.0526,156994300
462,2023-03-26,USD,-0.15,-0.19,0.04,21.0526,156994300
463,2023-03-25,USD,-0.15,-0.19,0.04,21.0526,156994300
464,2023-03-24,USD,-0.15,-0.19,0.04,21.0526,156994300
465,2023-03-23,USD,-0.15,-0.19,0.04,21.0526,156994300
466,2023-03-22,USD,-0.15,-0.19,0.04,21.0526,156994300
467,2023-03-21,USD,-0.15,-0.19,0.04,21.0526,156994300
468,2023-03-20,USD,-0.15,-0.19,0.04,21.0526,156994300
469,2023-03-19,USD,-0.15,-0.19,0.04,21.0526,156994300
470,2023-03-18,USD,-0.15,-0.19,0.04,21.0526,156994300
471,2023-03-17,USD,-0.15,-0.19,0.04,21.0526,156994300
472,2023-03-16,USD,-0.15,-0.19,0.04,21.0526,156994300
473,2023-03-15,USD,-0.15,-0.19,0.04,21.0526,156994300
474,2023-03-14,USD,-0.15,-0.19,0.04,21.0526,156994300
475,2023-03-13,USD,-0.15,-0.19,0.04,21.0526,156994300
476,2023-03-12,USD,-0.15,-0.19,0.04,21.0526,156994300
477,2023-03-11,USD,-0.15,-0.19,0.04,21.0526,156994300
478,2023-03-10,USD,-0.15,-0.19,0.04,21.0526,156994300
479,2023-03-09,USD,-0.15,-0.19,0.04,21.0526,156994300
480,2023-03-08,USD,-0.15,-0.19,0.04,21.0526,156994300
481,2023-03-07,USD,-0.15,-0.19,0.04,21.0526,156994300
482,2023-03-06,USD,-0.15,-0.19,0.04,21.0526,156994300
483,2023-03-05,USD,-0.15,-0.19,0.04,21.0526,156994300
484,2023-03-04,USD,-0.15,-0.19,0.04,21.0526,156994300
485,2023-03-03,USD,-0.15,-0.19,0.04,21.0526,156994300
486,2023-03-02,USD,-0.15,-0.19,0.04,21.0526,156994300
487,2023-03-01,USD,-0.15,-0.19,0.04,21.0526,156994300
488,2023-02-28,USD,-0.15,-0.19,0.04,21.0526,156994300
489,2023-02-27,USD,-0.15,-0.19,0.04,21.0526,156994300
490,2023-02-26,USD,-0.15,-0.19,0.04,21.0526,156994300
491,2023-02-25,USD,-0.15,-0.19,0.04,21.0526,156994300
492,2023-02-24,USD,-0.15,-0.19,0.04,21.0526,156994300
493,2023-02-23,USD,-0.15,-0.19,0.04,21.0526,156994300
494,2023-02-22,USD,-0.15,-0.19,0.04,21.0526,156994300
495,2023-02-21,USD,-0.15,-0.19,0.04,21.0526,156994300
496,2023-02-20,USD,-0.15,-0.19,0.04,21.0526,156994300
497,2023-02-19,USD,-0.15,-0.19,0.04,21.0526,156994300
498,2023-02-18,USD,-0.15,-0.19,0.04,21.0526,156994300
499,2023-02-17,USD,-0.15,-0.19,0.04,21.0526,156994300
500,2023-02-16,USD,-0.15,-0.19,0.04,21.0526,156994300
501,2023-02-15,USD,-0.15,-0.19,0.04,21.0526,156994300
502,2023-02-14,USD,-0.15,-0.19,0.04,21.0526,156994300
503,2023-02-13,USD,-0.15,-0.19,0.04,21.0526,156994300
504,2023-02-12,USD,-0.15,-0.19,0.04,21.0526,156994300
505,2023-02-11,USD,-0.15,-0.19,0.04,21.0526,156994300
506,2023-02-10,USD,-0.15,-0.19,0.04,21.0526,156994300
507,2023-02-09,USD,-0.15,-0.19,0.04,21.0526,156994300
508,2023-02-08,USD,-0.15,-0.19,0.04,21.0526,156994300
509,2023-02-07,USD,-0.15,-0.19,0.04,21.0526,156994300
510,2023-02-06,USD,-0.15,-0.19,0.04,21.0526,156994300
511,2023-02-05,USD,-0.15,-0.19,0.04,21.0526,156994300
512,2023-02-04,USD,-0.15,-0.19,0.04,21.0526,156994300
513,2023-02-03,USD,-0.15,-0.19,0.04,21.0526,156994300
514,2023-02-02,USD,-0.15,-0.19,0.04,21.0526,156994300
515,2023-02-01,USD,-0.15,-0.19,0.04,21.0526,156994300
516,2023-01-31,USD,-0.15,-0.19,0.04,21.0526,156994300
517,2023-01-30,USD,-0.15,-0.19,0.04,21.0526,156994300
518,2023-01-29,USD,-0.15,-0.19,0.04,21.0526,156994300
519,2023-01-28,USD,-0.15,-0.19,0.04,21.0526,156994300
520,2023-01-27,USD,-0.15,-0.19,0.04,21.0526,156994300
521,2023-01-26,USD,-0.15,-0.19,0.04,21.0526,156994300
522,2023-01-25,USD,-0.15,-0.19,0.04,21.0526,156994300
523,2023-01-24,USD,-0.15,-0.19,0.04,21.0526,156994300
524,2023-01-23,USD,-0.15,-0.19,0.04,21.0526,156994300
525,2023-01-22,USD,-0.15,-0.19,0.04,21.0526,156994300
526,2023-01-21,USD,-0.15,-0.19,0.04,21.0526,156994300
527,2023-01-20,USD,-0.15,-0.19,0.04,21.0526,156994300
528,2023-01-19,USD,-0.15,-0.19,0.04,21.0526,156994300
529,2023-01-18,USD,-0.15,-0.19,0.04,21.0526,156994300
530,2023-01-17,USD,-0.15,-0.19,0.04,21.0526,156994300
531,2023-01-16,USD,-0.15,-0.19,0.04,21.0526,156994300
532,2023-01-15,USD,-0.15,-0.19,0.04,21.0526,156994300
533,2023-01-14,USD,-0.15,-0.19,0.04,21.0526,156994300
534,2023-01-13,USD,-0.15,-0.19,0.04,21.0526,156994300
535,2023-01-12,USD,-0.15,-0.19,0.04,21.0526,156994300
536,2023-01-11,USD,-0.15,-0.19,0.04,21.0526,156994300
537,2023-01-10,USD,-0.15,-0.19,0.04,21.0526,156994300
538,2023-01-09,USD,-0.15,-0.19,0.04,21.0526,156994300
539,2023-01-08,USD,-0.15,-0.19,0.04,21.0526,156994300
540,2023-01-07,USD,-0.15,-0.19,0.04,21.0526,156994300
541,2023-01-06,USD,-0.15,-0.19,0.04,21.0526,156994300
542,2023-01-05,USD,-0.15,-0.19,0.04,21.0526,156994300
543,2023-01-04,USD,-0.15,-0.19,0.04,21.0526,156994300
544,2023-01-03,USD,-0.15,-0.19,0.04,21.0526,156994300
545,2023-01-02,USD,-0.15,-0.19,0.04,21.0526,156994300
546,2023-01-01,USD,-0.15,-0.19,0.04,21.0526,156994300
547,2022-12-31,USD,-0.15,-0.19,0.04,21.0526,156994300
548,2022-12-30,USD,-0.15,-0.17,0.02,11.7647,157264200
549,2022-12-29,USD,-0.15,-0.17,0.02,11.7647,157264200
550,2022-12-28,USD,-0.15,-0.17,0.02,11.7647,157264200
551,2022-12-27,USD,-0.15,-0.17,0.02,11.7647,157264200
552,2022-12-26,USD,-0.15,-0.17,0.02,11.7647,157264200
553,2022-12-25,USD,-0.15,-0.17,0.02,11.7647,157264200
554,2022-12-24,USD,-0.15,-0.17,0.02,11.7647,157264200
555,2022-12-23,USD,-0.15,-0.17,0.02,11.7647,157264200
556,2022-12-22,USD,-0.15,-0.17,0.02,11.7647,157264200
557,2022-12-21,USD,-0.15,-0.17,0.02,11.7647,157264200
558,2022-12-20,USD,-0.15,-0.17,0.02,11.7647,157264200
559,2022-12-19,USD,-0.15,-0.17,0.02,11.7647,157264200
560,2022-12-18,USD,-0.15,-0.17,0.02,11.7647,157264200
561,2022-12-17,USD,-0.15,-0.17,0.02,11.7647,157264200
562,2022-12-16,USD,-0.15,-0.17,0.02,11.7647,157264200
563,2022-12-15,USD,-0.15,-0.17,0.02,11.7647,157264200
564,2022-12-14,USD,-0.15,-0.17,0.02,11.7647,157264200
565,2022-12-13,USD,-0.15,-0.17,0.02,11.7647,157264200
566,2022-12-12,USD,-0.15,-0.17,0.02,11.7647,157264200
567,2022-12-11,USD,-0.15,-0.17,0.02,11.7647,157264200
568,2022-12-10,USD,-0.15,-0.17,0.02,11.7647,157264200
569,2022-12-09,USD,-0.15,-0.17,0.02,11.7647,157264200
570,2022-12-08,USD,-0.15,-0.17,0.02,11.7647,157264200
571,2022-12-07,USD,-0.15,-0.17,0.02,11.7647,157264200
572,2022-12-06,USD,-0.15,-0.17,0.02,11.7647,157264200
573,2022-12-05,USD,-0.15,-0.17,0.02,11.7647,157264200
574,2022-12-04,USD,-0.15,-0.17,0.02,11.7647,157264200
575,2022-12-03,USD,-0.15,-0.17,0.02,11.7647,157264200
576,2022-12-02,USD,-0.15,-0.17,0.02,11.7647,157264200
577,2022-12-01,USD,-0.15,-0.17,0.02,11.7647,157264200
578,2022-11-30,USD,-0.15,-0.17,0.02,11.7647,157264200
579,2022-11-29,USD,-0.15,-0.17,0.02,11.7647,157264200
580,2022-11-28,USD,-0.15,-0.17,0.02,11.7647,157264200
581,2022-11-27,USD,-0.15,-0.17,0.02,11.7647,157264200
582,2022-11-26,USD,-0.15,-0.17,0.02,11.7647,157264200
583,2022-11-25,USD,-0.15,-0.17,0.02,11.7647,157264200
584,2022-11-24,USD,-0.15,-0.17,0.02,11.7647,157264200
585,2022-11-23,USD,-0.15,-0.17,0.02,11.7647,157264200
586,2022-11-22,USD,-0.15,-0.17,0.02,11.7647,157264200
587,2022-11-21,USD,-0.15,-0.17,0.02,11.7647,157264200
588,2022-11-20,USD,-0.15,-0.17,0.02,11.7647,157264200
589,2022-11-19,USD,-0.15,-0.17,0.02,11.7647,157264200
590,2022-11-18,USD,-0.15,-0.17,0.02,11.7647,157264200
591,2022-11-17,USD,-0.15,-0.17,0.02,11.7647,157264200
592,2022-11-16,USD,-0.15,-0.17,0.02,11.7647,157264200
593,2022-11-15,USD,-0.15,-0.17,0.02,11.7647,157264200
594,2022-11-14,USD,-0.15,-0.17,0.02,11.7647,157264200
595,2022-11-13,USD,-0.15,-0.17,0.02,11.7647,157264200
596,2022-11-12,USD,-0.15,-0.17,0.02,11.7647,157264200
597,2022-11-11,USD,-0.15,-0.17,0.02,11.7647,157264200
598,2022-11-10,USD,-0.15,-0.17,0.02,11.7647,157264200
599,2022-11-09,USD,-0.15,-0.17,0.02,11.7647,157264200
600,2022-11-08,USD,-0.15,-0.17,0.02,11.7647,157264200
601,2022-11-07,USD,-0.15,-0.17,0.02,11.7647,157264200
602,2022-11-06,USD,-0.15,-0.17,0.02,11.7647,157264200
603,2022-11-05,USD,-0.15,-0.17,0.02,11.7647,157264200
604,2022-11-04,USD,-0.15,-0.17,0.02,11.7647,157264200
605,2022-11-03,USD,-0.15,-0.17,0.02,11.7647,157264200
606,2022-11-02,USD,-0.15,-0.17,0.02,11.7647,157264200
607,2022-11-01,USD,-0.15,-0.17,0.02,11.7647,157264200
608,2022-10-31,USD,-0.15,-0.17,0.02,11.7647,157264200
609,2022-10-30,USD,-0.15,-0.17,0.02,11.7647,157264200
610,2022-10-29,USD,-0.15,-0.17,0.02,11.7647,157264200
611,2022-10-28,USD,-0.15,-0.17,0.02,11.7647,157264200
612,2022-10-27,USD,-0.15,-0.17,0.02,11.7647,157264200
613,2022-10-26,USD,-0.15,-0.17,0.02,11.7647,157264200
614,2022-10-25,USD,-0.15,-0.17,0.02,11.7647,157264200
615,2022-10-24,USD,-0.15,-0.17,0.02,11.7647,157264200
616,2022-10-23,USD,-0.15,-0.17,0.02,11.7647,157264200
617,2022-10-22,USD,-0.15,-0.17,0.02,11.7647,157264200
618,2022-10-21,USD,-0.15,-0.17,0.02,11.7647,157264200
619,2022-10-20,USD,-0.15,-0.17,0.02,11.7647,157264200
620,2022-10-19,USD,-0.15,-0.17,0.02,11.7647,157264200
621,2022-10-18,USD,-0.15,-0.17,0.02,11.7647,157264200
622,2022-10-17,USD,-0.15,-0.17,0.02,11.7647,157264200
623,2022-10-16,USD,-0.15,-0.17,0.02,11.7647,157264200
624,2022-10-15,USD,-0.15,-0.17,0.02,11.7647,157264200
625,2022-10-14,USD,-0.15,-0.17,0.02,11.7647,157264200
626,2022-10-13,USD,-0.15,-0.17,0.02,11.7647,157264200
627,2022-10-12,USD,-0.15,-0.17,0.02,11.7647,157264200
628,2022-10-11,USD,-0.15,-0.17,0.02,11.7647,157264200
629,2022-10-10,USD,-0.15,-0.17,0.02,11.7647,157264200
630,2022-10-09,USD,-0.15,-0.17,0.02,11.7647,157264200
631,2022-10-08,USD,-0.15,-0.17,0.02,11.7647,157264200
632,2022-10-07,USD,-0.15,-0.17,0.02,11.7647,157264200
633,2022-10-06,USD,-0.15,-0.17,0.02,11.7647,157264200
634,2022-10-05,USD,-0.15,-0.17,0.02,11.7647,157264200
635,2022-10-04,USD,-0.15,-0.17,0.02,11.7647,157264200
636,2022-10-03,USD,-0.15,-0.17,0.02,11.7647,157264200
637,2022-10-02,USD,-0.15,-0.17,0.02,11.7647,157264200
638,2022-10-01,USD,-0.15,-0.17,0.02,11.7647,157264200
639,2022-09-30,USD,-0.15,-0.17,0.02,11.7647,157264200
640,2022-09-29,USD,-0.16,-0.18,0.02,11.1111,156703700
641,2022-09-28,USD,-0.16,-0.18,0.02,11.1111,156703700
642,2022-09-27,USD,-0.16,-0.18,0.02,11.1111,156703700
643,2022-09-26,USD,-0.16,-0.18,0.02,11.1111,156703700
644,2022-09-25,USD,-0.16,-0.18,0.02,11.1111,156703700
645,2022-09-24,USD,-0.16,-0.18,0.02,11.1111,156703700
646,2022-09-23,USD,-0.16,-0.18,0.02,11.1111,156703700
647,2022-09-22,USD,-0.16,-0.18,0.02,11.1111,156703700
648,2022-09-21,USD,-0.16,-0.18,0.02,11.1111,156703700
649,2022-09-20,USD,-0.16,-0.18,0.02,11.1111,156703700
650,2022-09-19,USD,-0.16,-0.18,0.02,11.1111,156703700
651,2022-09-18,USD,-0.16,-0.18,0.02,11.1111,156703700
652,2022-09-17,USD,-0.16,-0.18,0.02,11.1111,156703700
653,2022-09-16,USD,-0.16,-0.18,0.02,11.1111,156703700
654,2022-09-15,USD,-0.16,-0.18,0.02,11.1111,156703700
655,2022-09-14,USD,-0.16,-0.18,0.02,11.1111,156703700
656,2022-09-13,USD,-0.16,-0.18,0.02,11.1111,156703700
657,2022-09-12,USD,-0.16,-0.18,0.02,11.1111,156703700
658,2022-09-11,USD,-0.16,-0.18,0.02,11.1111,156703700
659,2022-09-10,USD,-0.16,-0.18,0.02,11.1111,156703700
660,2022-09-09,USD,-0.16,-0.18,0.02,11.1111,156703700
661,2022-09-08,USD,-0.16,-0.18,0.02,11.1111,156703700
662,2022-09-07,USD,-0.16,-0.18,0.02,11.1111,156703700
663,2022-09-06,USD,-0.16,-0.18,0.02,11.1111,156703700
664,2022-09-05,USD,-0.16,-0.18,0.02,11.1111,156703700
665,2022-09-04,USD,-0.16,-0.18,0.02,11.1111,156703700
666,2022-09-03,USD,-0.16,-0.18,0.02,11.1111,156703700
667,2022-09-02,USD,-0.16,-0.18,0.02,11.1111,156703700
668,2022-09-01,USD,-0.16,-0.18,0.02,11.1111,156703700
669,2022-08-31,USD,-0.16,-0.18,0.02,11.1111,156703700
670,2022-08-30,USD,-0.16,-0.18,0.02,11.1111,156703700
671,2022-08-29,USD,-0.16,-0.18,0.02,11.1111,156703700
672,2022-08-28,USD,-0.16,-0.18,0.02,11.1111,156703700
673,2022-08-27,USD,-0.16,-0.18,0.02,11.1111,156703700
674,2022-08-26,USD,-0.16,-0.18,0.02,11.1111,156703700
675,2022-08-25,USD,-0.16,-0.18,0.02,11.1111,156703700
676,2022-08-24,USD,-0.16,-0.18,0.02,11.1111,156703700
677,2022-08-23,USD,-0.16,-0.18,0.02,11.1111,156703700
678,2022-08-22,USD,-0.16,-0.18,0.02,11.1111,156703700
679,2022-08-21,USD,-0.16,-0.18,0.02,11.1111,156703700
680,2022-08-20,USD,-0.16,-0.18,0.02,11.1111,156703700
681,2022-08-19,USD,-0.16,-0.18,0.02,11.1111,156703700
682,2022-08-18,USD,-0.16,-0.18,0.02,11.1111,156703700
683,2022-08-17,USD,-0.16,-0.18,0.02,11.1111,156703700
684,2022-08-16,USD,-0.16,-0.18,0.02,11.1111,156703700
685,2022-08-15,USD,-0.16,-0.18,0.02,11.1111,156703700
686,2022-08-14,USD,-0.16,-0.18,0.02,11.1111,156703700
687,2022-08-13,USD,-0.16,-0.18,0.02,11.1111,156703700
688,2022-08-12,USD,-0.16,-0.18,0.02,11.1111,156703700
689,2022-08-11,USD,-0.16,-0.18,0.02,11.1111,156703700
690,2022-08-10,USD,-0.16,-0.18,0.02,11.1111,156703700
691,2022-08-09,USD,-0.16,-0.18,0.02,11.1111,156703700
692,2022-08-08,USD,-0.16,-0.18,0.02,11.1111,156703700
693,2022-08-07,USD,-0.16,-0.18,0.02,11.1111,156703700
694,2022-08-06,USD,-0.16,-0.18,0.02,11.1111,156703700
695,2022-08-05,USD,-0.16,-0.18,0.02,11.1111,156703700
696,2022-08-04,USD,-0.16,-0.18,0.02,11.1111,156703700
697,2022-08-03,USD,-0.16,-0.18,0.02,11.1111,156703700
698,2022-08-02,USD,-0.16,-0.18,0.02,11.1111,156703700
699,2022-08-01,USD,-0.16,-0.18,0.02,11.1111,156703700
700,2022-07-31,USD,-0.16,-0.18,0.02,11.1111,156703700
701,2022-07-30,USD,-0.16,-0.18,0.02,11.1111,156703700
702,2022-07-29,USD,-0.16,-0.18,0.02,11.1111,156703700
703,2022-07-28,USD,-0.16,-0.18,0.02,11.1111,156703700
704,2022-07-27,USD,-0.16,-0.18,0.02,11.1111,156703700
705,2022-07-26,USD,-0.16,-0.18,0.02,11.1111,156703700
706,2022-07-25,USD,-0.16,-0.18,0.02,11.1111,156703700
707,2022-07-24,USD,-0.16,-0.18,0.02,11.1111,156703700
708,2022-07-23,USD,-0.16,-0.18,0.02,11.1111,156703700
709,2022-07-22,USD,-0.16,-0.18,0.02,11.1111,156703700
710,2022-07-21,USD,-0.16,-0.18,0.02,11.1111,156703700
711,2022-07-20,USD,-0.16,-0.18,0.02,11.1111,156703700
712,2022-07-19,USD,-0.16,-0.18,0.02,11.1111,156703700
713,2022-07-18,USD,-0.16,-0.18,0.02,11.1111,156703700
714,2022-07-17,USD,-0.16,-0.18,0.02,11.1111,156703700
715,2022-07-16,USD,-0.16,-0.18,0.02,11.1111,156703700
716,2022-07-15,USD,-0.16,-0.18,0.02,11.1111,156703700
717,2022-07-14,USD,-0.16,-0.18,0.02,11.1111,156703700
718,2022-07-13,USD,-0.16,-0.18,0.02,11.1111,156703700
719,2022-07-12,USD,-0.16,-0.18,0.02,11.1111,156703700
720,2022-07-11,USD,-0.16,-0.18,0.02,11.1111,156703700
721,2022-07-10,USD,-0.16,-0.18,0.02,11.1111,156703700
722,2022-07-09,USD,-0.16,-0.18,0.02,11.1111,156703700
723,2022-07-08,USD,-0.16,-0.18,0.02,11.1111,156703700
724,2022-07-07,USD,-0.16,-0.18,0.02,11.1111,156703700
725,2022-07-06,USD,-0.16,-0.18,0.02,11.1111,156703700
726,2022-07-05,USD,-0.16,-0.18,0.02,11.1111,156703700
727,2022-07-04,USD,-0.16,-0.18,0.02,11.1111,156703700
728,2022-07-03,USD,-0.16,-0.18,0.02,11.1111,156703700
729,2022-07-02,USD,-0.16,-0.18,0.02,11.1111,156703700
730,2022-07-01,USD,-0.16,-0.18,0.02,11.1111,156703700
731,2022-06-30,USD,-0.16,-0.18,0.02,11.1111,156703700
732,2022-06-29,USD,-0.19,-0.16,-0.03,-18.75,156105000
733,2022-06-28,USD,-0.19,-0.16,-0.03,-18.75,156105000
734,2022-06-27,USD,-0.19,-0.16,-0.03,-18.75,156105000
735,2022-06-26,USD,-0.19,-0.16,-0.03,-18.75,156105000
736,2022-06-25,USD,-0.19,-0.16,-0.03,-18.75,156105000
