index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
478,2023-03-10,USD,0.56,0.74,-0.18,-24.3243,20364400
479,2023-03-09,USD,0.56,0.74,-0.18,-24.3243,20364400
480,2023-03-08,USD,0.56,0.74,-0.18,-24.3243,20364400
481,2023-03-07,USD,0.56,0.74,-0.18,-24.3243,20364400
482,2023-03-06,USD,0.56,0.74,-0.18,-24.3243,20364400
483,2023-03-05,USD,0.56,0.74,-0.18,-24.3243,20364400
484,2023-03-04,USD,0.56,0.74,-0.18,-24.3243,20364400
485,2023-03-03,USD,0.56,0.74,-0.18,-24.3243,20364400
486,2023-03-02,USD,0.56,0.74,-0.18,-24.3243,20364400
487,2023-03-01,USD,0.56,0.74,-0.18,-24.3243,20364400
488,2023-02-28,USD,0.56,0.74,-0.18,-24.3243,20364400
489,2023-02-27,USD,0.56,0.74,-0.18,-24.3243,20364400
490,2023-02-26,USD,0.56,0.74,-0.18,-24.3243,20364400
491,2023-02-25,USD,0.56,0.74,-0.18,-24.3243,20364400
492,2023-02-24,USD,0.56,0.74,-0.18,-24.3243,20364400
493,2023-02-23,USD,0.56,0.74,-0.18,-24.3243,20364400
494,2023-02-22,USD,0.56,0.74,-0.18,-24.3243,20364400
495,2023-02-21,USD,0.56,0.74,-0.18,-24.3243,20364400
496,2023-02-20,USD,0.56,0.74,-0.18,-24.3243,20364400
497,2023-02-19,USD,0.56,0.74,-0.18,-24.3243,20364400
498,2023-02-18,USD,0.56,0.74,-0.18,-24.3243,20364400
499,2023-02-17,USD,0.56,0.74,-0.18,-24.3243,20364400
500,2023-02-16,USD,0.56,0.74,-0.18,-24.3243,20364400
501,2023-02-15,USD,0.56,0.74,-0.18,-24.3243,20364400
502,2023-02-14,USD,0.56,0.74,-0.18,-24.3243,20364400
503,2023-02-13,USD,0.56,0.74,-0.18,-24.3243,20364400
504,2023-02-12,USD,0.56,0.74,-0.18,-24.3243,20364400
505,2023-02-11,USD,0.56,0.74,-0.18,-24.3243,20364400
506,2023-02-10,USD,0.56,0.74,-0.18,-24.3243,20364400
507,2023-02-09,USD,0.56,0.74,-0.18,-24.3243,20364400
508,2023-02-08,USD,0.56,0.74,-0.18,-24.3243,20364400
509,2023-02-07,USD,0.56,0.74,-0.18,-24.3243,20364400
510,2023-02-06,USD,0.56,0.74,-0.18,-24.3243,20364400
511,2023-02-05,USD,0.56,0.74,-0.18,-24.3243,20364400
512,2023-02-04,USD,0.56,0.74,-0.18,-24.3243,20364400
513,2023-02-03,USD,0.56,0.74,-0.18,-24.3243,20364400
514,2023-02-02,USD,0.56,0.74,-0.18,-24.3243,20364400
515,2023-02-01,USD,0.56,0.74,-0.18,-24.3243,20364400
516,2023-01-31,USD,0.56,0.74,-0.18,-24.3243,20364400
517,2023-01-30,USD,0.56,0.74,-0.18,-24.3243,20364400
518,2023-01-29,USD,0.56,0.74,-0.18,-24.3243,20364400
519,2023-01-28,USD,0.56,0.74,-0.18,-24.3243,20364400
520,2023-01-27,USD,0.56,0.74,-0.18,-24.3243,20364400
521,2023-01-26,USD,0.56,0.74,-0.18,-24.3243,20364400
522,2023-01-25,USD,0.56,0.74,-0.18,-24.3243,20364400
523,2023-01-24,USD,0.56,0.74,-0.18,-24.3243,20364400
524,2023-01-23,USD,0.56,0.74,-0.18,-24.3243,20364400
525,2023-01-22,USD,0.56,0.74,-0.18,-24.3243,20364400
526,2023-01-21,USD,0.56,0.74,-0.18,-24.3243,20364400
527,2023-01-20,USD,0.56,0.74,-0.18,-24.3243,20364400
528,2023-01-19,USD,0.56,0.74,-0.18,-24.3243,20364400
529,2023-01-18,USD,0.56,0.74,-0.18,-24.3243,20364400
530,2023-01-17,USD,0.56,0.74,-0.18,-24.3243,20364400
531,2023-01-16,USD,0.56,0.74,-0.18,-24.3243,20364400
532,2023-01-15,USD,0.56,0.74,-0.18,-24.3243,20364400
533,2023-01-14,USD,0.56,0.74,-0.18,-24.3243,20364400
534,2023-01-13,USD,0.56,0.74,-0.18,-24.3243,20364400
535,2023-01-12,USD,0.56,0.74,-0.18,-24.3243,20364400
536,2023-01-11,USD,0.56,0.74,-0.18,-24.3243,20364400
537,2023-01-10,USD,0.56,0.74,-0.18,-24.3243,20364400
538,2023-01-09,USD,0.56,0.74,-0.18,-24.3243,20364400
539,2023-01-08,USD,0.56,0.74,-0.18,-24.3243,20364400
540,2023-01-07,USD,0.56,0.74,-0.18,-24.3243,20364400
541,2023-01-06,USD,0.56,0.74,-0.18,-24.3243,20364400
542,2023-01-05,USD,0.56,0.74,-0.18,-24.3243,20364400
543,2023-01-04,USD,0.56,0.74,-0.18,-24.3243,20364400
544,2023-01-03,USD,0.56,0.74,-0.18,-24.3243,20364400
545,2023-01-02,USD,0.56,0.74,-0.18,-24.3243,20364400
546,2023-01-01,USD,0.56,0.74,-0.18,-24.3243,20364400
547,2022-12-31,USD,0.56,0.74,-0.18,-24.3243,20364400
548,2022-12-30,USD,0.8,0.78,0.02,2.5641,20977700
549,2022-12-29,USD,0.8,0.78,0.02,2.5641,20977700
550,2022-12-28,USD,0.8,0.78,0.02,2.5641,20977700
551,2022-12-27,USD,0.8,0.78,0.02,2.5641,20977700
552,2022-12-26,USD,0.8,0.78,0.02,2.5641,20977700
553,2022-12-25,USD,0.8,0.78,0.02,2.5641,20977700
554,2022-12-24,USD,0.8,0.78,0.02,2.5641,20977700
555,2022-12-23,USD,0.8,0.78,0.02,2.5641,20977700
556,2022-12-22,USD,0.8,0.78,0.02,2.5641,20977700
557,2022-12-21,USD,0.8,0.78,0.02,2.5641,20977700
558,2022-12-20,USD,0.8,0.78,0.02,2.5641,20977700
559,2022-12-19,USD,0.8,0.78,0.02,2.5641,20977700
560,2022-12-18,USD,0.8,0.78,0.02,2.5641,20977700
561,2022-12-17,USD,0.8,0.78,0.02,2.5641,20977700
562,2022-12-16,USD,0.8,0.78,0.02,2.5641,20977700
563,2022-12-15,USD,0.8,0.78,0.02,2.5641,20977700
564,2022-12-14,USD,0.8,0.78,0.02,2.5641,20977700
565,2022-12-13,USD,0.8,0.78,0.02,2.5641,20977700
566,2022-12-12,USD,0.8,0.78,0.02,2.5641,20977700
567,2022-12-11,USD,0.8,0.78,0.02,2.5641,20977700
568,2022-12-10,USD,0.8,0.78,0.02,2.5641,20977700
569,2022-12-09,USD,0.8,0.78,0.02,2.5641,20977700
570,2022-12-08,USD,0.8,0.78,0.02,2.5641,20977700
571,2022-12-07,USD,0.8,0.78,0.02,2.5641,20977700
572,2022-12-06,USD,0.8,0.78,0.02,2.5641,20977700
573,2022-12-05,USD,0.8,0.78,0.02,2.5641,20977700
574,2022-12-04,USD,0.8,0.78,0.02,2.5641,20977700
575,2022-12-03,USD,0.8,0.78,0.02,2.5641,20977700
576,2022-12-02,USD,0.8,0.78,0.02,2.5641,20977700
577,2022-12-01,USD,0.8,0.78,0.02,2.5641,20977700
578,2022-11-30,USD,0.8,0.78,0.02,2.5641,20977700
579,2022-11-29,USD,0.8,0.78,0.02,2.5641,20977700
580,2022-11-28,USD,0.8,0.78,0.02,2.5641,20977700
581,2022-11-27,USD,0.8,0.78,0.02,2.5641,20977700
582,2022-11-26,USD,0.8,0.78,0.02,2.5641,20977700
583,2022-11-25,USD,0.8,0.78,0.02,2.5641,20977700
584,2022-11-24,USD,0.8,0.78,0.02,2.5641,20977700
585,2022-11-23,USD,0.8,0.78,0.02,2.5641,20977700
586,2022-11-22,USD,0.8,0.78,0.02,2.5641,20977700
587,2022-11-21,USD,0.8,0.78,0.02,2.5641,20977700
588,2022-11-20,USD,0.8,0.78,0.02,2.5641,20977700
589,2022-11-19,USD,0.8,0.78,0.02,2.5641,20977700
590,2022-11-18,USD,0.8,0.78,0.02,2.5641,20977700
591,2022-11-17,USD,0.8,0.78,0.02,2.5641,20977700
592,2022-11-16,USD,0.8,0.78,0.02,2.5641,20977700
593,2022-11-15,USD,0.8,0.78,0.02,2.5641,20977700
594,2022-11-14,USD,0.8,0.78,0.02,2.5641,20977700
595,2022-11-13,USD,0.8,0.78,0.02,2.5641,20977700
596,2022-11-12,USD,0.8,0.78,0.02,2.5641,20977700
597,2022-11-11,USD,0.8,0.78,0.02,2.5641,20977700
598,2022-11-10,USD,0.8,0.78,0.02,2.5641,20977700
599,2022-11-09,USD,0.8,0.78,0.02,2.5641,20977700
600,2022-11-08,USD,0.8,0.78,0.02,2.5641,20977700
601,2022-11-07,USD,0.8,0.78,0.02,2.5641,20977700
602,2022-11-06,USD,0.8,0.78,0.02,2.5641,20977700
603,2022-11-05,USD,0.8,0.78,0.02,2.5641,20977700
604,2022-11-04,USD,0.8,0.78,0.02,2.5641,20977700
605,2022-11-03,USD,0.8,0.78,0.02,2.5641,20977700
606,2022-11-02,USD,0.8,0.78,0.02,2.5641,20977700
607,2022-11-01,USD,0.8,0.78,0.02,2.5641,20977700
608,2022-10-31,USD,0.8,0.78,0.02,2.5641,20977700
609,2022-10-30,USD,0.8,0.78,0.02,2.5641,20977700
610,2022-10-29,USD,0.8,0.78,0.02,2.5641,20977700
611,2022-10-28,USD,0.8,0.78,0.02,2.5641,20977700
612,2022-10-27,USD,0.8,0.78,0.02,2.5641,20977700
613,2022-10-26,USD,0.8,0.78,0.02,2.5641,20977700
614,2022-10-25,USD,0.8,0.78,0.02,2.5641,20977700
615,2022-10-24,USD,0.8,0.78,0.02,2.5641,20977700
616,2022-10-23,USD,0.8,0.78,0.02,2.5641,20977700
617,2022-10-22,USD,0.8,0.78,0.02,2.5641,20977700
618,2022-10-21,USD,0.8,0.78,0.02,2.5641,20977700
619,2022-10-20,USD,0.8,0.78,0.02,2.5641,20977700
620,2022-10-19,USD,0.8,0.78,0.02,2.5641,20977700
621,2022-10-18,USD,0.8,0.78,0.02,2.5641,20977700
622,2022-10-17,USD,0.8,0.78,0.02,2.5641,20977700
623,2022-10-16,USD,0.8,0.78,0.02,2.5641,20977700
624,2022-10-15,USD,0.8,0.78,0.02,2.5641,20977700
625,2022-10-14,USD,0.8,0.78,0.02,2.5641,20977700
626,2022-10-13,USD,0.8,0.78,0.02,2.5641,20977700
627,2022-10-12,USD,0.8,0.78,0.02,2.5641,20977700
628,2022-10-11,USD,0.8,0.78,0.02,2.5641,20977700
629,2022-10-10,USD,0.8,0.78,0.02,2.5641,20977700
630,2022-10-09,USD,0.8,0.78,0.02,2.5641,20977700
631,2022-10-08,USD,0.8,0.78,0.02,2.5641,20977700
632,2022-10-07,USD,0.8,0.78,0.02,2.5641,20977700
633,2022-10-06,USD,0.8,0.78,0.02,2.5641,20977700
634,2022-10-05,USD,0.8,0.78,0.02,2.5641,20977700
635,2022-10-04,USD,0.8,0.78,0.02,2.5641,20977700
636,2022-10-03,USD,0.8,0.78,0.02,2.5641,20977700
637,2022-10-02,USD,0.8,0.78,0.02,2.5641,20977700
638,2022-10-01,USD,0.8,0.78,0.02,2.5641,20977700
639,2022-09-30,USD,0.8,0.78,0.02,2.5641,20977700
640,2022-09-29,USD,0.81,0.67,0.14,20.8955,21356500
641,2022-09-28,USD,0.81,0.67,0.14,20.8955,21356500
642,2022-09-27,USD,0.81,0.67,0.14,20.8955,21356500
643,2022-09-26,USD,0.81,0.67,0.14,20.8955,21356500
644,2022-09-25,USD,0.81,0.67,0.14,20.8955,21356500
645,2022-09-24,USD,0.81,0.67,0.14,20.8955,21356500
646,2022-09-23,USD,0.81,0.67,0.14,20.8955,21356500
647,2022-09-22,USD,0.81,0.67,0.14,20.8955,21356500
648,2022-09-21,USD,0.81,0.67,0.14,20.8955,21356500
649,2022-09-20,USD,0.81,0.67,0.14,20.8955,21356500
650,2022-09-19,USD,0.81,0.67,0.14,20.8955,21356500
651,2022-09-18,USD,0.81,0.67,0.14,20.8955,21356500
652,2022-09-17,USD,0.81,0.67,0.14,20.8955,21356500
653,2022-09-16,USD,0.81,0.67,0.14,20.8955,21356500
654,2022-09-15,USD,0.81,0.67,0.14,20.8955,21356500
655,2022-09-14,USD,0.81,0.67,0.14,20.8955,21356500
656,2022-09-13,USD,0.81,0.67,0.14,20.8955,21356500
657,2022-09-12,USD,0.81,0.67,0.14,20.8955,21356500
658,2022-09-11,USD,0.81,0.67,0.14,20.8955,21356500
659,2022-09-10,USD,0.81,0.67,0.14,20.8955,21356500
660,2022-09-09,USD,0.81,0.67,0.14,20.8955,21356500
661,2022-09-08,USD,0.81,0.67,0.14,20.8955,21356500
662,2022-09-07,USD,0.81,0.67,0.14,20.8955,21356500
663,2022-09-06,USD,0.81,0.67,0.14,20.8955,21356500
664,2022-09-05,USD,0.81,0.67,0.14,20.8955,21356500
665,2022-09-04,USD,0.81,0.67,0.14,20.8955,21356500
666,2022-09-03,USD,0.81,0.67,0.14,20.8955,21356500
667,2022-09-02,USD,0.81,0.67,0.14,20.8955,21356500
668,2022-09-01,USD,0.81,0.67,0.14,20.8955,21356500
669,2022-08-31,USD,0.81,0.67,0.14,20.8955,21356500
670,2022-08-30,USD,0.81,0.67,0.14,20.8955,21356500
671,2022-08-29,USD,0.81,0.67,0.14,20.8955,21356500
672,2022-08-28,USD,0.81,0.67,0.14,20.8955,21356500
673,2022-08-27,USD,0.81,0.67,0.14,20.8955,21356500
674,2022-08-26,USD,0.81,0.67,0.14,20.8955,21356500
675,2022-08-25,USD,0.81,0.67,0.14,20.8955,21356500
676,2022-08-24,USD,0.81,0.67,0.14,20.8955,21356500
677,2022-08-23,USD,0.81,0.67,0.14,20.8955,21356500
678,2022-08-22,USD,0.81,0.67,0.14,20.8955,21356500
679,2022-08-21,USD,0.81,0.67,0.14,20.8955,21356500
680,2022-08-20,USD,0.81,0.67,0.14,20.8955,21356500
681,2022-08-19,USD,0.81,0.67,0.14,20.8955,21356500
682,2022-08-18,USD,0.81,0.67,0.14,20.8955,21356500
683,2022-08-17,USD,0.81,0.67,0.14,20.8955,21356500
684,2022-08-16,USD,0.81,0.67,0.14,20.8955,21356500
685,2022-08-15,USD,0.81,0.67,0.14,20.8955,21356500
686,2022-08-14,USD,0.81,0.67,0.14,20.8955,21356500
687,2022-08-13,USD,0.81,0.67,0.14,20.8955,21356500
688,2022-08-12,USD,0.81,0.67,0.14,20.8955,21356500
689,2022-08-11,USD,0.81,0.67,0.14,20.8955,21356500
690,2022-08-10,USD,0.81,0.67,0.14,20.8955,21356500
691,2022-08-09,USD,0.81,0.67,0.14,20.8955,21356500
692,2022-08-08,USD,0.81,0.67,0.14,20.8955,21356500
693,2022-08-07,USD,0.81,0.67,0.14,20.8955,21356500
694,2022-08-06,USD,0.81,0.67,0.14,20.8955,21356500
695,2022-08-05,USD,0.81,0.67,0.14,20.8955,21356500
696,2022-08-04,USD,0.81,0.67,0.14,20.8955,21356500
697,2022-08-03,USD,0.81,0.67,0.14,20.8955,21356500
698,2022-08-02,USD,0.81,0.67,0.14,20.8955,21356500
699,2022-08-01,USD,0.81,0.67,0.14,20.8955,21356500
700,2022-07-31,USD,0.81,0.67,0.14,20.8955,21356500
701,2022-07-30,USD,0.81,0.67,0.14,20.8955,21356500
702,2022-07-29,USD,0.81,0.67,0.14,20.8955,21356500
703,2022-07-28,USD,0.81,0.67,0.14,20.8955,21356500
704,2022-07-27,USD,0.81,0.67,0.14,20.8955,21356500
705,2022-07-26,USD,0.81,0.67,0.14,20.8955,21356500
706,2022-07-25,USD,0.81,0.67,0.14,20.8955,21356500
707,2022-07-24,USD,0.81,0.67,0.14,20.8955,21356500
708,2022-07-23,USD,0.81,0.67,0.14,20.8955,21356500
709,2022-07-22,USD,0.81,0.67,0.14,20.8955,21356500
710,2022-07-21,USD,0.81,0.67,0.14,20.8955,21356500
711,2022-07-20,USD,0.81,0.67,0.14,20.8955,21356500
712,2022-07-19,USD,0.81,0.67,0.14,20.8955,21356500
713,2022-07-18,USD,0.81,0.67,0.14,20.8955,21356500
714,2022-07-17,USD,0.81,0.67,0.14,20.8955,21356500
715,2022-07-16,USD,0.81,0.67,0.14,20.8955,21356500
716,2022-07-15,USD,0.81,0.67,0.14,20.8955,21356500
717,2022-07-14,USD,0.81,0.67,0.14,20.8955,21356500
718,2022-07-13,USD,0.81,0.67,0.14,20.8955,21356500
719,2022-07-12,USD,0.81,0.67,0.14,20.8955,21356500
720,2022-07-11,USD,0.81,0.67,0.14,20.8955,21356500
721,2022-07-10,USD,0.81,0.67,0.14,20.8955,21356500
722,2022-07-09,USD,0.81,0.67,0.14,20.8955,21356500
723,2022-07-08,USD,0.81,0.67,0.14,20.8955,21356500
724,2022-07-07,USD,0.81,0.67,0.14,20.8955,21356500
725,2022-07-06,USD,0.81,0.67,0.14,20.8955,21356500
726,2022-07-05,USD,0.81,0.67,0.14,20.8955,21356500
727,2022-07-04,USD,0.81,0.67,0.14,20.8955,21356500
728,2022-07-03,USD,0.81,0.67,0.14,20.8955,21356500
729,2022-07-02,USD,0.81,0.67,0.14,20.8955,21356500
730,2022-07-01,USD,0.81,0.67,0.14,20.8955,21356500
731,2022-06-30,USD,0.81,0.67,0.14,20.8955,21356500
732,2022-06-29,USD,0.6,0.44,0.16,36.3636,21338300
733,2022-06-28,USD,0.6,0.44,0.16,36.3636,21338300
734,2022-06-27,USD,0.6,0.44,0.16,36.3636,21338300
735,2022-06-26,USD,0.6,0.44,0.16,36.3636,21338300
736,2022-06-25,USD,0.6,0.44,0.16,36.3636,21338300
737,2022-06-24,USD,0.6,0.44,0.16,36.3636,21338300
738,2022-06-23,USD,0.6,0.44,0.16,36.3636,21338300
739,2022-06-22,USD,0.6,0.44,0.16,36.3636,21338300
740,2022-06-21,USD,0.6,0.44,0.16,36.3636,21338300
741,2022-06-20,USD,0.6,0.44,0.16,36.3636,21338300
742,2022-06-19,USD,0.6,0.44,0.16,36.3636,21338300
743,2022-06-18,USD,0.6,0.44,0.16,36.3636,21338300
744,2022-06-17,USD,0.6,0.44,0.16,36.3636,21338300
745,2022-06-16,USD,0.6,0.44,0.16,36.3636,21338300
746,2022-06-15,USD,0.6,0.44,0.16,36.3636,21338300
747,2022-06-14,USD,0.6,0.44,0.16,36.3636,21338300
748,2022-06-13,USD,0.6,0.44,0.16,36.3636,21338300
749,2022-06-12,USD,0.6,0.44,0.16,36.3636,21338300
750,2022-06-11,USD,0.6,0.44,0.16,36.3636,21338300
751,2022-06-10,USD,0.6,0.44,0.16,36.3636,21338300
752,2022-06-09,USD,0.6,0.44,0.16,36.3636,21338300
753,2022-06-08,USD,0.6,0.44,0.16,36.3636,21338300
754,2022-06-07,USD,0.6,0.44,0.16,36.3636,21338300
755,2022-06-06,USD,0.6,0.44,0.16,36.3636,21338300
756,2022-06-05,USD,0.6,0.44,0.16,36.3636,21338300
