index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.75,1.48,0.27,18.2432,
336,2023-07-30,USD,1.75,1.48,0.27,18.2432,
337,2023-07-29,USD,1.75,1.48,0.27,18.2432,
338,2023-07-28,USD,1.75,1.48,0.27,18.2432,
339,2023-07-27,USD,1.75,1.48,0.27,18.2432,
340,2023-07-26,USD,1.75,1.48,0.27,18.2432,
341,2023-07-25,USD,1.75,1.48,0.27,18.2432,
342,2023-07-24,USD,1.75,1.48,0.27,18.2432,
343,2023-07-23,USD,1.75,1.48,0.27,18.2432,
344,2023-07-22,USD,1.75,1.48,0.27,18.2432,
345,2023-07-21,USD,1.75,1.48,0.27,18.2432,
346,2023-07-20,USD,1.75,1.48,0.27,18.2432,
347,2023-07-19,USD,1.75,1.48,0.27,18.2432,
348,2023-07-18,USD,1.75,1.48,0.27,18.2432,
349,2023-07-17,USD,1.75,1.48,0.27,18.2432,
350,2023-07-16,USD,1.75,1.48,0.27,18.2432,
351,2023-07-15,USD,1.75,1.48,0.27,18.2432,
352,2023-07-14,USD,1.75,1.48,0.27,18.2432,
353,2023-07-13,USD,1.75,1.48,0.27,18.2432,
354,2023-07-12,USD,1.75,1.48,0.27,18.2432,
355,2023-07-11,USD,1.75,1.48,0.27,18.2432,
356,2023-07-10,USD,1.75,1.48,0.27,18.2432,
357,2023-07-09,USD,1.75,1.48,0.27,18.2432,
358,2023-07-08,USD,1.75,1.48,0.27,18.2432,
359,2023-07-07,USD,1.75,1.48,0.27,18.2432,
360,2023-07-06,USD,1.75,1.48,0.27,18.2432,
361,2023-07-05,USD,1.75,1.48,0.27,18.2432,
362,2023-07-04,USD,1.75,1.48,0.27,18.2432,
363,2023-07-03,USD,1.75,1.48,0.27,18.2432,
364,2023-07-02,USD,1.75,1.48,0.27,18.2432,
365,2023-07-01,USD,1.75,1.48,0.27,18.2432,
366,2023-06-30,USD,1.75,1.48,0.27,18.2432,56104000
367,2023-06-29,USD,1.6,1.38,0.22,15.942,56564000
368,2023-06-28,USD,1.6,1.38,0.22,15.942,56564000
369,2023-06-27,USD,1.6,1.38,0.22,15.942,56564000
370,2023-06-26,USD,1.6,1.38,0.22,15.942,56564000
371,2023-06-25,USD,1.6,1.38,0.22,15.942,56564000
372,2023-06-24,USD,1.6,1.38,0.22,15.942,56564000
373,2023-06-23,USD,1.6,1.38,0.22,15.942,56564000
374,2023-06-22,USD,1.6,1.38,0.22,15.942,56564000
375,2023-06-21,USD,1.6,1.38,0.22,15.942,56564000
376,2023-06-20,USD,1.6,1.38,0.22,15.942,56564000
377,2023-06-19,USD,1.6,1.38,0.22,15.942,56564000
378,2023-06-18,USD,1.6,1.38,0.22,15.942,56564000
379,2023-06-17,USD,1.6,1.38,0.22,15.942,56564000
380,2023-06-16,USD,1.6,1.38,0.22,15.942,56564000
381,2023-06-15,USD,1.6,1.38,0.22,15.942,56564000
382,2023-06-14,USD,1.6,1.38,0.22,15.942,56564000
383,2023-06-13,USD,1.6,1.38,0.22,15.942,56564000
384,2023-06-12,USD,1.6,1.38,0.22,15.942,56564000
385,2023-06-11,USD,1.6,1.38,0.22,15.942,56564000
386,2023-06-10,USD,1.6,1.38,0.22,15.942,56564000
387,2023-06-09,USD,1.6,1.38,0.22,15.942,56564000
388,2023-06-08,USD,1.6,1.38,0.22,15.942,56564000
389,2023-06-07,USD,1.6,1.38,0.22,15.942,56564000
390,2023-06-06,USD,1.6,1.38,0.22,15.942,56564000
391,2023-06-05,USD,1.6,1.38,0.22,15.942,56564000
392,2023-06-04,USD,1.6,1.38,0.22,15.942,56564000
393,2023-06-03,USD,1.6,1.38,0.22,15.942,56564000
394,2023-06-02,USD,1.6,1.38,0.22,15.942,56564000
395,2023-06-01,USD,1.6,1.38,0.22,15.942,56564000
396,2023-05-31,USD,1.6,1.38,0.22,15.942,56564000
397,2023-05-30,USD,1.6,1.38,0.22,15.942,56564000
398,2023-05-29,USD,1.6,1.38,0.22,15.942,56564000
399,2023-05-28,USD,1.6,1.38,0.22,15.942,56564000
400,2023-05-27,USD,1.6,1.38,0.22,15.942,56564000
401,2023-05-26,USD,1.6,1.38,0.22,15.942,56564000
402,2023-05-25,USD,1.6,1.38,0.22,15.942,56564000
403,2023-05-24,USD,1.6,1.38,0.22,15.942,56564000
404,2023-05-23,USD,1.6,1.38,0.22,15.942,56564000
405,2023-05-22,USD,1.6,1.38,0.22,15.942,56564000
406,2023-05-21,USD,1.6,1.38,0.22,15.942,56564000
407,2023-05-20,USD,1.6,1.38,0.22,15.942,56564000
408,2023-05-19,USD,1.6,1.38,0.22,15.942,56564000
409,2023-05-18,USD,1.6,1.38,0.22,15.942,56564000
410,2023-05-17,USD,1.6,1.38,0.22,15.942,56564000
411,2023-05-16,USD,1.6,1.38,0.22,15.942,56564000
412,2023-05-15,USD,1.6,1.38,0.22,15.942,56564000
413,2023-05-14,USD,1.6,1.38,0.22,15.942,56564000
414,2023-05-13,USD,1.6,1.38,0.22,15.942,56564000
415,2023-05-12,USD,1.6,1.38,0.22,15.942,56564000
416,2023-05-11,USD,1.6,1.38,0.22,15.942,56564000
417,2023-05-10,USD,1.6,1.38,0.22,15.942,56564000
418,2023-05-09,USD,1.6,1.38,0.22,15.942,56564000
419,2023-05-08,USD,1.6,1.38,0.22,15.942,56564000
420,2023-05-07,USD,1.6,1.38,0.22,15.942,56564000
421,2023-05-06,USD,1.6,1.38,0.22,15.942,56564000
422,2023-05-05,USD,1.6,1.38,0.22,15.942,56564000
423,2023-05-04,USD,1.6,1.38,0.22,15.942,56564000
424,2023-05-03,USD,1.6,1.38,0.22,15.942,56564000
425,2023-05-02,USD,1.6,1.38,0.22,15.942,56564000
426,2023-05-01,USD,1.6,1.38,0.22,15.942,56564000
427,2023-04-30,USD,1.6,1.38,0.22,15.942,56564000
428,2023-04-29,USD,1.6,1.38,0.22,15.942,56564000
429,2023-04-28,USD,1.6,1.38,0.22,15.942,56564000
430,2023-04-27,USD,1.6,1.38,0.22,15.942,56564000
431,2023-04-26,USD,1.6,1.38,0.22,15.942,56564000
432,2023-04-25,USD,1.6,1.38,0.22,15.942,56564000
433,2023-04-24,USD,1.6,1.38,0.22,15.942,56564000
434,2023-04-23,USD,1.6,1.38,0.22,15.942,56564000
435,2023-04-22,USD,1.6,1.38,0.22,15.942,56564000
436,2023-04-21,USD,1.6,1.38,0.22,15.942,56564000
437,2023-04-20,USD,1.6,1.38,0.22,15.942,56564000
438,2023-04-19,USD,1.6,1.38,0.22,15.942,56564000
439,2023-04-18,USD,1.6,1.38,0.22,15.942,56564000
440,2023-04-17,USD,1.6,1.38,0.22,15.942,56564000
441,2023-04-16,USD,1.6,1.38,0.22,15.942,56564000
442,2023-04-15,USD,1.6,1.38,0.22,15.942,56564000
443,2023-04-14,USD,1.6,1.38,0.22,15.942,56564000
444,2023-04-13,USD,1.6,1.38,0.22,15.942,56564000
445,2023-04-12,USD,1.6,1.38,0.22,15.942,56564000
446,2023-04-11,USD,1.6,1.38,0.22,15.942,56564000
447,2023-04-10,USD,1.6,1.38,0.22,15.942,56564000
448,2023-04-09,USD,1.6,1.38,0.22,15.942,56564000
449,2023-04-08,USD,1.6,1.38,0.22,15.942,56564000
450,2023-04-07,USD,1.6,1.38,0.22,15.942,56564000
451,2023-04-06,USD,1.6,1.38,0.22,15.942,56564000
452,2023-04-05,USD,1.6,1.38,0.22,15.942,56564000
453,2023-04-04,USD,1.6,1.38,0.22,15.942,56564000
454,2023-04-03,USD,1.6,1.38,0.22,15.942,56564000
455,2023-04-02,USD,1.6,1.38,0.22,15.942,56564000
456,2023-04-01,USD,1.6,1.38,0.22,15.942,56564000
457,2023-03-31,USD,1.6,1.38,0.22,15.942,56564000
458,2023-03-30,USD,1.74,1.49,0.25,16.7785,56521000
459,2023-03-29,USD,1.74,1.49,0.25,16.7785,56521000
460,2023-03-28,USD,1.74,1.49,0.25,16.7785,56521000
461,2023-03-27,USD,1.74,1.49,0.25,16.7785,56521000
462,2023-03-26,USD,1.74,1.49,0.25,16.7785,56521000
463,2023-03-25,USD,1.74,1.49,0.25,16.7785,56521000
464,2023-03-24,USD,1.74,1.49,0.25,16.7785,56521000
465,2023-03-23,USD,1.74,1.49,0.25,16.7785,56521000
466,2023-03-22,USD,1.74,1.49,0.25,16.7785,56521000
467,2023-03-21,USD,1.74,1.49,0.25,16.7785,56521000
468,2023-03-20,USD,1.74,1.49,0.25,16.7785,56521000
469,2023-03-19,USD,1.74,1.49,0.25,16.7785,56521000
470,2023-03-18,USD,1.74,1.49,0.25,16.7785,56521000
471,2023-03-17,USD,1.74,1.49,0.25,16.7785,56521000
472,2023-03-16,USD,1.74,1.49,0.25,16.7785,56521000
473,2023-03-15,USD,1.74,1.49,0.25,16.7785,56521000
474,2023-03-14,USD,1.74,1.49,0.25,16.7785,56521000
475,2023-03-13,USD,1.74,1.49,0.25,16.7785,56521000
476,2023-03-12,USD,1.74,1.49,0.25,16.7785,56521000
477,2023-03-11,USD,1.74,1.49,0.25,16.7785,56521000
478,2023-03-10,USD,1.74,1.49,0.25,16.7785,56521000
479,2023-03-09,USD,1.74,1.49,0.25,16.7785,56521000
480,2023-03-08,USD,1.74,1.49,0.25,16.7785,56521000
481,2023-03-07,USD,1.74,1.49,0.25,16.7785,56521000
482,2023-03-06,USD,1.74,1.49,0.25,16.7785,56521000
483,2023-03-05,USD,1.74,1.49,0.25,16.7785,56521000
484,2023-03-04,USD,1.74,1.49,0.25,16.7785,56521000
485,2023-03-03,USD,1.74,1.49,0.25,16.7785,56521000
486,2023-03-02,USD,1.74,1.49,0.25,16.7785,56521000
487,2023-03-01,USD,1.74,1.49,0.25,16.7785,56521000
488,2023-02-28,USD,1.74,1.49,0.25,16.7785,56521000
489,2023-02-27,USD,1.74,1.49,0.25,16.7785,56521000
490,2023-02-26,USD,1.74,1.49,0.25,16.7785,56521000
491,2023-02-25,USD,1.74,1.49,0.25,16.7785,56521000
492,2023-02-24,USD,1.74,1.49,0.25,16.7785,56521000
493,2023-02-23,USD,1.74,1.49,0.25,16.7785,56521000
494,2023-02-22,USD,1.74,1.49,0.25,16.7785,56521000
495,2023-02-21,USD,1.74,1.49,0.25,16.7785,56521000
496,2023-02-20,USD,1.74,1.49,0.25,16.7785,56521000
497,2023-02-19,USD,1.74,1.49,0.25,16.7785,56521000
498,2023-02-18,USD,1.74,1.49,0.25,16.7785,56521000
499,2023-02-17,USD,1.74,1.49,0.25,16.7785,56521000
500,2023-02-16,USD,1.74,1.49,0.25,16.7785,56521000
501,2023-02-15,USD,1.74,1.49,0.25,16.7785,56521000
502,2023-02-14,USD,1.74,1.49,0.25,16.7785,56521000
503,2023-02-13,USD,1.74,1.49,0.25,16.7785,56521000
504,2023-02-12,USD,1.74,1.49,0.25,16.7785,56521000
505,2023-02-11,USD,1.74,1.49,0.25,16.7785,56521000
506,2023-02-10,USD,1.74,1.49,0.25,16.7785,56521000
507,2023-02-09,USD,1.74,1.49,0.25,16.7785,56521000
508,2023-02-08,USD,1.74,1.49,0.25,16.7785,56521000
509,2023-02-07,USD,1.74,1.49,0.25,16.7785,56521000
510,2023-02-06,USD,1.74,1.49,0.25,16.7785,56521000
511,2023-02-05,USD,1.74,1.49,0.25,16.7785,56521000
512,2023-02-04,USD,1.74,1.49,0.25,16.7785,56521000
513,2023-02-03,USD,1.74,1.49,0.25,16.7785,56521000
514,2023-02-02,USD,1.74,1.49,0.25,16.7785,56521000
515,2023-02-01,USD,1.74,1.49,0.25,16.7785,56521000
516,2023-01-31,USD,1.74,1.49,0.25,16.7785,56521000
517,2023-01-30,USD,1.74,1.49,0.25,16.7785,56521000
518,2023-01-29,USD,1.74,1.49,0.25,16.7785,56521000
519,2023-01-28,USD,1.74,1.49,0.25,16.7785,56521000
520,2023-01-27,USD,1.74,1.49,0.25,16.7785,56521000
521,2023-01-26,USD,1.74,1.49,0.25,16.7785,56521000
522,2023-01-25,USD,1.74,1.49,0.25,16.7785,56521000
523,2023-01-24,USD,1.74,1.49,0.25,16.7785,56521000
524,2023-01-23,USD,1.74,1.49,0.25,16.7785,56521000
525,2023-01-22,USD,1.74,1.49,0.25,16.7785,56521000
526,2023-01-21,USD,1.74,1.49,0.25,16.7785,56521000
527,2023-01-20,USD,1.74,1.49,0.25,16.7785,56521000
528,2023-01-19,USD,1.74,1.49,0.25,16.7785,56521000
529,2023-01-18,USD,1.74,1.49,0.25,16.7785,56521000
530,2023-01-17,USD,1.74,1.49,0.25,16.7785,56521000
531,2023-01-16,USD,1.74,1.49,0.25,16.7785,56521000
532,2023-01-15,USD,1.74,1.49,0.25,16.7785,56521000
533,2023-01-14,USD,1.74,1.49,0.25,16.7785,56521000
534,2023-01-13,USD,1.74,1.49,0.25,16.7785,56521000
535,2023-01-12,USD,1.74,1.49,0.25,16.7785,56521000
536,2023-01-11,USD,1.74,1.49,0.25,16.7785,56521000
537,2023-01-10,USD,1.74,1.49,0.25,16.7785,56521000
538,2023-01-09,USD,1.74,1.49,0.25,16.7785,56521000
539,2023-01-08,USD,1.74,1.49,0.25,16.7785,56521000
540,2023-01-07,USD,1.74,1.49,0.25,16.7785,56521000
541,2023-01-06,USD,1.74,1.49,0.25,16.7785,56521000
542,2023-01-05,USD,1.74,1.49,0.25,16.7785,56521000
543,2023-01-04,USD,1.74,1.49,0.25,16.7785,56521000
544,2023-01-03,USD,1.74,1.49,0.25,16.7785,56521000
545,2023-01-02,USD,1.74,1.49,0.25,16.7785,56521000
546,2023-01-01,USD,1.74,1.49,0.25,16.7785,56521000
547,2022-12-31,USD,1.74,1.49,0.25,16.7785,56521000
548,2022-12-30,USD,1.59,1.47,0.12,8.1633,56875000
549,2022-12-29,USD,1.59,1.47,0.12,8.1633,56875000
550,2022-12-28,USD,1.59,1.47,0.12,8.1633,56875000
