index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
423,2023-05-04,USD,0.41,0.38,0.03,7.8947,9358500
424,2023-05-03,USD,0.41,0.38,0.03,7.8947,9358500
425,2023-05-02,USD,0.41,0.38,0.03,7.8947,9358500
426,2023-05-01,USD,0.41,0.38,0.03,7.8947,9358500
427,2023-04-30,USD,0.41,0.38,0.03,7.8947,9358500
428,2023-04-29,USD,0.41,0.38,0.03,7.8947,9358500
429,2023-04-28,USD,0.41,0.38,0.03,7.8947,9358500
430,2023-04-27,USD,0.41,0.38,0.03,7.8947,9358500
431,2023-04-26,USD,0.41,0.38,0.03,7.8947,9358500
432,2023-04-25,USD,0.41,0.38,0.03,7.8947,9358500
433,2023-04-24,USD,0.41,0.38,0.03,7.8947,9358500
434,2023-04-23,USD,0.41,0.38,0.03,7.8947,9358500
435,2023-04-22,USD,0.41,0.38,0.03,7.8947,9358500
436,2023-04-21,USD,0.41,0.38,0.03,7.8947,9358500
437,2023-04-20,USD,0.41,0.38,0.03,7.8947,9358500
438,2023-04-19,USD,0.41,0.38,0.03,7.8947,9358500
439,2023-04-18,USD,0.41,0.38,0.03,7.8947,9358500
440,2023-04-17,USD,0.41,0.38,0.03,7.8947,9358500
441,2023-04-16,USD,0.41,0.38,0.03,7.8947,9358500
442,2023-04-15,USD,0.41,0.38,0.03,7.8947,9358500
443,2023-04-14,USD,0.41,0.38,0.03,7.8947,9358500
444,2023-04-13,USD,0.41,0.38,0.03,7.8947,9358500
445,2023-04-12,USD,0.41,0.38,0.03,7.8947,9358500
446,2023-04-11,USD,0.41,0.38,0.03,7.8947,9358500
447,2023-04-10,USD,0.41,0.38,0.03,7.8947,9358500
448,2023-04-09,USD,0.41,0.38,0.03,7.8947,9358500
449,2023-04-08,USD,0.41,0.38,0.03,7.8947,9358500
450,2023-04-07,USD,0.41,0.38,0.03,7.8947,9358500
451,2023-04-06,USD,0.41,0.38,0.03,7.8947,9358500
452,2023-04-05,USD,0.41,0.38,0.03,7.8947,9358500
453,2023-04-04,USD,0.41,0.38,0.03,7.8947,9358500
454,2023-04-03,USD,0.41,0.38,0.03,7.8947,9358500
455,2023-04-02,USD,0.41,0.38,0.03,7.8947,9358500
456,2023-04-01,USD,0.41,0.38,0.03,7.8947,9358500
457,2023-03-31,USD,0.41,0.38,0.03,7.8947,9358500
458,2023-03-30,USD,0.47,0.48,-0.01,-2.0833,10077100
459,2023-03-29,USD,0.47,0.48,-0.01,-2.0833,10077100
460,2023-03-28,USD,0.47,0.48,-0.01,-2.0833,10077100
461,2023-03-27,USD,0.47,0.48,-0.01,-2.0833,10077100
462,2023-03-26,USD,0.47,0.48,-0.01,-2.0833,10077100
463,2023-03-25,USD,0.47,0.48,-0.01,-2.0833,10077100
464,2023-03-24,USD,0.47,0.48,-0.01,-2.0833,10077100
465,2023-03-23,USD,0.47,0.48,-0.01,-2.0833,10077100
466,2023-03-22,USD,0.47,0.48,-0.01,-2.0833,10077100
467,2023-03-21,USD,0.47,0.48,-0.01,-2.0833,10077100
468,2023-03-20,USD,0.47,0.48,-0.01,-2.0833,10077100
469,2023-03-19,USD,0.47,0.48,-0.01,-2.0833,10077100
470,2023-03-18,USD,0.47,0.48,-0.01,-2.0833,10077100
471,2023-03-17,USD,0.47,0.48,-0.01,-2.0833,10077100
472,2023-03-16,USD,0.47,0.48,-0.01,-2.0833,10077100
473,2023-03-15,USD,0.47,0.48,-0.01,-2.0833,10077100
474,2023-03-14,USD,0.47,0.48,-0.01,-2.0833,10077100
475,2023-03-13,USD,0.47,0.48,-0.01,-2.0833,10077100
476,2023-03-12,USD,0.47,0.48,-0.01,-2.0833,10077100
477,2023-03-11,USD,0.47,0.48,-0.01,-2.0833,10077100
478,2023-03-10,USD,0.47,0.48,-0.01,-2.0833,10077100
479,2023-03-09,USD,0.47,0.48,-0.01,-2.0833,10077100
480,2023-03-08,USD,0.47,0.48,-0.01,-2.0833,10077100
481,2023-03-07,USD,0.47,0.48,-0.01,-2.0833,10077100
482,2023-03-06,USD,0.47,0.48,-0.01,-2.0833,10077100
483,2023-03-05,USD,0.47,0.48,-0.01,-2.0833,10077100
484,2023-03-04,USD,0.47,0.48,-0.01,-2.0833,10077100
485,2023-03-03,USD,0.47,0.48,-0.01,-2.0833,10077100
486,2023-03-02,USD,0.47,0.48,-0.01,-2.0833,10077100
487,2023-03-01,USD,0.47,0.48,-0.01,-2.0833,10077100
488,2023-02-28,USD,0.47,0.48,-0.01,-2.0833,10077100
489,2023-02-27,USD,0.47,0.48,-0.01,-2.0833,10077100
490,2023-02-26,USD,0.47,0.48,-0.01,-2.0833,10077100
491,2023-02-25,USD,0.47,0.48,-0.01,-2.0833,10077100
492,2023-02-24,USD,0.47,0.48,-0.01,-2.0833,10077100
493,2023-02-23,USD,0.47,0.48,-0.01,-2.0833,10077100
494,2023-02-22,USD,0.47,0.48,-0.01,-2.0833,10077100
495,2023-02-21,USD,0.47,0.48,-0.01,-2.0833,10077100
496,2023-02-20,USD,0.47,0.48,-0.01,-2.0833,10077100
497,2023-02-19,USD,0.47,0.48,-0.01,-2.0833,10077100
498,2023-02-18,USD,0.47,0.48,-0.01,-2.0833,10077100
499,2023-02-17,USD,0.47,0.48,-0.01,-2.0833,10077100
500,2023-02-16,USD,0.47,0.48,-0.01,-2.0833,10077100
501,2023-02-15,USD,0.47,0.48,-0.01,-2.0833,10077100
502,2023-02-14,USD,0.47,0.48,-0.01,-2.0833,10077100
503,2023-02-13,USD,0.47,0.48,-0.01,-2.0833,10077100
504,2023-02-12,USD,0.47,0.48,-0.01,-2.0833,10077100
505,2023-02-11,USD,0.47,0.48,-0.01,-2.0833,10077100
506,2023-02-10,USD,0.47,0.48,-0.01,-2.0833,10077100
507,2023-02-09,USD,0.47,0.48,-0.01,-2.0833,10077100
508,2023-02-08,USD,0.47,0.48,-0.01,-2.0833,10077100
509,2023-02-07,USD,0.47,0.48,-0.01,-2.0833,10077100
510,2023-02-06,USD,0.47,0.48,-0.01,-2.0833,10077100
511,2023-02-05,USD,0.47,0.48,-0.01,-2.0833,10077100
512,2023-02-04,USD,0.47,0.48,-0.01,-2.0833,10077100
513,2023-02-03,USD,0.47,0.48,-0.01,-2.0833,10077100
514,2023-02-02,USD,0.47,0.48,-0.01,-2.0833,10077100
515,2023-02-01,USD,0.47,0.48,-0.01,-2.0833,10077100
516,2023-01-31,USD,0.47,0.48,-0.01,-2.0833,10077100
517,2023-01-30,USD,0.47,0.48,-0.01,-2.0833,10077100
518,2023-01-29,USD,0.47,0.48,-0.01,-2.0833,10077100
519,2023-01-28,USD,0.47,0.48,-0.01,-2.0833,10077100
520,2023-01-27,USD,0.47,0.48,-0.01,-2.0833,10077100
521,2023-01-26,USD,0.47,0.48,-0.01,-2.0833,10077100
522,2023-01-25,USD,0.47,0.48,-0.01,-2.0833,10077100
523,2023-01-24,USD,0.47,0.48,-0.01,-2.0833,10077100
524,2023-01-23,USD,0.47,0.48,-0.01,-2.0833,10077100
525,2023-01-22,USD,0.47,0.48,-0.01,-2.0833,10077100
526,2023-01-21,USD,0.47,0.48,-0.01,-2.0833,10077100
527,2023-01-20,USD,0.47,0.48,-0.01,-2.0833,10077100
528,2023-01-19,USD,0.47,0.48,-0.01,-2.0833,10077100
529,2023-01-18,USD,0.47,0.48,-0.01,-2.0833,10077100
530,2023-01-17,USD,0.47,0.48,-0.01,-2.0833,10077100
531,2023-01-16,USD,0.47,0.48,-0.01,-2.0833,10077100
532,2023-01-15,USD,0.47,0.48,-0.01,-2.0833,10077100
533,2023-01-14,USD,0.47,0.48,-0.01,-2.0833,10077100
534,2023-01-13,USD,0.47,0.48,-0.01,-2.0833,10077100
535,2023-01-12,USD,0.47,0.48,-0.01,-2.0833,10077100
536,2023-01-11,USD,0.47,0.48,-0.01,-2.0833,10077100
537,2023-01-10,USD,0.47,0.48,-0.01,-2.0833,10077100
538,2023-01-09,USD,0.47,0.48,-0.01,-2.0833,10077100
539,2023-01-08,USD,0.47,0.48,-0.01,-2.0833,10077100
540,2023-01-07,USD,0.47,0.48,-0.01,-2.0833,10077100
541,2023-01-06,USD,0.47,0.48,-0.01,-2.0833,10077100
542,2023-01-05,USD,0.47,0.48,-0.01,-2.0833,10077100
543,2023-01-04,USD,0.47,0.48,-0.01,-2.0833,10077100
544,2023-01-03,USD,0.47,0.48,-0.01,-2.0833,10077100
545,2023-01-02,USD,0.47,0.48,-0.01,-2.0833,10077100
546,2023-01-01,USD,0.47,0.48,-0.01,-2.0833,10077100
547,2022-12-31,USD,0.47,0.48,-0.01,-2.0833,10077100
548,2022-12-30,USD,0.33,0.28,0.05,17.8571,10522200
549,2022-12-29,USD,0.33,0.28,0.05,17.8571,10522200
550,2022-12-28,USD,0.33,0.28,0.05,17.8571,10522200
551,2022-12-27,USD,0.33,0.28,0.05,17.8571,10522200
552,2022-12-26,USD,0.33,0.28,0.05,17.8571,10522200
553,2022-12-25,USD,0.33,0.28,0.05,17.8571,10522200
554,2022-12-24,USD,0.33,0.28,0.05,17.8571,10522200
555,2022-12-23,USD,0.33,0.28,0.05,17.8571,10522200
556,2022-12-22,USD,0.33,0.28,0.05,17.8571,10522200
557,2022-12-21,USD,0.33,0.28,0.05,17.8571,10522200
558,2022-12-20,USD,0.33,0.28,0.05,17.8571,10522200
559,2022-12-19,USD,0.33,0.28,0.05,17.8571,10522200
560,2022-12-18,USD,0.33,0.28,0.05,17.8571,10522200
561,2022-12-17,USD,0.33,0.28,0.05,17.8571,10522200
562,2022-12-16,USD,0.33,0.28,0.05,17.8571,10522200
563,2022-12-15,USD,0.33,0.28,0.05,17.8571,10522200
564,2022-12-14,USD,0.33,0.28,0.05,17.8571,10522200
565,2022-12-13,USD,0.33,0.28,0.05,17.8571,10522200
566,2022-12-12,USD,0.33,0.28,0.05,17.8571,10522200
567,2022-12-11,USD,0.33,0.28,0.05,17.8571,10522200
568,2022-12-10,USD,0.33,0.28,0.05,17.8571,10522200
569,2022-12-09,USD,0.33,0.28,0.05,17.8571,10522200
570,2022-12-08,USD,0.33,0.28,0.05,17.8571,10522200
571,2022-12-07,USD,0.33,0.28,0.05,17.8571,10522200
572,2022-12-06,USD,0.33,0.28,0.05,17.8571,10522200
573,2022-12-05,USD,0.33,0.28,0.05,17.8571,10522200
574,2022-12-04,USD,0.33,0.28,0.05,17.8571,10522200
575,2022-12-03,USD,0.33,0.28,0.05,17.8571,10522200
576,2022-12-02,USD,0.33,0.28,0.05,17.8571,10522200
577,2022-12-01,USD,0.33,0.28,0.05,17.8571,10522200
578,2022-11-30,USD,0.33,0.28,0.05,17.8571,10522200
579,2022-11-29,USD,0.33,0.28,0.05,17.8571,10522200
580,2022-11-28,USD,0.33,0.28,0.05,17.8571,10522200
581,2022-11-27,USD,0.33,0.28,0.05,17.8571,10522200
582,2022-11-26,USD,0.33,0.28,0.05,17.8571,10522200
583,2022-11-25,USD,0.33,0.28,0.05,17.8571,10522200
584,2022-11-24,USD,0.33,0.28,0.05,17.8571,10522200
585,2022-11-23,USD,0.33,0.28,0.05,17.8571,10522200
586,2022-11-22,USD,0.33,0.28,0.05,17.8571,10522200
587,2022-11-21,USD,0.33,0.28,0.05,17.8571,10522200
588,2022-11-20,USD,0.33,0.28,0.05,17.8571,10522200
589,2022-11-19,USD,0.33,0.28,0.05,17.8571,10522200
590,2022-11-18,USD,0.33,0.28,0.05,17.8571,10522200
591,2022-11-17,USD,0.33,0.28,0.05,17.8571,10522200
592,2022-11-16,USD,0.33,0.28,0.05,17.8571,10522200
593,2022-11-15,USD,0.33,0.28,0.05,17.8571,10522200
594,2022-11-14,USD,0.33,0.28,0.05,17.8571,10522200
595,2022-11-13,USD,0.33,0.28,0.05,17.8571,10522200
596,2022-11-12,USD,0.33,0.28,0.05,17.8571,10522200
597,2022-11-11,USD,0.33,0.28,0.05,17.8571,10522200
598,2022-11-10,USD,0.33,0.28,0.05,17.8571,10522200
599,2022-11-09,USD,0.33,0.28,0.05,17.8571,10522200
600,2022-11-08,USD,0.33,0.28,0.05,17.8571,10522200
601,2022-11-07,USD,0.33,0.28,0.05,17.8571,10522200
602,2022-11-06,USD,0.33,0.28,0.05,17.8571,10522200
603,2022-11-05,USD,0.33,0.28,0.05,17.8571,10522200
604,2022-11-04,USD,0.33,0.28,0.05,17.8571,10522200
605,2022-11-03,USD,0.33,0.28,0.05,17.8571,10522200
606,2022-11-02,USD,0.33,0.28,0.05,17.8571,10522200
607,2022-11-01,USD,0.33,0.28,0.05,17.8571,10522200
608,2022-10-31,USD,0.33,0.28,0.05,17.8571,10522200
609,2022-10-30,USD,0.33,0.28,0.05,17.8571,10522200
610,2022-10-29,USD,0.33,0.28,0.05,17.8571,10522200
611,2022-10-28,USD,0.33,0.28,0.05,17.8571,10522200
612,2022-10-27,USD,0.33,0.28,0.05,17.8571,10522200
613,2022-10-26,USD,0.33,0.28,0.05,17.8571,10522200
614,2022-10-25,USD,0.33,0.28,0.05,17.8571,10522200
615,2022-10-24,USD,0.33,0.28,0.05,17.8571,10522200
616,2022-10-23,USD,0.33,0.28,0.05,17.8571,10522200
617,2022-10-22,USD,0.33,0.28,0.05,17.8571,10522200
618,2022-10-21,USD,0.33,0.28,0.05,17.8571,10522200
619,2022-10-20,USD,0.33,0.28,0.05,17.8571,10522200
620,2022-10-19,USD,0.33,0.28,0.05,17.8571,10522200
621,2022-10-18,USD,0.33,0.28,0.05,17.8571,10522200
622,2022-10-17,USD,0.33,0.28,0.05,17.8571,10522200
623,2022-10-16,USD,0.33,0.28,0.05,17.8571,10522200
624,2022-10-15,USD,0.33,0.28,0.05,17.8571,10522200
625,2022-10-14,USD,0.33,0.28,0.05,17.8571,10522200
626,2022-10-13,USD,0.33,0.28,0.05,17.8571,10522200
627,2022-10-12,USD,0.33,0.28,0.05,17.8571,10522200
628,2022-10-11,USD,0.33,0.28,0.05,17.8571,10522200
629,2022-10-10,USD,0.33,0.28,0.05,17.8571,10522200
630,2022-10-09,USD,0.33,0.28,0.05,17.8571,10522200
631,2022-10-08,USD,0.33,0.28,0.05,17.8571,10522200
632,2022-10-07,USD,0.33,0.28,0.05,17.8571,10522200
633,2022-10-06,USD,0.33,0.28,0.05,17.8571,10522200
634,2022-10-05,USD,0.33,0.28,0.05,17.8571,10522200
635,2022-10-04,USD,0.33,0.28,0.05,17.8571,10522200
636,2022-10-03,USD,0.33,0.28,0.05,17.8571,10522200
637,2022-10-02,USD,0.33,0.28,0.05,17.8571,10522200
638,2022-10-01,USD,0.33,0.28,0.05,17.8571,10522200
639,2022-09-30,USD,0.33,0.28,0.05,17.8571,10522200
640,2022-09-29,USD,0.57,0.53,0.04,7.5472,10550900
641,2022-09-28,USD,0.57,0.53,0.04,7.5472,10550900
642,2022-09-27,USD,0.57,0.53,0.04,7.5472,10550900
643,2022-09-26,USD,0.57,0.53,0.04,7.5472,10550900
644,2022-09-25,USD,0.57,0.53,0.04,7.5472,10550900
645,2022-09-24,USD,0.57,0.53,0.04,7.5472,10550900
646,2022-09-23,USD,0.57,0.53,0.04,7.5472,10550900
647,2022-09-22,USD,0.57,0.53,0.04,7.5472,10550900
648,2022-09-21,USD,0.57,0.53,0.04,7.5472,10550900
649,2022-09-20,USD,0.57,0.53,0.04,7.5472,10550900
650,2022-09-19,USD,0.57,0.53,0.04,7.5472,10550900
651,2022-09-18,USD,0.57,0.53,0.04,7.5472,10550900
652,2022-09-17,USD,0.57,0.53,0.04,7.5472,10550900
653,2022-09-16,USD,0.57,0.53,0.04,7.5472,10550900
654,2022-09-15,USD,0.57,0.53,0.04,7.5472,10550900
655,2022-09-14,USD,0.57,0.53,0.04,7.5472,10550900
656,2022-09-13,USD,0.57,0.53,0.04,7.5472,10550900
657,2022-09-12,USD,0.57,0.53,0.04,7.5472,10550900
658,2022-09-11,USD,0.57,0.53,0.04,7.5472,10550900
659,2022-09-10,USD,0.57,0.53,0.04,7.5472,10550900
660,2022-09-09,USD,0.57,0.53,0.04,7.5472,10550900
661,2022-09-08,USD,0.57,0.53,0.04,7.5472,10550900
662,2022-09-07,USD,0.57,0.53,0.04,7.5472,10550900
663,2022-09-06,USD,0.57,0.53,0.04,7.5472,10550900
664,2022-09-05,USD,0.57,0.53,0.04,7.5472,10550900
665,2022-09-04,USD,0.57,0.53,0.04,7.5472,10550900
666,2022-09-03,USD,0.57,0.53,0.04,7.5472,10550900
667,2022-09-02,USD,0.57,0.53,0.04,7.5472,10550900
668,2022-09-01,USD,0.57,0.53,0.04,7.5472,10550900
669,2022-08-31,USD,0.57,0.53,0.04,7.5472,10550900
670,2022-08-30,USD,0.57,0.53,0.04,7.5472,10550900
671,2022-08-29,USD,0.57,0.53,0.04,7.5472,10550900
672,2022-08-28,USD,0.57,0.53,0.04,7.5472,10550900
673,2022-08-27,USD,0.57,0.53,0.04,7.5472,10550900
674,2022-08-26,USD,0.57,0.53,0.04,7.5472,10550900
675,2022-08-25,USD,0.57,0.53,0.04,7.5472,10550900
676,2022-08-24,USD,0.57,0.53,0.04,7.5472,10550900
677,2022-08-23,USD,0.57,0.53,0.04,7.5472,10550900
678,2022-08-22,USD,0.57,0.53,0.04,7.5472,10550900
679,2022-08-21,USD,0.57,0.53,0.04,7.5472,10550900
680,2022-08-20,USD,0.57,0.53,0.04,7.5472,10550900
681,2022-08-19,USD,0.57,0.53,0.04,7.5472,10550900
682,2022-08-18,USD,0.57,0.53,0.04,7.5472,10550900
683,2022-08-17,USD,0.57,0.53,0.04,7.5472,10550900
684,2022-08-16,USD,0.57,0.53,0.04,7.5472,10550900
685,2022-08-15,USD,0.57,0.53,0.04,7.5472,10550900
686,2022-08-14,USD,0.57,0.53,0.04,7.5472,10550900
687,2022-08-13,USD,0.57,0.53,0.04,7.5472,10550900
688,2022-08-12,USD,0.57,0.53,0.04,7.5472,10550900
689,2022-08-11,USD,0.57,0.53,0.04,7.5472,10550900
690,2022-08-10,USD,0.57,0.53,0.04,7.5472,10550900
691,2022-08-09,USD,0.57,0.53,0.04,7.5472,10550900
692,2022-08-08,USD,0.57,0.53,0.04,7.5472,10550900
693,2022-08-07,USD,0.57,0.53,0.04,7.5472,10550900
694,2022-08-06,USD,0.57,0.53,0.04,7.5472,10550900
695,2022-08-05,USD,0.57,0.53,0.04,7.5472,10550900
696,2022-08-04,USD,0.57,0.53,0.04,7.5472,10550900
697,2022-08-03,USD,0.57,0.53,0.04,7.5472,10550900
698,2022-08-02,USD,0.57,0.53,0.04,7.5472,10550900
699,2022-08-01,USD,0.57,0.53,0.04,7.5472,10550900
700,2022-07-31,USD,0.57,0.53,0.04,7.5472,10550900
701,2022-07-30,USD,0.57,0.53,0.04,7.5472,10550900
702,2022-07-29,USD,0.57,0.53,0.04,7.5472,10550900
703,2022-07-28,USD,0.57,0.53,0.04,7.5472,10550900
704,2022-07-27,USD,0.57,0.53,0.04,7.5472,10550900
705,2022-07-26,USD,0.57,0.53,0.04,7.5472,10550900
706,2022-07-25,USD,0.57,0.53,0.04,7.5472,10550900
707,2022-07-24,USD,0.57,0.53,0.04,7.5472,10550900
708,2022-07-23,USD,0.57,0.53,0.04,7.5472,10550900
709,2022-07-22,USD,0.57,0.53,0.04,7.5472,10550900
710,2022-07-21,USD,0.57,0.53,0.04,7.5472,10550900
711,2022-07-20,USD,0.57,0.53,0.04,7.5472,10550900
712,2022-07-19,USD,0.57,0.53,0.04,7.5472,10550900
713,2022-07-18,USD,0.57,0.53,0.04,7.5472,10550900
714,2022-07-17,USD,0.57,0.53,0.04,7.5472,10550900
715,2022-07-16,USD,0.57,0.53,0.04,7.5472,10550900
716,2022-07-15,USD,0.57,0.53,0.04,7.5472,10550900
717,2022-07-14,USD,0.57,0.53,0.04,7.5472,10550900
718,2022-07-13,USD,0.57,0.53,0.04,7.5472,10550900
719,2022-07-12,USD,0.57,0.53,0.04,7.5472,10550900
720,2022-07-11,USD,0.57,0.53,0.04,7.5472,10550900
721,2022-07-10,USD,0.57,0.53,0.04,7.5472,10550900
722,2022-07-09,USD,0.57,0.53,0.04,7.5472,10550900
723,2022-07-08,USD,0.57,0.53,0.04,7.5472,10550900
724,2022-07-07,USD,0.57,0.53,0.04,7.5472,10550900
725,2022-07-06,USD,0.57,0.53,0.04,7.5472,10550900
726,2022-07-05,USD,0.57,0.53,0.04,7.5472,10550900
727,2022-07-04,USD,0.57,0.53,0.04,7.5472,10550900
728,2022-07-03,USD,0.57,0.53,0.04,7.5472,10550900
729,2022-07-02,USD,0.57,0.53,0.04,7.5472,10550900
730,2022-07-01,USD,0.57,0.53,0.04,7.5472,10550900
731,2022-06-30,USD,0.57,0.53,0.04,7.5472,10550900
732,2022-06-29,USD,0.62,0.27,0.35,129.6296,11063000
733,2022-06-28,USD,0.62,0.27,0.35,129.6296,11063000
734,2022-06-27,USD,0.62,0.27,0.35,129.6296,11063000
735,2022-06-26,USD,0.62,0.27,0.35,129.6296,11063000
736,2022-06-25,USD,0.62,0.27,0.35,129.6296,11063000
737,2022-06-24,USD,0.62,0.27,0.35,129.6296,11063000
738,2022-06-23,USD,0.62,0.27,0.35,129.6296,11063000
739,2022-06-22,USD,0.62,0.27,0.35,129.6296,11063000
740,2022-06-21,USD,0.62,0.27,0.35,129.6296,11063000
741,2022-06-20,USD,0.62,0.27,0.35,129.6296,11063000
742,2022-06-19,USD,0.62,0.27,0.35,129.6296,11063000
743,2022-06-18,USD,0.62,0.27,0.35,129.6296,11063000
744,2022-06-17,USD,0.62,0.27,0.35,129.6296,11063000
745,2022-06-16,USD,0.62,0.27,0.35,129.6296,11063000
746,2022-06-15,USD,0.62,0.27,0.35,129.6296,11063000
747,2022-06-14,USD,0.62,0.27,0.35,129.6296,11063000
748,2022-06-13,USD,0.62,0.27,0.35,129.6296,11063000
749,2022-06-12,USD,0.62,0.27,0.35,129.6296,11063000
750,2022-06-11,USD,0.62,0.27,0.35,129.6296,11063000
751,2022-06-10,USD,0.62,0.27,0.35,129.6296,11063000
752,2022-06-09,USD,0.62,0.27,0.35,129.6296,11063000
753,2022-06-08,USD,0.62,0.27,0.35,129.6296,11063000
