index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.14,-0.17,0.03,17.6471,
336,2023-07-30,USD,-0.14,-0.17,0.03,17.6471,
337,2023-07-29,USD,-0.14,-0.17,0.03,17.6471,
338,2023-07-28,USD,-0.14,-0.17,0.03,17.6471,
339,2023-07-27,USD,-0.14,-0.17,0.03,17.6471,
340,2023-07-26,USD,-0.14,-0.17,0.03,17.6471,
341,2023-07-25,USD,-0.14,-0.17,0.03,17.6471,
342,2023-07-24,USD,-0.14,-0.17,0.03,17.6471,
343,2023-07-23,USD,-0.14,-0.17,0.03,17.6471,
344,2023-07-22,USD,-0.14,-0.17,0.03,17.6471,
345,2023-07-21,USD,-0.14,-0.17,0.03,17.6471,
346,2023-07-20,USD,-0.14,-0.17,0.03,17.6471,
347,2023-07-19,USD,-0.14,-0.17,0.03,17.6471,
348,2023-07-18,USD,-0.14,-0.17,0.03,17.6471,
349,2023-07-17,USD,-0.14,-0.17,0.03,17.6471,
350,2023-07-16,USD,-0.14,-0.17,0.03,17.6471,
351,2023-07-15,USD,-0.14,-0.17,0.03,17.6471,
352,2023-07-14,USD,-0.14,-0.17,0.03,17.6471,
353,2023-07-13,USD,-0.14,-0.17,0.03,17.6471,
354,2023-07-12,USD,-0.14,-0.17,0.03,17.6471,
355,2023-07-11,USD,-0.14,-0.17,0.03,17.6471,
356,2023-07-10,USD,-0.14,-0.17,0.03,17.6471,
357,2023-07-09,USD,-0.14,-0.17,0.03,17.6471,
358,2023-07-08,USD,-0.14,-0.17,0.03,17.6471,
359,2023-07-07,USD,-0.14,-0.17,0.03,17.6471,
360,2023-07-06,USD,-0.14,-0.17,0.03,17.6471,
361,2023-07-05,USD,-0.14,-0.17,0.03,17.6471,
362,2023-07-04,USD,-0.14,-0.17,0.03,17.6471,
363,2023-07-03,USD,-0.14,-0.17,0.03,17.6471,
364,2023-07-02,USD,-0.14,-0.17,0.03,17.6471,
365,2023-07-01,USD,-0.14,-0.17,0.03,17.6471,
366,2023-06-30,USD,-0.14,-0.17,0.03,17.6471,80875200
367,2023-06-29,USD,-0.17,-0.19,0.02,10.5263,78304400
368,2023-06-28,USD,-0.17,-0.19,0.02,10.5263,78304400
369,2023-06-27,USD,-0.17,-0.19,0.02,10.5263,78304400
370,2023-06-26,USD,-0.17,-0.19,0.02,10.5263,78304400
371,2023-06-25,USD,-0.17,-0.19,0.02,10.5263,78304400
372,2023-06-24,USD,-0.17,-0.19,0.02,10.5263,78304400
373,2023-06-23,USD,-0.17,-0.19,0.02,10.5263,78304400
374,2023-06-22,USD,-0.17,-0.19,0.02,10.5263,78304400
375,2023-06-21,USD,-0.17,-0.19,0.02,10.5263,78304400
376,2023-06-20,USD,-0.17,-0.19,0.02,10.5263,78304400
377,2023-06-19,USD,-0.17,-0.19,0.02,10.5263,78304400
378,2023-06-18,USD,-0.17,-0.19,0.02,10.5263,78304400
379,2023-06-17,USD,-0.17,-0.19,0.02,10.5263,78304400
380,2023-06-16,USD,-0.17,-0.19,0.02,10.5263,78304400
381,2023-06-15,USD,-0.17,-0.19,0.02,10.5263,78304400
382,2023-06-14,USD,-0.17,-0.19,0.02,10.5263,78304400
383,2023-06-13,USD,-0.17,-0.19,0.02,10.5263,78304400
384,2023-06-12,USD,-0.17,-0.19,0.02,10.5263,78304400
385,2023-06-11,USD,-0.17,-0.19,0.02,10.5263,78304400
386,2023-06-10,USD,-0.17,-0.19,0.02,10.5263,78304400
387,2023-06-09,USD,-0.17,-0.19,0.02,10.5263,78304400
388,2023-06-08,USD,-0.17,-0.19,0.02,10.5263,78304400
389,2023-06-07,USD,-0.17,-0.19,0.02,10.5263,78304400
390,2023-06-06,USD,-0.17,-0.19,0.02,10.5263,78304400
391,2023-06-05,USD,-0.17,-0.19,0.02,10.5263,78304400
392,2023-06-04,USD,-0.17,-0.19,0.02,10.5263,78304400
393,2023-06-03,USD,-0.17,-0.19,0.02,10.5263,78304400
394,2023-06-02,USD,-0.17,-0.19,0.02,10.5263,78304400
395,2023-06-01,USD,-0.17,-0.19,0.02,10.5263,78304400
396,2023-05-31,USD,-0.17,-0.19,0.02,10.5263,78304400
397,2023-05-30,USD,-0.17,-0.19,0.02,10.5263,78304400
398,2023-05-29,USD,-0.17,-0.19,0.02,10.5263,78304400
399,2023-05-28,USD,-0.17,-0.19,0.02,10.5263,78304400
400,2023-05-27,USD,-0.17,-0.19,0.02,10.5263,78304400
401,2023-05-26,USD,-0.17,-0.19,0.02,10.5263,78304400
402,2023-05-25,USD,-0.17,-0.19,0.02,10.5263,78304400
403,2023-05-24,USD,-0.17,-0.19,0.02,10.5263,78304400
404,2023-05-23,USD,-0.17,-0.19,0.02,10.5263,78304400
405,2023-05-22,USD,-0.17,-0.19,0.02,10.5263,78304400
406,2023-05-21,USD,-0.17,-0.19,0.02,10.5263,78304400
407,2023-05-20,USD,-0.17,-0.19,0.02,10.5263,78304400
408,2023-05-19,USD,-0.17,-0.19,0.02,10.5263,78304400
409,2023-05-18,USD,-0.17,-0.19,0.02,10.5263,78304400
410,2023-05-17,USD,-0.17,-0.19,0.02,10.5263,78304400
411,2023-05-16,USD,-0.17,-0.19,0.02,10.5263,78304400
412,2023-05-15,USD,-0.17,-0.19,0.02,10.5263,78304400
413,2023-05-14,USD,-0.17,-0.19,0.02,10.5263,78304400
414,2023-05-13,USD,-0.17,-0.19,0.02,10.5263,78304400
415,2023-05-12,USD,-0.17,-0.19,0.02,10.5263,78304400
416,2023-05-11,USD,-0.17,-0.19,0.02,10.5263,78304400
417,2023-05-10,USD,-0.17,-0.19,0.02,10.5263,78304400
418,2023-05-09,USD,-0.17,-0.19,0.02,10.5263,78304400
419,2023-05-08,USD,-0.17,-0.19,0.02,10.5263,78304400
420,2023-05-07,USD,-0.17,-0.19,0.02,10.5263,78304400
421,2023-05-06,USD,-0.17,-0.19,0.02,10.5263,78304400
422,2023-05-05,USD,-0.17,-0.19,0.02,10.5263,78304400
423,2023-05-04,USD,-0.17,-0.19,0.02,10.5263,78304400
424,2023-05-03,USD,-0.17,-0.19,0.02,10.5263,78304400
425,2023-05-02,USD,-0.17,-0.19,0.02,10.5263,78304400
426,2023-05-01,USD,-0.17,-0.19,0.02,10.5263,78304400
427,2023-04-30,USD,-0.17,-0.19,0.02,10.5263,78304400
428,2023-04-29,USD,-0.17,-0.19,0.02,10.5263,78304400
429,2023-04-28,USD,-0.17,-0.19,0.02,10.5263,78304400
430,2023-04-27,USD,-0.17,-0.19,0.02,10.5263,78304400
431,2023-04-26,USD,-0.17,-0.19,0.02,10.5263,78304400
432,2023-04-25,USD,-0.17,-0.19,0.02,10.5263,78304400
433,2023-04-24,USD,-0.17,-0.19,0.02,10.5263,78304400
434,2023-04-23,USD,-0.17,-0.19,0.02,10.5263,78304400
435,2023-04-22,USD,-0.17,-0.19,0.02,10.5263,78304400
436,2023-04-21,USD,-0.17,-0.19,0.02,10.5263,78304400
437,2023-04-20,USD,-0.17,-0.19,0.02,10.5263,78304400
438,2023-04-19,USD,-0.17,-0.19,0.02,10.5263,78304400
439,2023-04-18,USD,-0.17,-0.19,0.02,10.5263,78304400
440,2023-04-17,USD,-0.17,-0.19,0.02,10.5263,78304400
441,2023-04-16,USD,-0.17,-0.19,0.02,10.5263,78304400
442,2023-04-15,USD,-0.17,-0.19,0.02,10.5263,78304400
443,2023-04-14,USD,-0.17,-0.19,0.02,10.5263,78304400
444,2023-04-13,USD,-0.17,-0.19,0.02,10.5263,78304400
445,2023-04-12,USD,-0.17,-0.19,0.02,10.5263,78304400
446,2023-04-11,USD,-0.17,-0.19,0.02,10.5263,78304400
447,2023-04-10,USD,-0.17,-0.19,0.02,10.5263,78304400
448,2023-04-09,USD,-0.17,-0.19,0.02,10.5263,78304400
449,2023-04-08,USD,-0.17,-0.19,0.02,10.5263,78304400
450,2023-04-07,USD,-0.17,-0.19,0.02,10.5263,78304400
451,2023-04-06,USD,-0.17,-0.19,0.02,10.5263,78304400
452,2023-04-05,USD,-0.17,-0.19,0.02,10.5263,78304400
453,2023-04-04,USD,-0.17,-0.19,0.02,10.5263,78304400
454,2023-04-03,USD,-0.17,-0.19,0.02,10.5263,78304400
455,2023-04-02,USD,-0.17,-0.19,0.02,10.5263,78304400
456,2023-04-01,USD,-0.17,-0.19,0.02,10.5263,78304400
457,2023-03-31,USD,-0.17,-0.19,0.02,10.5263,78304400
458,2023-03-30,USD,-0.17,-0.19,0.02,10.5263,77977100
459,2023-03-29,USD,-0.17,-0.19,0.02,10.5263,77977100
460,2023-03-28,USD,-0.17,-0.19,0.02,10.5263,77977100
461,2023-03-27,USD,-0.17,-0.19,0.02,10.5263,77977100
462,2023-03-26,USD,-0.17,-0.19,0.02,10.5263,77977100
463,2023-03-25,USD,-0.17,-0.19,0.02,10.5263,77977100
464,2023-03-24,USD,-0.17,-0.19,0.02,10.5263,77977100
465,2023-03-23,USD,-0.17,-0.19,0.02,10.5263,77977100
466,2023-03-22,USD,-0.17,-0.19,0.02,10.5263,77977100
467,2023-03-21,USD,-0.17,-0.19,0.02,10.5263,77977100
468,2023-03-20,USD,-0.17,-0.19,0.02,10.5263,77977100
469,2023-03-19,USD,-0.17,-0.19,0.02,10.5263,77977100
470,2023-03-18,USD,-0.17,-0.19,0.02,10.5263,77977100
471,2023-03-17,USD,-0.17,-0.19,0.02,10.5263,77977100
472,2023-03-16,USD,-0.17,-0.19,0.02,10.5263,77977100
473,2023-03-15,USD,-0.17,-0.19,0.02,10.5263,77977100
474,2023-03-14,USD,-0.17,-0.19,0.02,10.5263,77977100
475,2023-03-13,USD,-0.17,-0.19,0.02,10.5263,77977100
476,2023-03-12,USD,-0.17,-0.19,0.02,10.5263,77977100
477,2023-03-11,USD,-0.17,-0.19,0.02,10.5263,77977100
478,2023-03-10,USD,-0.17,-0.19,0.02,10.5263,77977100
479,2023-03-09,USD,-0.17,-0.19,0.02,10.5263,77977100
480,2023-03-08,USD,-0.17,-0.19,0.02,10.5263,77977100
481,2023-03-07,USD,-0.17,-0.19,0.02,10.5263,77977100
482,2023-03-06,USD,-0.17,-0.19,0.02,10.5263,77977100
483,2023-03-05,USD,-0.17,-0.19,0.02,10.5263,77977100
484,2023-03-04,USD,-0.17,-0.19,0.02,10.5263,77977100
485,2023-03-03,USD,-0.17,-0.19,0.02,10.5263,77977100
486,2023-03-02,USD,-0.17,-0.19,0.02,10.5263,77977100
487,2023-03-01,USD,-0.17,-0.19,0.02,10.5263,77977100
488,2023-02-28,USD,-0.17,-0.19,0.02,10.5263,77977100
489,2023-02-27,USD,-0.17,-0.19,0.02,10.5263,77977100
