index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
432,2023-04-25,USD,0.1,0.09,0.01,11.1111,51770000
433,2023-04-24,USD,0.1,0.09,0.01,11.1111,51770000
434,2023-04-23,USD,0.1,0.09,0.01,11.1111,51770000
435,2023-04-22,USD,0.1,0.09,0.01,11.1111,51770000
436,2023-04-21,USD,0.1,0.09,0.01,11.1111,51770000
437,2023-04-20,USD,0.1,0.09,0.01,11.1111,51770000
438,2023-04-19,USD,0.1,0.09,0.01,11.1111,51770000
439,2023-04-18,USD,0.1,0.09,0.01,11.1111,51770000
440,2023-04-17,USD,0.1,0.09,0.01,11.1111,51770000
441,2023-04-16,USD,0.1,0.09,0.01,11.1111,51770000
442,2023-04-15,USD,0.1,0.09,0.01,11.1111,51770000
443,2023-04-14,USD,0.1,0.09,0.01,11.1111,51770000
444,2023-04-13,USD,0.1,0.09,0.01,11.1111,51770000
445,2023-04-12,USD,0.1,0.09,0.01,11.1111,51770000
446,2023-04-11,USD,0.1,0.09,0.01,11.1111,51770000
447,2023-04-10,USD,0.1,0.09,0.01,11.1111,51770000
448,2023-04-09,USD,0.1,0.09,0.01,11.1111,51770000
449,2023-04-08,USD,0.1,0.09,0.01,11.1111,51770000
450,2023-04-07,USD,0.1,0.09,0.01,11.1111,51770000
451,2023-04-06,USD,0.1,0.09,0.01,11.1111,51770000
452,2023-04-05,USD,0.1,0.09,0.01,11.1111,51770000
453,2023-04-04,USD,0.1,0.09,0.01,11.1111,51770000
454,2023-04-03,USD,0.1,0.09,0.01,11.1111,51770000
455,2023-04-02,USD,0.1,0.09,0.01,11.1111,51770000
456,2023-04-01,USD,0.1,0.09,0.01,11.1111,51770000
457,2023-03-31,USD,0.1,0.09,0.01,11.1111,51770000
458,2023-03-30,USD,0.18,0.23,-0.05,-21.7391,51825000
459,2023-03-29,USD,0.18,0.23,-0.05,-21.7391,51825000
460,2023-03-28,USD,0.18,0.23,-0.05,-21.7391,51825000
461,2023-03-27,USD,0.18,0.23,-0.05,-21.7391,51825000
462,2023-03-26,USD,0.18,0.23,-0.05,-21.7391,51825000
463,2023-03-25,USD,0.18,0.23,-0.05,-21.7391,51825000
464,2023-03-24,USD,0.18,0.23,-0.05,-21.7391,51825000
465,2023-03-23,USD,0.18,0.23,-0.05,-21.7391,51825000
466,2023-03-22,USD,0.18,0.23,-0.05,-21.7391,51825000
467,2023-03-21,USD,0.18,0.23,-0.05,-21.7391,51825000
468,2023-03-20,USD,0.18,0.23,-0.05,-21.7391,51825000
469,2023-03-19,USD,0.18,0.23,-0.05,-21.7391,51825000
470,2023-03-18,USD,0.18,0.23,-0.05,-21.7391,51825000
471,2023-03-17,USD,0.18,0.23,-0.05,-21.7391,51825000
472,2023-03-16,USD,0.18,0.23,-0.05,-21.7391,51825000
473,2023-03-15,USD,0.18,0.23,-0.05,-21.7391,51825000
474,2023-03-14,USD,0.18,0.23,-0.05,-21.7391,51825000
475,2023-03-13,USD,0.18,0.23,-0.05,-21.7391,51825000
476,2023-03-12,USD,0.18,0.23,-0.05,-21.7391,51825000
477,2023-03-11,USD,0.18,0.23,-0.05,-21.7391,51825000
478,2023-03-10,USD,0.18,0.23,-0.05,-21.7391,51825000
479,2023-03-09,USD,0.18,0.23,-0.05,-21.7391,51825000
480,2023-03-08,USD,0.18,0.23,-0.05,-21.7391,51825000
481,2023-03-07,USD,0.18,0.23,-0.05,-21.7391,51825000
482,2023-03-06,USD,0.18,0.23,-0.05,-21.7391,51825000
483,2023-03-05,USD,0.18,0.23,-0.05,-21.7391,51825000
484,2023-03-04,USD,0.18,0.23,-0.05,-21.7391,51825000
485,2023-03-03,USD,0.18,0.23,-0.05,-21.7391,51825000
486,2023-03-02,USD,0.18,0.23,-0.05,-21.7391,51825000
487,2023-03-01,USD,0.18,0.23,-0.05,-21.7391,51825000
488,2023-02-28,USD,0.18,0.23,-0.05,-21.7391,51825000
489,2023-02-27,USD,0.18,0.23,-0.05,-21.7391,51825000
490,2023-02-26,USD,0.18,0.23,-0.05,-21.7391,51825000
491,2023-02-25,USD,0.18,0.23,-0.05,-21.7391,51825000
492,2023-02-24,USD,0.18,0.23,-0.05,-21.7391,51825000
493,2023-02-23,USD,0.18,0.23,-0.05,-21.7391,51825000
494,2023-02-22,USD,0.18,0.23,-0.05,-21.7391,51825000
495,2023-02-21,USD,0.18,0.23,-0.05,-21.7391,51825000
496,2023-02-20,USD,0.18,0.23,-0.05,-21.7391,51825000
497,2023-02-19,USD,0.18,0.23,-0.05,-21.7391,51825000
498,2023-02-18,USD,0.18,0.23,-0.05,-21.7391,51825000
499,2023-02-17,USD,0.18,0.23,-0.05,-21.7391,51825000
500,2023-02-16,USD,0.18,0.23,-0.05,-21.7391,51825000
501,2023-02-15,USD,0.18,0.23,-0.05,-21.7391,51825000
502,2023-02-14,USD,0.18,0.23,-0.05,-21.7391,51825000
503,2023-02-13,USD,0.18,0.23,-0.05,-21.7391,51825000
504,2023-02-12,USD,0.18,0.23,-0.05,-21.7391,51825000
505,2023-02-11,USD,0.18,0.23,-0.05,-21.7391,51825000
506,2023-02-10,USD,0.18,0.23,-0.05,-21.7391,51825000
507,2023-02-09,USD,0.18,0.23,-0.05,-21.7391,51825000
508,2023-02-08,USD,0.18,0.23,-0.05,-21.7391,51825000
509,2023-02-07,USD,0.18,0.23,-0.05,-21.7391,51825000
510,2023-02-06,USD,0.18,0.23,-0.05,-21.7391,51825000
511,2023-02-05,USD,0.18,0.23,-0.05,-21.7391,51825000
512,2023-02-04,USD,0.18,0.23,-0.05,-21.7391,51825000
513,2023-02-03,USD,0.18,0.23,-0.05,-21.7391,51825000
514,2023-02-02,USD,0.18,0.23,-0.05,-21.7391,51825000
515,2023-02-01,USD,0.18,0.23,-0.05,-21.7391,51825000
516,2023-01-31,USD,0.18,0.23,-0.05,-21.7391,51825000
517,2023-01-30,USD,0.18,0.23,-0.05,-21.7391,51825000
518,2023-01-29,USD,0.18,0.23,-0.05,-21.7391,51825000
519,2023-01-28,USD,0.18,0.23,-0.05,-21.7391,51825000
520,2023-01-27,USD,0.18,0.23,-0.05,-21.7391,51825000
521,2023-01-26,USD,0.18,0.23,-0.05,-21.7391,51825000
522,2023-01-25,USD,0.18,0.23,-0.05,-21.7391,51825000
523,2023-01-24,USD,0.18,0.23,-0.05,-21.7391,51825000
524,2023-01-23,USD,0.18,0.23,-0.05,-21.7391,51825000
525,2023-01-22,USD,0.18,0.23,-0.05,-21.7391,51825000
526,2023-01-21,USD,0.18,0.23,-0.05,-21.7391,51825000
527,2023-01-20,USD,0.18,0.23,-0.05,-21.7391,51825000
528,2023-01-19,USD,0.18,0.23,-0.05,-21.7391,51825000
529,2023-01-18,USD,0.18,0.23,-0.05,-21.7391,51825000
530,2023-01-17,USD,0.18,0.23,-0.05,-21.7391,51825000
531,2023-01-16,USD,0.18,0.23,-0.05,-21.7391,51825000
532,2023-01-15,USD,0.18,0.23,-0.05,-21.7391,51825000
533,2023-01-14,USD,0.18,0.23,-0.05,-21.7391,51825000
534,2023-01-13,USD,0.18,0.23,-0.05,-21.7391,51825000
535,2023-01-12,USD,0.18,0.23,-0.05,-21.7391,51825000
536,2023-01-11,USD,0.18,0.23,-0.05,-21.7391,51825000
537,2023-01-10,USD,0.18,0.23,-0.05,-21.7391,51825000
538,2023-01-09,USD,0.18,0.23,-0.05,-21.7391,51825000
539,2023-01-08,USD,0.18,0.23,-0.05,-21.7391,51825000
540,2023-01-07,USD,0.18,0.23,-0.05,-21.7391,51825000
541,2023-01-06,USD,0.18,0.23,-0.05,-21.7391,51825000
542,2023-01-05,USD,0.18,0.23,-0.05,-21.7391,51825000
543,2023-01-04,USD,0.18,0.23,-0.05,-21.7391,51825000
544,2023-01-03,USD,0.18,0.23,-0.05,-21.7391,51825000
545,2023-01-02,USD,0.18,0.23,-0.05,-21.7391,51825000
546,2023-01-01,USD,0.18,0.23,-0.05,-21.7391,51825000
547,2022-12-31,USD,0.18,0.23,-0.05,-21.7391,51825000
548,2022-12-30,USD,0.45,0.36,0.09,25,51806000
549,2022-12-29,USD,0.45,0.36,0.09,25,51806000
550,2022-12-28,USD,0.45,0.36,0.09,25,51806000
551,2022-12-27,USD,0.45,0.36,0.09,25,51806000
552,2022-12-26,USD,0.45,0.36,0.09,25,51806000
553,2022-12-25,USD,0.45,0.36,0.09,25,51806000
554,2022-12-24,USD,0.45,0.36,0.09,25,51806000
555,2022-12-23,USD,0.45,0.36,0.09,25,51806000
556,2022-12-22,USD,0.45,0.36,0.09,25,51806000
557,2022-12-21,USD,0.45,0.36,0.09,25,51806000
558,2022-12-20,USD,0.45,0.36,0.09,25,51806000
559,2022-12-19,USD,0.45,0.36,0.09,25,51806000
560,2022-12-18,USD,0.45,0.36,0.09,25,51806000
561,2022-12-17,USD,0.45,0.36,0.09,25,51806000
562,2022-12-16,USD,0.45,0.36,0.09,25,51806000
563,2022-12-15,USD,0.45,0.36,0.09,25,51806000
564,2022-12-14,USD,0.45,0.36,0.09,25,51806000
565,2022-12-13,USD,0.45,0.36,0.09,25,51806000
566,2022-12-12,USD,0.45,0.36,0.09,25,51806000
567,2022-12-11,USD,0.45,0.36,0.09,25,51806000
568,2022-12-10,USD,0.45,0.36,0.09,25,51806000
569,2022-12-09,USD,0.45,0.36,0.09,25,51806000
570,2022-12-08,USD,0.45,0.36,0.09,25,51806000
571,2022-12-07,USD,0.45,0.36,0.09,25,51806000
572,2022-12-06,USD,0.45,0.36,0.09,25,51806000
573,2022-12-05,USD,0.45,0.36,0.09,25,51806000
574,2022-12-04,USD,0.45,0.36,0.09,25,51806000
575,2022-12-03,USD,0.45,0.36,0.09,25,51806000
576,2022-12-02,USD,0.45,0.36,0.09,25,51806000
577,2022-12-01,USD,0.45,0.36,0.09,25,51806000
578,2022-11-30,USD,0.45,0.36,0.09,25,51806000
579,2022-11-29,USD,0.45,0.36,0.09,25,51806000
580,2022-11-28,USD,0.45,0.36,0.09,25,51806000
581,2022-11-27,USD,0.45,0.36,0.09,25,51806000
582,2022-11-26,USD,0.45,0.36,0.09,25,51806000
583,2022-11-25,USD,0.45,0.36,0.09,25,51806000
584,2022-11-24,USD,0.45,0.36,0.09,25,51806000
585,2022-11-23,USD,0.45,0.36,0.09,25,51806000
586,2022-11-22,USD,0.45,0.36,0.09,25,51806000
587,2022-11-21,USD,0.45,0.36,0.09,25,51806000
588,2022-11-20,USD,0.45,0.36,0.09,25,51806000
589,2022-11-19,USD,0.45,0.36,0.09,25,51806000
590,2022-11-18,USD,0.45,0.36,0.09,25,51806000
591,2022-11-17,USD,0.45,0.36,0.09,25,51806000
592,2022-11-16,USD,0.45,0.36,0.09,25,51806000
593,2022-11-15,USD,0.45,0.36,0.09,25,51806000
594,2022-11-14,USD,0.45,0.36,0.09,25,51806000
595,2022-11-13,USD,0.45,0.36,0.09,25,51806000
596,2022-11-12,USD,0.45,0.36,0.09,25,51806000
597,2022-11-11,USD,0.45,0.36,0.09,25,51806000
598,2022-11-10,USD,0.45,0.36,0.09,25,51806000
599,2022-11-09,USD,0.45,0.36,0.09,25,51806000
600,2022-11-08,USD,0.45,0.36,0.09,25,51806000
601,2022-11-07,USD,0.45,0.36,0.09,25,51806000
602,2022-11-06,USD,0.45,0.36,0.09,25,51806000
603,2022-11-05,USD,0.45,0.36,0.09,25,51806000
604,2022-11-04,USD,0.45,0.36,0.09,25,51806000
605,2022-11-03,USD,0.45,0.36,0.09,25,51806000
606,2022-11-02,USD,0.45,0.36,0.09,25,51806000
607,2022-11-01,USD,0.45,0.36,0.09,25,51806000
608,2022-10-31,USD,0.45,0.36,0.09,25,51806000
609,2022-10-30,USD,0.45,0.36,0.09,25,51806000
610,2022-10-29,USD,0.45,0.36,0.09,25,51806000
611,2022-10-28,USD,0.45,0.36,0.09,25,51806000
612,2022-10-27,USD,0.45,0.36,0.09,25,51806000
613,2022-10-26,USD,0.45,0.36,0.09,25,51806000
614,2022-10-25,USD,0.45,0.36,0.09,25,51806000
615,2022-10-24,USD,0.45,0.36,0.09,25,51806000
616,2022-10-23,USD,0.45,0.36,0.09,25,51806000
617,2022-10-22,USD,0.45,0.36,0.09,25,51806000
618,2022-10-21,USD,0.45,0.36,0.09,25,51806000
619,2022-10-20,USD,0.45,0.36,0.09,25,51806000
620,2022-10-19,USD,0.45,0.36,0.09,25,51806000
621,2022-10-18,USD,0.45,0.36,0.09,25,51806000
622,2022-10-17,USD,0.45,0.36,0.09,25,51806000
623,2022-10-16,USD,0.45,0.36,0.09,25,51806000
624,2022-10-15,USD,0.45,0.36,0.09,25,51806000
625,2022-10-14,USD,0.45,0.36,0.09,25,51806000
626,2022-10-13,USD,0.45,0.36,0.09,25,51806000
627,2022-10-12,USD,0.45,0.36,0.09,25,51806000
628,2022-10-11,USD,0.45,0.36,0.09,25,51806000
629,2022-10-10,USD,0.45,0.36,0.09,25,51806000
630,2022-10-09,USD,0.45,0.36,0.09,25,51806000
631,2022-10-08,USD,0.45,0.36,0.09,25,51806000
632,2022-10-07,USD,0.45,0.36,0.09,25,51806000
633,2022-10-06,USD,0.45,0.36,0.09,25,51806000
634,2022-10-05,USD,0.45,0.36,0.09,25,51806000
635,2022-10-04,USD,0.45,0.36,0.09,25,51806000
636,2022-10-03,USD,0.45,0.36,0.09,25,51806000
637,2022-10-02,USD,0.45,0.36,0.09,25,51806000
638,2022-10-01,USD,0.45,0.36,0.09,25,51806000
639,2022-09-30,USD,0.45,0.36,0.09,25,51806000
640,2022-09-29,USD,0.36,0.28,0.08,28.5714,51781000
641,2022-09-28,USD,0.36,0.28,0.08,28.5714,51781000
642,2022-09-27,USD,0.36,0.28,0.08,28.5714,51781000
643,2022-09-26,USD,0.36,0.28,0.08,28.5714,51781000
644,2022-09-25,USD,0.36,0.28,0.08,28.5714,51781000
645,2022-09-24,USD,0.36,0.28,0.08,28.5714,51781000
646,2022-09-23,USD,0.36,0.28,0.08,28.5714,51781000
647,2022-09-22,USD,0.36,0.28,0.08,28.5714,51781000
648,2022-09-21,USD,0.36,0.28,0.08,28.5714,51781000
649,2022-09-20,USD,0.36,0.28,0.08,28.5714,51781000
650,2022-09-19,USD,0.36,0.28,0.08,28.5714,51781000
651,2022-09-18,USD,0.36,0.28,0.08,28.5714,51781000
652,2022-09-17,USD,0.36,0.28,0.08,28.5714,51781000
653,2022-09-16,USD,0.36,0.28,0.08,28.5714,51781000
654,2022-09-15,USD,0.36,0.28,0.08,28.5714,51781000
655,2022-09-14,USD,0.36,0.28,0.08,28.5714,51781000
656,2022-09-13,USD,0.36,0.28,0.08,28.5714,51781000
657,2022-09-12,USD,0.36,0.28,0.08,28.5714,51781000
658,2022-09-11,USD,0.36,0.28,0.08,28.5714,51781000
659,2022-09-10,USD,0.36,0.28,0.08,28.5714,51781000
660,2022-09-09,USD,0.36,0.28,0.08,28.5714,51781000
661,2022-09-08,USD,0.36,0.28,0.08,28.5714,51781000
662,2022-09-07,USD,0.36,0.28,0.08,28.5714,51781000
663,2022-09-06,USD,0.36,0.28,0.08,28.5714,51781000
664,2022-09-05,USD,0.36,0.28,0.08,28.5714,51781000
665,2022-09-04,USD,0.36,0.28,0.08,28.5714,51781000
666,2022-09-03,USD,0.36,0.28,0.08,28.5714,51781000
667,2022-09-02,USD,0.36,0.28,0.08,28.5714,51781000
668,2022-09-01,USD,0.36,0.28,0.08,28.5714,51781000
669,2022-08-31,USD,0.36,0.28,0.08,28.5714,51781000
670,2022-08-30,USD,0.36,0.28,0.08,28.5714,51781000
671,2022-08-29,USD,0.36,0.28,0.08,28.5714,51781000
672,2022-08-28,USD,0.36,0.28,0.08,28.5714,51781000
673,2022-08-27,USD,0.36,0.28,0.08,28.5714,51781000
674,2022-08-26,USD,0.36,0.28,0.08,28.5714,51781000
675,2022-08-25,USD,0.36,0.28,0.08,28.5714,51781000
676,2022-08-24,USD,0.36,0.28,0.08,28.5714,51781000
677,2022-08-23,USD,0.36,0.28,0.08,28.5714,51781000
678,2022-08-22,USD,0.36,0.28,0.08,28.5714,51781000
679,2022-08-21,USD,0.36,0.28,0.08,28.5714,51781000
680,2022-08-20,USD,0.36,0.28,0.08,28.5714,51781000
681,2022-08-19,USD,0.36,0.28,0.08,28.5714,51781000
682,2022-08-18,USD,0.36,0.28,0.08,28.5714,51781000
683,2022-08-17,USD,0.36,0.28,0.08,28.5714,51781000
684,2022-08-16,USD,0.36,0.28,0.08,28.5714,51781000
685,2022-08-15,USD,0.36,0.28,0.08,28.5714,51781000
686,2022-08-14,USD,0.36,0.28,0.08,28.5714,51781000
687,2022-08-13,USD,0.36,0.28,0.08,28.5714,51781000
688,2022-08-12,USD,0.36,0.28,0.08,28.5714,51781000
689,2022-08-11,USD,0.36,0.28,0.08,28.5714,51781000
690,2022-08-10,USD,0.36,0.28,0.08,28.5714,51781000
691,2022-08-09,USD,0.36,0.28,0.08,28.5714,51781000
692,2022-08-08,USD,0.36,0.28,0.08,28.5714,51781000
693,2022-08-07,USD,0.36,0.28,0.08,28.5714,51781000
694,2022-08-06,USD,0.36,0.28,0.08,28.5714,51781000
695,2022-08-05,USD,0.36,0.28,0.08,28.5714,51781000
696,2022-08-04,USD,0.36,0.28,0.08,28.5714,51781000
697,2022-08-03,USD,0.36,0.28,0.08,28.5714,51781000
698,2022-08-02,USD,0.36,0.28,0.08,28.5714,51781000
699,2022-08-01,USD,0.36,0.28,0.08,28.5714,51781000
700,2022-07-31,USD,0.36,0.28,0.08,28.5714,51781000
701,2022-07-30,USD,0.36,0.28,0.08,28.5714,51781000
702,2022-07-29,USD,0.36,0.28,0.08,28.5714,51781000
703,2022-07-28,USD,0.36,0.28,0.08,28.5714,51781000
704,2022-07-27,USD,0.36,0.28,0.08,28.5714,51781000
705,2022-07-26,USD,0.36,0.28,0.08,28.5714,51781000
706,2022-07-25,USD,0.36,0.28,0.08,28.5714,51781000
707,2022-07-24,USD,0.36,0.28,0.08,28.5714,51781000
708,2022-07-23,USD,0.36,0.28,0.08,28.5714,51781000
709,2022-07-22,USD,0.36,0.28,0.08,28.5714,51781000
710,2022-07-21,USD,0.36,0.28,0.08,28.5714,51781000
711,2022-07-20,USD,0.36,0.28,0.08,28.5714,51781000
712,2022-07-19,USD,0.36,0.28,0.08,28.5714,51781000
713,2022-07-18,USD,0.36,0.28,0.08,28.5714,51781000
714,2022-07-17,USD,0.36,0.28,0.08,28.5714,51781000
715,2022-07-16,USD,0.36,0.28,0.08,28.5714,51781000
716,2022-07-15,USD,0.36,0.28,0.08,28.5714,51781000
717,2022-07-14,USD,0.36,0.28,0.08,28.5714,51781000
718,2022-07-13,USD,0.36,0.28,0.08,28.5714,51781000
719,2022-07-12,USD,0.36,0.28,0.08,28.5714,51781000
720,2022-07-11,USD,0.36,0.28,0.08,28.5714,51781000
721,2022-07-10,USD,0.36,0.28,0.08,28.5714,51781000
722,2022-07-09,USD,0.36,0.28,0.08,28.5714,51781000
723,2022-07-08,USD,0.36,0.28,0.08,28.5714,51781000
724,2022-07-07,USD,0.36,0.28,0.08,28.5714,51781000
725,2022-07-06,USD,0.36,0.28,0.08,28.5714,51781000
726,2022-07-05,USD,0.36,0.28,0.08,28.5714,51781000
727,2022-07-04,USD,0.36,0.28,0.08,28.5714,51781000
728,2022-07-03,USD,0.36,0.28,0.08,28.5714,51781000
729,2022-07-02,USD,0.36,0.28,0.08,28.5714,51781000
730,2022-07-01,USD,0.36,0.28,0.08,28.5714,51781000
731,2022-06-30,USD,0.36,0.28,0.08,28.5714,51781000
732,2022-06-29,USD,0.11,0.1,0.01,10,51657000
733,2022-06-28,USD,0.11,0.1,0.01,10,51657000
734,2022-06-27,USD,0.11,0.1,0.01,10,51657000
735,2022-06-26,USD,0.11,0.1,0.01,10,51657000
736,2022-06-25,USD,0.11,0.1,0.01,10,51657000
737,2022-06-24,USD,0.11,0.1,0.01,10,51657000
738,2022-06-23,USD,0.11,0.1,0.01,10,51657000
739,2022-06-22,USD,0.11,0.1,0.01,10,51657000
740,2022-06-21,USD,0.11,0.1,0.01,10,51657000
741,2022-06-20,USD,0.11,0.1,0.01,10,51657000
742,2022-06-19,USD,0.11,0.1,0.01,10,51657000
743,2022-06-18,USD,0.11,0.1,0.01,10,51657000
744,2022-06-17,USD,0.11,0.1,0.01,10,51657000
745,2022-06-16,USD,0.11,0.1,0.01,10,51657000
746,2022-06-15,USD,0.11,0.1,0.01,10,51657000
747,2022-06-14,USD,0.11,0.1,0.01,10,51657000
748,2022-06-13,USD,0.11,0.1,0.01,10,51657000
749,2022-06-12,USD,0.11,0.1,0.01,10,51657000
750,2022-06-11,USD,0.11,0.1,0.01,10,51657000
751,2022-06-10,USD,0.11,0.1,0.01,10,51657000
752,2022-06-09,USD,0.11,0.1,0.01,10,51657000
753,2022-06-08,USD,0.11,0.1,0.01,10,51657000
754,2022-06-07,USD,0.11,0.1,0.01,10,51657000
755,2022-06-06,USD,0.11,0.1,0.01,10,51657000
756,2022-06-05,USD,0.11,0.1,0.01,10,51657000
757,2022-06-04,USD,0.11,0.1,0.01,10,51657000
758,2022-06-03,USD,0.11,0.1,0.01,10,51657000
759,2022-06-02,USD,0.11,0.1,0.01,10,51657000
760,2022-06-01,USD,0.11,0.1,0.01,10,51657000
761,2022-05-31,USD,0.11,0.1,0.01,10,51657000
762,2022-05-30,USD,0.11,0.1,0.01,10,51657000
