index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,-0.97,,,
275,2023-07-30,USD,,,,,
276,2023-07-29,USD,,,,,
277,2023-07-28,USD,,,,,
278,2023-07-27,USD,,,,,
279,2023-07-26,USD,,,,,
280,2023-07-25,USD,,,,,
281,2023-07-24,USD,,,,,
282,2023-07-23,USD,,,,,
283,2023-07-22,USD,,,,,
284,2023-07-21,USD,,,,,
285,2023-07-20,USD,,,,,
286,2023-07-19,USD,,,,,
287,2023-07-18,USD,,,,,
288,2023-07-17,USD,,,,,
289,2023-07-16,USD,,,,,
290,2023-07-15,USD,,,,,
291,2023-07-14,USD,,,,,
292,2023-07-13,USD,,,,,
293,2023-07-12,USD,,,,,
294,2023-07-11,USD,,,,,
295,2023-07-10,USD,,,,,
296,2023-07-09,USD,,,,,
297,2023-07-08,USD,,,,,
298,2023-07-07,USD,,,,,
299,2023-07-06,USD,,,,,
300,2023-07-05,USD,,,,,
301,2023-07-04,USD,,,,,
302,2023-07-03,USD,,,,,
303,2023-07-02,USD,,,,,
304,2023-07-01,USD,,,,,
305,2023-06-30,USD,,,,,8182000
306,2023-06-29,USD,,,,,8154999.999999999
307,2023-06-28,USD,,,,,8154999.999999999
308,2023-06-27,USD,,,,,8154999.999999999
309,2023-06-26,USD,,,,,8154999.999999999
310,2023-06-25,USD,,,,,8154999.999999999
311,2023-06-24,USD,,,,,8154999.999999999
312,2023-06-23,USD,,,,,8154999.999999999
313,2023-06-22,USD,,,,,8154999.999999999
314,2023-06-21,USD,,,,,8154999.999999999
315,2023-06-20,USD,,,,,8154999.999999999
316,2023-06-19,USD,,,,,8154999.999999999
317,2023-06-18,USD,,,,,8154999.999999999
318,2023-06-17,USD,,,,,8154999.999999999
319,2023-06-16,USD,,,,,8154999.999999999
320,2023-06-15,USD,,,,,8154999.999999999
321,2023-06-14,USD,,,,,8154999.999999999
322,2023-06-13,USD,,,,,8154999.999999999
323,2023-06-12,USD,,,,,8154999.999999999
324,2023-06-11,USD,,,,,8154999.999999999
325,2023-06-10,USD,,,,,8154999.999999999
326,2023-06-09,USD,,,,,8154999.999999999
327,2023-06-08,USD,,,,,8154999.999999999
328,2023-06-07,USD,,,,,8154999.999999999
329,2023-06-06,USD,,,,,8154999.999999999
330,2023-06-05,USD,,,,,8154999.999999999
331,2023-06-04,USD,,,,,8154999.999999999
332,2023-06-03,USD,,,,,8154999.999999999
333,2023-06-02,USD,,,,,8154999.999999999
334,2023-06-01,USD,,,,,8154999.999999999
335,2023-05-31,USD,,,,,8154999.999999999
336,2023-05-30,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
337,2023-05-29,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
338,2023-05-28,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
339,2023-05-27,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
340,2023-05-26,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
341,2023-05-25,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
342,2023-05-24,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
343,2023-05-23,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
344,2023-05-22,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
345,2023-05-21,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
346,2023-05-20,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
347,2023-05-19,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
348,2023-05-18,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
349,2023-05-17,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
350,2023-05-16,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
351,2023-05-15,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
352,2023-05-14,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
353,2023-05-13,USD,-0.66,-0.3,-0.36,-120,8154999.999999999
