index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.4,-0.26,-0.14,-53.8462,
336,2023-07-30,USD,-0.4,-0.26,-0.14,-53.8462,
337,2023-07-29,USD,-0.4,-0.26,-0.14,-53.8462,
338,2023-07-28,USD,-0.4,-0.26,-0.14,-53.8462,
339,2023-07-27,USD,-0.4,-0.26,-0.14,-53.8462,
340,2023-07-26,USD,-0.4,-0.26,-0.14,-53.8462,
341,2023-07-25,USD,-0.4,-0.26,-0.14,-53.8462,
342,2023-07-24,USD,-0.4,-0.26,-0.14,-53.8462,
343,2023-07-23,USD,-0.4,-0.26,-0.14,-53.8462,
344,2023-07-22,USD,-0.4,-0.26,-0.14,-53.8462,
345,2023-07-21,USD,-0.4,-0.26,-0.14,-53.8462,
346,2023-07-20,USD,-0.4,-0.26,-0.14,-53.8462,
347,2023-07-19,USD,-0.4,-0.26,-0.14,-53.8462,
348,2023-07-18,USD,-0.4,-0.26,-0.14,-53.8462,
349,2023-07-17,USD,-0.4,-0.26,-0.14,-53.8462,
350,2023-07-16,USD,-0.4,-0.26,-0.14,-53.8462,
351,2023-07-15,USD,-0.4,-0.26,-0.14,-53.8462,
352,2023-07-14,USD,-0.4,-0.26,-0.14,-53.8462,
353,2023-07-13,USD,-0.4,-0.26,-0.14,-53.8462,
354,2023-07-12,USD,-0.4,-0.26,-0.14,-53.8462,
355,2023-07-11,USD,-0.4,-0.26,-0.14,-53.8462,
356,2023-07-10,USD,-0.4,-0.26,-0.14,-53.8462,
357,2023-07-09,USD,-0.4,-0.26,-0.14,-53.8462,
358,2023-07-08,USD,-0.4,-0.26,-0.14,-53.8462,
359,2023-07-07,USD,-0.4,-0.26,-0.14,-53.8462,
360,2023-07-06,USD,-0.4,-0.26,-0.14,-53.8462,
361,2023-07-05,USD,-0.4,-0.26,-0.14,-53.8462,
362,2023-07-04,USD,-0.4,-0.26,-0.14,-53.8462,
363,2023-07-03,USD,-0.4,-0.26,-0.14,-53.8462,
364,2023-07-02,USD,-0.4,-0.26,-0.14,-53.8462,
365,2023-07-01,USD,-0.4,-0.26,-0.14,-53.8462,
366,2023-06-30,USD,-0.4,-0.26,-0.14,-53.8462,598053400
367,2023-06-29,USD,-0.35,-0.26,-0.09,-34.6154,589205200
368,2023-06-28,USD,-0.35,-0.26,-0.09,-34.6154,589205200
369,2023-06-27,USD,-0.35,-0.26,-0.09,-34.6154,589205200
370,2023-06-26,USD,-0.35,-0.26,-0.09,-34.6154,589205200
371,2023-06-25,USD,-0.35,-0.26,-0.09,-34.6154,589205200
372,2023-06-24,USD,-0.35,-0.26,-0.09,-34.6154,589205200
373,2023-06-23,USD,-0.35,-0.26,-0.09,-34.6154,589205200
374,2023-06-22,USD,-0.35,-0.26,-0.09,-34.6154,589205200
375,2023-06-21,USD,-0.35,-0.26,-0.09,-34.6154,589205200
376,2023-06-20,USD,-0.35,-0.26,-0.09,-34.6154,589205200
377,2023-06-19,USD,-0.35,-0.26,-0.09,-34.6154,589205200
378,2023-06-18,USD,-0.35,-0.26,-0.09,-34.6154,589205200
379,2023-06-17,USD,-0.35,-0.26,-0.09,-34.6154,589205200
380,2023-06-16,USD,-0.35,-0.26,-0.09,-34.6154,589205200
381,2023-06-15,USD,-0.35,-0.26,-0.09,-34.6154,589205200
382,2023-06-14,USD,-0.35,-0.26,-0.09,-34.6154,589205200
383,2023-06-13,USD,-0.35,-0.26,-0.09,-34.6154,589205200
384,2023-06-12,USD,-0.35,-0.26,-0.09,-34.6154,589205200
385,2023-06-11,USD,-0.35,-0.26,-0.09,-34.6154,589205200
386,2023-06-10,USD,-0.35,-0.26,-0.09,-34.6154,589205200
387,2023-06-09,USD,-0.35,-0.26,-0.09,-34.6154,589205200
388,2023-06-08,USD,-0.35,-0.26,-0.09,-34.6154,589205200
389,2023-06-07,USD,-0.35,-0.26,-0.09,-34.6154,589205200
390,2023-06-06,USD,-0.35,-0.26,-0.09,-34.6154,589205200
391,2023-06-05,USD,-0.35,-0.26,-0.09,-34.6154,589205200
392,2023-06-04,USD,-0.35,-0.26,-0.09,-34.6154,589205200
393,2023-06-03,USD,-0.35,-0.26,-0.09,-34.6154,589205200
394,2023-06-02,USD,-0.35,-0.26,-0.09,-34.6154,589205200
395,2023-06-01,USD,-0.35,-0.26,-0.09,-34.6154,589205200
396,2023-05-31,USD,-0.35,-0.26,-0.09,-34.6154,589205200
397,2023-05-30,USD,-0.35,-0.26,-0.09,-34.6154,589205200
398,2023-05-29,USD,-0.35,-0.26,-0.09,-34.6154,589205200
399,2023-05-28,USD,-0.35,-0.26,-0.09,-34.6154,589205200
400,2023-05-27,USD,-0.35,-0.26,-0.09,-34.6154,589205200
401,2023-05-26,USD,-0.35,-0.26,-0.09,-34.6154,589205200
402,2023-05-25,USD,-0.35,-0.26,-0.09,-34.6154,589205200
403,2023-05-24,USD,-0.35,-0.26,-0.09,-34.6154,589205200
404,2023-05-23,USD,-0.35,-0.26,-0.09,-34.6154,589205200
405,2023-05-22,USD,-0.35,-0.26,-0.09,-34.6154,589205200
406,2023-05-21,USD,-0.35,-0.26,-0.09,-34.6154,589205200
407,2023-05-20,USD,-0.35,-0.26,-0.09,-34.6154,589205200
