index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
392,2023-06-04,USD,-0.03,,,,36522900
393,2023-06-03,USD,-0.03,,,,36522900
394,2023-06-02,USD,-0.03,,,,36522900
395,2023-06-01,USD,-0.03,,,,36522900
396,2023-05-31,USD,-0.03,,,,36522900
397,2023-05-30,USD,-0.03,,,,36522900
398,2023-05-29,USD,-0.03,,,,36522900
399,2023-05-28,USD,-0.03,,,,36522900
400,2023-05-27,USD,-0.03,,,,36522900
401,2023-05-26,USD,-0.03,,,,36522900
402,2023-05-25,USD,-0.03,,,,36522900
403,2023-05-24,USD,-0.03,,,,36522900
404,2023-05-23,USD,-0.03,,,,36522900
405,2023-05-22,USD,-0.03,,,,36522900
406,2023-05-21,USD,-0.03,,,,36522900
407,2023-05-20,USD,-0.03,,,,36522900
408,2023-05-19,USD,-0.03,,,,36522900
409,2023-05-18,USD,-0.03,,,,36522900
410,2023-05-17,USD,-0.03,,,,36522900
411,2023-05-16,USD,-0.03,,,,36522900
412,2023-05-15,USD,-0.03,,,,36522900
413,2023-05-14,USD,-0.03,,,,36522900
414,2023-05-13,USD,-0.03,,,,36522900
415,2023-05-12,USD,-0.03,,,,36522900
416,2023-05-11,USD,-0.03,,,,36522900
417,2023-05-10,USD,-0.03,,,,36522900
418,2023-05-09,USD,-0.03,,,,36522900
419,2023-05-08,USD,-0.03,,,,36522900
420,2023-05-07,USD,-0.03,,,,36522900
421,2023-05-06,USD,-0.03,,,,36522900
422,2023-05-05,USD,-0.03,,,,36522900
423,2023-05-04,USD,-0.03,,,,36522900
424,2023-05-03,USD,-0.03,,,,36522900
425,2023-05-02,USD,-0.03,,,,36522900
426,2023-05-01,USD,-0.03,,,,36522900
427,2023-04-30,USD,-0.03,,,,36522900
428,2023-04-29,USD,-0.03,,,,36522900
429,2023-04-28,USD,-0.03,,,,36522900
430,2023-04-27,USD,-0.03,,,,36522900
431,2023-04-26,USD,-0.03,,,,36522900
432,2023-04-25,USD,-0.03,,,,36522900
433,2023-04-24,USD,-0.03,,,,36522900
434,2023-04-23,USD,-0.03,,,,36522900
435,2023-04-22,USD,-0.03,,,,36522900
436,2023-04-21,USD,-0.03,,,,36522900
437,2023-04-20,USD,-0.03,,,,36522900
438,2023-04-19,USD,-0.03,,,,36522900
439,2023-04-18,USD,-0.03,,,,36522900
440,2023-04-17,USD,-0.03,,,,36522900
441,2023-04-16,USD,-0.03,,,,36522900
442,2023-04-15,USD,-0.03,,,,36522900
443,2023-04-14,USD,-0.03,,,,36522900
444,2023-04-13,USD,-0.03,,,,36522900
445,2023-04-12,USD,-0.03,,,,36522900
446,2023-04-11,USD,-0.03,,,,36522900
447,2023-04-10,USD,-0.03,,,,36522900
448,2023-04-09,USD,-0.03,,,,36522900
449,2023-04-08,USD,-0.03,,,,36522900
450,2023-04-07,USD,-0.03,,,,36522900
451,2023-04-06,USD,-0.03,,,,36522900
452,2023-04-05,USD,-0.03,,,,36522900
453,2023-04-04,USD,-0.03,,,,36522900
454,2023-04-03,USD,-0.03,,,,36522900
455,2023-04-02,USD,-0.03,,,,36522900
456,2023-04-01,USD,-0.03,,,,36522900
457,2023-03-31,USD,-0.03,,,,36522900
458,2023-03-30,USD,0.0234,,,,37161900
459,2023-03-29,USD,0.0234,,,,37161900
460,2023-03-28,USD,0.0234,,,,37161900
461,2023-03-27,USD,0.0234,,,,37161900
462,2023-03-26,USD,0.0234,,,,37161900
463,2023-03-25,USD,0.0234,,,,37161900
464,2023-03-24,USD,0.0234,,,,37161900
465,2023-03-23,USD,0.0234,,,,37161900
466,2023-03-22,USD,0.0234,,,,37161900
467,2023-03-21,USD,0.0234,,,,37161900
468,2023-03-20,USD,0.0234,,,,37161900
469,2023-03-19,USD,0.0234,,,,37161900
470,2023-03-18,USD,0.0234,,,,37161900
471,2023-03-17,USD,0.0234,,,,37161900
472,2023-03-16,USD,0.0234,,,,37161900
473,2023-03-15,USD,0.0234,,,,37161900
474,2023-03-14,USD,0.0234,,,,37161900
475,2023-03-13,USD,0.0234,,,,37161900
476,2023-03-12,USD,0.0234,,,,37161900
477,2023-03-11,USD,0.0234,,,,37161900
478,2023-03-10,USD,0.0234,,,,37161900
479,2023-03-09,USD,0.0234,,,,37161900
480,2023-03-08,USD,0.0234,,,,37161900
481,2023-03-07,USD,0.0234,,,,37161900
482,2023-03-06,USD,0.0234,,,,37161900
483,2023-03-05,USD,0.0234,,,,37161900
484,2023-03-04,USD,0.0234,,,,37161900
485,2023-03-03,USD,0.0234,,,,37161900
486,2023-03-02,USD,0.0234,,,,37161900
487,2023-03-01,USD,0.0234,,,,37161900
488,2023-02-28,USD,0.0234,,,,37161900
489,2023-02-27,USD,0.0234,,,,37161900
490,2023-02-26,USD,0.0234,,,,37161900
491,2023-02-25,USD,0.0234,,,,37161900
492,2023-02-24,USD,0.0234,,,,37161900
493,2023-02-23,USD,0.0234,,,,37161900
494,2023-02-22,USD,0.0234,,,,37161900
495,2023-02-21,USD,0.0234,,,,37161900
496,2023-02-20,USD,0.0234,,,,37161900
497,2023-02-19,USD,0.0234,,,,37161900
498,2023-02-18,USD,0.0234,,,,37161900
499,2023-02-17,USD,0.0234,,,,37161900
500,2023-02-16,USD,0.0234,,,,37161900
501,2023-02-15,USD,0.0234,,,,37161900
502,2023-02-14,USD,0.0234,,,,37161900
503,2023-02-13,USD,0.0234,,,,37161900
504,2023-02-12,USD,0.0234,,,,37161900
505,2023-02-11,USD,0.0234,,,,37161900
506,2023-02-10,USD,0.0234,,,,37161900
507,2023-02-09,USD,0.0234,,,,37161900
508,2023-02-08,USD,0.0234,,,,37161900
509,2023-02-07,USD,0.0234,,,,37161900
510,2023-02-06,USD,0.0234,,,,37161900
511,2023-02-05,USD,0.0234,,,,37161900
512,2023-02-04,USD,0.0234,,,,37161900
513,2023-02-03,USD,0.0234,,,,37161900
514,2023-02-02,USD,0.0234,,,,37161900
515,2023-02-01,USD,0.0234,,,,37161900
516,2023-01-31,USD,0.0234,,,,37161900
517,2023-01-30,USD,0.0234,,,,37161900
518,2023-01-29,USD,0.0234,,,,37161900
519,2023-01-28,USD,0.0234,,,,37161900
520,2023-01-27,USD,0.0234,,,,37161900
521,2023-01-26,USD,0.0234,,,,37161900
522,2023-01-25,USD,0.0234,,,,37161900
523,2023-01-24,USD,0.0234,,,,37161900
524,2023-01-23,USD,0.0234,,,,37161900
525,2023-01-22,USD,0.0234,,,,37161900
526,2023-01-21,USD,0.0234,,,,37161900
527,2023-01-20,USD,0.0234,,,,37161900
528,2023-01-19,USD,0.0234,,,,37161900
529,2023-01-18,USD,0.0234,,,,37161900
530,2023-01-17,USD,0.0234,,,,37161900
531,2023-01-16,USD,0.0234,,,,37161900
532,2023-01-15,USD,0.0234,,,,37161900
533,2023-01-14,USD,0.0234,,,,37161900
534,2023-01-13,USD,0.0234,,,,37161900
535,2023-01-12,USD,0.0234,,,,37161900
536,2023-01-11,USD,0.0234,,,,37161900
537,2023-01-10,USD,0.0234,,,,37161900
538,2023-01-09,USD,0.0234,,,,37161900
539,2023-01-08,USD,0.0234,,,,37161900
540,2023-01-07,USD,0.0234,,,,37161900
541,2023-01-06,USD,0.0234,,,,37161900
542,2023-01-05,USD,0.0234,,,,37161900
543,2023-01-04,USD,0.0234,,,,37161900
544,2023-01-03,USD,0.0234,,,,37161900
545,2023-01-02,USD,0.0234,,,,37161900
546,2023-01-01,USD,0.0234,,,,37161900
547,2022-12-31,USD,0.0234,,,,37161900
548,2022-12-30,USD,0.38,,,,36783200
549,2022-12-29,USD,0.38,,,,36783200
550,2022-12-28,USD,0.38,,,,36783200
551,2022-12-27,USD,0.38,,,,36783200
552,2022-12-26,USD,0.38,,,,36783200
553,2022-12-25,USD,0.38,,,,36783200
554,2022-12-24,USD,0.38,,,,36783200
555,2022-12-23,USD,0.38,,,,36783200
556,2022-12-22,USD,0.38,,,,36783200
557,2022-12-21,USD,0.38,,,,36783200
558,2022-12-20,USD,0.38,,,,36783200
559,2022-12-19,USD,0.38,,,,36783200
560,2022-12-18,USD,0.38,,,,36783200
561,2022-12-17,USD,0.38,,,,36783200
562,2022-12-16,USD,0.38,,,,36783200
563,2022-12-15,USD,0.38,,,,36783200
564,2022-12-14,USD,0.38,,,,36783200
565,2022-12-13,USD,0.38,,,,36783200
566,2022-12-12,USD,0.38,,,,36783200
567,2022-12-11,USD,0.38,,,,36783200
568,2022-12-10,USD,0.38,,,,36783200
569,2022-12-09,USD,0.38,,,,36783200
570,2022-12-08,USD,0.38,,,,36783200
571,2022-12-07,USD,0.38,,,,36783200
572,2022-12-06,USD,0.38,,,,36783200
573,2022-12-05,USD,0.38,,,,36783200
574,2022-12-04,USD,0.38,,,,36783200
575,2022-12-03,USD,0.38,,,,36783200
576,2022-12-02,USD,0.38,,,,36783200
577,2022-12-01,USD,0.38,,,,36783200
578,2022-11-30,USD,0.38,,,,36783200
579,2022-11-29,USD,0.38,,,,36783200
580,2022-11-28,USD,0.38,,,,36783200
581,2022-11-27,USD,0.38,,,,36783200
582,2022-11-26,USD,0.38,,,,36783200
583,2022-11-25,USD,0.38,,,,36783200
584,2022-11-24,USD,0.38,,,,36783200
585,2022-11-23,USD,0.38,,,,36783200
586,2022-11-22,USD,0.38,,,,36783200
587,2022-11-21,USD,0.38,,,,36783200
588,2022-11-20,USD,0.38,,,,36783200
589,2022-11-19,USD,0.38,,,,36783200
590,2022-11-18,USD,0.38,,,,36783200
591,2022-11-17,USD,0.38,,,,36783200
592,2022-11-16,USD,0.38,,,,36783200
593,2022-11-15,USD,0.38,,,,36783200
594,2022-11-14,USD,0.38,,,,36783200
595,2022-11-13,USD,0.38,,,,36783200
596,2022-11-12,USD,0.38,,,,36783200
597,2022-11-11,USD,0.38,,,,36783200
598,2022-11-10,USD,0.38,,,,36783200
599,2022-11-09,USD,0.38,,,,36783200
600,2022-11-08,USD,0.38,,,,36783200
601,2022-11-07,USD,0.38,,,,36783200
602,2022-11-06,USD,0.38,,,,36783200
603,2022-11-05,USD,0.38,,,,36783200
604,2022-11-04,USD,0.38,,,,36783200
605,2022-11-03,USD,0.38,,,,36783200
606,2022-11-02,USD,0.38,,,,36783200
607,2022-11-01,USD,0.38,,,,36783200
608,2022-10-31,USD,0.38,,,,36783200
609,2022-10-30,USD,0.38,,,,36783200
610,2022-10-29,USD,0.38,,,,36783200
611,2022-10-28,USD,0.38,,,,36783200
612,2022-10-27,USD,0.38,,,,36783200
613,2022-10-26,USD,0.38,,,,36783200
614,2022-10-25,USD,0.38,,,,36783200
615,2022-10-24,USD,0.38,,,,36783200
616,2022-10-23,USD,0.38,,,,36783200
617,2022-10-22,USD,0.38,,,,36783200
618,2022-10-21,USD,0.38,,,,36783200
619,2022-10-20,USD,0.38,,,,36783200
620,2022-10-19,USD,0.38,,,,36783200
621,2022-10-18,USD,0.38,,,,36783200
622,2022-10-17,USD,0.38,,,,36783200
623,2022-10-16,USD,0.38,,,,36783200
624,2022-10-15,USD,0.38,,,,36783200
625,2022-10-14,USD,0.38,,,,36783200
626,2022-10-13,USD,0.38,,,,36783200
627,2022-10-12,USD,0.38,,,,36783200
628,2022-10-11,USD,0.38,,,,36783200
629,2022-10-10,USD,0.38,,,,36783200
630,2022-10-09,USD,0.38,,,,36783200
631,2022-10-08,USD,0.38,,,,36783200
632,2022-10-07,USD,0.38,,,,36783200
633,2022-10-06,USD,0.38,,,,36783200
634,2022-10-05,USD,0.38,,,,36783200
635,2022-10-04,USD,0.38,,,,36783200
636,2022-10-03,USD,0.38,,,,36783200
637,2022-10-02,USD,0.38,,,,36783200
638,2022-10-01,USD,0.38,,,,36783200
639,2022-09-30,USD,0.38,,,,36783200
640,2022-09-29,USD,-0.64,,,,35228800
641,2022-09-28,USD,-0.64,,,,35228800
642,2022-09-27,USD,-0.64,,,,35228800
643,2022-09-26,USD,-0.64,,,,35228800
644,2022-09-25,USD,-0.64,,,,35228800
645,2022-09-24,USD,-0.64,,,,35228800
646,2022-09-23,USD,-0.64,,,,35228800
647,2022-09-22,USD,-0.64,,,,35228800
648,2022-09-21,USD,-0.64,,,,35228800
649,2022-09-20,USD,-0.64,,,,35228800
650,2022-09-19,USD,-0.64,,,,35228800
651,2022-09-18,USD,-0.64,,,,35228800
652,2022-09-17,USD,-0.64,,,,35228800
653,2022-09-16,USD,-0.64,,,,35228800
654,2022-09-15,USD,-0.64,,,,35228800
655,2022-09-14,USD,-0.64,,,,35228800
656,2022-09-13,USD,-0.64,,,,35228800
657,2022-09-12,USD,-0.64,,,,35228800
658,2022-09-11,USD,-0.64,,,,35228800
659,2022-09-10,USD,-0.64,,,,35228800
660,2022-09-09,USD,-0.64,,,,35228800
661,2022-09-08,USD,-0.64,,,,35228800
662,2022-09-07,USD,-0.64,,,,35228800
663,2022-09-06,USD,-0.64,,,,35228800
664,2022-09-05,USD,-0.64,,,,35228800
665,2022-09-04,USD,-0.64,,,,35228800
666,2022-09-03,USD,-0.64,,,,35228800
667,2022-09-02,USD,-0.64,,,,35228800
668,2022-09-01,USD,-0.64,,,,35228800
669,2022-08-31,USD,-0.64,,,,35228800
670,2022-08-30,USD,-0.64,,,,35228800
671,2022-08-29,USD,-0.64,,,,35228800
672,2022-08-28,USD,-0.64,,,,35228800
673,2022-08-27,USD,-0.64,,,,35228800
674,2022-08-26,USD,-0.64,,,,35228800
675,2022-08-25,USD,-0.64,,,,35228800
676,2022-08-24,USD,-0.64,,,,35228800
677,2022-08-23,USD,-0.64,,,,35228800
678,2022-08-22,USD,-0.64,,,,35228800
679,2022-08-21,USD,-0.64,,,,35228800
680,2022-08-20,USD,-0.64,,,,35228800
681,2022-08-19,USD,-0.64,,,,35228800
682,2022-08-18,USD,-0.64,,,,35228800
683,2022-08-17,USD,-0.64,,,,35228800
684,2022-08-16,USD,-0.64,,,,35228800
685,2022-08-15,USD,-0.64,,,,35228800
686,2022-08-14,USD,-0.64,,,,35228800
687,2022-08-13,USD,-0.64,,,,35228800
688,2022-08-12,USD,-0.64,,,,35228800
689,2022-08-11,USD,-0.64,,,,35228800
690,2022-08-10,USD,-0.64,,,,35228800
691,2022-08-09,USD,-0.64,,,,35228800
692,2022-08-08,USD,-0.64,,,,35228800
693,2022-08-07,USD,-0.64,,,,35228800
694,2022-08-06,USD,-0.64,,,,35228800
695,2022-08-05,USD,-0.64,,,,35228800
696,2022-08-04,USD,-0.64,,,,35228800
697,2022-08-03,USD,-0.64,,,,35228800
698,2022-08-02,USD,-0.64,,,,35228800
699,2022-08-01,USD,-0.64,,,,35228800
700,2022-07-31,USD,-0.64,,,,35228800
701,2022-07-30,USD,-0.64,,,,35228800
702,2022-07-29,USD,-0.64,,,,35228800
703,2022-07-28,USD,-0.64,,,,35228800
704,2022-07-27,USD,-0.64,,,,35228800
705,2022-07-26,USD,-0.64,,,,35228800
706,2022-07-25,USD,-0.64,,,,35228800
707,2022-07-24,USD,-0.64,,,,35228800
708,2022-07-23,USD,-0.64,,,,35228800
709,2022-07-22,USD,-0.64,,,,35228800
710,2022-07-21,USD,-0.64,,,,35228800
711,2022-07-20,USD,-0.64,,,,35228800
712,2022-07-19,USD,-0.64,,,,35228800
713,2022-07-18,USD,-0.64,,,,35228800
714,2022-07-17,USD,-0.64,,,,35228800
715,2022-07-16,USD,-0.64,,,,35228800
716,2022-07-15,USD,-0.64,,,,35228800
717,2022-07-14,USD,-0.64,,,,35228800
718,2022-07-13,USD,-0.64,,,,35228800
719,2022-07-12,USD,-0.64,,,,35228800
720,2022-07-11,USD,-0.64,,,,35228800
721,2022-07-10,USD,-0.64,,,,35228800
722,2022-07-09,USD,-0.64,,,,35228800
723,2022-07-08,USD,-0.64,,,,35228800
724,2022-07-07,USD,-0.64,,,,35228800
725,2022-07-06,USD,-0.64,,,,35228800
726,2022-07-05,USD,-0.64,,,,35228800
727,2022-07-04,USD,-0.64,,,,35228800
728,2022-07-03,USD,-0.64,,,,35228800
729,2022-07-02,USD,-0.64,,,,35228800
730,2022-07-01,USD,-0.64,,,,35228800
731,2022-06-30,USD,-0.64,,,,35228800
732,2022-06-29,USD,-0.03,,,,34229000
733,2022-06-28,USD,-0.03,,,,34229000
734,2022-06-27,USD,-0.03,,,,34229000
735,2022-06-26,USD,-0.03,,,,34229000
736,2022-06-25,USD,-0.03,,,,34229000
737,2022-06-24,USD,-0.03,,,,34229000
738,2022-06-23,USD,-0.03,,,,34229000
739,2022-06-22,USD,-0.03,,,,34229000
740,2022-06-21,USD,-0.03,,,,34229000
741,2022-06-20,USD,-0.03,,,,34229000
742,2022-06-19,USD,-0.03,,,,34229000
743,2022-06-18,USD,-0.03,,,,34229000
744,2022-06-17,USD,-0.03,,,,34229000
745,2022-06-16,USD,-0.03,,,,34229000
746,2022-06-15,USD,-0.03,,,,34229000
747,2022-06-14,USD,-0.03,,,,34229000
748,2022-06-13,USD,-0.03,,,,34229000
749,2022-06-12,USD,-0.03,,,,34229000
750,2022-06-11,USD,-0.03,,,,34229000
751,2022-06-10,USD,-0.03,,,,34229000
752,2022-06-09,USD,-0.03,,,,34229000
753,2022-06-08,USD,-0.03,,,,34229000
754,2022-06-07,USD,-0.03,,,,34229000
755,2022-06-06,USD,-0.03,,,,34229000
756,2022-06-05,USD,-0.03,,,,34229000
757,2022-06-04,USD,-0.03,,,,34229000
758,2022-06-03,USD,-0.03,,,,34229000
759,2022-06-02,USD,-0.03,,,,34229000
760,2022-06-01,USD,-0.03,,,,34229000
761,2022-05-31,USD,-0.03,,,,34229000
762,2022-05-30,USD,-0.03,,,,34229000
763,2022-05-29,USD,-0.03,,,,34229000
764,2022-05-28,USD,-0.03,,,,34229000
765,2022-05-27,USD,-0.03,,,,34229000
766,2022-05-26,USD,-0.03,,,,34229000
767,2022-05-25,USD,-0.03,,,,34229000
768,2022-05-24,USD,-0.03,,,,34229000
769,2022-05-23,USD,-0.03,,,,34229000
770,2022-05-22,USD,-0.03,,,,34229000
771,2022-05-21,USD,-0.03,,,,34229000
772,2022-05-20,USD,-0.03,,,,34229000
773,2022-05-19,USD,-0.03,,,,34229000
774,2022-05-18,USD,-0.03,,,,34229000
775,2022-05-17,USD,-0.03,,,,34229000
776,2022-05-16,USD,-0.03,,,,34229000
777,2022-05-15,USD,-0.03,,,,34229000
778,2022-05-14,USD,-0.03,,,,34229000
779,2022-05-13,USD,-0.03,,,,34229000
780,2022-05-12,USD,-0.03,,,,34229000
781,2022-05-11,USD,-0.03,,,,34229000
782,2022-05-10,USD,-0.03,,,,34229000
783,2022-05-09,USD,-0.03,,,,34229000
784,2022-05-08,USD,-0.03,,,,34229000
785,2022-05-07,USD,-0.03,,,,34229000
786,2022-05-06,USD,-0.03,,,,34229000
787,2022-05-05,USD,-0.03,,,,34229000
788,2022-05-04,USD,-0.03,,,,34229000
789,2022-05-03,USD,-0.03,,,,34229000
790,2022-05-02,USD,-0.03,,,,34229000
791,2022-05-01,USD,-0.03,,,,34229000
792,2022-04-30,USD,-0.03,,,,34229000
793,2022-04-29,USD,-0.03,,,,34229000
794,2022-04-28,USD,-0.03,,,,34229000
795,2022-04-27,USD,-0.03,,,,34229000
796,2022-04-26,USD,-0.03,,,,34229000
797,2022-04-25,USD,-0.03,,,,34229000
798,2022-04-24,USD,-0.03,,,,34229000
799,2022-04-23,USD,-0.03,,,,34229000
800,2022-04-22,USD,-0.03,,,,34229000
801,2022-04-21,USD,-0.03,,,,34229000
802,2022-04-20,USD,-0.03,,,,34229000
803,2022-04-19,USD,-0.03,,,,34229000
804,2022-04-18,USD,-0.03,,,,34229000
805,2022-04-17,USD,-0.03,,,,34229000
806,2022-04-16,USD,-0.03,,,,34229000
807,2022-04-15,USD,-0.03,,,,34229000
808,2022-04-14,USD,-0.03,,,,34229000
809,2022-04-13,USD,-0.03,,,,34229000
810,2022-04-12,USD,-0.03,,,,34229000
811,2022-04-11,USD,-0.03,,,,34229000
812,2022-04-10,USD,-0.03,,,,34229000
813,2022-04-09,USD,-0.03,,,,34229000
814,2022-04-08,USD,-0.03,,,,34229000
815,2022-04-07,USD,-0.03,,,,34229000
816,2022-04-06,USD,-0.03,,,,34229000
817,2022-04-05,USD,-0.03,,,,34229000
818,2022-04-04,USD,-0.03,,,,34229000
819,2022-04-03,USD,-0.03,,,,34229000
820,2022-04-02,USD,-0.03,,,,34229000
821,2022-04-01,USD,-0.03,,,,34229000
822,2022-03-31,USD,-0.03,,,,34229000
823,2022-03-30,USD,-0.01,,,,33996300
824,2022-03-29,USD,-0.01,,,,33996300
825,2022-03-28,USD,-0.01,,,,33996300
826,2022-03-27,USD,-0.01,,,,33996300
827,2022-03-26,USD,-0.01,,,,33996300
828,2022-03-25,USD,-0.01,,,,33996300
829,2022-03-24,USD,-0.01,,,,33996300
830,2022-03-23,USD,-0.01,,,,33996300
831,2022-03-22,USD,-0.01,,,,33996300
832,2022-03-21,USD,-0.01,,,,33996300
833,2022-03-20,USD,-0.01,,,,33996300
834,2022-03-19,USD,-0.01,,,,33996300
835,2022-03-18,USD,-0.01,,,,33996300
836,2022-03-17,USD,-0.01,,,,33996300
837,2022-03-16,USD,-0.01,,,,33996300
838,2022-03-15,USD,-0.01,,,,33996300
839,2022-03-14,USD,-0.01,,,,33996300
840,2022-03-13,USD,-0.01,,,,33996300
841,2022-03-12,USD,-0.01,,,,33996300
842,2022-03-11,USD,-0.01,,,,33996300
843,2022-03-10,USD,-0.01,,,,33996300
844,2022-03-09,USD,-0.01,,,,33996300
845,2022-03-08,USD,-0.01,,,,33996300
846,2022-03-07,USD,-0.01,,,,33996300
847,2022-03-06,USD,-0.01,,,,33996300
848,2022-03-05,USD,-0.01,,,,33996300
849,2022-03-04,USD,-0.01,,,,33996300
850,2022-03-03,USD,-0.01,,,,33996300
851,2022-03-02,USD,-0.01,,,,33996300
852,2022-03-01,USD,-0.01,,,,33996300
853,2022-02-28,USD,-0.01,,,,33996300
854,2022-02-27,USD,-0.01,,,,33996300
855,2022-02-26,USD,-0.01,,,,33996300
856,2022-02-25,USD,-0.01,,,,33996300
857,2022-02-24,USD,-0.01,,,,33996300
858,2022-02-23,USD,-0.01,,,,33996300
859,2022-02-22,USD,-0.01,,,,33996300
860,2022-02-21,USD,-0.01,,,,33996300
861,2022-02-20,USD,-0.01,,,,33996300
862,2022-02-19,USD,-0.01,,,,33996300
863,2022-02-18,USD,-0.01,,,,33996300
864,2022-02-17,USD,-0.01,,,,33996300
865,2022-02-16,USD,-0.01,,,,33996300
866,2022-02-15,USD,-0.01,,,,33996300
867,2022-02-14,USD,-0.01,,,,33996300
868,2022-02-13,USD,-0.01,,,,33996300
869,2022-02-12,USD,-0.01,,,,33996300
870,2022-02-11,USD,-0.01,,,,33996300
871,2022-02-10,USD,-0.01,,,,33996300
872,2022-02-09,USD,-0.01,,,,33996300
873,2022-02-08,USD,-0.01,,,,33996300
874,2022-02-07,USD,-0.01,,,,33996300
875,2022-02-06,USD,-0.01,,,,33996300
876,2022-02-05,USD,-0.01,,,,33996300
877,2022-02-04,USD,-0.01,,,,33996300
878,2022-02-03,USD,-0.01,,,,33996300
879,2022-02-02,USD,-0.01,,,,33996300
880,2022-02-01,USD,-0.01,,,,33996300
881,2022-01-31,USD,-0.01,,,,33996300
882,2022-01-30,USD,-0.01,,,,33996300
883,2022-01-29,USD,-0.01,,,,33996300
884,2022-01-28,USD,-0.01,,,,33996300
885,2022-01-27,USD,-0.01,,,,33996300
886,2022-01-26,USD,-0.01,,,,33996300
887,2022-01-25,USD,-0.01,,,,33996300
888,2022-01-24,USD,-0.01,,,,33996300
889,2022-01-23,USD,-0.01,,,,33996300
890,2022-01-22,USD,-0.01,,,,33996300
891,2022-01-21,USD,-0.01,,,,33996300
892,2022-01-20,USD,-0.01,,,,33996300
893,2022-01-19,USD,-0.01,,,,33996300
894,2022-01-18,USD,-0.01,,,,33996300
895,2022-01-17,USD,-0.01,,,,33996300
896,2022-01-16,USD,-0.01,,,,33996300
897,2022-01-15,USD,-0.01,,,,33996300
898,2022-01-14,USD,-0.01,,,,33996300
899,2022-01-13,USD,-0.01,,,,33996300
900,2022-01-12,USD,-0.01,,,,33996300
901,2022-01-11,USD,-0.01,,,,33996300
902,2022-01-10,USD,-0.01,,,,33996300
903,2022-01-09,USD,-0.01,,,,33996300
904,2022-01-08,USD,-0.01,,,,33996300
905,2022-01-07,USD,-0.01,,,,33996300
906,2022-01-06,USD,-0.01,,,,33996300
907,2022-01-05,USD,-0.01,,,,33996300
908,2022-01-04,USD,-0.01,,,,33996300
909,2022-01-03,USD,-0.01,,,,33996300
910,2022-01-02,USD,-0.01,,,,33996300
911,2022-01-01,USD,-0.01,,,,33996300
