index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
384,2023-06-12,USD,-0.08,,,,27460000
385,2023-06-11,USD,-0.08,,,,27460000
386,2023-06-10,USD,-0.08,,,,27460000
387,2023-06-09,USD,-0.08,,,,27460000
388,2023-06-08,USD,-0.08,,,,27460000
389,2023-06-07,USD,-0.08,,,,27460000
390,2023-06-06,USD,-0.08,,,,27460000
391,2023-06-05,USD,-0.08,,,,27460000
392,2023-06-04,USD,-0.08,,,,27460000
393,2023-06-03,USD,-0.08,,,,27460000
394,2023-06-02,USD,-0.08,,,,27460000
395,2023-06-01,USD,-0.08,,,,27460000
396,2023-05-31,USD,-0.08,,,,27460000
397,2023-05-30,USD,-0.08,,,,27460000
398,2023-05-29,USD,-0.08,,,,27460000
399,2023-05-28,USD,-0.08,,,,27460000
400,2023-05-27,USD,-0.08,,,,27460000
401,2023-05-26,USD,-0.08,,,,27460000
402,2023-05-25,USD,-0.08,,,,27460000
403,2023-05-24,USD,-0.08,,,,27460000
404,2023-05-23,USD,-0.08,,,,27460000
405,2023-05-22,USD,-0.08,,,,27460000
406,2023-05-21,USD,-0.08,,,,27460000
407,2023-05-20,USD,-0.08,,,,27460000
408,2023-05-19,USD,-0.08,,,,27460000
409,2023-05-18,USD,-0.08,,,,27460000
410,2023-05-17,USD,-0.08,,,,27460000
411,2023-05-16,USD,-0.08,,,,27460000
412,2023-05-15,USD,-0.08,,,,27460000
413,2023-05-14,USD,-0.08,,,,27460000
414,2023-05-13,USD,-0.08,,,,27460000
415,2023-05-12,USD,-0.08,,,,27460000
416,2023-05-11,USD,-0.08,,,,27460000
417,2023-05-10,USD,-0.08,,,,27460000
418,2023-05-09,USD,-0.08,,,,27460000
419,2023-05-08,USD,-0.08,,,,27460000
420,2023-05-07,USD,-0.08,,,,27460000
421,2023-05-06,USD,-0.08,,,,27460000
422,2023-05-05,USD,-0.08,,,,27460000
423,2023-05-04,USD,-0.08,,,,27460000
424,2023-05-03,USD,-0.08,,,,27460000
425,2023-05-02,USD,-0.08,,,,27460000
426,2023-05-01,USD,-0.08,,,,27460000
427,2023-04-30,USD,-0.08,,,,27460000
428,2023-04-29,USD,-0.08,,,,27460000
429,2023-04-28,USD,-0.08,,,,27460000
430,2023-04-27,USD,-0.08,,,,27460000
431,2023-04-26,USD,-0.08,,,,27460000
432,2023-04-25,USD,-0.08,,,,27460000
433,2023-04-24,USD,-0.08,,,,27460000
434,2023-04-23,USD,-0.08,,,,27460000
435,2023-04-22,USD,-0.08,,,,27460000
436,2023-04-21,USD,-0.08,,,,27460000
437,2023-04-20,USD,-0.08,,,,27460000
438,2023-04-19,USD,-0.08,,,,27460000
439,2023-04-18,USD,-0.08,,,,27460000
440,2023-04-17,USD,-0.08,,,,27460000
441,2023-04-16,USD,-0.08,,,,27460000
442,2023-04-15,USD,-0.08,,,,27460000
443,2023-04-14,USD,-0.08,,,,27460000
444,2023-04-13,USD,-0.08,,,,27460000
445,2023-04-12,USD,-0.08,,,,27460000
446,2023-04-11,USD,-0.08,,,,27460000
447,2023-04-10,USD,-0.08,,,,27460000
448,2023-04-09,USD,-0.08,,,,27460000
449,2023-04-08,USD,-0.08,,,,27460000
450,2023-04-07,USD,-0.08,,,,27460000
451,2023-04-06,USD,-0.08,,,,27460000
452,2023-04-05,USD,-0.08,,,,27460000
453,2023-04-04,USD,-0.08,,,,27460000
454,2023-04-03,USD,-0.08,,,,27460000
455,2023-04-02,USD,-0.08,,,,27460000
456,2023-04-01,USD,-0.08,,,,27460000
457,2023-03-31,USD,-0.08,,,,27460000
458,2023-03-30,USD,-0.0716,,,,27392000
459,2023-03-29,USD,-0.0716,,,,27392000
460,2023-03-28,USD,-0.0716,,,,27392000
461,2023-03-27,USD,-0.0716,,,,27392000
462,2023-03-26,USD,-0.0716,,,,27392000
463,2023-03-25,USD,-0.0716,,,,27392000
464,2023-03-24,USD,-0.0716,,,,27392000
465,2023-03-23,USD,-0.0716,,,,27392000
466,2023-03-22,USD,-0.0716,,,,27392000
467,2023-03-21,USD,-0.0716,,,,27392000
468,2023-03-20,USD,-0.0716,,,,27392000
469,2023-03-19,USD,-0.0716,,,,27392000
470,2023-03-18,USD,-0.0716,,,,27392000
471,2023-03-17,USD,-0.0716,,,,27392000
472,2023-03-16,USD,-0.0716,,,,27392000
473,2023-03-15,USD,-0.0716,,,,27392000
474,2023-03-14,USD,-0.0716,,,,27392000
475,2023-03-13,USD,-0.0716,,,,27392000
476,2023-03-12,USD,-0.0716,,,,27392000
477,2023-03-11,USD,-0.0716,,,,27392000
478,2023-03-10,USD,-0.0716,,,,27392000
479,2023-03-09,USD,-0.0716,,,,27392000
480,2023-03-08,USD,-0.0716,,,,27392000
481,2023-03-07,USD,-0.0716,,,,27392000
482,2023-03-06,USD,-0.0716,,,,27392000
483,2023-03-05,USD,-0.0716,,,,27392000
484,2023-03-04,USD,-0.0716,,,,27392000
485,2023-03-03,USD,-0.0716,,,,27392000
486,2023-03-02,USD,-0.0716,,,,27392000
487,2023-03-01,USD,-0.0716,,,,27392000
488,2023-02-28,USD,-0.0716,,,,27392000
489,2023-02-27,USD,-0.0716,,,,27392000
490,2023-02-26,USD,-0.0716,,,,27392000
491,2023-02-25,USD,-0.0716,,,,27392000
492,2023-02-24,USD,-0.0716,,,,27392000
493,2023-02-23,USD,-0.0716,,,,27392000
494,2023-02-22,USD,-0.0716,,,,27392000
495,2023-02-21,USD,-0.0716,,,,27392000
496,2023-02-20,USD,-0.0716,,,,27392000
497,2023-02-19,USD,-0.0716,,,,27392000
498,2023-02-18,USD,-0.0716,,,,27392000
499,2023-02-17,USD,-0.0716,,,,27392000
500,2023-02-16,USD,-0.0716,,,,27392000
501,2023-02-15,USD,-0.0716,,,,27392000
502,2023-02-14,USD,-0.0716,,,,27392000
503,2023-02-13,USD,-0.0716,,,,27392000
504,2023-02-12,USD,-0.0716,,,,27392000
505,2023-02-11,USD,-0.0716,,,,27392000
506,2023-02-10,USD,-0.0716,,,,27392000
507,2023-02-09,USD,-0.0716,,,,27392000
508,2023-02-08,USD,-0.0716,,,,27392000
509,2023-02-07,USD,-0.0716,,,,27392000
510,2023-02-06,USD,-0.0716,,,,27392000
511,2023-02-05,USD,-0.0716,,,,27392000
512,2023-02-04,USD,-0.0716,,,,27392000
513,2023-02-03,USD,-0.0716,,,,27392000
514,2023-02-02,USD,-0.0716,,,,27392000
515,2023-02-01,USD,-0.0716,,,,27392000
516,2023-01-31,USD,-0.0716,,,,27392000
517,2023-01-30,USD,-0.0716,,,,27392000
518,2023-01-29,USD,-0.0716,,,,27392000
519,2023-01-28,USD,-0.0716,,,,27392000
520,2023-01-27,USD,-0.0716,,,,27392000
521,2023-01-26,USD,-0.0716,,,,27392000
522,2023-01-25,USD,-0.0716,,,,27392000
523,2023-01-24,USD,-0.0716,,,,27392000
524,2023-01-23,USD,-0.0716,,,,27392000
525,2023-01-22,USD,-0.0716,,,,27392000
526,2023-01-21,USD,-0.0716,,,,27392000
527,2023-01-20,USD,-0.0716,,,,27392000
528,2023-01-19,USD,-0.0716,,,,27392000
529,2023-01-18,USD,-0.0716,,,,27392000
530,2023-01-17,USD,-0.0716,,,,27392000
531,2023-01-16,USD,-0.0716,,,,27392000
532,2023-01-15,USD,-0.0716,,,,27392000
533,2023-01-14,USD,-0.0716,,,,27392000
534,2023-01-13,USD,-0.0716,,,,27392000
535,2023-01-12,USD,-0.0716,,,,27392000
536,2023-01-11,USD,-0.0716,,,,27392000
537,2023-01-10,USD,-0.0716,,,,27392000
538,2023-01-09,USD,-0.0716,,,,27392000
539,2023-01-08,USD,-0.0716,,,,27392000
540,2023-01-07,USD,-0.0716,,,,27392000
541,2023-01-06,USD,-0.0716,,,,27392000
542,2023-01-05,USD,-0.0716,,,,27392000
543,2023-01-04,USD,-0.0716,,,,27392000
544,2023-01-03,USD,-0.0716,,,,27392000
545,2023-01-02,USD,-0.0716,,,,27392000
546,2023-01-01,USD,-0.0716,,,,27392000
547,2022-12-31,USD,-0.0716,,,,27392000
548,2022-12-30,USD,-0.12,,,,27331000
549,2022-12-29,USD,-0.12,,,,27331000
550,2022-12-28,USD,-0.12,,,,27331000
551,2022-12-27,USD,-0.12,,,,27331000
552,2022-12-26,USD,-0.12,,,,27331000
553,2022-12-25,USD,-0.12,,,,27331000
554,2022-12-24,USD,-0.12,,,,27331000
555,2022-12-23,USD,-0.12,,,,27331000
556,2022-12-22,USD,-0.12,,,,27331000
557,2022-12-21,USD,-0.12,,,,27331000
558,2022-12-20,USD,-0.12,,,,27331000
559,2022-12-19,USD,-0.12,,,,27331000
560,2022-12-18,USD,-0.12,,,,27331000
561,2022-12-17,USD,-0.12,,,,27331000
562,2022-12-16,USD,-0.12,,,,27331000
563,2022-12-15,USD,-0.12,,,,27331000
564,2022-12-14,USD,-0.12,,,,27331000
565,2022-12-13,USD,-0.12,,,,27331000
566,2022-12-12,USD,-0.12,,,,27331000
567,2022-12-11,USD,-0.12,,,,27331000
568,2022-12-10,USD,-0.12,,,,27331000
569,2022-12-09,USD,-0.12,,,,27331000
570,2022-12-08,USD,-0.12,,,,27331000
571,2022-12-07,USD,-0.12,,,,27331000
572,2022-12-06,USD,-0.12,,,,27331000
573,2022-12-05,USD,-0.12,,,,27331000
574,2022-12-04,USD,-0.12,,,,27331000
575,2022-12-03,USD,-0.12,,,,27331000
576,2022-12-02,USD,-0.12,,,,27331000
577,2022-12-01,USD,-0.12,,,,27331000
578,2022-11-30,USD,-0.12,,,,27331000
579,2022-11-29,USD,-0.12,,,,27331000
580,2022-11-28,USD,-0.12,,,,27331000
581,2022-11-27,USD,-0.12,,,,27331000
582,2022-11-26,USD,-0.12,,,,27331000
583,2022-11-25,USD,-0.12,,,,27331000
584,2022-11-24,USD,-0.12,,,,27331000
585,2022-11-23,USD,-0.12,,,,27331000
586,2022-11-22,USD,-0.12,,,,27331000
587,2022-11-21,USD,-0.12,,,,27331000
588,2022-11-20,USD,-0.12,,,,27331000
589,2022-11-19,USD,-0.12,,,,27331000
590,2022-11-18,USD,-0.12,,,,27331000
591,2022-11-17,USD,-0.12,,,,27331000
592,2022-11-16,USD,-0.12,,,,27331000
593,2022-11-15,USD,-0.12,,,,27331000
594,2022-11-14,USD,-0.12,,,,27331000
595,2022-11-13,USD,-0.12,,,,27331000
596,2022-11-12,USD,-0.12,,,,27331000
597,2022-11-11,USD,-0.12,,,,27331000
598,2022-11-10,USD,-0.12,,,,27331000
599,2022-11-09,USD,-0.12,,,,27331000
600,2022-11-08,USD,-0.12,,,,27331000
601,2022-11-07,USD,-0.12,,,,27331000
602,2022-11-06,USD,-0.12,,,,27331000
603,2022-11-05,USD,-0.12,,,,27331000
604,2022-11-04,USD,-0.12,,,,27331000
605,2022-11-03,USD,-0.12,,,,27331000
606,2022-11-02,USD,-0.12,,,,27331000
607,2022-11-01,USD,-0.12,,,,27331000
608,2022-10-31,USD,-0.12,,,,27331000
609,2022-10-30,USD,-0.12,,,,27331000
610,2022-10-29,USD,-0.12,,,,27331000
611,2022-10-28,USD,-0.12,,,,27331000
612,2022-10-27,USD,-0.12,,,,27331000
613,2022-10-26,USD,-0.12,,,,27331000
614,2022-10-25,USD,-0.12,,,,27331000
615,2022-10-24,USD,-0.12,,,,27331000
616,2022-10-23,USD,-0.12,,,,27331000
617,2022-10-22,USD,-0.12,,,,27331000
618,2022-10-21,USD,-0.12,,,,27331000
619,2022-10-20,USD,-0.12,,,,27331000
620,2022-10-19,USD,-0.12,,,,27331000
621,2022-10-18,USD,-0.12,,,,27331000
622,2022-10-17,USD,-0.12,,,,27331000
623,2022-10-16,USD,-0.12,,,,27331000
624,2022-10-15,USD,-0.12,,,,27331000
625,2022-10-14,USD,-0.12,,,,27331000
626,2022-10-13,USD,-0.12,,,,27331000
627,2022-10-12,USD,-0.12,,,,27331000
628,2022-10-11,USD,-0.12,,,,27331000
629,2022-10-10,USD,-0.12,,,,27331000
630,2022-10-09,USD,-0.12,,,,27331000
631,2022-10-08,USD,-0.12,,,,27331000
632,2022-10-07,USD,-0.12,,,,27331000
633,2022-10-06,USD,-0.12,,,,27331000
634,2022-10-05,USD,-0.12,,,,27331000
635,2022-10-04,USD,-0.12,,,,27331000
636,2022-10-03,USD,-0.12,,,,27331000
637,2022-10-02,USD,-0.12,,,,27331000
638,2022-10-01,USD,-0.12,,,,27331000
639,2022-09-30,USD,-0.12,,,,27331000
640,2022-09-29,USD,-0.14,,,,27226000
641,2022-09-28,USD,-0.14,,,,27226000
642,2022-09-27,USD,-0.14,,,,27226000
643,2022-09-26,USD,-0.14,,,,27226000
644,2022-09-25,USD,-0.14,,,,27226000
645,2022-09-24,USD,-0.14,,,,27226000
646,2022-09-23,USD,-0.14,,,,27226000
647,2022-09-22,USD,-0.14,,,,27226000
648,2022-09-21,USD,-0.14,,,,27226000
649,2022-09-20,USD,-0.14,,,,27226000
650,2022-09-19,USD,-0.14,,,,27226000
651,2022-09-18,USD,-0.14,,,,27226000
652,2022-09-17,USD,-0.14,,,,27226000
653,2022-09-16,USD,-0.14,,,,27226000
654,2022-09-15,USD,-0.14,,,,27226000
655,2022-09-14,USD,-0.14,,,,27226000
656,2022-09-13,USD,-0.14,,,,27226000
657,2022-09-12,USD,-0.14,,,,27226000
658,2022-09-11,USD,-0.14,,,,27226000
659,2022-09-10,USD,-0.14,,,,27226000
660,2022-09-09,USD,-0.14,,,,27226000
661,2022-09-08,USD,-0.14,,,,27226000
662,2022-09-07,USD,-0.14,,,,27226000
663,2022-09-06,USD,-0.14,,,,27226000
664,2022-09-05,USD,-0.14,,,,27226000
665,2022-09-04,USD,-0.14,,,,27226000
666,2022-09-03,USD,-0.14,,,,27226000
667,2022-09-02,USD,-0.14,,,,27226000
668,2022-09-01,USD,-0.14,,,,27226000
669,2022-08-31,USD,-0.14,,,,27226000
670,2022-08-30,USD,-0.14,,,,27226000
671,2022-08-29,USD,-0.14,,,,27226000
672,2022-08-28,USD,-0.14,,,,27226000
673,2022-08-27,USD,-0.14,,,,27226000
674,2022-08-26,USD,-0.14,,,,27226000
675,2022-08-25,USD,-0.14,,,,27226000
676,2022-08-24,USD,-0.14,,,,27226000
677,2022-08-23,USD,-0.14,,,,27226000
678,2022-08-22,USD,-0.14,,,,27226000
679,2022-08-21,USD,-0.14,,,,27226000
680,2022-08-20,USD,-0.14,,,,27226000
681,2022-08-19,USD,-0.14,,,,27226000
682,2022-08-18,USD,-0.14,,,,27226000
683,2022-08-17,USD,-0.14,,,,27226000
684,2022-08-16,USD,-0.14,,,,27226000
685,2022-08-15,USD,-0.14,,,,27226000
686,2022-08-14,USD,-0.14,,,,27226000
687,2022-08-13,USD,-0.14,,,,27226000
688,2022-08-12,USD,-0.14,,,,27226000
689,2022-08-11,USD,-0.14,,,,27226000
690,2022-08-10,USD,-0.14,,,,27226000
691,2022-08-09,USD,-0.14,,,,27226000
692,2022-08-08,USD,-0.14,,,,27226000
693,2022-08-07,USD,-0.14,,,,27226000
694,2022-08-06,USD,-0.14,,,,27226000
695,2022-08-05,USD,-0.14,,,,27226000
696,2022-08-04,USD,-0.14,,,,27226000
697,2022-08-03,USD,-0.14,,,,27226000
698,2022-08-02,USD,-0.14,,,,27226000
699,2022-08-01,USD,-0.14,,,,27226000
700,2022-07-31,USD,-0.14,,,,27226000
701,2022-07-30,USD,-0.14,,,,27226000
702,2022-07-29,USD,-0.14,,,,27226000
703,2022-07-28,USD,-0.14,,,,27226000
704,2022-07-27,USD,-0.14,,,,27226000
705,2022-07-26,USD,-0.14,,,,27226000
706,2022-07-25,USD,-0.14,,,,27226000
707,2022-07-24,USD,-0.14,,,,27226000
708,2022-07-23,USD,-0.14,,,,27226000
709,2022-07-22,USD,-0.14,,,,27226000
710,2022-07-21,USD,-0.14,,,,27226000
711,2022-07-20,USD,-0.14,,,,27226000
712,2022-07-19,USD,-0.14,,,,27226000
713,2022-07-18,USD,-0.14,,,,27226000
714,2022-07-17,USD,-0.14,,,,27226000
715,2022-07-16,USD,-0.14,,,,27226000
716,2022-07-15,USD,-0.14,,,,27226000
717,2022-07-14,USD,-0.14,,,,27226000
718,2022-07-13,USD,-0.14,,,,27226000
719,2022-07-12,USD,-0.14,,,,27226000
720,2022-07-11,USD,-0.14,,,,27226000
721,2022-07-10,USD,-0.14,,,,27226000
722,2022-07-09,USD,-0.14,,,,27226000
723,2022-07-08,USD,-0.14,,,,27226000
724,2022-07-07,USD,-0.14,,,,27226000
725,2022-07-06,USD,-0.14,,,,27226000
726,2022-07-05,USD,-0.14,,,,27226000
727,2022-07-04,USD,-0.14,,,,27226000
728,2022-07-03,USD,-0.14,,,,27226000
729,2022-07-02,USD,-0.14,,,,27226000
730,2022-07-01,USD,-0.14,,,,27226000
731,2022-06-30,USD,-0.14,,,,27226000
732,2022-06-29,USD,-0.1,,,,27158000
733,2022-06-28,USD,-0.1,,,,27158000
734,2022-06-27,USD,-0.1,,,,27158000
735,2022-06-26,USD,-0.1,,,,27158000
736,2022-06-25,USD,-0.1,,,,27158000
737,2022-06-24,USD,-0.1,,,,27158000
738,2022-06-23,USD,-0.1,,,,27158000
739,2022-06-22,USD,-0.1,,,,27158000
740,2022-06-21,USD,-0.1,,,,27158000
741,2022-06-20,USD,-0.1,,,,27158000
742,2022-06-19,USD,-0.1,,,,27158000
743,2022-06-18,USD,-0.1,,,,27158000
744,2022-06-17,USD,-0.1,,,,27158000
745,2022-06-16,USD,-0.1,,,,27158000
746,2022-06-15,USD,-0.1,,,,27158000
747,2022-06-14,USD,-0.1,,,,27158000
748,2022-06-13,USD,-0.1,,,,27158000
749,2022-06-12,USD,-0.1,,,,27158000
750,2022-06-11,USD,-0.1,,,,27158000
751,2022-06-10,USD,-0.1,,,,27158000
752,2022-06-09,USD,-0.1,,,,27158000
753,2022-06-08,USD,-0.1,,,,27158000
754,2022-06-07,USD,-0.1,,,,27158000
755,2022-06-06,USD,-0.1,,,,27158000
756,2022-06-05,USD,-0.1,,,,27158000
757,2022-06-04,USD,-0.1,,,,27158000
758,2022-06-03,USD,-0.1,,,,27158000
759,2022-06-02,USD,-0.1,,,,27158000
760,2022-06-01,USD,-0.1,,,,27158000
761,2022-05-31,USD,-0.1,,,,27158000
762,2022-05-30,USD,-0.1,,,,27158000
763,2022-05-29,USD,-0.1,,,,27158000
764,2022-05-28,USD,-0.1,,,,27158000
765,2022-05-27,USD,-0.1,,,,27158000
766,2022-05-26,USD,-0.1,,,,27158000
767,2022-05-25,USD,-0.1,,,,27158000
768,2022-05-24,USD,-0.1,,,,27158000
769,2022-05-23,USD,-0.1,,,,27158000
770,2022-05-22,USD,-0.1,,,,27158000
771,2022-05-21,USD,-0.1,,,,27158000
772,2022-05-20,USD,-0.1,,,,27158000
773,2022-05-19,USD,-0.1,,,,27158000
774,2022-05-18,USD,-0.1,,,,27158000
775,2022-05-17,USD,-0.1,,,,27158000
776,2022-05-16,USD,-0.1,,,,27158000
777,2022-05-15,USD,-0.1,,,,27158000
778,2022-05-14,USD,-0.1,,,,27158000
779,2022-05-13,USD,-0.1,,,,27158000
780,2022-05-12,USD,-0.1,,,,27158000
781,2022-05-11,USD,-0.1,,,,27158000
782,2022-05-10,USD,-0.1,,,,27158000
783,2022-05-09,USD,-0.1,,,,27158000
784,2022-05-08,USD,-0.1,,,,27158000
785,2022-05-07,USD,-0.1,,,,27158000
786,2022-05-06,USD,-0.1,,,,27158000
787,2022-05-05,USD,-0.1,,,,27158000
788,2022-05-04,USD,-0.1,,,,27158000
789,2022-05-03,USD,-0.1,,,,27158000
790,2022-05-02,USD,-0.1,,,,27158000
791,2022-05-01,USD,-0.1,,,,27158000
792,2022-04-30,USD,-0.1,,,,27158000
793,2022-04-29,USD,-0.1,,,,27158000
794,2022-04-28,USD,-0.1,,,,27158000
795,2022-04-27,USD,-0.1,,,,27158000
796,2022-04-26,USD,-0.1,,,,27158000
797,2022-04-25,USD,-0.1,,,,27158000
798,2022-04-24,USD,-0.1,,,,27158000
799,2022-04-23,USD,-0.1,,,,27158000
800,2022-04-22,USD,-0.1,,,,27158000
801,2022-04-21,USD,-0.1,,,,27158000
802,2022-04-20,USD,-0.1,,,,27158000
803,2022-04-19,USD,-0.1,,,,27158000
804,2022-04-18,USD,-0.1,,,,27158000
805,2022-04-17,USD,-0.1,,,,27158000
806,2022-04-16,USD,-0.1,,,,27158000
807,2022-04-15,USD,-0.1,,,,27158000
808,2022-04-14,USD,-0.1,,,,27158000
809,2022-04-13,USD,-0.1,,,,27158000
810,2022-04-12,USD,-0.1,,,,27158000
811,2022-04-11,USD,-0.1,,,,27158000
812,2022-04-10,USD,-0.1,,,,27158000
813,2022-04-09,USD,-0.1,,,,27158000
814,2022-04-08,USD,-0.1,,,,27158000
815,2022-04-07,USD,-0.1,,,,27158000
816,2022-04-06,USD,-0.1,,,,27158000
817,2022-04-05,USD,-0.1,,,,27158000
818,2022-04-04,USD,-0.1,,,,27158000
819,2022-04-03,USD,-0.1,,,,27158000
820,2022-04-02,USD,-0.1,,,,27158000
821,2022-04-01,USD,-0.1,,,,27158000
822,2022-03-31,USD,-0.1,,,,27158000
823,2022-03-30,USD,-0.04,,,,27135000
824,2022-03-29,USD,-0.04,,,,27135000
825,2022-03-28,USD,-0.04,,,,27135000
826,2022-03-27,USD,-0.04,,,,27135000
827,2022-03-26,USD,-0.04,,,,27135000
828,2022-03-25,USD,-0.04,,,,27135000
829,2022-03-24,USD,-0.04,,,,27135000
830,2022-03-23,USD,-0.04,,,,27135000
831,2022-03-22,USD,-0.04,,,,27135000
832,2022-03-21,USD,-0.04,,,,27135000
833,2022-03-20,USD,-0.04,,,,27135000
834,2022-03-19,USD,-0.04,,,,27135000
835,2022-03-18,USD,-0.04,,,,27135000
836,2022-03-17,USD,-0.04,,,,27135000
837,2022-03-16,USD,-0.04,,,,27135000
838,2022-03-15,USD,-0.04,,,,27135000
839,2022-03-14,USD,-0.04,,,,27135000
840,2022-03-13,USD,-0.04,,,,27135000
841,2022-03-12,USD,-0.04,,,,27135000
842,2022-03-11,USD,-0.04,,,,27135000
843,2022-03-10,USD,-0.04,,,,27135000
844,2022-03-09,USD,-0.04,,,,27135000
845,2022-03-08,USD,-0.04,,,,27135000
846,2022-03-07,USD,-0.04,,,,27135000
847,2022-03-06,USD,-0.04,,,,27135000
848,2022-03-05,USD,-0.04,,,,27135000
849,2022-03-04,USD,-0.04,,,,27135000
850,2022-03-03,USD,-0.04,,,,27135000
851,2022-03-02,USD,-0.04,,,,27135000
852,2022-03-01,USD,-0.04,,,,27135000
853,2022-02-28,USD,-0.04,,,,27135000
854,2022-02-27,USD,-0.04,,,,27135000
855,2022-02-26,USD,-0.04,,,,27135000
856,2022-02-25,USD,-0.04,,,,27135000
857,2022-02-24,USD,-0.04,,,,27135000
858,2022-02-23,USD,-0.04,,,,27135000
859,2022-02-22,USD,-0.04,,,,27135000
860,2022-02-21,USD,-0.04,,,,27135000
861,2022-02-20,USD,-0.04,,,,27135000
862,2022-02-19,USD,-0.04,,,,27135000
863,2022-02-18,USD,-0.04,,,,27135000
864,2022-02-17,USD,-0.04,,,,27135000
865,2022-02-16,USD,-0.04,,,,27135000
866,2022-02-15,USD,-0.04,,,,27135000
867,2022-02-14,USD,-0.04,,,,27135000
868,2022-02-13,USD,-0.04,,,,27135000
869,2022-02-12,USD,-0.04,,,,27135000
870,2022-02-11,USD,-0.04,,,,27135000
871,2022-02-10,USD,-0.04,,,,27135000
872,2022-02-09,USD,-0.04,,,,27135000
873,2022-02-08,USD,-0.04,,,,27135000
874,2022-02-07,USD,-0.04,,,,27135000
875,2022-02-06,USD,-0.04,,,,27135000
876,2022-02-05,USD,-0.04,,,,27135000
877,2022-02-04,USD,-0.04,,,,27135000
878,2022-02-03,USD,-0.04,,,,27135000
879,2022-02-02,USD,-0.04,,,,27135000
880,2022-02-01,USD,-0.04,,,,27135000
881,2022-01-31,USD,-0.04,,,,27135000
882,2022-01-30,USD,-0.04,,,,27135000
883,2022-01-29,USD,-0.04,,,,27135000
884,2022-01-28,USD,-0.04,,,,27135000
885,2022-01-27,USD,-0.04,,,,27135000
886,2022-01-26,USD,-0.04,,,,27135000
887,2022-01-25,USD,-0.04,,,,27135000
888,2022-01-24,USD,-0.04,,,,27135000
889,2022-01-23,USD,-0.04,,,,27135000
890,2022-01-22,USD,-0.04,,,,27135000
891,2022-01-21,USD,-0.04,,,,27135000
892,2022-01-20,USD,-0.04,,,,27135000
893,2022-01-19,USD,-0.04,,,,27135000
894,2022-01-18,USD,-0.04,,,,27135000
895,2022-01-17,USD,-0.04,,,,27135000
896,2022-01-16,USD,-0.04,,,,27135000
897,2022-01-15,USD,-0.04,,,,27135000
898,2022-01-14,USD,-0.04,,,,27135000
899,2022-01-13,USD,-0.04,,,,27135000
900,2022-01-12,USD,-0.04,,,,27135000
901,2022-01-11,USD,-0.04,,,,27135000
902,2022-01-10,USD,-0.04,,,,27135000
903,2022-01-09,USD,-0.04,,,,27135000
904,2022-01-08,USD,-0.04,,,,27135000
905,2022-01-07,USD,-0.04,,,,27135000
906,2022-01-06,USD,-0.04,,,,27135000
907,2022-01-05,USD,-0.04,,,,27135000
908,2022-01-04,USD,-0.04,,,,27135000
909,2022-01-03,USD,-0.04,,,,27135000
910,2022-01-02,USD,-0.04,,,,27135000
911,2022-01-01,USD,-0.04,,,,27135000
