index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
398,2023-05-29,USD,2.25,1.81,0.44,24.3094,524400000
399,2023-05-28,USD,2.25,1.81,0.44,24.3094,524400000
400,2023-05-27,USD,2.25,1.81,0.44,24.3094,524400000
401,2023-05-26,USD,2.25,1.81,0.44,24.3094,524400000
402,2023-05-25,USD,2.25,1.81,0.44,24.3094,524400000
403,2023-05-24,USD,2.25,1.81,0.44,24.3094,524400000
404,2023-05-23,USD,2.25,1.81,0.44,24.3094,524400000
405,2023-05-22,USD,2.25,1.81,0.44,24.3094,524400000
406,2023-05-21,USD,2.25,1.81,0.44,24.3094,524400000
407,2023-05-20,USD,2.25,1.81,0.44,24.3094,524400000
408,2023-05-19,USD,2.25,1.81,0.44,24.3094,524400000
409,2023-05-18,USD,2.25,1.81,0.44,24.3094,524400000
410,2023-05-17,USD,2.25,1.81,0.44,24.3094,524400000
411,2023-05-16,USD,2.25,1.81,0.44,24.3094,524400000
412,2023-05-15,USD,2.25,1.81,0.44,24.3094,524400000
413,2023-05-14,USD,2.25,1.81,0.44,24.3094,524400000
414,2023-05-13,USD,2.25,1.81,0.44,24.3094,524400000
415,2023-05-12,USD,2.25,1.81,0.44,24.3094,524400000
416,2023-05-11,USD,2.25,1.81,0.44,24.3094,524400000
417,2023-05-10,USD,2.25,1.81,0.44,24.3094,524400000
418,2023-05-09,USD,2.25,1.81,0.44,24.3094,524400000
419,2023-05-08,USD,2.25,1.81,0.44,24.3094,524400000
420,2023-05-07,USD,2.25,1.81,0.44,24.3094,524400000
421,2023-05-06,USD,2.25,1.81,0.44,24.3094,524400000
422,2023-05-05,USD,2.25,1.81,0.44,24.3094,524400000
423,2023-05-04,USD,2.25,1.81,0.44,24.3094,524400000
424,2023-05-03,USD,2.25,1.81,0.44,24.3094,524400000
425,2023-05-02,USD,2.25,1.81,0.44,24.3094,524400000
426,2023-05-01,USD,2.25,1.81,0.44,24.3094,524400000
427,2023-04-30,USD,2.25,1.81,0.44,24.3094,524400000
428,2023-04-29,USD,2.25,1.81,0.44,24.3094,524400000
429,2023-04-28,USD,2.25,1.81,0.44,24.3094,524400000
430,2023-04-27,USD,2.25,1.81,0.44,24.3094,524400000
431,2023-04-26,USD,2.25,1.81,0.44,24.3094,524400000
432,2023-04-25,USD,2.25,1.81,0.44,24.3094,524400000
433,2023-04-24,USD,2.25,1.81,0.44,24.3094,524400000
434,2023-04-23,USD,2.25,1.81,0.44,24.3094,524400000
435,2023-04-22,USD,2.25,1.81,0.44,24.3094,524400000
436,2023-04-21,USD,2.25,1.81,0.44,24.3094,524400000
437,2023-04-20,USD,2.25,1.81,0.44,24.3094,524400000
438,2023-04-19,USD,2.25,1.81,0.44,24.3094,524400000
439,2023-04-18,USD,2.25,1.81,0.44,24.3094,524400000
440,2023-04-17,USD,2.25,1.81,0.44,24.3094,524400000
441,2023-04-16,USD,2.25,1.81,0.44,24.3094,524400000
442,2023-04-15,USD,2.25,1.81,0.44,24.3094,524400000
443,2023-04-14,USD,2.25,1.81,0.44,24.3094,524400000
444,2023-04-13,USD,2.25,1.81,0.44,24.3094,524400000
445,2023-04-12,USD,2.25,1.81,0.44,24.3094,524400000
446,2023-04-11,USD,2.25,1.81,0.44,24.3094,524400000
447,2023-04-10,USD,2.25,1.81,0.44,24.3094,524400000
448,2023-04-09,USD,2.25,1.81,0.44,24.3094,524400000
449,2023-04-08,USD,2.25,1.81,0.44,24.3094,524400000
450,2023-04-07,USD,2.25,1.81,0.44,24.3094,524400000
451,2023-04-06,USD,2.25,1.81,0.44,24.3094,524400000
452,2023-04-05,USD,2.25,1.81,0.44,24.3094,524400000
453,2023-04-04,USD,2.25,1.81,0.44,24.3094,524400000
454,2023-04-03,USD,2.25,1.81,0.44,24.3094,524400000
455,2023-04-02,USD,2.25,1.81,0.44,24.3094,524400000
456,2023-04-01,USD,2.25,1.81,0.44,24.3094,524400000
457,2023-03-31,USD,2.25,1.81,0.44,24.3094,524400000
458,2023-03-30,USD,1.76,1.47,0.29,19.7279,523799999.99999994
459,2023-03-29,USD,1.76,1.47,0.29,19.7279,523799999.99999994
460,2023-03-28,USD,1.76,1.47,0.29,19.7279,523799999.99999994
461,2023-03-27,USD,1.76,1.47,0.29,19.7279,523799999.99999994
462,2023-03-26,USD,1.76,1.47,0.29,19.7279,523799999.99999994
463,2023-03-25,USD,1.76,1.47,0.29,19.7279,523799999.99999994
464,2023-03-24,USD,1.76,1.47,0.29,19.7279,523799999.99999994
465,2023-03-23,USD,1.76,1.47,0.29,19.7279,523799999.99999994
466,2023-03-22,USD,1.76,1.47,0.29,19.7279,523799999.99999994
467,2023-03-21,USD,1.76,1.47,0.29,19.7279,523799999.99999994
468,2023-03-20,USD,1.76,1.47,0.29,19.7279,523799999.99999994
469,2023-03-19,USD,1.76,1.47,0.29,19.7279,523799999.99999994
470,2023-03-18,USD,1.76,1.47,0.29,19.7279,523799999.99999994
471,2023-03-17,USD,1.76,1.47,0.29,19.7279,523799999.99999994
472,2023-03-16,USD,1.76,1.47,0.29,19.7279,523799999.99999994
473,2023-03-15,USD,1.76,1.47,0.29,19.7279,523799999.99999994
474,2023-03-14,USD,1.76,1.47,0.29,19.7279,523799999.99999994
475,2023-03-13,USD,1.76,1.47,0.29,19.7279,523799999.99999994
476,2023-03-12,USD,1.76,1.47,0.29,19.7279,523799999.99999994
477,2023-03-11,USD,1.76,1.47,0.29,19.7279,523799999.99999994
478,2023-03-10,USD,1.76,1.47,0.29,19.7279,523799999.99999994
479,2023-03-09,USD,1.76,1.47,0.29,19.7279,523799999.99999994
480,2023-03-08,USD,1.76,1.47,0.29,19.7279,523799999.99999994
481,2023-03-07,USD,1.76,1.47,0.29,19.7279,523799999.99999994
482,2023-03-06,USD,1.76,1.47,0.29,19.7279,523799999.99999994
483,2023-03-05,USD,1.76,1.47,0.29,19.7279,523799999.99999994
484,2023-03-04,USD,1.76,1.47,0.29,19.7279,523799999.99999994
485,2023-03-03,USD,1.76,1.47,0.29,19.7279,523799999.99999994
486,2023-03-02,USD,1.76,1.47,0.29,19.7279,523799999.99999994
487,2023-03-01,USD,1.76,1.47,0.29,19.7279,523799999.99999994
488,2023-02-28,USD,1.76,1.47,0.29,19.7279,523799999.99999994
489,2023-02-27,USD,1.76,1.47,0.29,19.7279,523799999.99999994
490,2023-02-26,USD,1.76,1.47,0.29,19.7279,523799999.99999994
491,2023-02-25,USD,1.76,1.47,0.29,19.7279,523799999.99999994
492,2023-02-24,USD,1.76,1.47,0.29,19.7279,523799999.99999994
493,2023-02-23,USD,1.76,1.47,0.29,19.7279,523799999.99999994
494,2023-02-22,USD,1.76,1.47,0.29,19.7279,523799999.99999994
495,2023-02-21,USD,1.76,1.47,0.29,19.7279,523799999.99999994
496,2023-02-20,USD,1.76,1.47,0.29,19.7279,523799999.99999994
497,2023-02-19,USD,1.76,1.47,0.29,19.7279,523799999.99999994
498,2023-02-18,USD,1.76,1.47,0.29,19.7279,523799999.99999994
499,2023-02-17,USD,1.76,1.47,0.29,19.7279,523799999.99999994
500,2023-02-16,USD,1.76,1.47,0.29,19.7279,523799999.99999994
501,2023-02-15,USD,1.76,1.47,0.29,19.7279,523799999.99999994
502,2023-02-14,USD,1.76,1.47,0.29,19.7279,523799999.99999994
503,2023-02-13,USD,1.76,1.47,0.29,19.7279,523799999.99999994
504,2023-02-12,USD,1.76,1.47,0.29,19.7279,523799999.99999994
505,2023-02-11,USD,1.76,1.47,0.29,19.7279,523799999.99999994
506,2023-02-10,USD,1.76,1.47,0.29,19.7279,523799999.99999994
507,2023-02-09,USD,1.76,1.47,0.29,19.7279,523799999.99999994
508,2023-02-08,USD,1.76,1.47,0.29,19.7279,523799999.99999994
509,2023-02-07,USD,1.76,1.47,0.29,19.7279,523799999.99999994
510,2023-02-06,USD,1.76,1.47,0.29,19.7279,523799999.99999994
511,2023-02-05,USD,1.76,1.47,0.29,19.7279,523799999.99999994
512,2023-02-04,USD,1.76,1.47,0.29,19.7279,523799999.99999994
513,2023-02-03,USD,1.76,1.47,0.29,19.7279,523799999.99999994
514,2023-02-02,USD,1.76,1.47,0.29,19.7279,523799999.99999994
515,2023-02-01,USD,1.76,1.47,0.29,19.7279,523799999.99999994
516,2023-01-31,USD,1.76,1.47,0.29,19.7279,523799999.99999994
517,2023-01-30,USD,1.76,1.47,0.29,19.7279,523799999.99999994
518,2023-01-29,USD,1.76,1.47,0.29,19.7279,523799999.99999994
519,2023-01-28,USD,1.76,1.47,0.29,19.7279,523799999.99999994
520,2023-01-27,USD,1.76,1.47,0.29,19.7279,523799999.99999994
521,2023-01-26,USD,1.76,1.47,0.29,19.7279,523799999.99999994
522,2023-01-25,USD,1.76,1.47,0.29,19.7279,523799999.99999994
523,2023-01-24,USD,1.76,1.47,0.29,19.7279,523799999.99999994
524,2023-01-23,USD,1.76,1.47,0.29,19.7279,523799999.99999994
525,2023-01-22,USD,1.76,1.47,0.29,19.7279,523799999.99999994
526,2023-01-21,USD,1.76,1.47,0.29,19.7279,523799999.99999994
527,2023-01-20,USD,1.76,1.47,0.29,19.7279,523799999.99999994
528,2023-01-19,USD,1.76,1.47,0.29,19.7279,523799999.99999994
529,2023-01-18,USD,1.76,1.47,0.29,19.7279,523799999.99999994
530,2023-01-17,USD,1.76,1.47,0.29,19.7279,523799999.99999994
531,2023-01-16,USD,1.76,1.47,0.29,19.7279,523799999.99999994
532,2023-01-15,USD,1.76,1.47,0.29,19.7279,523799999.99999994
533,2023-01-14,USD,1.76,1.47,0.29,19.7279,523799999.99999994
534,2023-01-13,USD,1.76,1.47,0.29,19.7279,523799999.99999994
535,2023-01-12,USD,1.76,1.47,0.29,19.7279,523799999.99999994
536,2023-01-11,USD,1.76,1.47,0.29,19.7279,523799999.99999994
537,2023-01-10,USD,1.76,1.47,0.29,19.7279,523799999.99999994
538,2023-01-09,USD,1.76,1.47,0.29,19.7279,523799999.99999994
539,2023-01-08,USD,1.76,1.47,0.29,19.7279,523799999.99999994
540,2023-01-07,USD,1.76,1.47,0.29,19.7279,523799999.99999994
541,2023-01-06,USD,1.76,1.47,0.29,19.7279,523799999.99999994
542,2023-01-05,USD,1.76,1.47,0.29,19.7279,523799999.99999994
543,2023-01-04,USD,1.76,1.47,0.29,19.7279,523799999.99999994
544,2023-01-03,USD,1.76,1.47,0.29,19.7279,523799999.99999994
545,2023-01-02,USD,1.76,1.47,0.29,19.7279,523799999.99999994
546,2023-01-01,USD,1.76,1.47,0.29,19.7279,523799999.99999994
547,2022-12-31,USD,1.76,1.47,0.29,19.7279,523799999.99999994
548,2022-12-30,USD,1.47,1.32,0.15,11.3636,523350000
549,2022-12-29,USD,1.47,1.32,0.15,11.3636,523350000
550,2022-12-28,USD,1.47,1.32,0.15,11.3636,523350000
551,2022-12-27,USD,1.47,1.32,0.15,11.3636,523350000
552,2022-12-26,USD,1.47,1.32,0.15,11.3636,523350000
553,2022-12-25,USD,1.47,1.32,0.15,11.3636,523350000
554,2022-12-24,USD,1.47,1.32,0.15,11.3636,523350000
555,2022-12-23,USD,1.47,1.32,0.15,11.3636,523350000
556,2022-12-22,USD,1.47,1.32,0.15,11.3636,523350000
557,2022-12-21,USD,1.47,1.32,0.15,11.3636,523350000
558,2022-12-20,USD,1.47,1.32,0.15,11.3636,523350000
559,2022-12-19,USD,1.47,1.32,0.15,11.3636,523350000
560,2022-12-18,USD,1.47,1.32,0.15,11.3636,523350000
561,2022-12-17,USD,1.47,1.32,0.15,11.3636,523350000
562,2022-12-16,USD,1.47,1.32,0.15,11.3636,523350000
563,2022-12-15,USD,1.47,1.32,0.15,11.3636,523350000
564,2022-12-14,USD,1.47,1.32,0.15,11.3636,523350000
565,2022-12-13,USD,1.47,1.32,0.15,11.3636,523350000
566,2022-12-12,USD,1.47,1.32,0.15,11.3636,523350000
567,2022-12-11,USD,1.47,1.32,0.15,11.3636,523350000
568,2022-12-10,USD,1.47,1.32,0.15,11.3636,523350000
569,2022-12-09,USD,1.47,1.32,0.15,11.3636,523350000
570,2022-12-08,USD,1.47,1.32,0.15,11.3636,523350000
571,2022-12-07,USD,1.47,1.32,0.15,11.3636,523350000
572,2022-12-06,USD,1.47,1.32,0.15,11.3636,523350000
573,2022-12-05,USD,1.47,1.32,0.15,11.3636,523350000
574,2022-12-04,USD,1.47,1.32,0.15,11.3636,523350000
575,2022-12-03,USD,1.47,1.32,0.15,11.3636,523350000
576,2022-12-02,USD,1.47,1.32,0.15,11.3636,523350000
577,2022-12-01,USD,1.47,1.32,0.15,11.3636,523350000
578,2022-11-30,USD,1.47,1.32,0.15,11.3636,523350000
579,2022-11-29,USD,1.47,1.32,0.15,11.3636,523350000
580,2022-11-28,USD,1.47,1.32,0.15,11.3636,523350000
581,2022-11-27,USD,1.47,1.32,0.15,11.3636,523350000
582,2022-11-26,USD,1.47,1.32,0.15,11.3636,523350000
583,2022-11-25,USD,1.47,1.32,0.15,11.3636,523350000
584,2022-11-24,USD,1.47,1.32,0.15,11.3636,523350000
585,2022-11-23,USD,1.47,1.32,0.15,11.3636,523350000
586,2022-11-22,USD,1.47,1.32,0.15,11.3636,523350000
587,2022-11-21,USD,1.47,1.32,0.15,11.3636,523350000
588,2022-11-20,USD,1.47,1.32,0.15,11.3636,523350000
589,2022-11-19,USD,1.47,1.32,0.15,11.3636,523350000
590,2022-11-18,USD,1.47,1.32,0.15,11.3636,523350000
591,2022-11-17,USD,1.47,1.32,0.15,11.3636,523350000
592,2022-11-16,USD,1.47,1.32,0.15,11.3636,523350000
593,2022-11-15,USD,1.47,1.32,0.15,11.3636,523350000
594,2022-11-14,USD,1.47,1.32,0.15,11.3636,523350000
595,2022-11-13,USD,1.47,1.32,0.15,11.3636,523350000
596,2022-11-12,USD,1.47,1.32,0.15,11.3636,523350000
597,2022-11-11,USD,1.47,1.32,0.15,11.3636,523350000
598,2022-11-10,USD,1.47,1.32,0.15,11.3636,523350000
599,2022-11-09,USD,1.47,1.32,0.15,11.3636,523350000
600,2022-11-08,USD,1.47,1.32,0.15,11.3636,523350000
601,2022-11-07,USD,1.47,1.32,0.15,11.3636,523350000
602,2022-11-06,USD,1.47,1.32,0.15,11.3636,523350000
603,2022-11-05,USD,1.47,1.32,0.15,11.3636,523350000
604,2022-11-04,USD,1.47,1.32,0.15,11.3636,523350000
605,2022-11-03,USD,1.47,1.32,0.15,11.3636,523350000
606,2022-11-02,USD,1.47,1.32,0.15,11.3636,523350000
607,2022-11-01,USD,1.47,1.32,0.15,11.3636,523350000
608,2022-10-31,USD,1.47,1.32,0.15,11.3636,523350000
609,2022-10-30,USD,1.47,1.32,0.15,11.3636,523350000
610,2022-10-29,USD,1.47,1.32,0.15,11.3636,523350000
611,2022-10-28,USD,1.47,1.32,0.15,11.3636,523350000
612,2022-10-27,USD,1.47,1.32,0.15,11.3636,523350000
613,2022-10-26,USD,1.47,1.32,0.15,11.3636,523350000
614,2022-10-25,USD,1.47,1.32,0.15,11.3636,523350000
615,2022-10-24,USD,1.47,1.32,0.15,11.3636,523350000
616,2022-10-23,USD,1.47,1.32,0.15,11.3636,523350000
617,2022-10-22,USD,1.47,1.32,0.15,11.3636,523350000
618,2022-10-21,USD,1.47,1.32,0.15,11.3636,523350000
619,2022-10-20,USD,1.47,1.32,0.15,11.3636,523350000
620,2022-10-19,USD,1.47,1.32,0.15,11.3636,523350000
621,2022-10-18,USD,1.47,1.32,0.15,11.3636,523350000
622,2022-10-17,USD,1.47,1.32,0.15,11.3636,523350000
623,2022-10-16,USD,1.47,1.32,0.15,11.3636,523350000
624,2022-10-15,USD,1.47,1.32,0.15,11.3636,523350000
625,2022-10-14,USD,1.47,1.32,0.15,11.3636,523350000
626,2022-10-13,USD,1.47,1.32,0.15,11.3636,523350000
627,2022-10-12,USD,1.47,1.32,0.15,11.3636,523350000
628,2022-10-11,USD,1.47,1.32,0.15,11.3636,523350000
629,2022-10-10,USD,1.47,1.32,0.15,11.3636,523350000
630,2022-10-09,USD,1.47,1.32,0.15,11.3636,523350000
631,2022-10-08,USD,1.47,1.32,0.15,11.3636,523350000
632,2022-10-07,USD,1.47,1.32,0.15,11.3636,523350000
633,2022-10-06,USD,1.47,1.32,0.15,11.3636,523350000
634,2022-10-05,USD,1.47,1.32,0.15,11.3636,523350000
635,2022-10-04,USD,1.47,1.32,0.15,11.3636,523350000
636,2022-10-03,USD,1.47,1.32,0.15,11.3636,523350000
637,2022-10-02,USD,1.47,1.32,0.15,11.3636,523350000
638,2022-10-01,USD,1.47,1.32,0.15,11.3636,523350000
639,2022-09-30,USD,1.47,1.32,0.15,11.3636,523350000
640,2022-09-29,USD,1.38,1.21,0.17,14.0496,523200000.00000006
641,2022-09-28,USD,1.38,1.21,0.17,14.0496,523200000.00000006
642,2022-09-27,USD,1.38,1.21,0.17,14.0496,523200000.00000006
643,2022-09-26,USD,1.38,1.21,0.17,14.0496,523200000.00000006
644,2022-09-25,USD,1.38,1.21,0.17,14.0496,523200000.00000006
645,2022-09-24,USD,1.38,1.21,0.17,14.0496,523200000.00000006
646,2022-09-23,USD,1.38,1.21,0.17,14.0496,523200000.00000006
647,2022-09-22,USD,1.38,1.21,0.17,14.0496,523200000.00000006
648,2022-09-21,USD,1.38,1.21,0.17,14.0496,523200000.00000006
649,2022-09-20,USD,1.38,1.21,0.17,14.0496,523200000.00000006
650,2022-09-19,USD,1.38,1.21,0.17,14.0496,523200000.00000006
651,2022-09-18,USD,1.38,1.21,0.17,14.0496,523200000.00000006
652,2022-09-17,USD,1.38,1.21,0.17,14.0496,523200000.00000006
653,2022-09-16,USD,1.38,1.21,0.17,14.0496,523200000.00000006
654,2022-09-15,USD,1.38,1.21,0.17,14.0496,523200000.00000006
655,2022-09-14,USD,1.38,1.21,0.17,14.0496,523200000.00000006
656,2022-09-13,USD,1.38,1.21,0.17,14.0496,523200000.00000006
657,2022-09-12,USD,1.38,1.21,0.17,14.0496,523200000.00000006
658,2022-09-11,USD,1.38,1.21,0.17,14.0496,523200000.00000006
659,2022-09-10,USD,1.38,1.21,0.17,14.0496,523200000.00000006
660,2022-09-09,USD,1.38,1.21,0.17,14.0496,523200000.00000006
661,2022-09-08,USD,1.38,1.21,0.17,14.0496,523200000.00000006
662,2022-09-07,USD,1.38,1.21,0.17,14.0496,523200000.00000006
663,2022-09-06,USD,1.38,1.21,0.17,14.0496,523200000.00000006
664,2022-09-05,USD,1.38,1.21,0.17,14.0496,523200000.00000006
665,2022-09-04,USD,1.38,1.21,0.17,14.0496,523200000.00000006
666,2022-09-03,USD,1.38,1.21,0.17,14.0496,523200000.00000006
667,2022-09-02,USD,1.38,1.21,0.17,14.0496,523200000.00000006
668,2022-09-01,USD,1.38,1.21,0.17,14.0496,523200000.00000006
669,2022-08-31,USD,1.38,1.21,0.17,14.0496,523200000.00000006
670,2022-08-30,USD,1.38,1.21,0.17,14.0496,523200000.00000006
671,2022-08-29,USD,1.38,1.21,0.17,14.0496,523200000.00000006
672,2022-08-28,USD,1.38,1.21,0.17,14.0496,523200000.00000006
673,2022-08-27,USD,1.38,1.21,0.17,14.0496,523200000.00000006
674,2022-08-26,USD,1.38,1.21,0.17,14.0496,523200000.00000006
675,2022-08-25,USD,1.38,1.21,0.17,14.0496,523200000.00000006
676,2022-08-24,USD,1.38,1.21,0.17,14.0496,523200000.00000006
677,2022-08-23,USD,1.38,1.21,0.17,14.0496,523200000.00000006
678,2022-08-22,USD,1.38,1.21,0.17,14.0496,523200000.00000006
679,2022-08-21,USD,1.38,1.21,0.17,14.0496,523200000.00000006
680,2022-08-20,USD,1.38,1.21,0.17,14.0496,523200000.00000006
681,2022-08-19,USD,1.38,1.21,0.17,14.0496,523200000.00000006
682,2022-08-18,USD,1.38,1.21,0.17,14.0496,523200000.00000006
683,2022-08-17,USD,1.38,1.21,0.17,14.0496,523200000.00000006
684,2022-08-16,USD,1.38,1.21,0.17,14.0496,523200000.00000006
685,2022-08-15,USD,1.38,1.21,0.17,14.0496,523200000.00000006
686,2022-08-14,USD,1.38,1.21,0.17,14.0496,523200000.00000006
687,2022-08-13,USD,1.38,1.21,0.17,14.0496,523200000.00000006
688,2022-08-12,USD,1.38,1.21,0.17,14.0496,523200000.00000006
689,2022-08-11,USD,1.38,1.21,0.17,14.0496,523200000.00000006
690,2022-08-10,USD,1.38,1.21,0.17,14.0496,523200000.00000006
691,2022-08-09,USD,1.38,1.21,0.17,14.0496,523200000.00000006
692,2022-08-08,USD,1.38,1.21,0.17,14.0496,523200000.00000006
693,2022-08-07,USD,1.38,1.21,0.17,14.0496,523200000.00000006
694,2022-08-06,USD,1.38,1.21,0.17,14.0496,523200000.00000006
695,2022-08-05,USD,1.38,1.21,0.17,14.0496,523200000.00000006
696,2022-08-04,USD,1.38,1.21,0.17,14.0496,523200000.00000006
697,2022-08-03,USD,1.38,1.21,0.17,14.0496,523200000.00000006
698,2022-08-02,USD,1.38,1.21,0.17,14.0496,523200000.00000006
699,2022-08-01,USD,1.38,1.21,0.17,14.0496,523200000.00000006
700,2022-07-31,USD,1.38,1.21,0.17,14.0496,523200000.00000006
701,2022-07-30,USD,1.38,1.21,0.17,14.0496,523200000.00000006
702,2022-07-29,USD,1.38,1.21,0.17,14.0496,523200000.00000006
703,2022-07-28,USD,1.38,1.21,0.17,14.0496,523200000.00000006
704,2022-07-27,USD,1.38,1.21,0.17,14.0496,523200000.00000006
705,2022-07-26,USD,1.38,1.21,0.17,14.0496,523200000.00000006
706,2022-07-25,USD,1.38,1.21,0.17,14.0496,523200000.00000006
707,2022-07-24,USD,1.38,1.21,0.17,14.0496,523200000.00000006
708,2022-07-23,USD,1.38,1.21,0.17,14.0496,523200000.00000006
709,2022-07-22,USD,1.38,1.21,0.17,14.0496,523200000.00000006
710,2022-07-21,USD,1.38,1.21,0.17,14.0496,523200000.00000006
711,2022-07-20,USD,1.38,1.21,0.17,14.0496,523200000.00000006
712,2022-07-19,USD,1.38,1.21,0.17,14.0496,523200000.00000006
713,2022-07-18,USD,1.38,1.21,0.17,14.0496,523200000.00000006
714,2022-07-17,USD,1.38,1.21,0.17,14.0496,523200000.00000006
715,2022-07-16,USD,1.38,1.21,0.17,14.0496,523200000.00000006
716,2022-07-15,USD,1.38,1.21,0.17,14.0496,523200000.00000006
717,2022-07-14,USD,1.38,1.21,0.17,14.0496,523200000.00000006
718,2022-07-13,USD,1.38,1.21,0.17,14.0496,523200000.00000006
719,2022-07-12,USD,1.38,1.21,0.17,14.0496,523200000.00000006
720,2022-07-11,USD,1.38,1.21,0.17,14.0496,523200000.00000006
721,2022-07-10,USD,1.38,1.21,0.17,14.0496,523200000.00000006
722,2022-07-09,USD,1.38,1.21,0.17,14.0496,523200000.00000006
723,2022-07-08,USD,1.38,1.21,0.17,14.0496,523200000.00000006
724,2022-07-07,USD,1.38,1.21,0.17,14.0496,523200000.00000006
725,2022-07-06,USD,1.38,1.21,0.17,14.0496,523200000.00000006
726,2022-07-05,USD,1.38,1.21,0.17,14.0496,523200000.00000006
727,2022-07-04,USD,1.38,1.21,0.17,14.0496,523200000.00000006
728,2022-07-03,USD,1.38,1.21,0.17,14.0496,523200000.00000006
729,2022-07-02,USD,1.38,1.21,0.17,14.0496,523200000.00000006
730,2022-07-01,USD,1.38,1.21,0.17,14.0496,523200000.00000006
731,2022-06-30,USD,1.38,1.21,0.17,14.0496,523200000.00000006
732,2022-06-29,USD,1.15,1.03,0.12,11.6505,523200000.00000006
733,2022-06-28,USD,1.15,1.03,0.12,11.6505,523200000.00000006
734,2022-06-27,USD,1.15,1.03,0.12,11.6505,523200000.00000006
735,2022-06-26,USD,1.15,1.03,0.12,11.6505,523200000.00000006
