index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.86,1.69,0.17,10.0592,
336,2023-07-30,USD,1.86,1.69,0.17,10.0592,
337,2023-07-29,USD,1.86,1.69,0.17,10.0592,
338,2023-07-28,USD,1.86,1.69,0.17,10.0592,
339,2023-07-27,USD,1.86,1.69,0.17,10.0592,
340,2023-07-26,USD,1.86,1.69,0.17,10.0592,
341,2023-07-25,USD,1.86,1.69,0.17,10.0592,
342,2023-07-24,USD,1.86,1.69,0.17,10.0592,
343,2023-07-23,USD,1.86,1.69,0.17,10.0592,
344,2023-07-22,USD,1.86,1.69,0.17,10.0592,
345,2023-07-21,USD,1.86,1.69,0.17,10.0592,
346,2023-07-20,USD,1.86,1.69,0.17,10.0592,
347,2023-07-19,USD,1.86,1.69,0.17,10.0592,
348,2023-07-18,USD,1.86,1.69,0.17,10.0592,
349,2023-07-17,USD,1.86,1.69,0.17,10.0592,
350,2023-07-16,USD,1.86,1.69,0.17,10.0592,
351,2023-07-15,USD,1.86,1.69,0.17,10.0592,
352,2023-07-14,USD,1.86,1.69,0.17,10.0592,
353,2023-07-13,USD,1.86,1.69,0.17,10.0592,
354,2023-07-12,USD,1.86,1.69,0.17,10.0592,
355,2023-07-11,USD,1.86,1.69,0.17,10.0592,
356,2023-07-10,USD,1.86,1.69,0.17,10.0592,
357,2023-07-09,USD,1.86,1.69,0.17,10.0592,
358,2023-07-08,USD,1.86,1.69,0.17,10.0592,
359,2023-07-07,USD,1.86,1.69,0.17,10.0592,
360,2023-07-06,USD,1.86,1.69,0.17,10.0592,
361,2023-07-05,USD,1.86,1.69,0.17,10.0592,
362,2023-07-04,USD,1.86,1.69,0.17,10.0592,
363,2023-07-03,USD,1.86,1.69,0.17,10.0592,
364,2023-07-02,USD,1.86,1.69,0.17,10.0592,
365,2023-07-01,USD,1.86,1.69,0.17,10.0592,
366,2023-06-30,USD,1.86,1.69,0.17,10.0592,1195533500
367,2023-06-29,USD,1.58,1.48,0.1,6.7568,1224604700
368,2023-06-28,USD,1.58,1.48,0.1,6.7568,1224604700
369,2023-06-27,USD,1.58,1.48,0.1,6.7568,1224604700
370,2023-06-26,USD,1.58,1.48,0.1,6.7568,1224604700
371,2023-06-25,USD,1.58,1.48,0.1,6.7568,1224604700
372,2023-06-24,USD,1.58,1.48,0.1,6.7568,1224604700
373,2023-06-23,USD,1.58,1.48,0.1,6.7568,1224604700
374,2023-06-22,USD,1.58,1.48,0.1,6.7568,1224604700
375,2023-06-21,USD,1.58,1.48,0.1,6.7568,1224604700
376,2023-06-20,USD,1.58,1.48,0.1,6.7568,1224604700
377,2023-06-19,USD,1.58,1.48,0.1,6.7568,1224604700
378,2023-06-18,USD,1.58,1.48,0.1,6.7568,1224604700
379,2023-06-17,USD,1.58,1.48,0.1,6.7568,1224604700
380,2023-06-16,USD,1.58,1.48,0.1,6.7568,1224604700
381,2023-06-15,USD,1.58,1.48,0.1,6.7568,1224604700
382,2023-06-14,USD,1.58,1.48,0.1,6.7568,1224604700
383,2023-06-13,USD,1.58,1.48,0.1,6.7568,1224604700
384,2023-06-12,USD,1.58,1.48,0.1,6.7568,1224604700
385,2023-06-11,USD,1.58,1.48,0.1,6.7568,1224604700
386,2023-06-10,USD,1.58,1.48,0.1,6.7568,1224604700
387,2023-06-09,USD,1.58,1.48,0.1,6.7568,1224604700
388,2023-06-08,USD,1.58,1.48,0.1,6.7568,1224604700
389,2023-06-07,USD,1.58,1.48,0.1,6.7568,1224604700
390,2023-06-06,USD,1.58,1.48,0.1,6.7568,1224604700
391,2023-06-05,USD,1.58,1.48,0.1,6.7568,1224604700
392,2023-06-04,USD,1.58,1.48,0.1,6.7568,1224604700
393,2023-06-03,USD,1.58,1.48,0.1,6.7568,1224604700
394,2023-06-02,USD,1.58,1.48,0.1,6.7568,1224604700
395,2023-06-01,USD,1.58,1.48,0.1,6.7568,1224604700
396,2023-05-31,USD,1.58,1.48,0.1,6.7568,1224604700
397,2023-05-30,USD,1.58,1.48,0.1,6.7568,1224604700
398,2023-05-29,USD,1.58,1.48,0.1,6.7568,1224604700
399,2023-05-28,USD,1.58,1.48,0.1,6.7568,1224604700
400,2023-05-27,USD,1.58,1.48,0.1,6.7568,1224604700
401,2023-05-26,USD,1.58,1.48,0.1,6.7568,1224604700
402,2023-05-25,USD,1.58,1.48,0.1,6.7568,1224604700
403,2023-05-24,USD,1.58,1.48,0.1,6.7568,1224604700
404,2023-05-23,USD,1.58,1.48,0.1,6.7568,1224604700
405,2023-05-22,USD,1.58,1.48,0.1,6.7568,1224604700
406,2023-05-21,USD,1.58,1.48,0.1,6.7568,1224604700
407,2023-05-20,USD,1.58,1.48,0.1,6.7568,1224604700
408,2023-05-19,USD,1.58,1.48,0.1,6.7568,1224604700
409,2023-05-18,USD,1.58,1.48,0.1,6.7568,1224604700
410,2023-05-17,USD,1.58,1.48,0.1,6.7568,1224604700
411,2023-05-16,USD,1.58,1.48,0.1,6.7568,1224604700
412,2023-05-15,USD,1.58,1.48,0.1,6.7568,1224604700
413,2023-05-14,USD,1.58,1.48,0.1,6.7568,1224604700
414,2023-05-13,USD,1.58,1.48,0.1,6.7568,1224604700
415,2023-05-12,USD,1.58,1.48,0.1,6.7568,1224604700
416,2023-05-11,USD,1.58,1.48,0.1,6.7568,1224604700
417,2023-05-10,USD,1.58,1.48,0.1,6.7568,1224604700
418,2023-05-09,USD,1.58,1.48,0.1,6.7568,1224604700
419,2023-05-08,USD,1.58,1.48,0.1,6.7568,1224604700
420,2023-05-07,USD,1.58,1.48,0.1,6.7568,1224604700
421,2023-05-06,USD,1.58,1.48,0.1,6.7568,1224604700
422,2023-05-05,USD,1.58,1.48,0.1,6.7568,1224604700
423,2023-05-04,USD,1.58,1.48,0.1,6.7568,1224604700
424,2023-05-03,USD,1.58,1.48,0.1,6.7568,1224604700
425,2023-05-02,USD,1.58,1.48,0.1,6.7568,1224604700
426,2023-05-01,USD,1.58,1.48,0.1,6.7568,1224604700
427,2023-04-30,USD,1.58,1.48,0.1,6.7568,1224604700
428,2023-04-29,USD,1.58,1.48,0.1,6.7568,1224604700
429,2023-04-28,USD,1.58,1.48,0.1,6.7568,1224604700
430,2023-04-27,USD,1.58,1.48,0.1,6.7568,1224604700
431,2023-04-26,USD,1.58,1.48,0.1,6.7568,1224604700
432,2023-04-25,USD,1.58,1.48,0.1,6.7568,1224604700
433,2023-04-24,USD,1.58,1.48,0.1,6.7568,1224604700
434,2023-04-23,USD,1.58,1.48,0.1,6.7568,1224604700
435,2023-04-22,USD,1.58,1.48,0.1,6.7568,1224604700
436,2023-04-21,USD,1.58,1.48,0.1,6.7568,1224604700
437,2023-04-20,USD,1.58,1.48,0.1,6.7568,1224604700
438,2023-04-19,USD,1.58,1.48,0.1,6.7568,1224604700
439,2023-04-18,USD,1.58,1.48,0.1,6.7568,1224604700
440,2023-04-17,USD,1.58,1.48,0.1,6.7568,1224604700
441,2023-04-16,USD,1.58,1.48,0.1,6.7568,1224604700
442,2023-04-15,USD,1.58,1.48,0.1,6.7568,1224604700
443,2023-04-14,USD,1.58,1.48,0.1,6.7568,1224604700
444,2023-04-13,USD,1.58,1.48,0.1,6.7568,1224604700
445,2023-04-12,USD,1.58,1.48,0.1,6.7568,1224604700
446,2023-04-11,USD,1.58,1.48,0.1,6.7568,1224604700
447,2023-04-10,USD,1.58,1.48,0.1,6.7568,1224604700
448,2023-04-09,USD,1.58,1.48,0.1,6.7568,1224604700
449,2023-04-08,USD,1.58,1.48,0.1,6.7568,1224604700
450,2023-04-07,USD,1.58,1.48,0.1,6.7568,1224604700
451,2023-04-06,USD,1.58,1.48,0.1,6.7568,1224604700
452,2023-04-05,USD,1.58,1.48,0.1,6.7568,1224604700
453,2023-04-04,USD,1.58,1.48,0.1,6.7568,1224604700
454,2023-04-03,USD,1.58,1.48,0.1,6.7568,1224604700
455,2023-04-02,USD,1.58,1.48,0.1,6.7568,1224604700
456,2023-04-01,USD,1.58,1.48,0.1,6.7568,1224604700
457,2023-03-31,USD,1.58,1.48,0.1,6.7568,1224604700
458,2023-03-30,USD,1.18,1.1,0.08,7.2727,1246880100
459,2023-03-29,USD,1.18,1.1,0.08,7.2727,1246880100
460,2023-03-28,USD,1.18,1.1,0.08,7.2727,1246880100
461,2023-03-27,USD,1.18,1.1,0.08,7.2727,1246880100
462,2023-03-26,USD,1.18,1.1,0.08,7.2727,1246880100
463,2023-03-25,USD,1.18,1.1,0.08,7.2727,1246880100
464,2023-03-24,USD,1.18,1.1,0.08,7.2727,1246880100
465,2023-03-23,USD,1.18,1.1,0.08,7.2727,1246880100
466,2023-03-22,USD,1.18,1.1,0.08,7.2727,1246880100
467,2023-03-21,USD,1.18,1.1,0.08,7.2727,1246880100
468,2023-03-20,USD,1.18,1.1,0.08,7.2727,1246880100
469,2023-03-19,USD,1.18,1.1,0.08,7.2727,1246880100
470,2023-03-18,USD,1.18,1.1,0.08,7.2727,1246880100
471,2023-03-17,USD,1.18,1.1,0.08,7.2727,1246880100
472,2023-03-16,USD,1.18,1.1,0.08,7.2727,1246880100
473,2023-03-15,USD,1.18,1.1,0.08,7.2727,1246880100
474,2023-03-14,USD,1.18,1.1,0.08,7.2727,1246880100
475,2023-03-13,USD,1.18,1.1,0.08,7.2727,1246880100
476,2023-03-12,USD,1.18,1.1,0.08,7.2727,1246880100
477,2023-03-11,USD,1.18,1.1,0.08,7.2727,1246880100
478,2023-03-10,USD,1.18,1.1,0.08,7.2727,1246880100
479,2023-03-09,USD,1.18,1.1,0.08,7.2727,1246880100
480,2023-03-08,USD,1.18,1.1,0.08,7.2727,1246880100
481,2023-03-07,USD,1.18,1.1,0.08,7.2727,1246880100
482,2023-03-06,USD,1.18,1.1,0.08,7.2727,1246880100
483,2023-03-05,USD,1.18,1.1,0.08,7.2727,1246880100
484,2023-03-04,USD,1.18,1.1,0.08,7.2727,1246880100
485,2023-03-03,USD,1.18,1.1,0.08,7.2727,1246880100
486,2023-03-02,USD,1.18,1.1,0.08,7.2727,1246880100
487,2023-03-01,USD,1.18,1.1,0.08,7.2727,1246880100
488,2023-02-28,USD,1.18,1.1,0.08,7.2727,1246880100
489,2023-02-27,USD,1.18,1.1,0.08,7.2727,1246880100
490,2023-02-26,USD,1.18,1.1,0.08,7.2727,1246880100
491,2023-02-25,USD,1.18,1.1,0.08,7.2727,1246880100
492,2023-02-24,USD,1.18,1.1,0.08,7.2727,1246880100
493,2023-02-23,USD,1.18,1.1,0.08,7.2727,1246880100
494,2023-02-22,USD,1.18,1.1,0.08,7.2727,1246880100
495,2023-02-21,USD,1.18,1.1,0.08,7.2727,1246880100
496,2023-02-20,USD,1.18,1.1,0.08,7.2727,1246880100
497,2023-02-19,USD,1.18,1.1,0.08,7.2727,1246880100
498,2023-02-18,USD,1.18,1.1,0.08,7.2727,1246880100
499,2023-02-17,USD,1.18,1.1,0.08,7.2727,1246880100
500,2023-02-16,USD,1.18,1.1,0.08,7.2727,1246880100
501,2023-02-15,USD,1.18,1.1,0.08,7.2727,1246880100
502,2023-02-14,USD,1.18,1.1,0.08,7.2727,1246880100
503,2023-02-13,USD,1.18,1.1,0.08,7.2727,1246880100
504,2023-02-12,USD,1.18,1.1,0.08,7.2727,1246880100
505,2023-02-11,USD,1.18,1.1,0.08,7.2727,1246880100
506,2023-02-10,USD,1.18,1.1,0.08,7.2727,1246880100
507,2023-02-09,USD,1.18,1.1,0.08,7.2727,1246880100
508,2023-02-08,USD,1.18,1.1,0.08,7.2727,1246880100
509,2023-02-07,USD,1.18,1.1,0.08,7.2727,1246880100
510,2023-02-06,USD,1.18,1.1,0.08,7.2727,1246880100
511,2023-02-05,USD,1.18,1.1,0.08,7.2727,1246880100
512,2023-02-04,USD,1.18,1.1,0.08,7.2727,1246880100
513,2023-02-03,USD,1.18,1.1,0.08,7.2727,1246880100
514,2023-02-02,USD,1.18,1.1,0.08,7.2727,1246880100
515,2023-02-01,USD,1.18,1.1,0.08,7.2727,1246880100
516,2023-01-31,USD,1.18,1.1,0.08,7.2727,1246880100
517,2023-01-30,USD,1.18,1.1,0.08,7.2727,1246880100
518,2023-01-29,USD,1.18,1.1,0.08,7.2727,1246880100
519,2023-01-28,USD,1.18,1.1,0.08,7.2727,1246880100
520,2023-01-27,USD,1.18,1.1,0.08,7.2727,1246880100
521,2023-01-26,USD,1.18,1.1,0.08,7.2727,1246880100
522,2023-01-25,USD,1.18,1.1,0.08,7.2727,1246880100
523,2023-01-24,USD,1.18,1.1,0.08,7.2727,1246880100
524,2023-01-23,USD,1.18,1.1,0.08,7.2727,1246880100
525,2023-01-22,USD,1.18,1.1,0.08,7.2727,1246880100
526,2023-01-21,USD,1.18,1.1,0.08,7.2727,1246880100
527,2023-01-20,USD,1.18,1.1,0.08,7.2727,1246880100
528,2023-01-19,USD,1.18,1.1,0.08,7.2727,1246880100
529,2023-01-18,USD,1.18,1.1,0.08,7.2727,1246880100
530,2023-01-17,USD,1.18,1.1,0.08,7.2727,1246880100
531,2023-01-16,USD,1.18,1.1,0.08,7.2727,1246880100
532,2023-01-15,USD,1.18,1.1,0.08,7.2727,1246880100
533,2023-01-14,USD,1.18,1.1,0.08,7.2727,1246880100
534,2023-01-13,USD,1.18,1.1,0.08,7.2727,1246880100
535,2023-01-12,USD,1.18,1.1,0.08,7.2727,1246880100
536,2023-01-11,USD,1.18,1.1,0.08,7.2727,1246880100
537,2023-01-10,USD,1.18,1.1,0.08,7.2727,1246880100
538,2023-01-09,USD,1.18,1.1,0.08,7.2727,1246880100
539,2023-01-08,USD,1.18,1.1,0.08,7.2727,1246880100
540,2023-01-07,USD,1.18,1.1,0.08,7.2727,1246880100
541,2023-01-06,USD,1.18,1.1,0.08,7.2727,1246880100
542,2023-01-05,USD,1.18,1.1,0.08,7.2727,1246880100
543,2023-01-04,USD,1.18,1.1,0.08,7.2727,1246880100
544,2023-01-03,USD,1.18,1.1,0.08,7.2727,1246880100
545,2023-01-02,USD,1.18,1.1,0.08,7.2727,1246880100
546,2023-01-01,USD,1.18,1.1,0.08,7.2727,1246880100
547,2022-12-31,USD,1.18,1.1,0.08,7.2727,1246880100
548,2022-12-30,USD,0.4,0.04,0.36,900,1259210300
549,2022-12-29,USD,0.4,0.04,0.36,900,1259210300
550,2022-12-28,USD,0.4,0.04,0.36,900,1259210300
551,2022-12-27,USD,0.4,0.04,0.36,900,1259210300
552,2022-12-26,USD,0.4,0.04,0.36,900,1259210300
553,2022-12-25,USD,0.4,0.04,0.36,900,1259210300
554,2022-12-24,USD,0.4,0.04,0.36,900,1259210300
555,2022-12-23,USD,0.4,0.04,0.36,900,1259210300
556,2022-12-22,USD,0.4,0.04,0.36,900,1259210300
557,2022-12-21,USD,0.4,0.04,0.36,900,1259210300
558,2022-12-20,USD,0.4,0.04,0.36,900,1259210300
559,2022-12-19,USD,0.4,0.04,0.36,900,1259210300
560,2022-12-18,USD,0.4,0.04,0.36,900,1259210300
561,2022-12-17,USD,0.4,0.04,0.36,900,1259210300
562,2022-12-16,USD,0.4,0.04,0.36,900,1259210300
563,2022-12-15,USD,0.4,0.04,0.36,900,1259210300
564,2022-12-14,USD,0.4,0.04,0.36,900,1259210300
565,2022-12-13,USD,0.4,0.04,0.36,900,1259210300
566,2022-12-12,USD,0.4,0.04,0.36,900,1259210300
567,2022-12-11,USD,0.4,0.04,0.36,900,1259210300
568,2022-12-10,USD,0.4,0.04,0.36,900,1259210300
569,2022-12-09,USD,0.4,0.04,0.36,900,1259210300
570,2022-12-08,USD,0.4,0.04,0.36,900,1259210300
571,2022-12-07,USD,0.4,0.04,0.36,900,1259210300
572,2022-12-06,USD,0.4,0.04,0.36,900,1259210300
573,2022-12-05,USD,0.4,0.04,0.36,900,1259210300
574,2022-12-04,USD,0.4,0.04,0.36,900,1259210300
575,2022-12-03,USD,0.4,0.04,0.36,900,1259210300
576,2022-12-02,USD,0.4,0.04,0.36,900,1259210300
577,2022-12-01,USD,0.4,0.04,0.36,900,1259210300
578,2022-11-30,USD,0.4,0.04,0.36,900,1259210300
579,2022-11-29,USD,0.4,0.04,0.36,900,1259210300
580,2022-11-28,USD,0.4,0.04,0.36,900,1259210300
581,2022-11-27,USD,0.4,0.04,0.36,900,1259210300
582,2022-11-26,USD,0.4,0.04,0.36,900,1259210300
583,2022-11-25,USD,0.4,0.04,0.36,900,1259210300
584,2022-11-24,USD,0.4,0.04,0.36,900,1259210300
585,2022-11-23,USD,0.4,0.04,0.36,900,1259210300
586,2022-11-22,USD,0.4,0.04,0.36,900,1259210300
587,2022-11-21,USD,0.4,0.04,0.36,900,1259210300
588,2022-11-20,USD,0.4,0.04,0.36,900,1259210300
589,2022-11-19,USD,0.4,0.04,0.36,900,1259210300
590,2022-11-18,USD,0.4,0.04,0.36,900,1259210300
591,2022-11-17,USD,0.4,0.04,0.36,900,1259210300
592,2022-11-16,USD,0.4,0.04,0.36,900,1259210300
593,2022-11-15,USD,0.4,0.04,0.36,900,1259210300
594,2022-11-14,USD,0.4,0.04,0.36,900,1259210300
595,2022-11-13,USD,0.4,0.04,0.36,900,1259210300
596,2022-11-12,USD,0.4,0.04,0.36,900,1259210300
597,2022-11-11,USD,0.4,0.04,0.36,900,1259210300
598,2022-11-10,USD,0.4,0.04,0.36,900,1259210300
599,2022-11-09,USD,0.4,0.04,0.36,900,1259210300
600,2022-11-08,USD,0.4,0.04,0.36,900,1259210300
601,2022-11-07,USD,0.4,0.04,0.36,900,1259210300
602,2022-11-06,USD,0.4,0.04,0.36,900,1259210300
603,2022-11-05,USD,0.4,0.04,0.36,900,1259210300
604,2022-11-04,USD,0.4,0.04,0.36,900,1259210300
605,2022-11-03,USD,0.4,0.04,0.36,900,1259210300
