index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,-0.92,-0.73,-0.19,-26.0274,56709000
371,2023-06-25,USD,-0.92,-0.73,-0.19,-26.0274,56709000
372,2023-06-24,USD,-0.92,-0.73,-0.19,-26.0274,56709000
373,2023-06-23,USD,-0.92,-0.73,-0.19,-26.0274,56709000
374,2023-06-22,USD,-0.92,-0.73,-0.19,-26.0274,56709000
375,2023-06-21,USD,-0.92,-0.73,-0.19,-26.0274,56709000
376,2023-06-20,USD,-0.92,-0.73,-0.19,-26.0274,56709000
377,2023-06-19,USD,-0.92,-0.73,-0.19,-26.0274,56709000
378,2023-06-18,USD,-0.92,-0.73,-0.19,-26.0274,56709000
379,2023-06-17,USD,-0.92,-0.73,-0.19,-26.0274,56709000
380,2023-06-16,USD,-0.92,-0.73,-0.19,-26.0274,56709000
381,2023-06-15,USD,-0.92,-0.73,-0.19,-26.0274,56709000
382,2023-06-14,USD,-0.92,-0.73,-0.19,-26.0274,56709000
383,2023-06-13,USD,-0.92,-0.73,-0.19,-26.0274,56709000
384,2023-06-12,USD,-0.92,-0.73,-0.19,-26.0274,56709000
385,2023-06-11,USD,-0.92,-0.73,-0.19,-26.0274,56709000
386,2023-06-10,USD,-0.92,-0.73,-0.19,-26.0274,56709000
387,2023-06-09,USD,-0.92,-0.73,-0.19,-26.0274,56709000
388,2023-06-08,USD,-0.92,-0.73,-0.19,-26.0274,56709000
389,2023-06-07,USD,-0.92,-0.73,-0.19,-26.0274,56709000
390,2023-06-06,USD,-0.92,-0.73,-0.19,-26.0274,56709000
391,2023-06-05,USD,-0.92,-0.73,-0.19,-26.0274,56709000
392,2023-06-04,USD,-0.92,-0.73,-0.19,-26.0274,56709000
393,2023-06-03,USD,-0.92,-0.73,-0.19,-26.0274,56709000
394,2023-06-02,USD,-0.92,-0.73,-0.19,-26.0274,56709000
395,2023-06-01,USD,-0.92,-0.73,-0.19,-26.0274,56709000
396,2023-05-31,USD,-0.92,-0.73,-0.19,-26.0274,56709000
397,2023-05-30,USD,-0.92,-0.73,-0.19,-26.0274,56709000
398,2023-05-29,USD,-0.92,-0.73,-0.19,-26.0274,56709000
399,2023-05-28,USD,-0.92,-0.73,-0.19,-26.0274,56709000
400,2023-05-27,USD,-0.92,-0.73,-0.19,-26.0274,56709000
401,2023-05-26,USD,-0.92,-0.73,-0.19,-26.0274,56709000
402,2023-05-25,USD,-0.92,-0.73,-0.19,-26.0274,56709000
403,2023-05-24,USD,-0.92,-0.73,-0.19,-26.0274,56709000
404,2023-05-23,USD,-0.92,-0.73,-0.19,-26.0274,56709000
405,2023-05-22,USD,-0.92,-0.73,-0.19,-26.0274,56709000
406,2023-05-21,USD,-0.92,-0.73,-0.19,-26.0274,56709000
407,2023-05-20,USD,-0.92,-0.73,-0.19,-26.0274,56709000
408,2023-05-19,USD,-0.92,-0.73,-0.19,-26.0274,56709000
409,2023-05-18,USD,-0.92,-0.73,-0.19,-26.0274,56709000
410,2023-05-17,USD,-0.92,-0.73,-0.19,-26.0274,56709000
411,2023-05-16,USD,-0.92,-0.73,-0.19,-26.0274,56709000
412,2023-05-15,USD,-0.92,-0.73,-0.19,-26.0274,56709000
413,2023-05-14,USD,-0.92,-0.73,-0.19,-26.0274,56709000
414,2023-05-13,USD,-0.92,-0.73,-0.19,-26.0274,56709000
415,2023-05-12,USD,-0.92,-0.73,-0.19,-26.0274,56709000
416,2023-05-11,USD,-0.92,-0.73,-0.19,-26.0274,56709000
417,2023-05-10,USD,-0.92,-0.73,-0.19,-26.0274,56709000
418,2023-05-09,USD,-0.92,-0.73,-0.19,-26.0274,56709000
419,2023-05-08,USD,-0.92,-0.73,-0.19,-26.0274,56709000
420,2023-05-07,USD,-0.92,-0.73,-0.19,-26.0274,56709000
421,2023-05-06,USD,-0.92,-0.73,-0.19,-26.0274,56709000
422,2023-05-05,USD,-0.92,-0.73,-0.19,-26.0274,56709000
423,2023-05-04,USD,-0.92,-0.73,-0.19,-26.0274,56709000
424,2023-05-03,USD,-0.92,-0.73,-0.19,-26.0274,56709000
425,2023-05-02,USD,-0.92,-0.73,-0.19,-26.0274,56709000
426,2023-05-01,USD,-0.92,-0.73,-0.19,-26.0274,56709000
427,2023-04-30,USD,-0.92,-0.73,-0.19,-26.0274,56709000
428,2023-04-29,USD,-0.92,-0.73,-0.19,-26.0274,56709000
429,2023-04-28,USD,-0.92,-0.73,-0.19,-26.0274,56709000
430,2023-04-27,USD,-0.92,-0.73,-0.19,-26.0274,56709000
431,2023-04-26,USD,-0.92,-0.73,-0.19,-26.0274,56709000
432,2023-04-25,USD,-0.92,-0.73,-0.19,-26.0274,56709000
433,2023-04-24,USD,-0.92,-0.73,-0.19,-26.0274,56709000
434,2023-04-23,USD,-0.92,-0.73,-0.19,-26.0274,56709000
435,2023-04-22,USD,-0.92,-0.73,-0.19,-26.0274,56709000
436,2023-04-21,USD,-0.92,-0.73,-0.19,-26.0274,56709000
437,2023-04-20,USD,-0.92,-0.73,-0.19,-26.0274,56709000
438,2023-04-19,USD,-0.92,-0.73,-0.19,-26.0274,56709000
439,2023-04-18,USD,-0.92,-0.73,-0.19,-26.0274,56709000
440,2023-04-17,USD,-0.92,-0.73,-0.19,-26.0274,56709000
441,2023-04-16,USD,-0.92,-0.73,-0.19,-26.0274,56709000
442,2023-04-15,USD,-0.92,-0.73,-0.19,-26.0274,56709000
443,2023-04-14,USD,-0.92,-0.73,-0.19,-26.0274,56709000
444,2023-04-13,USD,-0.92,-0.73,-0.19,-26.0274,56709000
445,2023-04-12,USD,-0.92,-0.73,-0.19,-26.0274,56709000
446,2023-04-11,USD,-0.92,-0.73,-0.19,-26.0274,56709000
447,2023-04-10,USD,-0.92,-0.73,-0.19,-26.0274,56709000
448,2023-04-09,USD,-0.92,-0.73,-0.19,-26.0274,56709000
449,2023-04-08,USD,-0.92,-0.73,-0.19,-26.0274,56709000
450,2023-04-07,USD,-0.92,-0.73,-0.19,-26.0274,56709000
451,2023-04-06,USD,-0.92,-0.73,-0.19,-26.0274,56709000
452,2023-04-05,USD,-0.92,-0.73,-0.19,-26.0274,56709000
453,2023-04-04,USD,-0.92,-0.73,-0.19,-26.0274,56709000
454,2023-04-03,USD,-0.92,-0.73,-0.19,-26.0274,56709000
455,2023-04-02,USD,-0.92,-0.73,-0.19,-26.0274,56709000
456,2023-04-01,USD,-0.92,-0.73,-0.19,-26.0274,56709000
457,2023-03-31,USD,-0.92,-0.73,-0.19,-26.0274,56709000
458,2023-03-30,USD,-0.75,-0.81,0.06,7.4074,56299500
459,2023-03-29,USD,-0.75,-0.81,0.06,7.4074,56299500
460,2023-03-28,USD,-0.75,-0.81,0.06,7.4074,56299500
461,2023-03-27,USD,-0.75,-0.81,0.06,7.4074,56299500
462,2023-03-26,USD,-0.75,-0.81,0.06,7.4074,56299500
463,2023-03-25,USD,-0.75,-0.81,0.06,7.4074,56299500
464,2023-03-24,USD,-0.75,-0.81,0.06,7.4074,56299500
465,2023-03-23,USD,-0.75,-0.81,0.06,7.4074,56299500
466,2023-03-22,USD,-0.75,-0.81,0.06,7.4074,56299500
467,2023-03-21,USD,-0.75,-0.81,0.06,7.4074,56299500
468,2023-03-20,USD,-0.75,-0.81,0.06,7.4074,56299500
469,2023-03-19,USD,-0.75,-0.81,0.06,7.4074,56299500
470,2023-03-18,USD,-0.75,-0.81,0.06,7.4074,56299500
471,2023-03-17,USD,-0.75,-0.81,0.06,7.4074,56299500
472,2023-03-16,USD,-0.75,-0.81,0.06,7.4074,56299500
473,2023-03-15,USD,-0.75,-0.81,0.06,7.4074,56299500
474,2023-03-14,USD,-0.75,-0.81,0.06,7.4074,56299500
475,2023-03-13,USD,-0.75,-0.81,0.06,7.4074,56299500
476,2023-03-12,USD,-0.75,-0.81,0.06,7.4074,56299500
477,2023-03-11,USD,-0.75,-0.81,0.06,7.4074,56299500
478,2023-03-10,USD,-0.75,-0.81,0.06,7.4074,56299500
479,2023-03-09,USD,-0.75,-0.81,0.06,7.4074,56299500
480,2023-03-08,USD,-0.75,-0.81,0.06,7.4074,56299500
481,2023-03-07,USD,-0.75,-0.81,0.06,7.4074,56299500
482,2023-03-06,USD,-0.75,-0.81,0.06,7.4074,56299500
483,2023-03-05,USD,-0.75,-0.81,0.06,7.4074,56299500
484,2023-03-04,USD,-0.75,-0.81,0.06,7.4074,56299500
485,2023-03-03,USD,-0.75,-0.81,0.06,7.4074,56299500
486,2023-03-02,USD,-0.75,-0.81,0.06,7.4074,56299500
487,2023-03-01,USD,-0.75,-0.81,0.06,7.4074,56299500
488,2023-02-28,USD,-0.75,-0.81,0.06,7.4074,56299500
489,2023-02-27,USD,-0.75,-0.81,0.06,7.4074,56299500
490,2023-02-26,USD,-0.75,-0.81,0.06,7.4074,56299500
491,2023-02-25,USD,-0.75,-0.81,0.06,7.4074,56299500
492,2023-02-24,USD,-0.75,-0.81,0.06,7.4074,56299500
493,2023-02-23,USD,-0.75,-0.81,0.06,7.4074,56299500
494,2023-02-22,USD,-0.75,-0.81,0.06,7.4074,56299500
495,2023-02-21,USD,-0.75,-0.81,0.06,7.4074,56299500
496,2023-02-20,USD,-0.75,-0.81,0.06,7.4074,56299500
497,2023-02-19,USD,-0.75,-0.81,0.06,7.4074,56299500
498,2023-02-18,USD,-0.75,-0.81,0.06,7.4074,56299500
499,2023-02-17,USD,-0.75,-0.81,0.06,7.4074,56299500
500,2023-02-16,USD,-0.75,-0.81,0.06,7.4074,56299500
501,2023-02-15,USD,-0.75,-0.81,0.06,7.4074,56299500
502,2023-02-14,USD,-0.75,-0.81,0.06,7.4074,56299500
503,2023-02-13,USD,-0.75,-0.81,0.06,7.4074,56299500
504,2023-02-12,USD,-0.75,-0.81,0.06,7.4074,56299500
505,2023-02-11,USD,-0.75,-0.81,0.06,7.4074,56299500
506,2023-02-10,USD,-0.75,-0.81,0.06,7.4074,56299500
507,2023-02-09,USD,-0.75,-0.81,0.06,7.4074,56299500
508,2023-02-08,USD,-0.75,-0.81,0.06,7.4074,56299500
509,2023-02-07,USD,-0.75,-0.81,0.06,7.4074,56299500
510,2023-02-06,USD,-0.75,-0.81,0.06,7.4074,56299500
511,2023-02-05,USD,-0.75,-0.81,0.06,7.4074,56299500
512,2023-02-04,USD,-0.75,-0.81,0.06,7.4074,56299500
513,2023-02-03,USD,-0.75,-0.81,0.06,7.4074,56299500
514,2023-02-02,USD,-0.75,-0.81,0.06,7.4074,56299500
515,2023-02-01,USD,-0.75,-0.81,0.06,7.4074,56299500
516,2023-01-31,USD,-0.75,-0.81,0.06,7.4074,56299500
517,2023-01-30,USD,-0.75,-0.81,0.06,7.4074,56299500
518,2023-01-29,USD,-0.75,-0.81,0.06,7.4074,56299500
519,2023-01-28,USD,-0.75,-0.81,0.06,7.4074,56299500
520,2023-01-27,USD,-0.75,-0.81,0.06,7.4074,56299500
521,2023-01-26,USD,-0.75,-0.81,0.06,7.4074,56299500
522,2023-01-25,USD,-0.75,-0.81,0.06,7.4074,56299500
523,2023-01-24,USD,-0.75,-0.81,0.06,7.4074,56299500
524,2023-01-23,USD,-0.75,-0.81,0.06,7.4074,56299500
525,2023-01-22,USD,-0.75,-0.81,0.06,7.4074,56299500
526,2023-01-21,USD,-0.75,-0.81,0.06,7.4074,56299500
527,2023-01-20,USD,-0.75,-0.81,0.06,7.4074,56299500
528,2023-01-19,USD,-0.75,-0.81,0.06,7.4074,56299500
529,2023-01-18,USD,-0.75,-0.81,0.06,7.4074,56299500
530,2023-01-17,USD,-0.75,-0.81,0.06,7.4074,56299500
531,2023-01-16,USD,-0.75,-0.81,0.06,7.4074,56299500
532,2023-01-15,USD,-0.75,-0.81,0.06,7.4074,56299500
533,2023-01-14,USD,-0.75,-0.81,0.06,7.4074,56299500
534,2023-01-13,USD,-0.75,-0.81,0.06,7.4074,56299500
535,2023-01-12,USD,-0.75,-0.81,0.06,7.4074,56299500
536,2023-01-11,USD,-0.75,-0.81,0.06,7.4074,56299500
537,2023-01-10,USD,-0.75,-0.81,0.06,7.4074,56299500
538,2023-01-09,USD,-0.75,-0.81,0.06,7.4074,56299500
539,2023-01-08,USD,-0.75,-0.81,0.06,7.4074,56299500
540,2023-01-07,USD,-0.75,-0.81,0.06,7.4074,56299500
541,2023-01-06,USD,-0.75,-0.81,0.06,7.4074,56299500
542,2023-01-05,USD,-0.75,-0.81,0.06,7.4074,56299500
543,2023-01-04,USD,-0.75,-0.81,0.06,7.4074,56299500
544,2023-01-03,USD,-0.75,-0.81,0.06,7.4074,56299500
545,2023-01-02,USD,-0.75,-0.81,0.06,7.4074,56299500
546,2023-01-01,USD,-0.75,-0.81,0.06,7.4074,56299500
547,2022-12-31,USD,-0.75,-0.81,0.06,7.4074,56299500
548,2022-12-30,USD,-0.79,-1,0.21,21,51400900
549,2022-12-29,USD,-0.79,-1,0.21,21,51400900
550,2022-12-28,USD,-0.79,-1,0.21,21,51400900
551,2022-12-27,USD,-0.79,-1,0.21,21,51400900
552,2022-12-26,USD,-0.79,-1,0.21,21,51400900
553,2022-12-25,USD,-0.79,-1,0.21,21,51400900
554,2022-12-24,USD,-0.79,-1,0.21,21,51400900
555,2022-12-23,USD,-0.79,-1,0.21,21,51400900
556,2022-12-22,USD,-0.79,-1,0.21,21,51400900
557,2022-12-21,USD,-0.79,-1,0.21,21,51400900
558,2022-12-20,USD,-0.79,-1,0.21,21,51400900
559,2022-12-19,USD,-0.79,-1,0.21,21,51400900
560,2022-12-18,USD,-0.79,-1,0.21,21,51400900
561,2022-12-17,USD,-0.79,-1,0.21,21,51400900
562,2022-12-16,USD,-0.79,-1,0.21,21,51400900
563,2022-12-15,USD,-0.79,-1,0.21,21,51400900
564,2022-12-14,USD,-0.79,-1,0.21,21,51400900
565,2022-12-13,USD,-0.79,-1,0.21,21,51400900
566,2022-12-12,USD,-0.79,-1,0.21,21,51400900
567,2022-12-11,USD,-0.79,-1,0.21,21,51400900
568,2022-12-10,USD,-0.79,-1,0.21,21,51400900
569,2022-12-09,USD,-0.79,-1,0.21,21,51400900
570,2022-12-08,USD,-0.79,-1,0.21,21,51400900
571,2022-12-07,USD,-0.79,-1,0.21,21,51400900
572,2022-12-06,USD,-0.79,-1,0.21,21,51400900
573,2022-12-05,USD,-0.79,-1,0.21,21,51400900
574,2022-12-04,USD,-0.79,-1,0.21,21,51400900
575,2022-12-03,USD,-0.79,-1,0.21,21,51400900
576,2022-12-02,USD,-0.79,-1,0.21,21,51400900
577,2022-12-01,USD,-0.79,-1,0.21,21,51400900
578,2022-11-30,USD,-0.79,-1,0.21,21,51400900
579,2022-11-29,USD,-0.79,-1,0.21,21,51400900
580,2022-11-28,USD,-0.79,-1,0.21,21,51400900
581,2022-11-27,USD,-0.79,-1,0.21,21,51400900
582,2022-11-26,USD,-0.79,-1,0.21,21,51400900
583,2022-11-25,USD,-0.79,-1,0.21,21,51400900
584,2022-11-24,USD,-0.79,-1,0.21,21,51400900
585,2022-11-23,USD,-0.79,-1,0.21,21,51400900
586,2022-11-22,USD,-0.79,-1,0.21,21,51400900
587,2022-11-21,USD,-0.79,-1,0.21,21,51400900
588,2022-11-20,USD,-0.79,-1,0.21,21,51400900
589,2022-11-19,USD,-0.79,-1,0.21,21,51400900
590,2022-11-18,USD,-0.79,-1,0.21,21,51400900
591,2022-11-17,USD,-0.79,-1,0.21,21,51400900
592,2022-11-16,USD,-0.79,-1,0.21,21,51400900
593,2022-11-15,USD,-0.79,-1,0.21,21,51400900
594,2022-11-14,USD,-0.79,-1,0.21,21,51400900
595,2022-11-13,USD,-0.79,-1,0.21,21,51400900
596,2022-11-12,USD,-0.79,-1,0.21,21,51400900
597,2022-11-11,USD,-0.79,-1,0.21,21,51400900
598,2022-11-10,USD,-0.79,-1,0.21,21,51400900
599,2022-11-09,USD,-0.79,-1,0.21,21,51400900
600,2022-11-08,USD,-0.79,-1,0.21,21,51400900
601,2022-11-07,USD,-0.79,-1,0.21,21,51400900
602,2022-11-06,USD,-0.79,-1,0.21,21,51400900
603,2022-11-05,USD,-0.79,-1,0.21,21,51400900
604,2022-11-04,USD,-0.79,-1,0.21,21,51400900
605,2022-11-03,USD,-0.79,-1,0.21,21,51400900
606,2022-11-02,USD,-0.79,-1,0.21,21,51400900
607,2022-11-01,USD,-0.79,-1,0.21,21,51400900
608,2022-10-31,USD,-0.79,-1,0.21,21,51400900
609,2022-10-30,USD,-0.79,-1,0.21,21,51400900
610,2022-10-29,USD,-0.79,-1,0.21,21,51400900
611,2022-10-28,USD,-0.79,-1,0.21,21,51400900
612,2022-10-27,USD,-0.79,-1,0.21,21,51400900
613,2022-10-26,USD,-0.79,-1,0.21,21,51400900
614,2022-10-25,USD,-0.79,-1,0.21,21,51400900
615,2022-10-24,USD,-0.79,-1,0.21,21,51400900
616,2022-10-23,USD,-0.79,-1,0.21,21,51400900
617,2022-10-22,USD,-0.79,-1,0.21,21,51400900
618,2022-10-21,USD,-0.79,-1,0.21,21,51400900
619,2022-10-20,USD,-0.79,-1,0.21,21,51400900
620,2022-10-19,USD,-0.79,-1,0.21,21,51400900
621,2022-10-18,USD,-0.79,-1,0.21,21,51400900
622,2022-10-17,USD,-0.79,-1,0.21,21,51400900
623,2022-10-16,USD,-0.79,-1,0.21,21,51400900
624,2022-10-15,USD,-0.79,-1,0.21,21,51400900
625,2022-10-14,USD,-0.79,-1,0.21,21,51400900
626,2022-10-13,USD,-0.79,-1,0.21,21,51400900
627,2022-10-12,USD,-0.79,-1,0.21,21,51400900
628,2022-10-11,USD,-0.79,-1,0.21,21,51400900
629,2022-10-10,USD,-0.79,-1,0.21,21,51400900
630,2022-10-09,USD,-0.79,-1,0.21,21,51400900
631,2022-10-08,USD,-0.79,-1,0.21,21,51400900
632,2022-10-07,USD,-0.79,-1,0.21,21,51400900
633,2022-10-06,USD,-0.79,-1,0.21,21,51400900
634,2022-10-05,USD,-0.79,-1,0.21,21,51400900
635,2022-10-04,USD,-0.79,-1,0.21,21,51400900
636,2022-10-03,USD,-0.79,-1,0.21,21,51400900
637,2022-10-02,USD,-0.79,-1,0.21,21,51400900
638,2022-10-01,USD,-0.79,-1,0.21,21,51400900
639,2022-09-30,USD,-0.79,-1,0.21,21,51400900
640,2022-09-29,USD,-0.89,-0.95,0.06,6.3158,50398000
641,2022-09-28,USD,-0.89,-0.95,0.06,6.3158,50398000
642,2022-09-27,USD,-0.89,-0.95,0.06,6.3158,50398000
643,2022-09-26,USD,-0.89,-0.95,0.06,6.3158,50398000
644,2022-09-25,USD,-0.89,-0.95,0.06,6.3158,50398000
645,2022-09-24,USD,-0.89,-0.95,0.06,6.3158,50398000
646,2022-09-23,USD,-0.89,-0.95,0.06,6.3158,50398000
647,2022-09-22,USD,-0.89,-0.95,0.06,6.3158,50398000
648,2022-09-21,USD,-0.89,-0.95,0.06,6.3158,50398000
649,2022-09-20,USD,-0.89,-0.95,0.06,6.3158,50398000
650,2022-09-19,USD,-0.89,-0.95,0.06,6.3158,50398000
651,2022-09-18,USD,-0.89,-0.95,0.06,6.3158,50398000
652,2022-09-17,USD,-0.89,-0.95,0.06,6.3158,50398000
653,2022-09-16,USD,-0.89,-0.95,0.06,6.3158,50398000
654,2022-09-15,USD,-0.89,-0.95,0.06,6.3158,50398000
655,2022-09-14,USD,-0.89,-0.95,0.06,6.3158,50398000
656,2022-09-13,USD,-0.89,-0.95,0.06,6.3158,50398000
657,2022-09-12,USD,-0.89,-0.95,0.06,6.3158,50398000
658,2022-09-11,USD,-0.89,-0.95,0.06,6.3158,50398000
659,2022-09-10,USD,-0.89,-0.95,0.06,6.3158,50398000
660,2022-09-09,USD,-0.89,-0.95,0.06,6.3158,50398000
661,2022-09-08,USD,-0.89,-0.95,0.06,6.3158,50398000
662,2022-09-07,USD,-0.89,-0.95,0.06,6.3158,50398000
663,2022-09-06,USD,-0.89,-0.95,0.06,6.3158,50398000
664,2022-09-05,USD,-0.89,-0.95,0.06,6.3158,50398000
665,2022-09-04,USD,-0.89,-0.95,0.06,6.3158,50398000
666,2022-09-03,USD,-0.89,-0.95,0.06,6.3158,50398000
667,2022-09-02,USD,-0.89,-0.95,0.06,6.3158,50398000
668,2022-09-01,USD,-0.89,-0.95,0.06,6.3158,50398000
669,2022-08-31,USD,-0.89,-0.95,0.06,6.3158,50398000
670,2022-08-30,USD,-0.89,-0.95,0.06,6.3158,50398000
671,2022-08-29,USD,-0.89,-0.95,0.06,6.3158,50398000
672,2022-08-28,USD,-0.89,-0.95,0.06,6.3158,50398000
673,2022-08-27,USD,-0.89,-0.95,0.06,6.3158,50398000
674,2022-08-26,USD,-0.89,-0.95,0.06,6.3158,50398000
675,2022-08-25,USD,-0.89,-0.95,0.06,6.3158,50398000
676,2022-08-24,USD,-0.89,-0.95,0.06,6.3158,50398000
677,2022-08-23,USD,-0.89,-0.95,0.06,6.3158,50398000
678,2022-08-22,USD,-0.89,-0.95,0.06,6.3158,50398000
679,2022-08-21,USD,-0.89,-0.95,0.06,6.3158,50398000
680,2022-08-20,USD,-0.89,-0.95,0.06,6.3158,50398000
681,2022-08-19,USD,-0.89,-0.95,0.06,6.3158,50398000
682,2022-08-18,USD,-0.89,-0.95,0.06,6.3158,50398000
683,2022-08-17,USD,-0.89,-0.95,0.06,6.3158,50398000
684,2022-08-16,USD,-0.89,-0.95,0.06,6.3158,50398000
685,2022-08-15,USD,-0.89,-0.95,0.06,6.3158,50398000
686,2022-08-14,USD,-0.89,-0.95,0.06,6.3158,50398000
687,2022-08-13,USD,-0.89,-0.95,0.06,6.3158,50398000
688,2022-08-12,USD,-0.89,-0.95,0.06,6.3158,50398000
689,2022-08-11,USD,-0.89,-0.95,0.06,6.3158,50398000
690,2022-08-10,USD,-0.89,-0.95,0.06,6.3158,50398000
691,2022-08-09,USD,-0.89,-0.95,0.06,6.3158,50398000
692,2022-08-08,USD,-0.89,-0.95,0.06,6.3158,50398000
693,2022-08-07,USD,-0.89,-0.95,0.06,6.3158,50398000
694,2022-08-06,USD,-0.89,-0.95,0.06,6.3158,50398000
695,2022-08-05,USD,-0.89,-0.95,0.06,6.3158,50398000
696,2022-08-04,USD,-0.89,-0.95,0.06,6.3158,50398000
697,2022-08-03,USD,-0.89,-0.95,0.06,6.3158,50398000
698,2022-08-02,USD,-0.89,-0.95,0.06,6.3158,50398000
699,2022-08-01,USD,-0.89,-0.95,0.06,6.3158,50398000
700,2022-07-31,USD,-0.89,-0.95,0.06,6.3158,50398000
701,2022-07-30,USD,-0.89,-0.95,0.06,6.3158,50398000
702,2022-07-29,USD,-0.89,-0.95,0.06,6.3158,50398000
703,2022-07-28,USD,-0.89,-0.95,0.06,6.3158,50398000
704,2022-07-27,USD,-0.89,-0.95,0.06,6.3158,50398000
705,2022-07-26,USD,-0.89,-0.95,0.06,6.3158,50398000
706,2022-07-25,USD,-0.89,-0.95,0.06,6.3158,50398000
707,2022-07-24,USD,-0.89,-0.95,0.06,6.3158,50398000
708,2022-07-23,USD,-0.89,-0.95,0.06,6.3158,50398000
709,2022-07-22,USD,-0.89,-0.95,0.06,6.3158,50398000
710,2022-07-21,USD,-0.89,-0.95,0.06,6.3158,50398000
711,2022-07-20,USD,-0.89,-0.95,0.06,6.3158,50398000
712,2022-07-19,USD,-0.89,-0.95,0.06,6.3158,50398000
713,2022-07-18,USD,-0.89,-0.95,0.06,6.3158,50398000
714,2022-07-17,USD,-0.89,-0.95,0.06,6.3158,50398000
715,2022-07-16,USD,-0.89,-0.95,0.06,6.3158,50398000
716,2022-07-15,USD,-0.89,-0.95,0.06,6.3158,50398000
717,2022-07-14,USD,-0.89,-0.95,0.06,6.3158,50398000
718,2022-07-13,USD,-0.89,-0.95,0.06,6.3158,50398000
719,2022-07-12,USD,-0.89,-0.95,0.06,6.3158,50398000
720,2022-07-11,USD,-0.89,-0.95,0.06,6.3158,50398000
721,2022-07-10,USD,-0.89,-0.95,0.06,6.3158,50398000
722,2022-07-09,USD,-0.89,-0.95,0.06,6.3158,50398000
723,2022-07-08,USD,-0.89,-0.95,0.06,6.3158,50398000
724,2022-07-07,USD,-0.89,-0.95,0.06,6.3158,50398000
725,2022-07-06,USD,-0.89,-0.95,0.06,6.3158,50398000
726,2022-07-05,USD,-0.89,-0.95,0.06,6.3158,50398000
727,2022-07-04,USD,-0.89,-0.95,0.06,6.3158,50398000
728,2022-07-03,USD,-0.89,-0.95,0.06,6.3158,50398000
729,2022-07-02,USD,-0.89,-0.95,0.06,6.3158,50398000
730,2022-07-01,USD,-0.89,-0.95,0.06,6.3158,50398000
731,2022-06-30,USD,-0.89,-0.95,0.06,6.3158,50398000
732,2022-06-29,USD,-1.05,-1.01,-0.04,-3.9604,50326600
733,2022-06-28,USD,-1.05,-1.01,-0.04,-3.9604,50326600
734,2022-06-27,USD,-1.05,-1.01,-0.04,-3.9604,50326600
735,2022-06-26,USD,-1.05,-1.01,-0.04,-3.9604,50326600
736,2022-06-25,USD,-1.05,-1.01,-0.04,-3.9604,50326600
737,2022-06-24,USD,-1.05,-1.01,-0.04,-3.9604,50326600
738,2022-06-23,USD,-1.05,-1.01,-0.04,-3.9604,50326600
739,2022-06-22,USD,-1.05,-1.01,-0.04,-3.9604,50326600
740,2022-06-21,USD,-1.05,-1.01,-0.04,-3.9604,50326600
