index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.05,0.02,0.03,150,
336,2023-07-30,USD,0.05,0.02,0.03,150,
337,2023-07-29,USD,0.05,0.02,0.03,150,
338,2023-07-28,USD,0.05,0.02,0.03,150,
339,2023-07-27,USD,0.05,0.02,0.03,150,
340,2023-07-26,USD,0.05,0.02,0.03,150,
341,2023-07-25,USD,0.05,0.02,0.03,150,
342,2023-07-24,USD,0.05,0.02,0.03,150,
343,2023-07-23,USD,0.05,0.02,0.03,150,
344,2023-07-22,USD,0.05,0.02,0.03,150,
345,2023-07-21,USD,0.05,0.02,0.03,150,
346,2023-07-20,USD,0.05,0.02,0.03,150,
347,2023-07-19,USD,0.05,0.02,0.03,150,
348,2023-07-18,USD,0.05,0.02,0.03,150,
349,2023-07-17,USD,0.05,0.02,0.03,150,
350,2023-07-16,USD,0.05,0.02,0.03,150,
351,2023-07-15,USD,0.05,0.02,0.03,150,
352,2023-07-14,USD,0.05,0.02,0.03,150,
353,2023-07-13,USD,0.05,0.02,0.03,150,
354,2023-07-12,USD,0.05,0.02,0.03,150,
355,2023-07-11,USD,0.05,0.02,0.03,150,
356,2023-07-10,USD,0.05,0.02,0.03,150,
357,2023-07-09,USD,0.05,0.02,0.03,150,
358,2023-07-08,USD,0.05,0.02,0.03,150,
359,2023-07-07,USD,0.05,0.02,0.03,150,
360,2023-07-06,USD,0.05,0.02,0.03,150,
361,2023-07-05,USD,0.05,0.02,0.03,150,
362,2023-07-04,USD,0.05,0.02,0.03,150,
363,2023-07-03,USD,0.05,0.02,0.03,150,
364,2023-07-02,USD,0.05,0.02,0.03,150,
365,2023-07-01,USD,0.05,0.02,0.03,150,
366,2023-06-30,USD,0.05,0.02,0.03,150,162634300
367,2023-06-29,USD,0.02,0.01,0.01,100,157884600
368,2023-06-28,USD,0.02,0.01,0.01,100,157884600
369,2023-06-27,USD,0.02,0.01,0.01,100,157884600
370,2023-06-26,USD,0.02,0.01,0.01,100,157884600
371,2023-06-25,USD,0.02,0.01,0.01,100,157884600
372,2023-06-24,USD,0.02,0.01,0.01,100,157884600
373,2023-06-23,USD,0.02,0.01,0.01,100,157884600
374,2023-06-22,USD,0.02,0.01,0.01,100,157884600
375,2023-06-21,USD,0.02,0.01,0.01,100,157884600
376,2023-06-20,USD,0.02,0.01,0.01,100,157884600
377,2023-06-19,USD,0.02,0.01,0.01,100,157884600
378,2023-06-18,USD,0.02,0.01,0.01,100,157884600
379,2023-06-17,USD,0.02,0.01,0.01,100,157884600
380,2023-06-16,USD,0.02,0.01,0.01,100,157884600
381,2023-06-15,USD,0.02,0.01,0.01,100,157884600
382,2023-06-14,USD,0.02,0.01,0.01,100,157884600
383,2023-06-13,USD,0.02,0.01,0.01,100,157884600
384,2023-06-12,USD,0.02,0.01,0.01,100,157884600
385,2023-06-11,USD,0.02,0.01,0.01,100,157884600
386,2023-06-10,USD,0.02,0.01,0.01,100,157884600
387,2023-06-09,USD,0.02,0.01,0.01,100,157884600
388,2023-06-08,USD,0.02,0.01,0.01,100,157884600
389,2023-06-07,USD,0.02,0.01,0.01,100,157884600
390,2023-06-06,USD,0.02,0.01,0.01,100,157884600
391,2023-06-05,USD,0.02,0.01,0.01,100,157884600
392,2023-06-04,USD,0.02,0.01,0.01,100,157884600
393,2023-06-03,USD,0.02,0.01,0.01,100,157884600
394,2023-06-02,USD,0.02,0.01,0.01,100,157884600
395,2023-06-01,USD,0.02,0.01,0.01,100,157884600
396,2023-05-31,USD,0.02,0.01,0.01,100,157884600
397,2023-05-30,USD,0.02,0.01,0.01,100,157884600
