index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
128,2023-05-25,USD,-0.34,-0.5,0.16,32,34785000
129,2023-05-24,USD,-0.34,-0.5,0.16,32,34785000
130,2023-05-23,USD,-0.34,-0.5,0.16,32,34785000
131,2023-05-22,USD,-0.34,-0.5,0.16,32,34785000
132,2023-05-21,USD,-0.34,-0.5,0.16,32,34785000
133,2023-05-20,USD,-0.34,-0.5,0.16,32,34785000
134,2023-05-19,USD,-0.34,-0.5,0.16,32,34785000
135,2023-05-18,USD,-0.34,-0.5,0.16,32,34785000
136,2023-05-17,USD,-0.34,-0.5,0.16,32,34785000
137,2023-05-16,USD,-0.34,-0.5,0.16,32,34785000
138,2023-05-15,USD,-0.34,-0.5,0.16,32,34785000
139,2023-05-14,USD,-0.34,-0.5,0.16,32,34785000
140,2023-05-13,USD,-0.34,-0.5,0.16,32,34785000
141,2023-05-12,USD,-0.34,-0.5,0.16,32,34785000
142,2023-05-11,USD,-0.34,-0.5,0.16,32,34785000
143,2023-05-10,USD,-0.34,-0.5,0.16,32,34785000
144,2023-05-09,USD,-0.34,-0.5,0.16,32,34785000
145,2023-05-08,USD,-0.34,-0.5,0.16,32,34785000
146,2023-05-07,USD,-0.34,-0.5,0.16,32,34785000
147,2023-05-06,USD,-0.34,-0.5,0.16,32,34785000
148,2023-05-05,USD,-0.34,-0.5,0.16,32,34785000
149,2023-05-04,USD,-0.34,-0.5,0.16,32,34785000
150,2023-05-03,USD,-0.34,-0.5,0.16,32,34785000
151,2023-05-02,USD,-0.34,-0.5,0.16,32,34785000
152,2023-05-01,USD,-0.34,-0.5,0.16,32,34785000
153,2023-04-30,USD,-0.34,-0.5,0.16,32,34785000
154,2023-04-29,USD,-0.34,-0.5,0.16,32,34785000
155,2023-04-28,USD,-0.34,-0.5,0.16,32,34785000
156,2023-04-27,USD,-0.34,-0.5,0.16,32,34785000
157,2023-04-26,USD,-0.34,-0.5,0.16,32,34785000
158,2023-04-25,USD,-0.34,-0.5,0.16,32,34785000
159,2023-04-24,USD,-0.34,-0.5,0.16,32,34785000
160,2023-04-23,USD,-0.34,-0.5,0.16,32,34785000
161,2023-04-22,USD,-0.34,-0.5,0.16,32,34785000
162,2023-04-21,USD,-0.34,-0.5,0.16,32,34785000
163,2023-04-20,USD,-0.34,-0.5,0.16,32,34785000
164,2023-04-19,USD,-0.34,-0.5,0.16,32,34785000
165,2023-04-18,USD,-0.34,-0.5,0.16,32,34785000
166,2023-04-17,USD,-0.34,-0.5,0.16,32,34785000
167,2023-04-16,USD,-0.34,-0.5,0.16,32,34785000
168,2023-04-15,USD,-0.34,-0.5,0.16,32,34785000
169,2023-04-14,USD,-0.34,-0.5,0.16,32,34785000
170,2023-04-13,USD,-0.34,-0.5,0.16,32,34785000
171,2023-04-12,USD,-0.34,-0.5,0.16,32,34785000
172,2023-04-11,USD,-0.34,-0.5,0.16,32,34785000
173,2023-04-10,USD,-0.34,-0.5,0.16,32,34785000
174,2023-04-09,USD,-0.34,-0.5,0.16,32,34785000
175,2023-04-08,USD,-0.34,-0.5,0.16,32,34785000
176,2023-04-07,USD,-0.34,-0.5,0.16,32,34785000
177,2023-04-06,USD,-0.34,-0.5,0.16,32,34785000
178,2023-04-05,USD,-0.34,-0.5,0.16,32,34785000
179,2023-04-04,USD,-0.34,-0.5,0.16,32,34785000
180,2023-04-03,USD,-0.34,-0.5,0.16,32,34785000
181,2023-04-02,USD,-0.34,-0.5,0.16,32,34785000
182,2023-04-01,USD,-0.34,-0.5,0.16,32,34785000
183,2023-03-31,USD,-0.34,-0.5,0.16,32,34785000
184,2023-03-30,USD,-0.39,-0.55,0.16,29.0909,30735000
185,2023-03-29,USD,-0.39,-0.55,0.16,29.0909,30735000
186,2023-03-28,USD,-0.39,-0.55,0.16,29.0909,30735000
187,2023-03-27,USD,-0.39,-0.55,0.16,29.0909,30735000
188,2023-03-26,USD,-0.39,-0.55,0.16,29.0909,30735000
189,2023-03-25,USD,-0.39,-0.55,0.16,29.0909,30735000
190,2023-03-24,USD,-0.39,-0.55,0.16,29.0909,30735000
191,2023-03-23,USD,-0.39,-0.55,0.16,29.0909,30735000
192,2023-03-22,USD,-0.39,-0.55,0.16,29.0909,30735000
193,2023-03-21,USD,-0.39,-0.55,0.16,29.0909,30735000
194,2023-03-20,USD,-0.39,-0.55,0.16,29.0909,30735000
195,2023-03-19,USD,-0.39,-0.55,0.16,29.0909,30735000
196,2023-03-18,USD,-0.39,-0.55,0.16,29.0909,30735000
197,2023-03-17,USD,-0.39,-0.55,0.16,29.0909,30735000
198,2023-03-16,USD,-0.39,-0.55,0.16,29.0909,30735000
199,2023-03-15,USD,-0.39,-0.55,0.16,29.0909,30735000
200,2023-03-14,USD,-0.39,-0.55,0.16,29.0909,30735000
201,2023-03-13,USD,-0.39,-0.55,0.16,29.0909,30735000
202,2023-03-12,USD,-0.39,-0.55,0.16,29.0909,30735000
203,2023-03-11,USD,-0.39,-0.55,0.16,29.0909,30735000
204,2023-03-10,USD,-0.39,-0.55,0.16,29.0909,30735000
205,2023-03-09,USD,-0.39,-0.55,0.16,29.0909,30735000
206,2023-03-08,USD,-0.39,-0.55,0.16,29.0909,30735000
207,2023-03-07,USD,-0.39,-0.55,0.16,29.0909,30735000
208,2023-03-06,USD,-0.39,-0.55,0.16,29.0909,30735000
209,2023-03-05,USD,-0.39,-0.55,0.16,29.0909,30735000
210,2023-03-04,USD,-0.39,-0.55,0.16,29.0909,30735000
211,2023-03-03,USD,-0.39,-0.55,0.16,29.0909,30735000
212,2023-03-02,USD,-0.39,-0.55,0.16,29.0909,30735000
213,2023-03-01,USD,-0.39,-0.55,0.16,29.0909,30735000
214,2023-02-28,USD,-0.39,-0.55,0.16,29.0909,30735000
215,2023-02-27,USD,-0.39,-0.55,0.16,29.0909,30735000
216,2023-02-26,USD,-0.39,-0.55,0.16,29.0909,30735000
217,2023-02-25,USD,-0.39,-0.55,0.16,29.0909,30735000
218,2023-02-24,USD,-0.39,-0.55,0.16,29.0909,30735000
219,2023-02-23,USD,-0.39,-0.55,0.16,29.0909,30735000
220,2023-02-22,USD,-0.39,-0.55,0.16,29.0909,30735000
221,2023-02-21,USD,-0.39,-0.55,0.16,29.0909,30735000
222,2023-02-20,USD,-0.39,-0.55,0.16,29.0909,30735000
223,2023-02-19,USD,-0.39,-0.55,0.16,29.0909,30735000
224,2023-02-18,USD,-0.39,-0.55,0.16,29.0909,30735000
225,2023-02-17,USD,-0.39,-0.55,0.16,29.0909,30735000
226,2023-02-16,USD,-0.39,-0.55,0.16,29.0909,30735000
227,2023-02-15,USD,-0.39,-0.55,0.16,29.0909,30735000
228,2023-02-14,USD,-0.39,-0.55,0.16,29.0909,30735000
229,2023-02-13,USD,-0.39,-0.55,0.16,29.0909,30735000
230,2023-02-12,USD,-0.39,-0.55,0.16,29.0909,30735000
231,2023-02-11,USD,-0.39,-0.55,0.16,29.0909,30735000
232,2023-02-10,USD,-0.39,-0.55,0.16,29.0909,30735000
233,2023-02-09,USD,-0.39,-0.55,0.16,29.0909,30735000
234,2023-02-08,USD,-0.39,-0.55,0.16,29.0909,30735000
235,2023-02-07,USD,-0.39,-0.55,0.16,29.0909,30735000
236,2023-02-06,USD,-0.39,-0.55,0.16,29.0909,30735000
237,2023-02-05,USD,-0.39,-0.55,0.16,29.0909,30735000
238,2023-02-04,USD,-0.39,-0.55,0.16,29.0909,30735000
239,2023-02-03,USD,-0.39,-0.55,0.16,29.0909,30735000
240,2023-02-02,USD,-0.39,-0.55,0.16,29.0909,30735000
241,2023-02-01,USD,-0.39,-0.55,0.16,29.0909,30735000
242,2023-01-31,USD,-0.39,-0.55,0.16,29.0909,30735000
243,2023-01-30,USD,-0.39,-0.55,0.16,29.0909,30735000
244,2023-01-29,USD,-0.39,-0.55,0.16,29.0909,30735000
245,2023-01-28,USD,-0.39,-0.55,0.16,29.0909,30735000
246,2023-01-27,USD,-0.39,-0.55,0.16,29.0909,30735000
247,2023-01-26,USD,-0.39,-0.55,0.16,29.0909,30735000
248,2023-01-25,USD,-0.39,-0.55,0.16,29.0909,30735000
249,2023-01-24,USD,-0.39,-0.55,0.16,29.0909,30735000
250,2023-01-23,USD,-0.39,-0.55,0.16,29.0909,30735000
251,2023-01-22,USD,-0.39,-0.55,0.16,29.0909,30735000
252,2023-01-21,USD,-0.39,-0.55,0.16,29.0909,30735000
253,2023-01-20,USD,-0.39,-0.55,0.16,29.0909,30735000
254,2023-01-19,USD,-0.39,-0.55,0.16,29.0909,30735000
255,2023-01-18,USD,-0.39,-0.55,0.16,29.0909,30735000
256,2023-01-17,USD,-0.39,-0.55,0.16,29.0909,30735000
257,2023-01-16,USD,-0.39,-0.55,0.16,29.0909,30735000
258,2023-01-15,USD,-0.39,-0.55,0.16,29.0909,30735000
259,2023-01-14,USD,-0.39,-0.55,0.16,29.0909,30735000
260,2023-01-13,USD,-0.39,-0.55,0.16,29.0909,30735000
261,2023-01-12,USD,-0.39,-0.55,0.16,29.0909,30735000
262,2023-01-11,USD,-0.39,-0.55,0.16,29.0909,30735000
263,2023-01-10,USD,-0.39,-0.55,0.16,29.0909,30735000
264,2023-01-09,USD,-0.39,-0.55,0.16,29.0909,30735000
265,2023-01-08,USD,-0.39,-0.55,0.16,29.0909,30735000
266,2023-01-07,USD,-0.39,-0.55,0.16,29.0909,30735000
267,2023-01-06,USD,-0.39,-0.55,0.16,29.0909,30735000
268,2023-01-05,USD,-0.39,-0.55,0.16,29.0909,30735000
269,2023-01-04,USD,-0.39,-0.55,0.16,29.0909,30735000
270,2023-01-03,USD,-0.39,-0.55,0.16,29.0909,30735000
271,2023-01-02,USD,-0.39,-0.55,0.16,29.0909,30735000
272,2023-01-01,USD,-0.39,-0.55,0.16,29.0909,30735000
273,2022-12-31,USD,-0.39,-0.55,0.16,29.0909,30735000
274,2022-12-30,USD,-0.4,-0.6,0.2,33.3333,29764000
275,2022-12-29,USD,-0.4,-0.6,0.2,33.3333,29764000
276,2022-12-28,USD,-0.4,-0.6,0.2,33.3333,29764000
277,2022-12-27,USD,-0.4,-0.6,0.2,33.3333,29764000
278,2022-12-26,USD,-0.4,-0.6,0.2,33.3333,29764000
279,2022-12-25,USD,-0.4,-0.6,0.2,33.3333,29764000
280,2022-12-24,USD,-0.4,-0.6,0.2,33.3333,29764000
281,2022-12-23,USD,-0.4,-0.6,0.2,33.3333,29764000
282,2022-12-22,USD,-0.4,-0.6,0.2,33.3333,29764000
283,2022-12-21,USD,-0.4,-0.6,0.2,33.3333,29764000
284,2022-12-20,USD,-0.4,-0.6,0.2,33.3333,29764000
285,2022-12-19,USD,-0.4,-0.6,0.2,33.3333,29764000
286,2022-12-18,USD,-0.4,-0.6,0.2,33.3333,29764000
287,2022-12-17,USD,-0.4,-0.6,0.2,33.3333,29764000
288,2022-12-16,USD,-0.4,-0.6,0.2,33.3333,29764000
289,2022-12-15,USD,-0.4,-0.6,0.2,33.3333,29764000
290,2022-12-14,USD,-0.4,-0.6,0.2,33.3333,29764000
291,2022-12-13,USD,-0.4,-0.6,0.2,33.3333,29764000
292,2022-12-12,USD,-0.4,-0.6,0.2,33.3333,29764000
293,2022-12-11,USD,-0.4,-0.6,0.2,33.3333,29764000
294,2022-12-10,USD,-0.4,-0.6,0.2,33.3333,29764000
295,2022-12-09,USD,-0.4,-0.6,0.2,33.3333,29764000
296,2022-12-08,USD,-0.4,-0.6,0.2,33.3333,29764000
297,2022-12-07,USD,-0.4,-0.6,0.2,33.3333,29764000
298,2022-12-06,USD,-0.4,-0.6,0.2,33.3333,29764000
299,2022-12-05,USD,-0.4,-0.6,0.2,33.3333,29764000
300,2022-12-04,USD,-0.4,-0.6,0.2,33.3333,29764000
301,2022-12-03,USD,-0.4,-0.6,0.2,33.3333,29764000
302,2022-12-02,USD,-0.4,-0.6,0.2,33.3333,29764000
303,2022-12-01,USD,-0.4,-0.6,0.2,33.3333,29764000
304,2022-11-30,USD,-0.4,-0.6,0.2,33.3333,29764000
305,2022-11-29,USD,-0.4,-0.6,0.2,33.3333,29764000
306,2022-11-28,USD,-0.4,-0.6,0.2,33.3333,29764000
307,2022-11-27,USD,-0.4,-0.6,0.2,33.3333,29764000
308,2022-11-26,USD,-0.4,-0.6,0.2,33.3333,29764000
309,2022-11-25,USD,-0.4,-0.6,0.2,33.3333,29764000
310,2022-11-24,USD,-0.4,-0.6,0.2,33.3333,29764000
311,2022-11-23,USD,-0.4,-0.6,0.2,33.3333,29764000
312,2022-11-22,USD,-0.4,-0.6,0.2,33.3333,29764000
313,2022-11-21,USD,-0.4,-0.6,0.2,33.3333,29764000
314,2022-11-20,USD,-0.4,-0.6,0.2,33.3333,29764000
315,2022-11-19,USD,-0.4,-0.6,0.2,33.3333,29764000
316,2022-11-18,USD,-0.4,-0.6,0.2,33.3333,29764000
317,2022-11-17,USD,-0.4,-0.6,0.2,33.3333,29764000
318,2022-11-16,USD,-0.4,-0.6,0.2,33.3333,29764000
319,2022-11-15,USD,-0.4,-0.6,0.2,33.3333,29764000
320,2022-11-14,USD,-0.4,-0.6,0.2,33.3333,29764000
321,2022-11-13,USD,-0.4,-0.6,0.2,33.3333,29764000
322,2022-11-12,USD,-0.4,-0.6,0.2,33.3333,29764000
323,2022-11-11,USD,-0.4,-0.6,0.2,33.3333,29764000
324,2022-11-10,USD,-0.4,-0.6,0.2,33.3333,29764000
325,2022-11-09,USD,-0.4,-0.6,0.2,33.3333,29764000
326,2022-11-08,USD,-0.4,-0.6,0.2,33.3333,29764000
327,2022-11-07,USD,-0.4,-0.6,0.2,33.3333,29764000
328,2022-11-06,USD,-0.4,-0.6,0.2,33.3333,29764000
329,2022-11-05,USD,-0.4,-0.6,0.2,33.3333,29764000
330,2022-11-04,USD,-0.4,-0.6,0.2,33.3333,29764000
331,2022-11-03,USD,-0.4,-0.6,0.2,33.3333,29764000
332,2022-11-02,USD,-0.4,-0.6,0.2,33.3333,29764000
333,2022-11-01,USD,-0.4,-0.6,0.2,33.3333,29764000
334,2022-10-31,USD,-0.4,-0.6,0.2,33.3333,29764000
335,2022-10-30,USD,-0.4,-0.6,0.2,33.3333,29764000
336,2022-10-29,USD,-0.4,-0.6,0.2,33.3333,29764000
337,2022-10-28,USD,-0.4,-0.6,0.2,33.3333,29764000
338,2022-10-27,USD,-0.4,-0.6,0.2,33.3333,29764000
339,2022-10-26,USD,-0.4,-0.6,0.2,33.3333,29764000
340,2022-10-25,USD,-0.4,-0.6,0.2,33.3333,29764000
341,2022-10-24,USD,-0.4,-0.6,0.2,33.3333,29764000
342,2022-10-23,USD,-0.4,-0.6,0.2,33.3333,29764000
343,2022-10-22,USD,-0.4,-0.6,0.2,33.3333,29764000
344,2022-10-21,USD,-0.4,-0.6,0.2,33.3333,29764000
345,2022-10-20,USD,-0.4,-0.6,0.2,33.3333,29764000
346,2022-10-19,USD,-0.4,-0.6,0.2,33.3333,29764000
347,2022-10-18,USD,-0.4,-0.6,0.2,33.3333,29764000
348,2022-10-17,USD,-0.4,-0.6,0.2,33.3333,29764000
349,2022-10-16,USD,-0.4,-0.6,0.2,33.3333,29764000
350,2022-10-15,USD,-0.4,-0.6,0.2,33.3333,29764000
351,2022-10-14,USD,-0.4,-0.6,0.2,33.3333,29764000
352,2022-10-13,USD,-0.4,-0.6,0.2,33.3333,29764000
353,2022-10-12,USD,-0.4,-0.6,0.2,33.3333,29764000
354,2022-10-11,USD,-0.4,-0.6,0.2,33.3333,29764000
355,2022-10-10,USD,-0.4,-0.6,0.2,33.3333,29764000
356,2022-10-09,USD,-0.4,-0.6,0.2,33.3333,29764000
357,2022-10-08,USD,-0.4,-0.6,0.2,33.3333,29764000
358,2022-10-07,USD,-0.4,-0.6,0.2,33.3333,29764000
359,2022-10-06,USD,-0.4,-0.6,0.2,33.3333,29764000
360,2022-10-05,USD,-0.4,-0.6,0.2,33.3333,29764000
361,2022-10-04,USD,-0.4,-0.6,0.2,33.3333,29764000
362,2022-10-03,USD,-0.4,-0.6,0.2,33.3333,29764000
363,2022-10-02,USD,-0.4,-0.6,0.2,33.3333,29764000
364,2022-10-01,USD,-0.4,-0.6,0.2,33.3333,29764000
365,2022-09-30,USD,-0.4,-0.6,0.2,33.3333,29764000
366,2022-09-29,USD,-0.53,-0.43,-0.1,-23.2558,27517000
367,2022-09-28,USD,-0.53,-0.43,-0.1,-23.2558,27517000
368,2022-09-27,USD,-0.53,-0.43,-0.1,-23.2558,27517000
369,2022-09-26,USD,-0.53,-0.43,-0.1,-23.2558,27517000
370,2022-09-25,USD,-0.53,-0.43,-0.1,-23.2558,27517000
371,2022-09-24,USD,-0.53,-0.43,-0.1,-23.2558,27517000
372,2022-09-23,USD,-0.53,-0.43,-0.1,-23.2558,27517000
373,2022-09-22,USD,-0.53,-0.43,-0.1,-23.2558,27517000
374,2022-09-21,USD,-0.53,-0.43,-0.1,-23.2558,27517000
375,2022-09-20,USD,-0.53,-0.43,-0.1,-23.2558,27517000
376,2022-09-19,USD,-0.53,-0.43,-0.1,-23.2558,27517000
377,2022-09-18,USD,-0.53,-0.43,-0.1,-23.2558,27517000
378,2022-09-17,USD,-0.53,-0.43,-0.1,-23.2558,27517000
379,2022-09-16,USD,-0.53,-0.43,-0.1,-23.2558,27517000
380,2022-09-15,USD,-0.53,-0.43,-0.1,-23.2558,27517000
381,2022-09-14,USD,-0.53,-0.43,-0.1,-23.2558,27517000
382,2022-09-13,USD,-0.53,-0.43,-0.1,-23.2558,27517000
383,2022-09-12,USD,-0.53,-0.43,-0.1,-23.2558,27517000
384,2022-09-11,USD,-0.53,-0.43,-0.1,-23.2558,27517000
385,2022-09-10,USD,-0.53,-0.43,-0.1,-23.2558,27517000
386,2022-09-09,USD,-0.53,-0.43,-0.1,-23.2558,27517000
387,2022-09-08,USD,-0.53,-0.43,-0.1,-23.2558,27517000
388,2022-09-07,USD,-0.53,-0.43,-0.1,-23.2558,27517000
389,2022-09-06,USD,-0.53,-0.43,-0.1,-23.2558,27517000
390,2022-09-05,USD,-0.53,-0.43,-0.1,-23.2558,27517000
391,2022-09-04,USD,-0.53,-0.43,-0.1,-23.2558,27517000
392,2022-09-03,USD,-0.53,-0.43,-0.1,-23.2558,27517000
393,2022-09-02,USD,-0.53,-0.43,-0.1,-23.2558,27517000
394,2022-09-01,USD,-0.53,-0.43,-0.1,-23.2558,27517000
395,2022-08-31,USD,-0.53,-0.43,-0.1,-23.2558,27517000
396,2022-08-30,USD,-0.53,-0.43,-0.1,-23.2558,27517000
397,2022-08-29,USD,-0.53,-0.43,-0.1,-23.2558,27517000
398,2022-08-28,USD,-0.53,-0.43,-0.1,-23.2558,27517000
399,2022-08-27,USD,-0.53,-0.43,-0.1,-23.2558,27517000
400,2022-08-26,USD,-0.53,-0.43,-0.1,-23.2558,27517000
401,2022-08-25,USD,-0.53,-0.43,-0.1,-23.2558,27517000
402,2022-08-24,USD,-0.53,-0.43,-0.1,-23.2558,27517000
403,2022-08-23,USD,-0.53,-0.43,-0.1,-23.2558,27517000
404,2022-08-22,USD,-0.53,-0.43,-0.1,-23.2558,27517000
405,2022-08-21,USD,-0.53,-0.43,-0.1,-23.2558,27517000
406,2022-08-20,USD,-0.53,-0.43,-0.1,-23.2558,27517000
407,2022-08-19,USD,-0.53,-0.43,-0.1,-23.2558,27517000
408,2022-08-18,USD,-0.53,-0.43,-0.1,-23.2558,27517000
409,2022-08-17,USD,-0.53,-0.43,-0.1,-23.2558,27517000
410,2022-08-16,USD,-0.53,-0.43,-0.1,-23.2558,27517000
411,2022-08-15,USD,-0.53,-0.43,-0.1,-23.2558,27517000
412,2022-08-14,USD,-0.53,-0.43,-0.1,-23.2558,27517000
413,2022-08-13,USD,-0.53,-0.43,-0.1,-23.2558,27517000
414,2022-08-12,USD,-0.53,-0.43,-0.1,-23.2558,27517000
415,2022-08-11,USD,-0.53,-0.43,-0.1,-23.2558,27517000
416,2022-08-10,USD,-0.53,-0.43,-0.1,-23.2558,27517000
417,2022-08-09,USD,-0.53,-0.43,-0.1,-23.2558,27517000
418,2022-08-08,USD,-0.53,-0.43,-0.1,-23.2558,27517000
419,2022-08-07,USD,-0.53,-0.43,-0.1,-23.2558,27517000
420,2022-08-06,USD,-0.53,-0.43,-0.1,-23.2558,27517000
421,2022-08-05,USD,-0.53,-0.43,-0.1,-23.2558,27517000
422,2022-08-04,USD,-0.53,-0.43,-0.1,-23.2558,27517000
423,2022-08-03,USD,-0.53,-0.43,-0.1,-23.2558,27517000
424,2022-08-02,USD,-0.53,-0.43,-0.1,-23.2558,27517000
425,2022-08-01,USD,-0.53,-0.43,-0.1,-23.2558,27517000
426,2022-07-31,USD,-0.53,-0.43,-0.1,-23.2558,27517000
427,2022-07-30,USD,-0.53,-0.43,-0.1,-23.2558,27517000
428,2022-07-29,USD,-0.53,-0.43,-0.1,-23.2558,27517000
429,2022-07-28,USD,-0.53,-0.43,-0.1,-23.2558,27517000
430,2022-07-27,USD,-0.53,-0.43,-0.1,-23.2558,27517000
431,2022-07-26,USD,-0.53,-0.43,-0.1,-23.2558,27517000
432,2022-07-25,USD,-0.53,-0.43,-0.1,-23.2558,27517000
433,2022-07-24,USD,-0.53,-0.43,-0.1,-23.2558,27517000
434,2022-07-23,USD,-0.53,-0.43,-0.1,-23.2558,27517000
435,2022-07-22,USD,-0.53,-0.43,-0.1,-23.2558,27517000
436,2022-07-21,USD,-0.53,-0.43,-0.1,-23.2558,27517000
437,2022-07-20,USD,-0.53,-0.43,-0.1,-23.2558,27517000
438,2022-07-19,USD,-0.53,-0.43,-0.1,-23.2558,27517000
439,2022-07-18,USD,-0.53,-0.43,-0.1,-23.2558,27517000
440,2022-07-17,USD,-0.53,-0.43,-0.1,-23.2558,27517000
441,2022-07-16,USD,-0.53,-0.43,-0.1,-23.2558,27517000
442,2022-07-15,USD,-0.53,-0.43,-0.1,-23.2558,27517000
443,2022-07-14,USD,-0.53,-0.43,-0.1,-23.2558,27517000
444,2022-07-13,USD,-0.53,-0.43,-0.1,-23.2558,27517000
445,2022-07-12,USD,-0.53,-0.43,-0.1,-23.2558,27517000
446,2022-07-11,USD,-0.53,-0.43,-0.1,-23.2558,27517000
447,2022-07-10,USD,-0.53,-0.43,-0.1,-23.2558,27517000
448,2022-07-09,USD,-0.53,-0.43,-0.1,-23.2558,27517000
449,2022-07-08,USD,-0.53,-0.43,-0.1,-23.2558,27517000
450,2022-07-07,USD,-0.53,-0.43,-0.1,-23.2558,27517000
451,2022-07-06,USD,-0.53,-0.43,-0.1,-23.2558,27517000
452,2022-07-05,USD,-0.53,-0.43,-0.1,-23.2558,27517000
453,2022-07-04,USD,-0.53,-0.43,-0.1,-23.2558,27517000
454,2022-07-03,USD,-0.53,-0.43,-0.1,-23.2558,27517000
455,2022-07-02,USD,-0.53,-0.43,-0.1,-23.2558,27517000
456,2022-07-01,USD,-0.53,-0.43,-0.1,-23.2558,27517000
457,2022-06-30,USD,-0.53,-0.43,-0.1,-23.2558,27517000
458,2022-06-29,USD,-0.56,-0.61,0.05,8.1967,27393000
459,2022-06-28,USD,-0.56,-0.61,0.05,8.1967,27393000
460,2022-06-27,USD,-0.56,-0.61,0.05,8.1967,27393000
461,2022-06-26,USD,-0.56,-0.61,0.05,8.1967,27393000
462,2022-06-25,USD,-0.56,-0.61,0.05,8.1967,27393000
