index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
420,2023-05-07,USD,0.27,0.05,0.22,440,11040100
421,2023-05-06,USD,0.27,0.05,0.22,440,11040100
422,2023-05-05,USD,0.27,0.05,0.22,440,11040100
423,2023-05-04,USD,0.27,0.05,0.22,440,11040100
424,2023-05-03,USD,0.27,0.05,0.22,440,11040100
425,2023-05-02,USD,0.27,0.05,0.22,440,11040100
426,2023-05-01,USD,0.27,0.05,0.22,440,11040100
427,2023-04-30,USD,0.27,0.05,0.22,440,11040100
428,2023-04-29,USD,0.27,0.05,0.22,440,11040100
429,2023-04-28,USD,0.27,0.05,0.22,440,11040100
430,2023-04-27,USD,0.27,0.05,0.22,440,11040100
431,2023-04-26,USD,0.27,0.05,0.22,440,11040100
432,2023-04-25,USD,0.27,0.05,0.22,440,11040100
433,2023-04-24,USD,0.27,0.05,0.22,440,11040100
434,2023-04-23,USD,0.27,0.05,0.22,440,11040100
435,2023-04-22,USD,0.27,0.05,0.22,440,11040100
436,2023-04-21,USD,0.27,0.05,0.22,440,11040100
437,2023-04-20,USD,0.27,0.05,0.22,440,11040100
438,2023-04-19,USD,0.27,0.05,0.22,440,11040100
439,2023-04-18,USD,0.27,0.05,0.22,440,11040100
440,2023-04-17,USD,0.27,0.05,0.22,440,11040100
441,2023-04-16,USD,0.27,0.05,0.22,440,11040100
442,2023-04-15,USD,0.27,0.05,0.22,440,11040100
443,2023-04-14,USD,0.27,0.05,0.22,440,11040100
444,2023-04-13,USD,0.27,0.05,0.22,440,11040100
445,2023-04-12,USD,0.27,0.05,0.22,440,11040100
446,2023-04-11,USD,0.27,0.05,0.22,440,11040100
447,2023-04-10,USD,0.27,0.05,0.22,440,11040100
448,2023-04-09,USD,0.27,0.05,0.22,440,11040100
449,2023-04-08,USD,0.27,0.05,0.22,440,11040100
450,2023-04-07,USD,0.27,0.05,0.22,440,11040100
451,2023-04-06,USD,0.27,0.05,0.22,440,11040100
452,2023-04-05,USD,0.27,0.05,0.22,440,11040100
453,2023-04-04,USD,0.27,0.05,0.22,440,11040100
454,2023-04-03,USD,0.27,0.05,0.22,440,11040100
455,2023-04-02,USD,0.27,0.05,0.22,440,11040100
456,2023-04-01,USD,0.27,0.05,0.22,440,11040100
457,2023-03-31,USD,0.27,0.05,0.22,440,11040100
458,2023-03-30,USD,0.35,0.32,0.03,9.375,10888800
459,2023-03-29,USD,0.35,0.32,0.03,9.375,10888800
460,2023-03-28,USD,0.35,0.32,0.03,9.375,10888800
461,2023-03-27,USD,0.35,0.32,0.03,9.375,10888800
462,2023-03-26,USD,0.35,0.32,0.03,9.375,10888800
463,2023-03-25,USD,0.35,0.32,0.03,9.375,10888800
464,2023-03-24,USD,0.35,0.32,0.03,9.375,10888800
465,2023-03-23,USD,0.35,0.32,0.03,9.375,10888800
466,2023-03-22,USD,0.35,0.32,0.03,9.375,10888800
467,2023-03-21,USD,0.35,0.32,0.03,9.375,10888800
468,2023-03-20,USD,0.35,0.32,0.03,9.375,10888800
469,2023-03-19,USD,0.35,0.32,0.03,9.375,10888800
470,2023-03-18,USD,0.35,0.32,0.03,9.375,10888800
471,2023-03-17,USD,0.35,0.32,0.03,9.375,10888800
472,2023-03-16,USD,0.35,0.32,0.03,9.375,10888800
473,2023-03-15,USD,0.35,0.32,0.03,9.375,10888800
474,2023-03-14,USD,0.35,0.32,0.03,9.375,10888800
475,2023-03-13,USD,0.35,0.32,0.03,9.375,10888800
476,2023-03-12,USD,0.35,0.32,0.03,9.375,10888800
477,2023-03-11,USD,0.35,0.32,0.03,9.375,10888800
478,2023-03-10,USD,0.35,0.32,0.03,9.375,10888800
479,2023-03-09,USD,0.35,0.32,0.03,9.375,10888800
480,2023-03-08,USD,0.35,0.32,0.03,9.375,10888800
481,2023-03-07,USD,0.35,0.32,0.03,9.375,10888800
482,2023-03-06,USD,0.35,0.32,0.03,9.375,10888800
483,2023-03-05,USD,0.35,0.32,0.03,9.375,10888800
484,2023-03-04,USD,0.35,0.32,0.03,9.375,10888800
485,2023-03-03,USD,0.35,0.32,0.03,9.375,10888800
486,2023-03-02,USD,0.35,0.32,0.03,9.375,10888800
487,2023-03-01,USD,0.35,0.32,0.03,9.375,10888800
488,2023-02-28,USD,0.35,0.32,0.03,9.375,10888800
489,2023-02-27,USD,0.35,0.32,0.03,9.375,10888800
490,2023-02-26,USD,0.35,0.32,0.03,9.375,10888800
491,2023-02-25,USD,0.35,0.32,0.03,9.375,10888800
492,2023-02-24,USD,0.35,0.32,0.03,9.375,10888800
493,2023-02-23,USD,0.35,0.32,0.03,9.375,10888800
494,2023-02-22,USD,0.35,0.32,0.03,9.375,10888800
495,2023-02-21,USD,0.35,0.32,0.03,9.375,10888800
496,2023-02-20,USD,0.35,0.32,0.03,9.375,10888800
497,2023-02-19,USD,0.35,0.32,0.03,9.375,10888800
498,2023-02-18,USD,0.35,0.32,0.03,9.375,10888800
499,2023-02-17,USD,0.35,0.32,0.03,9.375,10888800
500,2023-02-16,USD,0.35,0.32,0.03,9.375,10888800
501,2023-02-15,USD,0.35,0.32,0.03,9.375,10888800
502,2023-02-14,USD,0.35,0.32,0.03,9.375,10888800
503,2023-02-13,USD,0.35,0.32,0.03,9.375,10888800
504,2023-02-12,USD,0.35,0.32,0.03,9.375,10888800
505,2023-02-11,USD,0.35,0.32,0.03,9.375,10888800
506,2023-02-10,USD,0.35,0.32,0.03,9.375,10888800
507,2023-02-09,USD,0.35,0.32,0.03,9.375,10888800
508,2023-02-08,USD,0.35,0.32,0.03,9.375,10888800
509,2023-02-07,USD,0.35,0.32,0.03,9.375,10888800
510,2023-02-06,USD,0.35,0.32,0.03,9.375,10888800
511,2023-02-05,USD,0.35,0.32,0.03,9.375,10888800
512,2023-02-04,USD,0.35,0.32,0.03,9.375,10888800
513,2023-02-03,USD,0.35,0.32,0.03,9.375,10888800
514,2023-02-02,USD,0.35,0.32,0.03,9.375,10888800
515,2023-02-01,USD,0.35,0.32,0.03,9.375,10888800
516,2023-01-31,USD,0.35,0.32,0.03,9.375,10888800
517,2023-01-30,USD,0.35,0.32,0.03,9.375,10888800
518,2023-01-29,USD,0.35,0.32,0.03,9.375,10888800
519,2023-01-28,USD,0.35,0.32,0.03,9.375,10888800
520,2023-01-27,USD,0.35,0.32,0.03,9.375,10888800
521,2023-01-26,USD,0.35,0.32,0.03,9.375,10888800
522,2023-01-25,USD,0.35,0.32,0.03,9.375,10888800
523,2023-01-24,USD,0.35,0.32,0.03,9.375,10888800
524,2023-01-23,USD,0.35,0.32,0.03,9.375,10888800
525,2023-01-22,USD,0.35,0.32,0.03,9.375,10888800
526,2023-01-21,USD,0.35,0.32,0.03,9.375,10888800
527,2023-01-20,USD,0.35,0.32,0.03,9.375,10888800
528,2023-01-19,USD,0.35,0.32,0.03,9.375,10888800
529,2023-01-18,USD,0.35,0.32,0.03,9.375,10888800
530,2023-01-17,USD,0.35,0.32,0.03,9.375,10888800
531,2023-01-16,USD,0.35,0.32,0.03,9.375,10888800
532,2023-01-15,USD,0.35,0.32,0.03,9.375,10888800
533,2023-01-14,USD,0.35,0.32,0.03,9.375,10888800
534,2023-01-13,USD,0.35,0.32,0.03,9.375,10888800
535,2023-01-12,USD,0.35,0.32,0.03,9.375,10888800
536,2023-01-11,USD,0.35,0.32,0.03,9.375,10888800
537,2023-01-10,USD,0.35,0.32,0.03,9.375,10888800
538,2023-01-09,USD,0.35,0.32,0.03,9.375,10888800
539,2023-01-08,USD,0.35,0.32,0.03,9.375,10888800
540,2023-01-07,USD,0.35,0.32,0.03,9.375,10888800
541,2023-01-06,USD,0.35,0.32,0.03,9.375,10888800
542,2023-01-05,USD,0.35,0.32,0.03,9.375,10888800
543,2023-01-04,USD,0.35,0.32,0.03,9.375,10888800
544,2023-01-03,USD,0.35,0.32,0.03,9.375,10888800
545,2023-01-02,USD,0.35,0.32,0.03,9.375,10888800
546,2023-01-01,USD,0.35,0.32,0.03,9.375,10888800
547,2022-12-31,USD,0.35,0.32,0.03,9.375,10888800
548,2022-12-30,USD,0.34,0.19,0.15,78.9474,10690400
549,2022-12-29,USD,0.34,0.19,0.15,78.9474,10690400
550,2022-12-28,USD,0.34,0.19,0.15,78.9474,10690400
551,2022-12-27,USD,0.34,0.19,0.15,78.9474,10690400
552,2022-12-26,USD,0.34,0.19,0.15,78.9474,10690400
553,2022-12-25,USD,0.34,0.19,0.15,78.9474,10690400
554,2022-12-24,USD,0.34,0.19,0.15,78.9474,10690400
555,2022-12-23,USD,0.34,0.19,0.15,78.9474,10690400
556,2022-12-22,USD,0.34,0.19,0.15,78.9474,10690400
557,2022-12-21,USD,0.34,0.19,0.15,78.9474,10690400
558,2022-12-20,USD,0.34,0.19,0.15,78.9474,10690400
559,2022-12-19,USD,0.34,0.19,0.15,78.9474,10690400
560,2022-12-18,USD,0.34,0.19,0.15,78.9474,10690400
561,2022-12-17,USD,0.34,0.19,0.15,78.9474,10690400
562,2022-12-16,USD,0.34,0.19,0.15,78.9474,10690400
563,2022-12-15,USD,0.34,0.19,0.15,78.9474,10690400
564,2022-12-14,USD,0.34,0.19,0.15,78.9474,10690400
565,2022-12-13,USD,0.34,0.19,0.15,78.9474,10690400
566,2022-12-12,USD,0.34,0.19,0.15,78.9474,10690400
567,2022-12-11,USD,0.34,0.19,0.15,78.9474,10690400
568,2022-12-10,USD,0.34,0.19,0.15,78.9474,10690400
569,2022-12-09,USD,0.34,0.19,0.15,78.9474,10690400
570,2022-12-08,USD,0.34,0.19,0.15,78.9474,10690400
571,2022-12-07,USD,0.34,0.19,0.15,78.9474,10690400
572,2022-12-06,USD,0.34,0.19,0.15,78.9474,10690400
573,2022-12-05,USD,0.34,0.19,0.15,78.9474,10690400
574,2022-12-04,USD,0.34,0.19,0.15,78.9474,10690400
575,2022-12-03,USD,0.34,0.19,0.15,78.9474,10690400
576,2022-12-02,USD,0.34,0.19,0.15,78.9474,10690400
577,2022-12-01,USD,0.34,0.19,0.15,78.9474,10690400
578,2022-11-30,USD,0.34,0.19,0.15,78.9474,10690400
579,2022-11-29,USD,0.34,0.19,0.15,78.9474,10690400
580,2022-11-28,USD,0.34,0.19,0.15,78.9474,10690400
581,2022-11-27,USD,0.34,0.19,0.15,78.9474,10690400
582,2022-11-26,USD,0.34,0.19,0.15,78.9474,10690400
583,2022-11-25,USD,0.34,0.19,0.15,78.9474,10690400
584,2022-11-24,USD,0.34,0.19,0.15,78.9474,10690400
585,2022-11-23,USD,0.34,0.19,0.15,78.9474,10690400
586,2022-11-22,USD,0.34,0.19,0.15,78.9474,10690400
587,2022-11-21,USD,0.34,0.19,0.15,78.9474,10690400
588,2022-11-20,USD,0.34,0.19,0.15,78.9474,10690400
589,2022-11-19,USD,0.34,0.19,0.15,78.9474,10690400
590,2022-11-18,USD,0.34,0.19,0.15,78.9474,10690400
591,2022-11-17,USD,0.34,0.19,0.15,78.9474,10690400
592,2022-11-16,USD,0.34,0.19,0.15,78.9474,10690400
593,2022-11-15,USD,0.34,0.19,0.15,78.9474,10690400
594,2022-11-14,USD,0.34,0.19,0.15,78.9474,10690400
595,2022-11-13,USD,0.34,0.19,0.15,78.9474,10690400
596,2022-11-12,USD,0.34,0.19,0.15,78.9474,10690400
597,2022-11-11,USD,0.34,0.19,0.15,78.9474,10690400
598,2022-11-10,USD,0.34,0.19,0.15,78.9474,10690400
599,2022-11-09,USD,0.34,0.19,0.15,78.9474,10690400
600,2022-11-08,USD,0.34,0.19,0.15,78.9474,10690400
601,2022-11-07,USD,0.34,0.19,0.15,78.9474,10690400
602,2022-11-06,USD,0.34,0.19,0.15,78.9474,10690400
603,2022-11-05,USD,0.34,0.19,0.15,78.9474,10690400
604,2022-11-04,USD,0.34,0.19,0.15,78.9474,10690400
605,2022-11-03,USD,0.34,0.19,0.15,78.9474,10690400
606,2022-11-02,USD,0.34,0.19,0.15,78.9474,10690400
607,2022-11-01,USD,0.34,0.19,0.15,78.9474,10690400
608,2022-10-31,USD,0.34,0.19,0.15,78.9474,10690400
609,2022-10-30,USD,0.34,0.19,0.15,78.9474,10690400
610,2022-10-29,USD,0.34,0.19,0.15,78.9474,10690400
611,2022-10-28,USD,0.34,0.19,0.15,78.9474,10690400
612,2022-10-27,USD,0.34,0.19,0.15,78.9474,10690400
613,2022-10-26,USD,0.34,0.19,0.15,78.9474,10690400
614,2022-10-25,USD,0.34,0.19,0.15,78.9474,10690400
615,2022-10-24,USD,0.34,0.19,0.15,78.9474,10690400
616,2022-10-23,USD,0.34,0.19,0.15,78.9474,10690400
617,2022-10-22,USD,0.34,0.19,0.15,78.9474,10690400
618,2022-10-21,USD,0.34,0.19,0.15,78.9474,10690400
619,2022-10-20,USD,0.34,0.19,0.15,78.9474,10690400
620,2022-10-19,USD,0.34,0.19,0.15,78.9474,10690400
621,2022-10-18,USD,0.34,0.19,0.15,78.9474,10690400
622,2022-10-17,USD,0.34,0.19,0.15,78.9474,10690400
623,2022-10-16,USD,0.34,0.19,0.15,78.9474,10690400
624,2022-10-15,USD,0.34,0.19,0.15,78.9474,10690400
625,2022-10-14,USD,0.34,0.19,0.15,78.9474,10690400
626,2022-10-13,USD,0.34,0.19,0.15,78.9474,10690400
627,2022-10-12,USD,0.34,0.19,0.15,78.9474,10690400
628,2022-10-11,USD,0.34,0.19,0.15,78.9474,10690400
629,2022-10-10,USD,0.34,0.19,0.15,78.9474,10690400
630,2022-10-09,USD,0.34,0.19,0.15,78.9474,10690400
631,2022-10-08,USD,0.34,0.19,0.15,78.9474,10690400
632,2022-10-07,USD,0.34,0.19,0.15,78.9474,10690400
633,2022-10-06,USD,0.34,0.19,0.15,78.9474,10690400
634,2022-10-05,USD,0.34,0.19,0.15,78.9474,10690400
635,2022-10-04,USD,0.34,0.19,0.15,78.9474,10690400
636,2022-10-03,USD,0.34,0.19,0.15,78.9474,10690400
637,2022-10-02,USD,0.34,0.19,0.15,78.9474,10690400
638,2022-10-01,USD,0.34,0.19,0.15,78.9474,10690400
639,2022-09-30,USD,0.34,0.19,0.15,78.9474,10690400
640,2022-09-29,USD,0.08,0.09,-0.01,-11.1111,10567300
641,2022-09-28,USD,0.08,0.09,-0.01,-11.1111,10567300
642,2022-09-27,USD,0.08,0.09,-0.01,-11.1111,10567300
643,2022-09-26,USD,0.08,0.09,-0.01,-11.1111,10567300
644,2022-09-25,USD,0.08,0.09,-0.01,-11.1111,10567300
645,2022-09-24,USD,0.08,0.09,-0.01,-11.1111,10567300
646,2022-09-23,USD,0.08,0.09,-0.01,-11.1111,10567300
647,2022-09-22,USD,0.08,0.09,-0.01,-11.1111,10567300
648,2022-09-21,USD,0.08,0.09,-0.01,-11.1111,10567300
649,2022-09-20,USD,0.08,0.09,-0.01,-11.1111,10567300
650,2022-09-19,USD,0.08,0.09,-0.01,-11.1111,10567300
651,2022-09-18,USD,0.08,0.09,-0.01,-11.1111,10567300
652,2022-09-17,USD,0.08,0.09,-0.01,-11.1111,10567300
653,2022-09-16,USD,0.08,0.09,-0.01,-11.1111,10567300
654,2022-09-15,USD,0.08,0.09,-0.01,-11.1111,10567300
655,2022-09-14,USD,0.08,0.09,-0.01,-11.1111,10567300
656,2022-09-13,USD,0.08,0.09,-0.01,-11.1111,10567300
657,2022-09-12,USD,0.08,0.09,-0.01,-11.1111,10567300
658,2022-09-11,USD,0.08,0.09,-0.01,-11.1111,10567300
659,2022-09-10,USD,0.08,0.09,-0.01,-11.1111,10567300
660,2022-09-09,USD,0.08,0.09,-0.01,-11.1111,10567300
661,2022-09-08,USD,0.08,0.09,-0.01,-11.1111,10567300
662,2022-09-07,USD,0.08,0.09,-0.01,-11.1111,10567300
663,2022-09-06,USD,0.08,0.09,-0.01,-11.1111,10567300
664,2022-09-05,USD,0.08,0.09,-0.01,-11.1111,10567300
665,2022-09-04,USD,0.08,0.09,-0.01,-11.1111,10567300
666,2022-09-03,USD,0.08,0.09,-0.01,-11.1111,10567300
667,2022-09-02,USD,0.08,0.09,-0.01,-11.1111,10567300
668,2022-09-01,USD,0.08,0.09,-0.01,-11.1111,10567300
669,2022-08-31,USD,0.08,0.09,-0.01,-11.1111,10567300
670,2022-08-30,USD,0.08,0.09,-0.01,-11.1111,10567300
671,2022-08-29,USD,0.08,0.09,-0.01,-11.1111,10567300
672,2022-08-28,USD,0.08,0.09,-0.01,-11.1111,10567300
673,2022-08-27,USD,0.08,0.09,-0.01,-11.1111,10567300
674,2022-08-26,USD,0.08,0.09,-0.01,-11.1111,10567300
675,2022-08-25,USD,0.08,0.09,-0.01,-11.1111,10567300
676,2022-08-24,USD,0.08,0.09,-0.01,-11.1111,10567300
677,2022-08-23,USD,0.08,0.09,-0.01,-11.1111,10567300
678,2022-08-22,USD,0.08,0.09,-0.01,-11.1111,10567300
679,2022-08-21,USD,0.08,0.09,-0.01,-11.1111,10567300
680,2022-08-20,USD,0.08,0.09,-0.01,-11.1111,10567300
681,2022-08-19,USD,0.08,0.09,-0.01,-11.1111,10567300
682,2022-08-18,USD,0.08,0.09,-0.01,-11.1111,10567300
683,2022-08-17,USD,0.08,0.09,-0.01,-11.1111,10567300
684,2022-08-16,USD,0.08,0.09,-0.01,-11.1111,10567300
685,2022-08-15,USD,0.08,0.09,-0.01,-11.1111,10567300
686,2022-08-14,USD,0.08,0.09,-0.01,-11.1111,10567300
687,2022-08-13,USD,0.08,0.09,-0.01,-11.1111,10567300
688,2022-08-12,USD,0.08,0.09,-0.01,-11.1111,10567300
689,2022-08-11,USD,0.08,0.09,-0.01,-11.1111,10567300
690,2022-08-10,USD,0.08,0.09,-0.01,-11.1111,10567300
691,2022-08-09,USD,0.08,0.09,-0.01,-11.1111,10567300
692,2022-08-08,USD,0.08,0.09,-0.01,-11.1111,10567300
693,2022-08-07,USD,0.08,0.09,-0.01,-11.1111,10567300
694,2022-08-06,USD,0.08,0.09,-0.01,-11.1111,10567300
695,2022-08-05,USD,0.08,0.09,-0.01,-11.1111,10567300
696,2022-08-04,USD,0.08,0.09,-0.01,-11.1111,10567300
697,2022-08-03,USD,0.08,0.09,-0.01,-11.1111,10567300
698,2022-08-02,USD,0.08,0.09,-0.01,-11.1111,10567300
699,2022-08-01,USD,0.08,0.09,-0.01,-11.1111,10567300
700,2022-07-31,USD,0.08,0.09,-0.01,-11.1111,10567300
701,2022-07-30,USD,0.08,0.09,-0.01,-11.1111,10567300
702,2022-07-29,USD,0.08,0.09,-0.01,-11.1111,10567300
703,2022-07-28,USD,0.08,0.09,-0.01,-11.1111,10567300
704,2022-07-27,USD,0.08,0.09,-0.01,-11.1111,10567300
705,2022-07-26,USD,0.08,0.09,-0.01,-11.1111,10567300
706,2022-07-25,USD,0.08,0.09,-0.01,-11.1111,10567300
707,2022-07-24,USD,0.08,0.09,-0.01,-11.1111,10567300
708,2022-07-23,USD,0.08,0.09,-0.01,-11.1111,10567300
709,2022-07-22,USD,0.08,0.09,-0.01,-11.1111,10567300
710,2022-07-21,USD,0.08,0.09,-0.01,-11.1111,10567300
711,2022-07-20,USD,0.08,0.09,-0.01,-11.1111,10567300
712,2022-07-19,USD,0.08,0.09,-0.01,-11.1111,10567300
713,2022-07-18,USD,0.08,0.09,-0.01,-11.1111,10567300
714,2022-07-17,USD,0.08,0.09,-0.01,-11.1111,10567300
715,2022-07-16,USD,0.08,0.09,-0.01,-11.1111,10567300
716,2022-07-15,USD,0.08,0.09,-0.01,-11.1111,10567300
717,2022-07-14,USD,0.08,0.09,-0.01,-11.1111,10567300
718,2022-07-13,USD,0.08,0.09,-0.01,-11.1111,10567300
719,2022-07-12,USD,0.08,0.09,-0.01,-11.1111,10567300
720,2022-07-11,USD,0.08,0.09,-0.01,-11.1111,10567300
721,2022-07-10,USD,0.08,0.09,-0.01,-11.1111,10567300
722,2022-07-09,USD,0.08,0.09,-0.01,-11.1111,10567300
723,2022-07-08,USD,0.08,0.09,-0.01,-11.1111,10567300
724,2022-07-07,USD,0.08,0.09,-0.01,-11.1111,10567300
725,2022-07-06,USD,0.08,0.09,-0.01,-11.1111,10567300
726,2022-07-05,USD,0.08,0.09,-0.01,-11.1111,10567300
727,2022-07-04,USD,0.08,0.09,-0.01,-11.1111,10567300
728,2022-07-03,USD,0.08,0.09,-0.01,-11.1111,10567300
729,2022-07-02,USD,0.08,0.09,-0.01,-11.1111,10567300
730,2022-07-01,USD,0.08,0.09,-0.01,-11.1111,10567300
731,2022-06-30,USD,0.08,0.09,-0.01,-11.1111,10567300
732,2022-06-29,USD,0.01,-0.03,0.04,133.3333,10420700
733,2022-06-28,USD,0.01,-0.03,0.04,133.3333,10420700
734,2022-06-27,USD,0.01,-0.03,0.04,133.3333,10420700
735,2022-06-26,USD,0.01,-0.03,0.04,133.3333,10420700
736,2022-06-25,USD,0.01,-0.03,0.04,133.3333,10420700
737,2022-06-24,USD,0.01,-0.03,0.04,133.3333,10420700
738,2022-06-23,USD,0.01,-0.03,0.04,133.3333,10420700
739,2022-06-22,USD,0.01,-0.03,0.04,133.3333,10420700
740,2022-06-21,USD,0.01,-0.03,0.04,133.3333,10420700
741,2022-06-20,USD,0.01,-0.03,0.04,133.3333,10420700
742,2022-06-19,USD,0.01,-0.03,0.04,133.3333,10420700
743,2022-06-18,USD,0.01,-0.03,0.04,133.3333,10420700
744,2022-06-17,USD,0.01,-0.03,0.04,133.3333,10420700
745,2022-06-16,USD,0.01,-0.03,0.04,133.3333,10420700
746,2022-06-15,USD,0.01,-0.03,0.04,133.3333,10420700
747,2022-06-14,USD,0.01,-0.03,0.04,133.3333,10420700
748,2022-06-13,USD,0.01,-0.03,0.04,133.3333,10420700
749,2022-06-12,USD,0.01,-0.03,0.04,133.3333,10420700
750,2022-06-11,USD,0.01,-0.03,0.04,133.3333,10420700
751,2022-06-10,USD,0.01,-0.03,0.04,133.3333,10420700
752,2022-06-09,USD,0.01,-0.03,0.04,133.3333,10420700
753,2022-06-08,USD,0.01,-0.03,0.04,133.3333,10420700
754,2022-06-07,USD,0.01,-0.03,0.04,133.3333,10420700
755,2022-06-06,USD,0.01,-0.03,0.04,133.3333,10420700
756,2022-06-05,USD,0.01,-0.03,0.04,133.3333,10420700
757,2022-06-04,USD,0.01,-0.03,0.04,133.3333,10420700
758,2022-06-03,USD,0.01,-0.03,0.04,133.3333,10420700
759,2022-06-02,USD,0.01,-0.03,0.04,133.3333,10420700
760,2022-06-01,USD,0.01,-0.03,0.04,133.3333,10420700
761,2022-05-31,USD,0.01,-0.03,0.04,133.3333,10420700
762,2022-05-30,USD,0.01,-0.03,0.04,133.3333,10420700
763,2022-05-29,USD,0.01,-0.03,0.04,133.3333,10420700
764,2022-05-28,USD,0.01,-0.03,0.04,133.3333,10420700
