index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,1.08,,,,5375600
386,2023-06-10,USD,1.08,,,,5375600
387,2023-06-09,USD,1.08,,,,5375600
388,2023-06-08,USD,1.08,,,,5375600
389,2023-06-07,USD,1.08,,,,5375600
390,2023-06-06,USD,1.08,,,,5375600
391,2023-06-05,USD,1.08,,,,5375600
392,2023-06-04,USD,1.08,,,,5375600
393,2023-06-03,USD,1.08,,,,5375600
394,2023-06-02,USD,1.08,,,,5375600
395,2023-06-01,USD,1.08,,,,5375600
396,2023-05-31,USD,1.08,,,,5375600
397,2023-05-30,USD,1.08,,,,5375600
398,2023-05-29,USD,1.08,,,,5375600
399,2023-05-28,USD,1.08,,,,5375600
400,2023-05-27,USD,1.08,,,,5375600
401,2023-05-26,USD,1.08,,,,5375600
402,2023-05-25,USD,1.08,,,,5375600
403,2023-05-24,USD,1.08,,,,5375600
404,2023-05-23,USD,1.08,,,,5375600
405,2023-05-22,USD,1.08,,,,5375600
406,2023-05-21,USD,1.08,,,,5375600
407,2023-05-20,USD,1.08,,,,5375600
408,2023-05-19,USD,1.08,,,,5375600
409,2023-05-18,USD,1.08,,,,5375600
410,2023-05-17,USD,1.08,,,,5375600
411,2023-05-16,USD,1.08,,,,5375600
412,2023-05-15,USD,1.08,,,,5375600
413,2023-05-14,USD,1.08,,,,5375600
414,2023-05-13,USD,1.08,,,,5375600
415,2023-05-12,USD,1.08,,,,5375600
416,2023-05-11,USD,1.08,,,,5375600
417,2023-05-10,USD,1.08,,,,5375600
418,2023-05-09,USD,1.08,,,,5375600
419,2023-05-08,USD,1.08,,,,5375600
420,2023-05-07,USD,1.08,,,,5375600
421,2023-05-06,USD,1.08,,,,5375600
422,2023-05-05,USD,1.08,,,,5375600
423,2023-05-04,USD,1.08,,,,5375600
424,2023-05-03,USD,1.08,,,,5375600
425,2023-05-02,USD,1.08,,,,5375600
426,2023-05-01,USD,1.08,,,,5375600
427,2023-04-30,USD,1.08,,,,5375600
428,2023-04-29,USD,1.08,,,,5375600
429,2023-04-28,USD,1.08,,,,5375600
430,2023-04-27,USD,1.08,,,,5375600
431,2023-04-26,USD,1.08,,,,5375600
432,2023-04-25,USD,1.08,,,,5375600
433,2023-04-24,USD,1.08,,,,5375600
434,2023-04-23,USD,1.08,,,,5375600
435,2023-04-22,USD,1.08,,,,5375600
436,2023-04-21,USD,1.08,,,,5375600
437,2023-04-20,USD,1.08,,,,5375600
438,2023-04-19,USD,1.08,,,,5375600
439,2023-04-18,USD,1.08,,,,5375600
440,2023-04-17,USD,1.08,,,,5375600
441,2023-04-16,USD,1.08,,,,5375600
442,2023-04-15,USD,1.08,,,,5375600
443,2023-04-14,USD,1.08,,,,5375600
444,2023-04-13,USD,1.08,,,,5375600
445,2023-04-12,USD,1.08,,,,5375600
446,2023-04-11,USD,1.08,,,,5375600
447,2023-04-10,USD,1.08,,,,5375600
448,2023-04-09,USD,1.08,,,,5375600
449,2023-04-08,USD,1.08,,,,5375600
450,2023-04-07,USD,1.08,,,,5375600
451,2023-04-06,USD,1.08,,,,5375600
452,2023-04-05,USD,1.08,,,,5375600
453,2023-04-04,USD,1.08,,,,5375600
454,2023-04-03,USD,1.08,,,,5375600
455,2023-04-02,USD,1.08,,,,5375600
456,2023-04-01,USD,1.08,,,,5375600
457,2023-03-31,USD,1.08,,,,5375600
458,2023-03-30,USD,1.32,,,,5362200
459,2023-03-29,USD,1.32,,,,5362200
460,2023-03-28,USD,1.32,,,,5362200
461,2023-03-27,USD,1.32,,,,5362200
462,2023-03-26,USD,1.32,,,,5362200
463,2023-03-25,USD,1.32,,,,5362200
464,2023-03-24,USD,1.32,,,,5362200
465,2023-03-23,USD,1.32,,,,5362200
466,2023-03-22,USD,1.32,,,,5362200
467,2023-03-21,USD,1.32,,,,5362200
468,2023-03-20,USD,1.32,,,,5362200
469,2023-03-19,USD,1.32,,,,5362200
470,2023-03-18,USD,1.32,,,,5362200
471,2023-03-17,USD,1.32,,,,5362200
472,2023-03-16,USD,1.32,,,,5362200
473,2023-03-15,USD,1.32,,,,5362200
474,2023-03-14,USD,1.32,,,,5362200
475,2023-03-13,USD,1.32,,,,5362200
476,2023-03-12,USD,1.32,,,,5362200
477,2023-03-11,USD,1.32,,,,5362200
478,2023-03-10,USD,1.32,,,,5362200
479,2023-03-09,USD,1.32,,,,5362200
480,2023-03-08,USD,1.32,,,,5362200
481,2023-03-07,USD,1.32,,,,5362200
482,2023-03-06,USD,1.32,,,,5362200
483,2023-03-05,USD,1.32,,,,5362200
484,2023-03-04,USD,1.32,,,,5362200
485,2023-03-03,USD,1.32,,,,5362200
486,2023-03-02,USD,1.32,,,,5362200
487,2023-03-01,USD,1.32,,,,5362200
488,2023-02-28,USD,1.32,,,,5362200
489,2023-02-27,USD,1.32,,,,5362200
490,2023-02-26,USD,1.32,,,,5362200
491,2023-02-25,USD,1.32,,,,5362200
492,2023-02-24,USD,1.32,,,,5362200
493,2023-02-23,USD,1.32,,,,5362200
494,2023-02-22,USD,1.32,,,,5362200
495,2023-02-21,USD,1.32,,,,5362200
496,2023-02-20,USD,1.32,,,,5362200
497,2023-02-19,USD,1.32,,,,5362200
498,2023-02-18,USD,1.32,,,,5362200
499,2023-02-17,USD,1.32,,,,5362200
500,2023-02-16,USD,1.32,,,,5362200
501,2023-02-15,USD,1.32,,,,5362200
502,2023-02-14,USD,1.32,,,,5362200
503,2023-02-13,USD,1.32,,,,5362200
504,2023-02-12,USD,1.32,,,,5362200
505,2023-02-11,USD,1.32,,,,5362200
506,2023-02-10,USD,1.32,,,,5362200
507,2023-02-09,USD,1.32,,,,5362200
508,2023-02-08,USD,1.32,,,,5362200
509,2023-02-07,USD,1.32,,,,5362200
510,2023-02-06,USD,1.32,,,,5362200
511,2023-02-05,USD,1.32,,,,5362200
512,2023-02-04,USD,1.32,,,,5362200
513,2023-02-03,USD,1.32,,,,5362200
514,2023-02-02,USD,1.32,,,,5362200
515,2023-02-01,USD,1.32,,,,5362200
516,2023-01-31,USD,1.32,,,,5362200
517,2023-01-30,USD,1.32,,,,5362200
518,2023-01-29,USD,1.32,,,,5362200
519,2023-01-28,USD,1.32,,,,5362200
520,2023-01-27,USD,1.32,,,,5362200
521,2023-01-26,USD,1.32,,,,5362200
522,2023-01-25,USD,1.32,,,,5362200
523,2023-01-24,USD,1.32,,,,5362200
524,2023-01-23,USD,1.32,,,,5362200
525,2023-01-22,USD,1.32,,,,5362200
526,2023-01-21,USD,1.32,,,,5362200
527,2023-01-20,USD,1.32,,,,5362200
528,2023-01-19,USD,1.32,,,,5362200
529,2023-01-18,USD,1.32,,,,5362200
530,2023-01-17,USD,1.32,,,,5362200
531,2023-01-16,USD,1.32,,,,5362200
532,2023-01-15,USD,1.32,,,,5362200
533,2023-01-14,USD,1.32,,,,5362200
534,2023-01-13,USD,1.32,,,,5362200
535,2023-01-12,USD,1.32,,,,5362200
536,2023-01-11,USD,1.32,,,,5362200
537,2023-01-10,USD,1.32,,,,5362200
538,2023-01-09,USD,1.32,,,,5362200
539,2023-01-08,USD,1.32,,,,5362200
540,2023-01-07,USD,1.32,,,,5362200
541,2023-01-06,USD,1.32,,,,5362200
542,2023-01-05,USD,1.32,,,,5362200
543,2023-01-04,USD,1.32,,,,5362200
544,2023-01-03,USD,1.32,,,,5362200
545,2023-01-02,USD,1.32,,,,5362200
546,2023-01-01,USD,1.32,,,,5362200
547,2022-12-31,USD,1.32,,,,5362200
548,2022-12-30,USD,1.08,,,,5348900
549,2022-12-29,USD,1.08,,,,5348900
550,2022-12-28,USD,1.08,,,,5348900
551,2022-12-27,USD,1.08,,,,5348900
552,2022-12-26,USD,1.08,,,,5348900
553,2022-12-25,USD,1.08,,,,5348900
554,2022-12-24,USD,1.08,,,,5348900
555,2022-12-23,USD,1.08,,,,5348900
556,2022-12-22,USD,1.08,,,,5348900
557,2022-12-21,USD,1.08,,,,5348900
558,2022-12-20,USD,1.08,,,,5348900
559,2022-12-19,USD,1.08,,,,5348900
560,2022-12-18,USD,1.08,,,,5348900
561,2022-12-17,USD,1.08,,,,5348900
562,2022-12-16,USD,1.08,,,,5348900
563,2022-12-15,USD,1.08,,,,5348900
564,2022-12-14,USD,1.08,,,,5348900
565,2022-12-13,USD,1.08,,,,5348900
566,2022-12-12,USD,1.08,,,,5348900
567,2022-12-11,USD,1.08,,,,5348900
568,2022-12-10,USD,1.08,,,,5348900
569,2022-12-09,USD,1.08,,,,5348900
570,2022-12-08,USD,1.08,,,,5348900
571,2022-12-07,USD,1.08,,,,5348900
572,2022-12-06,USD,1.08,,,,5348900
573,2022-12-05,USD,1.08,,,,5348900
574,2022-12-04,USD,1.08,,,,5348900
575,2022-12-03,USD,1.08,,,,5348900
576,2022-12-02,USD,1.08,,,,5348900
577,2022-12-01,USD,1.08,,,,5348900
578,2022-11-30,USD,1.08,,,,5348900
579,2022-11-29,USD,1.08,,,,5348900
580,2022-11-28,USD,1.08,,,,5348900
581,2022-11-27,USD,1.08,,,,5348900
582,2022-11-26,USD,1.08,,,,5348900
583,2022-11-25,USD,1.08,,,,5348900
584,2022-11-24,USD,1.08,,,,5348900
585,2022-11-23,USD,1.08,,,,5348900
586,2022-11-22,USD,1.08,,,,5348900
587,2022-11-21,USD,1.08,,,,5348900
588,2022-11-20,USD,1.08,,,,5348900
589,2022-11-19,USD,1.08,,,,5348900
590,2022-11-18,USD,1.08,,,,5348900
591,2022-11-17,USD,1.08,,,,5348900
592,2022-11-16,USD,1.08,,,,5348900
593,2022-11-15,USD,1.08,,,,5348900
594,2022-11-14,USD,1.08,,,,5348900
595,2022-11-13,USD,1.08,,,,5348900
596,2022-11-12,USD,1.08,,,,5348900
597,2022-11-11,USD,1.08,,,,5348900
598,2022-11-10,USD,1.08,,,,5348900
599,2022-11-09,USD,1.08,,,,5348900
600,2022-11-08,USD,1.08,,,,5348900
601,2022-11-07,USD,1.08,,,,5348900
602,2022-11-06,USD,1.08,,,,5348900
603,2022-11-05,USD,1.08,,,,5348900
604,2022-11-04,USD,1.08,,,,5348900
605,2022-11-03,USD,1.08,,,,5348900
606,2022-11-02,USD,1.08,,,,5348900
607,2022-11-01,USD,1.08,,,,5348900
608,2022-10-31,USD,1.08,,,,5348900
609,2022-10-30,USD,1.08,,,,5348900
610,2022-10-29,USD,1.08,,,,5348900
611,2022-10-28,USD,1.08,,,,5348900
612,2022-10-27,USD,1.08,,,,5348900
613,2022-10-26,USD,1.08,,,,5348900
614,2022-10-25,USD,1.08,,,,5348900
615,2022-10-24,USD,1.08,,,,5348900
616,2022-10-23,USD,1.08,,,,5348900
617,2022-10-22,USD,1.08,,,,5348900
618,2022-10-21,USD,1.08,,,,5348900
619,2022-10-20,USD,1.08,,,,5348900
620,2022-10-19,USD,1.08,,,,5348900
621,2022-10-18,USD,1.08,,,,5348900
622,2022-10-17,USD,1.08,,,,5348900
623,2022-10-16,USD,1.08,,,,5348900
624,2022-10-15,USD,1.08,,,,5348900
625,2022-10-14,USD,1.08,,,,5348900
626,2022-10-13,USD,1.08,,,,5348900
627,2022-10-12,USD,1.08,,,,5348900
628,2022-10-11,USD,1.08,,,,5348900
629,2022-10-10,USD,1.08,,,,5348900
630,2022-10-09,USD,1.08,,,,5348900
631,2022-10-08,USD,1.08,,,,5348900
632,2022-10-07,USD,1.08,,,,5348900
633,2022-10-06,USD,1.08,,,,5348900
634,2022-10-05,USD,1.08,,,,5348900
635,2022-10-04,USD,1.08,,,,5348900
636,2022-10-03,USD,1.08,,,,5348900
637,2022-10-02,USD,1.08,,,,5348900
638,2022-10-01,USD,1.08,,,,5348900
639,2022-09-30,USD,1.08,,,,5348900
640,2022-09-29,USD,1.06,,,,5347000
641,2022-09-28,USD,1.06,,,,5347000
642,2022-09-27,USD,1.06,,,,5347000
643,2022-09-26,USD,1.06,,,,5347000
644,2022-09-25,USD,1.06,,,,5347000
645,2022-09-24,USD,1.06,,,,5347000
646,2022-09-23,USD,1.06,,,,5347000
647,2022-09-22,USD,1.06,,,,5347000
648,2022-09-21,USD,1.06,,,,5347000
649,2022-09-20,USD,1.06,,,,5347000
650,2022-09-19,USD,1.06,,,,5347000
651,2022-09-18,USD,1.06,,,,5347000
652,2022-09-17,USD,1.06,,,,5347000
653,2022-09-16,USD,1.06,,,,5347000
654,2022-09-15,USD,1.06,,,,5347000
655,2022-09-14,USD,1.06,,,,5347000
656,2022-09-13,USD,1.06,,,,5347000
657,2022-09-12,USD,1.06,,,,5347000
658,2022-09-11,USD,1.06,,,,5347000
659,2022-09-10,USD,1.06,,,,5347000
660,2022-09-09,USD,1.06,,,,5347000
661,2022-09-08,USD,1.06,,,,5347000
662,2022-09-07,USD,1.06,,,,5347000
663,2022-09-06,USD,1.06,,,,5347000
664,2022-09-05,USD,1.06,,,,5347000
665,2022-09-04,USD,1.06,,,,5347000
666,2022-09-03,USD,1.06,,,,5347000
667,2022-09-02,USD,1.06,,,,5347000
668,2022-09-01,USD,1.06,,,,5347000
669,2022-08-31,USD,1.06,,,,5347000
670,2022-08-30,USD,1.06,,,,5347000
671,2022-08-29,USD,1.06,,,,5347000
672,2022-08-28,USD,1.06,,,,5347000
673,2022-08-27,USD,1.06,,,,5347000
674,2022-08-26,USD,1.06,,,,5347000
675,2022-08-25,USD,1.06,,,,5347000
676,2022-08-24,USD,1.06,,,,5347000
677,2022-08-23,USD,1.06,,,,5347000
678,2022-08-22,USD,1.06,,,,5347000
679,2022-08-21,USD,1.06,,,,5347000
680,2022-08-20,USD,1.06,,,,5347000
681,2022-08-19,USD,1.06,,,,5347000
682,2022-08-18,USD,1.06,,,,5347000
683,2022-08-17,USD,1.06,,,,5347000
684,2022-08-16,USD,1.06,,,,5347000
685,2022-08-15,USD,1.06,,,,5347000
686,2022-08-14,USD,1.06,,,,5347000
687,2022-08-13,USD,1.06,,,,5347000
688,2022-08-12,USD,1.06,,,,5347000
689,2022-08-11,USD,1.06,,,,5347000
690,2022-08-10,USD,1.06,,,,5347000
691,2022-08-09,USD,1.06,,,,5347000
692,2022-08-08,USD,1.06,,,,5347000
693,2022-08-07,USD,1.06,,,,5347000
694,2022-08-06,USD,1.06,,,,5347000
695,2022-08-05,USD,1.06,,,,5347000
696,2022-08-04,USD,1.06,,,,5347000
697,2022-08-03,USD,1.06,,,,5347000
698,2022-08-02,USD,1.06,,,,5347000
699,2022-08-01,USD,1.06,,,,5347000
700,2022-07-31,USD,1.06,,,,5347000
701,2022-07-30,USD,1.06,,,,5347000
702,2022-07-29,USD,1.06,,,,5347000
703,2022-07-28,USD,1.06,,,,5347000
704,2022-07-27,USD,1.06,,,,5347000
705,2022-07-26,USD,1.06,,,,5347000
706,2022-07-25,USD,1.06,,,,5347000
707,2022-07-24,USD,1.06,,,,5347000
708,2022-07-23,USD,1.06,,,,5347000
709,2022-07-22,USD,1.06,,,,5347000
710,2022-07-21,USD,1.06,,,,5347000
711,2022-07-20,USD,1.06,,,,5347000
712,2022-07-19,USD,1.06,,,,5347000
713,2022-07-18,USD,1.06,,,,5347000
714,2022-07-17,USD,1.06,,,,5347000
715,2022-07-16,USD,1.06,,,,5347000
716,2022-07-15,USD,1.06,,,,5347000
717,2022-07-14,USD,1.06,,,,5347000
718,2022-07-13,USD,1.06,,,,5347000
719,2022-07-12,USD,1.06,,,,5347000
720,2022-07-11,USD,1.06,,,,5347000
721,2022-07-10,USD,1.06,,,,5347000
722,2022-07-09,USD,1.06,,,,5347000
723,2022-07-08,USD,1.06,,,,5347000
724,2022-07-07,USD,1.06,,,,5347000
725,2022-07-06,USD,1.06,,,,5347000
726,2022-07-05,USD,1.06,,,,5347000
727,2022-07-04,USD,1.06,,,,5347000
728,2022-07-03,USD,1.06,,,,5347000
729,2022-07-02,USD,1.06,,,,5347000
730,2022-07-01,USD,1.06,,,,5347000
731,2022-06-30,USD,1.06,,,,5347000
732,2022-06-29,USD,0.92,,,,5326300
733,2022-06-28,USD,0.92,,,,5326300
734,2022-06-27,USD,0.92,,,,5326300
735,2022-06-26,USD,0.92,,,,5326300
736,2022-06-25,USD,0.92,,,,5326300
737,2022-06-24,USD,0.92,,,,5326300
738,2022-06-23,USD,0.92,,,,5326300
739,2022-06-22,USD,0.92,,,,5326300
740,2022-06-21,USD,0.92,,,,5326300
741,2022-06-20,USD,0.92,,,,5326300
742,2022-06-19,USD,0.92,,,,5326300
743,2022-06-18,USD,0.92,,,,5326300
744,2022-06-17,USD,0.92,,,,5326300
745,2022-06-16,USD,0.92,,,,5326300
746,2022-06-15,USD,0.92,,,,5326300
747,2022-06-14,USD,0.92,,,,5326300
748,2022-06-13,USD,0.92,,,,5326300
749,2022-06-12,USD,0.92,,,,5326300
750,2022-06-11,USD,0.92,,,,5326300
751,2022-06-10,USD,0.92,,,,5326300
752,2022-06-09,USD,0.92,,,,5326300
753,2022-06-08,USD,0.92,,,,5326300
754,2022-06-07,USD,0.92,,,,5326300
755,2022-06-06,USD,0.92,,,,5326300
756,2022-06-05,USD,0.92,,,,5326300
757,2022-06-04,USD,0.92,,,,5326300
758,2022-06-03,USD,0.92,,,,5326300
759,2022-06-02,USD,0.92,,,,5326300
760,2022-06-01,USD,0.92,,,,5326300
761,2022-05-31,USD,0.92,,,,5326300
762,2022-05-30,USD,0.92,,,,5326300
763,2022-05-29,USD,0.92,,,,5326300
764,2022-05-28,USD,0.92,,,,5326300
765,2022-05-27,USD,0.92,,,,5326300
766,2022-05-26,USD,0.92,,,,5326300
767,2022-05-25,USD,0.92,,,,5326300
768,2022-05-24,USD,0.92,,,,5326300
769,2022-05-23,USD,0.92,,,,5326300
770,2022-05-22,USD,0.92,,,,5326300
771,2022-05-21,USD,0.92,,,,5326300
772,2022-05-20,USD,0.92,,,,5326300
773,2022-05-19,USD,0.92,,,,5326300
774,2022-05-18,USD,0.92,,,,5326300
775,2022-05-17,USD,0.92,,,,5326300
776,2022-05-16,USD,0.92,,,,5326300
777,2022-05-15,USD,0.92,,,,5326300
778,2022-05-14,USD,0.92,,,,5326300
779,2022-05-13,USD,0.92,,,,5326300
780,2022-05-12,USD,0.92,,,,5326300
781,2022-05-11,USD,0.92,,,,5326300
782,2022-05-10,USD,0.92,,,,5326300
783,2022-05-09,USD,0.92,,,,5326300
784,2022-05-08,USD,0.92,,,,5326300
785,2022-05-07,USD,0.92,,,,5326300
786,2022-05-06,USD,0.92,,,,5326300
787,2022-05-05,USD,0.92,,,,5326300
788,2022-05-04,USD,0.92,,,,5326300
789,2022-05-03,USD,0.92,,,,5326300
790,2022-05-02,USD,0.92,,,,5326300
791,2022-05-01,USD,0.92,,,,5326300
792,2022-04-30,USD,0.92,,,,5326300
793,2022-04-29,USD,0.92,,,,5326300
794,2022-04-28,USD,0.92,,,,5326300
795,2022-04-27,USD,0.92,,,,5326300
796,2022-04-26,USD,0.92,,,,5326300
797,2022-04-25,USD,0.92,,,,5326300
798,2022-04-24,USD,0.92,,,,5326300
799,2022-04-23,USD,0.92,,,,5326300
800,2022-04-22,USD,0.92,,,,5326300
801,2022-04-21,USD,0.92,,,,5326300
802,2022-04-20,USD,0.92,,,,5326300
803,2022-04-19,USD,0.92,,,,5326300
804,2022-04-18,USD,0.92,,,,5326300
805,2022-04-17,USD,0.92,,,,5326300
806,2022-04-16,USD,0.92,,,,5326300
807,2022-04-15,USD,0.92,,,,5326300
808,2022-04-14,USD,0.92,,,,5326300
809,2022-04-13,USD,0.92,,,,5326300
810,2022-04-12,USD,0.92,,,,5326300
811,2022-04-11,USD,0.92,,,,5326300
812,2022-04-10,USD,0.92,,,,5326300
813,2022-04-09,USD,0.92,,,,5326300
814,2022-04-08,USD,0.92,,,,5326300
815,2022-04-07,USD,0.92,,,,5326300
816,2022-04-06,USD,0.92,,,,5326300
817,2022-04-05,USD,0.92,,,,5326300
818,2022-04-04,USD,0.92,,,,5326300
819,2022-04-03,USD,0.92,,,,5326300
820,2022-04-02,USD,0.92,,,,5326300
821,2022-04-01,USD,0.92,,,,5326300
822,2022-03-31,USD,0.92,,,,5326300
823,2022-03-30,USD,0.98,,,,5338100
824,2022-03-29,USD,0.98,,,,5338100
825,2022-03-28,USD,0.98,,,,5338100
826,2022-03-27,USD,0.98,,,,5338100
827,2022-03-26,USD,0.98,,,,5338100
828,2022-03-25,USD,0.98,,,,5338100
829,2022-03-24,USD,0.98,,,,5338100
830,2022-03-23,USD,0.98,,,,5338100
831,2022-03-22,USD,0.98,,,,5338100
832,2022-03-21,USD,0.98,,,,5338100
833,2022-03-20,USD,0.98,,,,5338100
834,2022-03-19,USD,0.98,,,,5338100
835,2022-03-18,USD,0.98,,,,5338100
836,2022-03-17,USD,0.98,,,,5338100
837,2022-03-16,USD,0.98,,,,5338100
838,2022-03-15,USD,0.98,,,,5338100
839,2022-03-14,USD,0.98,,,,5338100
840,2022-03-13,USD,0.98,,,,5338100
841,2022-03-12,USD,0.98,,,,5338100
842,2022-03-11,USD,0.98,,,,5338100
843,2022-03-10,USD,0.98,,,,5338100
844,2022-03-09,USD,0.98,,,,5338100
845,2022-03-08,USD,0.98,,,,5338100
846,2022-03-07,USD,0.98,,,,5338100
847,2022-03-06,USD,0.98,,,,5338100
848,2022-03-05,USD,0.98,,,,5338100
849,2022-03-04,USD,0.98,,,,5338100
850,2022-03-03,USD,0.98,,,,5338100
851,2022-03-02,USD,0.98,,,,5338100
852,2022-03-01,USD,0.98,,,,5338100
853,2022-02-28,USD,0.98,,,,5338100
854,2022-02-27,USD,0.98,,,,5338100
855,2022-02-26,USD,0.98,,,,5338100
856,2022-02-25,USD,0.98,,,,5338100
857,2022-02-24,USD,0.98,,,,5338100
858,2022-02-23,USD,0.98,,,,5338100
859,2022-02-22,USD,0.98,,,,5338100
860,2022-02-21,USD,0.98,,,,5338100
861,2022-02-20,USD,0.98,,,,5338100
862,2022-02-19,USD,0.98,,,,5338100
863,2022-02-18,USD,0.98,,,,5338100
864,2022-02-17,USD,0.98,,,,5338100
865,2022-02-16,USD,0.98,,,,5338100
866,2022-02-15,USD,0.98,,,,5338100
867,2022-02-14,USD,0.98,,,,5338100
868,2022-02-13,USD,0.98,,,,5338100
869,2022-02-12,USD,0.98,,,,5338100
870,2022-02-11,USD,0.98,,,,5338100
871,2022-02-10,USD,0.98,,,,5338100
872,2022-02-09,USD,0.98,,,,5338100
873,2022-02-08,USD,0.98,,,,5338100
874,2022-02-07,USD,0.98,,,,5338100
875,2022-02-06,USD,0.98,,,,5338100
876,2022-02-05,USD,0.98,,,,5338100
877,2022-02-04,USD,0.98,,,,5338100
878,2022-02-03,USD,0.98,,,,5338100
879,2022-02-02,USD,0.98,,,,5338100
880,2022-02-01,USD,0.98,,,,5338100
881,2022-01-31,USD,0.98,,,,5338100
882,2022-01-30,USD,0.98,,,,5338100
883,2022-01-29,USD,0.98,,,,5338100
884,2022-01-28,USD,0.98,,,,5338100
885,2022-01-27,USD,0.98,,,,5338100
886,2022-01-26,USD,0.98,,,,5338100
887,2022-01-25,USD,0.98,,,,5338100
888,2022-01-24,USD,0.98,,,,5338100
889,2022-01-23,USD,0.98,,,,5338100
890,2022-01-22,USD,0.98,,,,5338100
891,2022-01-21,USD,0.98,,,,5338100
892,2022-01-20,USD,0.98,,,,5338100
893,2022-01-19,USD,0.98,,,,5338100
894,2022-01-18,USD,0.98,,,,5338100
895,2022-01-17,USD,0.98,,,,5338100
896,2022-01-16,USD,0.98,,,,5338100
897,2022-01-15,USD,0.98,,,,5338100
898,2022-01-14,USD,0.98,,,,5338100
899,2022-01-13,USD,0.98,,,,5338100
900,2022-01-12,USD,0.98,,,,5338100
901,2022-01-11,USD,0.98,,,,5338100
902,2022-01-10,USD,0.98,,,,5338100
903,2022-01-09,USD,0.98,,,,5338100
904,2022-01-08,USD,0.98,,,,5338100
905,2022-01-07,USD,0.98,,,,5338100
906,2022-01-06,USD,0.98,,,,5338100
907,2022-01-05,USD,0.98,,,,5338100
908,2022-01-04,USD,0.98,,,,5338100
909,2022-01-03,USD,0.98,,,,5338100
910,2022-01-02,USD,0.98,,,,5338100
911,2022-01-01,USD,0.98,,,,5338100
