index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-2.75,-2.78,0.03,1.0791,
336,2023-07-30,USD,-2.75,-2.78,0.03,1.0791,
337,2023-07-29,USD,-2.75,-2.78,0.03,1.0791,
338,2023-07-28,USD,-2.75,-2.78,0.03,1.0791,
339,2023-07-27,USD,-2.75,-2.78,0.03,1.0791,
340,2023-07-26,USD,-2.75,-2.78,0.03,1.0791,
341,2023-07-25,USD,-2.75,-2.78,0.03,1.0791,
342,2023-07-24,USD,-2.75,-2.78,0.03,1.0791,
343,2023-07-23,USD,-2.75,-2.78,0.03,1.0791,
344,2023-07-22,USD,-2.75,-2.78,0.03,1.0791,
345,2023-07-21,USD,-2.75,-2.78,0.03,1.0791,
346,2023-07-20,USD,-2.75,-2.78,0.03,1.0791,
347,2023-07-19,USD,-2.75,-2.78,0.03,1.0791,
348,2023-07-18,USD,-2.75,-2.78,0.03,1.0791,
349,2023-07-17,USD,-2.75,-2.78,0.03,1.0791,
350,2023-07-16,USD,-2.75,-2.78,0.03,1.0791,
351,2023-07-15,USD,-2.75,-2.78,0.03,1.0791,
352,2023-07-14,USD,-2.75,-2.78,0.03,1.0791,
353,2023-07-13,USD,-2.75,-2.78,0.03,1.0791,
354,2023-07-12,USD,-2.75,-2.78,0.03,1.0791,
355,2023-07-11,USD,-2.75,-2.78,0.03,1.0791,
356,2023-07-10,USD,-2.75,-2.78,0.03,1.0791,
357,2023-07-09,USD,-2.75,-2.78,0.03,1.0791,
358,2023-07-08,USD,-2.75,-2.78,0.03,1.0791,
359,2023-07-07,USD,-2.75,-2.78,0.03,1.0791,
360,2023-07-06,USD,-2.75,-2.78,0.03,1.0791,
361,2023-07-05,USD,-2.75,-2.78,0.03,1.0791,
362,2023-07-04,USD,-2.75,-2.78,0.03,1.0791,
363,2023-07-03,USD,-2.75,-2.78,0.03,1.0791,
364,2023-07-02,USD,-2.75,-2.78,0.03,1.0791,
365,2023-07-01,USD,-2.75,-2.78,0.03,1.0791,
366,2023-06-30,USD,-2.75,-2.78,0.03,1.0791,37524600
367,2023-06-29,USD,-2.8,-2.76,-0.04,-1.4493,34800600
368,2023-06-28,USD,-2.8,-2.76,-0.04,-1.4493,34800600
369,2023-06-27,USD,-2.8,-2.76,-0.04,-1.4493,34800600
370,2023-06-26,USD,-2.8,-2.76,-0.04,-1.4493,34800600
371,2023-06-25,USD,-2.8,-2.76,-0.04,-1.4493,34800600
372,2023-06-24,USD,-2.8,-2.76,-0.04,-1.4493,34800600
373,2023-06-23,USD,-2.8,-2.76,-0.04,-1.4493,34800600
374,2023-06-22,USD,-2.8,-2.76,-0.04,-1.4493,34800600
375,2023-06-21,USD,-2.8,-2.76,-0.04,-1.4493,34800600
376,2023-06-20,USD,-2.8,-2.76,-0.04,-1.4493,34800600
377,2023-06-19,USD,-2.8,-2.76,-0.04,-1.4493,34800600
378,2023-06-18,USD,-2.8,-2.76,-0.04,-1.4493,34800600
379,2023-06-17,USD,-2.8,-2.76,-0.04,-1.4493,34800600
380,2023-06-16,USD,-2.8,-2.76,-0.04,-1.4493,34800600
381,2023-06-15,USD,-2.8,-2.76,-0.04,-1.4493,34800600
382,2023-06-14,USD,-2.8,-2.76,-0.04,-1.4493,34800600
383,2023-06-13,USD,-2.8,-2.76,-0.04,-1.4493,34800600
384,2023-06-12,USD,-2.8,-2.76,-0.04,-1.4493,34800600
385,2023-06-11,USD,-2.8,-2.76,-0.04,-1.4493,34800600
386,2023-06-10,USD,-2.8,-2.76,-0.04,-1.4493,34800600
387,2023-06-09,USD,-2.8,-2.76,-0.04,-1.4493,34800600
388,2023-06-08,USD,-2.8,-2.76,-0.04,-1.4493,34800600
389,2023-06-07,USD,-2.8,-2.76,-0.04,-1.4493,34800600
390,2023-06-06,USD,-2.8,-2.76,-0.04,-1.4493,34800600
391,2023-06-05,USD,-2.8,-2.76,-0.04,-1.4493,34800600
392,2023-06-04,USD,-2.8,-2.76,-0.04,-1.4493,34800600
393,2023-06-03,USD,-2.8,-2.76,-0.04,-1.4493,34800600
394,2023-06-02,USD,-2.8,-2.76,-0.04,-1.4493,34800600
395,2023-06-01,USD,-2.8,-2.76,-0.04,-1.4493,34800600
396,2023-05-31,USD,-2.8,-2.76,-0.04,-1.4493,34800600
397,2023-05-30,USD,-2.8,-2.76,-0.04,-1.4493,34800600
398,2023-05-29,USD,-2.8,-2.76,-0.04,-1.4493,34800600
399,2023-05-28,USD,-2.8,-2.76,-0.04,-1.4493,34800600
400,2023-05-27,USD,-2.8,-2.76,-0.04,-1.4493,34800600
401,2023-05-26,USD,-2.8,-2.76,-0.04,-1.4493,34800600
402,2023-05-25,USD,-2.8,-2.76,-0.04,-1.4493,34800600
403,2023-05-24,USD,-2.8,-2.76,-0.04,-1.4493,34800600
404,2023-05-23,USD,-2.8,-2.76,-0.04,-1.4493,34800600
405,2023-05-22,USD,-2.8,-2.76,-0.04,-1.4493,34800600
406,2023-05-21,USD,-2.8,-2.76,-0.04,-1.4493,34800600
407,2023-05-20,USD,-2.8,-2.76,-0.04,-1.4493,34800600
408,2023-05-19,USD,-2.8,-2.76,-0.04,-1.4493,34800600
409,2023-05-18,USD,-2.8,-2.76,-0.04,-1.4493,34800600
410,2023-05-17,USD,-2.8,-2.76,-0.04,-1.4493,34800600
411,2023-05-16,USD,-2.8,-2.76,-0.04,-1.4493,34800600
412,2023-05-15,USD,-2.8,-2.76,-0.04,-1.4493,34800600
413,2023-05-14,USD,-2.8,-2.76,-0.04,-1.4493,34800600
