index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,-1.03,-1,-0.03,-3,
245,2023-07-30,USD,-1.03,-1,-0.03,-3,
246,2023-07-29,USD,-1.03,-1,-0.03,-3,
247,2023-07-28,USD,-1.03,-1,-0.03,-3,
248,2023-07-27,USD,-1.03,-1,-0.03,-3,
249,2023-07-26,USD,-1.03,-1,-0.03,-3,
250,2023-07-25,USD,-1.03,-1,-0.03,-3,
251,2023-07-24,USD,-1.03,-1,-0.03,-3,
252,2023-07-23,USD,-1.03,-1,-0.03,-3,
253,2023-07-22,USD,-1.03,-1,-0.03,-3,
254,2023-07-21,USD,-1.03,-1,-0.03,-3,
255,2023-07-20,USD,-1.03,-1,-0.03,-3,
256,2023-07-19,USD,-1.03,-1,-0.03,-3,
257,2023-07-18,USD,-1.03,-1,-0.03,-3,
258,2023-07-17,USD,-1.03,-1,-0.03,-3,
259,2023-07-16,USD,-1.03,-1,-0.03,-3,
260,2023-07-15,USD,-1.03,-1,-0.03,-3,
261,2023-07-14,USD,-1.03,-1,-0.03,-3,
262,2023-07-13,USD,-1.03,-1,-0.03,-3,
263,2023-07-12,USD,-1.03,-1,-0.03,-3,
264,2023-07-11,USD,-1.03,-1,-0.03,-3,
265,2023-07-10,USD,-1.03,-1,-0.03,-3,
266,2023-07-09,USD,-1.03,-1,-0.03,-3,
267,2023-07-08,USD,-1.03,-1,-0.03,-3,
268,2023-07-07,USD,-1.03,-1,-0.03,-3,
269,2023-07-06,USD,-1.03,-1,-0.03,-3,
270,2023-07-05,USD,-1.03,-1,-0.03,-3,
271,2023-07-04,USD,-1.03,-1,-0.03,-3,
272,2023-07-03,USD,-1.03,-1,-0.03,-3,
273,2023-07-02,USD,-1.03,-1,-0.03,-3,
274,2023-07-01,USD,-1.03,-1,-0.03,-3,
275,2023-06-30,USD,-1.03,-1,-0.03,-3,53121000
276,2023-06-29,USD,-0.89,-0.94,0.05,5.3191,52501000
277,2023-06-28,USD,-0.89,-0.94,0.05,5.3191,52501000
278,2023-06-27,USD,-0.89,-0.94,0.05,5.3191,52501000
279,2023-06-26,USD,-0.89,-0.94,0.05,5.3191,52501000
280,2023-06-25,USD,-0.89,-0.94,0.05,5.3191,52501000
281,2023-06-24,USD,-0.89,-0.94,0.05,5.3191,52501000
282,2023-06-23,USD,-0.89,-0.94,0.05,5.3191,52501000
283,2023-06-22,USD,-0.89,-0.94,0.05,5.3191,52501000
284,2023-06-21,USD,-0.89,-0.94,0.05,5.3191,52501000
285,2023-06-20,USD,-0.89,-0.94,0.05,5.3191,52501000
286,2023-06-19,USD,-0.89,-0.94,0.05,5.3191,52501000
287,2023-06-18,USD,-0.89,-0.94,0.05,5.3191,52501000
288,2023-06-17,USD,-0.89,-0.94,0.05,5.3191,52501000
289,2023-06-16,USD,-0.89,-0.94,0.05,5.3191,52501000
290,2023-06-15,USD,-0.89,-0.94,0.05,5.3191,52501000
291,2023-06-14,USD,-0.89,-0.94,0.05,5.3191,52501000
292,2023-06-13,USD,-0.89,-0.94,0.05,5.3191,52501000
293,2023-06-12,USD,-0.89,-0.94,0.05,5.3191,52501000
294,2023-06-11,USD,-0.89,-0.94,0.05,5.3191,52501000
295,2023-06-10,USD,-0.89,-0.94,0.05,5.3191,52501000
296,2023-06-09,USD,-0.89,-0.94,0.05,5.3191,52501000
297,2023-06-08,USD,-0.89,-0.94,0.05,5.3191,52501000
298,2023-06-07,USD,-0.89,-0.94,0.05,5.3191,52501000
299,2023-06-06,USD,-0.89,-0.94,0.05,5.3191,52501000
300,2023-06-05,USD,-0.89,-0.94,0.05,5.3191,52501000
301,2023-06-04,USD,-0.89,-0.94,0.05,5.3191,52501000
302,2023-06-03,USD,-0.89,-0.94,0.05,5.3191,52501000
303,2023-06-02,USD,-0.89,-0.94,0.05,5.3191,52501000
304,2023-06-01,USD,-0.89,-0.94,0.05,5.3191,52501000
305,2023-05-31,USD,-0.89,-0.94,0.05,5.3191,52501000
306,2023-05-30,USD,-0.89,-0.94,0.05,5.3191,52501000
307,2023-05-29,USD,-0.89,-0.94,0.05,5.3191,52501000
308,2023-05-28,USD,-0.89,-0.94,0.05,5.3191,52501000
309,2023-05-27,USD,-0.89,-0.94,0.05,5.3191,52501000
310,2023-05-26,USD,-0.89,-0.94,0.05,5.3191,52501000
311,2023-05-25,USD,-0.89,-0.94,0.05,5.3191,52501000
312,2023-05-24,USD,-0.89,-0.94,0.05,5.3191,52501000
313,2023-05-23,USD,-0.89,-0.94,0.05,5.3191,52501000
314,2023-05-22,USD,-0.89,-0.94,0.05,5.3191,52501000
315,2023-05-21,USD,-0.89,-0.94,0.05,5.3191,52501000
316,2023-05-20,USD,-0.89,-0.94,0.05,5.3191,52501000
317,2023-05-19,USD,-0.89,-0.94,0.05,5.3191,52501000
318,2023-05-18,USD,-0.89,-0.94,0.05,5.3191,52501000
319,2023-05-17,USD,-0.89,-0.94,0.05,5.3191,52501000
320,2023-05-16,USD,-0.89,-0.94,0.05,5.3191,52501000
321,2023-05-15,USD,-0.89,-0.94,0.05,5.3191,52501000
322,2023-05-14,USD,-0.89,-0.94,0.05,5.3191,52501000
323,2023-05-13,USD,-0.89,-0.94,0.05,5.3191,52501000
324,2023-05-12,USD,-0.89,-0.94,0.05,5.3191,52501000
325,2023-05-11,USD,-0.89,-0.94,0.05,5.3191,52501000
326,2023-05-10,USD,-0.89,-0.94,0.05,5.3191,52501000
327,2023-05-09,USD,-0.89,-0.94,0.05,5.3191,52501000
328,2023-05-08,USD,-0.89,-0.94,0.05,5.3191,52501000
329,2023-05-07,USD,-0.89,-0.94,0.05,5.3191,52501000
330,2023-05-06,USD,-0.89,-0.94,0.05,5.3191,52501000
331,2023-05-05,USD,-0.89,-0.94,0.05,5.3191,52501000
332,2023-05-04,USD,-0.89,-0.94,0.05,5.3191,52501000
333,2023-05-03,USD,-0.89,-0.94,0.05,5.3191,52501000
334,2023-05-02,USD,-0.89,-0.94,0.05,5.3191,52501000
335,2023-05-01,USD,-0.89,-0.94,0.05,5.3191,52501000
336,2023-04-30,USD,-0.89,-0.94,0.05,5.3191,52501000
337,2023-04-29,USD,-0.89,-0.94,0.05,5.3191,52501000
338,2023-04-28,USD,-0.89,-0.94,0.05,5.3191,52501000
339,2023-04-27,USD,-0.89,-0.94,0.05,5.3191,52501000
340,2023-04-26,USD,-0.89,-0.94,0.05,5.3191,52501000
341,2023-04-25,USD,-0.89,-0.94,0.05,5.3191,52501000
342,2023-04-24,USD,-0.89,-0.94,0.05,5.3191,52501000
343,2023-04-23,USD,-0.89,-0.94,0.05,5.3191,52501000
344,2023-04-22,USD,-0.89,-0.94,0.05,5.3191,52501000
345,2023-04-21,USD,-0.89,-0.94,0.05,5.3191,52501000
346,2023-04-20,USD,-0.89,-0.94,0.05,5.3191,52501000
347,2023-04-19,USD,-0.89,-0.94,0.05,5.3191,52501000
348,2023-04-18,USD,-0.89,-0.94,0.05,5.3191,52501000
349,2023-04-17,USD,-0.89,-0.94,0.05,5.3191,52501000
350,2023-04-16,USD,-0.89,-0.94,0.05,5.3191,52501000
351,2023-04-15,USD,-0.89,-0.94,0.05,5.3191,52501000
352,2023-04-14,USD,-0.89,-0.94,0.05,5.3191,52501000
353,2023-04-13,USD,-0.89,-0.94,0.05,5.3191,52501000
354,2023-04-12,USD,-0.89,-0.94,0.05,5.3191,52501000
355,2023-04-11,USD,-0.89,-0.94,0.05,5.3191,52501000
356,2023-04-10,USD,-0.89,-0.94,0.05,5.3191,52501000
357,2023-04-09,USD,-0.89,-0.94,0.05,5.3191,52501000
358,2023-04-08,USD,-0.89,-0.94,0.05,5.3191,52501000
359,2023-04-07,USD,-0.89,-0.94,0.05,5.3191,52501000
360,2023-04-06,USD,-0.89,-0.94,0.05,5.3191,52501000
361,2023-04-05,USD,-0.89,-0.94,0.05,5.3191,52501000
362,2023-04-04,USD,-0.89,-0.94,0.05,5.3191,52501000
363,2023-04-03,USD,-0.89,-0.94,0.05,5.3191,52501000
364,2023-04-02,USD,-0.89,-0.94,0.05,5.3191,52501000
365,2023-04-01,USD,-0.89,-0.94,0.05,5.3191,52501000
366,2023-03-31,USD,-0.89,-0.94,0.05,5.3191,52501000
367,2023-03-30,USD,0.12,-0.47,0.59,125.5319,53979000
368,2023-03-29,USD,0.12,-0.47,0.59,125.5319,53979000
369,2023-03-28,USD,0.12,-0.47,0.59,125.5319,53979000
370,2023-03-27,USD,0.12,-0.47,0.59,125.5319,53979000
371,2023-03-26,USD,0.12,-0.47,0.59,125.5319,53979000
372,2023-03-25,USD,0.12,-0.47,0.59,125.5319,53979000
373,2023-03-24,USD,0.12,-0.47,0.59,125.5319,53979000
374,2023-03-23,USD,0.12,-0.47,0.59,125.5319,53979000
375,2023-03-22,USD,0.12,-0.47,0.59,125.5319,53979000
376,2023-03-21,USD,0.12,-0.47,0.59,125.5319,53979000
377,2023-03-20,USD,0.12,-0.47,0.59,125.5319,53979000
378,2023-03-19,USD,0.12,-0.47,0.59,125.5319,53979000
379,2023-03-18,USD,0.12,-0.47,0.59,125.5319,53979000
380,2023-03-17,USD,0.12,-0.47,0.59,125.5319,53979000
381,2023-03-16,USD,0.12,-0.47,0.59,125.5319,53979000
382,2023-03-15,USD,0.12,-0.47,0.59,125.5319,53979000
383,2023-03-14,USD,0.12,-0.47,0.59,125.5319,53979000
384,2023-03-13,USD,0.12,-0.47,0.59,125.5319,53979000
385,2023-03-12,USD,0.12,-0.47,0.59,125.5319,53979000
386,2023-03-11,USD,0.12,-0.47,0.59,125.5319,53979000
387,2023-03-10,USD,0.12,-0.47,0.59,125.5319,53979000
388,2023-03-09,USD,0.12,-0.47,0.59,125.5319,53979000
