index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.95,0.97,-0.02,-2.0619,
336,2023-07-30,USD,0.95,0.97,-0.02,-2.0619,
337,2023-07-29,USD,0.95,0.97,-0.02,-2.0619,
338,2023-07-28,USD,0.95,0.97,-0.02,-2.0619,
339,2023-07-27,USD,0.95,0.97,-0.02,-2.0619,
340,2023-07-26,USD,0.95,0.97,-0.02,-2.0619,
341,2023-07-25,USD,0.95,0.97,-0.02,-2.0619,
342,2023-07-24,USD,0.95,0.97,-0.02,-2.0619,
343,2023-07-23,USD,0.95,0.97,-0.02,-2.0619,
344,2023-07-22,USD,0.95,0.97,-0.02,-2.0619,
345,2023-07-21,USD,0.95,0.97,-0.02,-2.0619,
346,2023-07-20,USD,0.95,0.97,-0.02,-2.0619,
347,2023-07-19,USD,0.95,0.97,-0.02,-2.0619,
348,2023-07-18,USD,0.95,0.97,-0.02,-2.0619,
349,2023-07-17,USD,0.95,0.97,-0.02,-2.0619,
350,2023-07-16,USD,0.95,0.97,-0.02,-2.0619,
351,2023-07-15,USD,0.95,0.97,-0.02,-2.0619,
352,2023-07-14,USD,0.95,0.97,-0.02,-2.0619,
353,2023-07-13,USD,0.95,0.97,-0.02,-2.0619,
354,2023-07-12,USD,0.95,0.97,-0.02,-2.0619,
355,2023-07-11,USD,0.95,0.97,-0.02,-2.0619,
356,2023-07-10,USD,0.95,0.97,-0.02,-2.0619,
357,2023-07-09,USD,0.95,0.97,-0.02,-2.0619,
358,2023-07-08,USD,0.95,0.97,-0.02,-2.0619,
359,2023-07-07,USD,0.95,0.97,-0.02,-2.0619,
360,2023-07-06,USD,0.95,0.97,-0.02,-2.0619,
361,2023-07-05,USD,0.95,0.97,-0.02,-2.0619,
362,2023-07-04,USD,0.95,0.97,-0.02,-2.0619,
363,2023-07-03,USD,0.95,0.97,-0.02,-2.0619,
364,2023-07-02,USD,0.95,0.97,-0.02,-2.0619,
365,2023-07-01,USD,0.95,0.97,-0.02,-2.0619,
366,2023-06-30,USD,0.95,0.97,-0.02,-2.0619,13597800
367,2023-06-29,USD,0.91,0.87,0.04,4.5977,13609500
368,2023-06-28,USD,0.91,0.87,0.04,4.5977,13609500
369,2023-06-27,USD,0.91,0.87,0.04,4.5977,13609500
370,2023-06-26,USD,0.91,0.87,0.04,4.5977,13609500
371,2023-06-25,USD,0.91,0.87,0.04,4.5977,13609500
372,2023-06-24,USD,0.91,0.87,0.04,4.5977,13609500
373,2023-06-23,USD,0.91,0.87,0.04,4.5977,13609500
374,2023-06-22,USD,0.91,0.87,0.04,4.5977,13609500
375,2023-06-21,USD,0.91,0.87,0.04,4.5977,13609500
376,2023-06-20,USD,0.91,0.87,0.04,4.5977,13609500
377,2023-06-19,USD,0.91,0.87,0.04,4.5977,13609500
378,2023-06-18,USD,0.91,0.87,0.04,4.5977,13609500
379,2023-06-17,USD,0.91,0.87,0.04,4.5977,13609500
380,2023-06-16,USD,0.91,0.87,0.04,4.5977,13609500
381,2023-06-15,USD,0.91,0.87,0.04,4.5977,13609500
382,2023-06-14,USD,0.91,0.87,0.04,4.5977,13609500
383,2023-06-13,USD,0.91,0.87,0.04,4.5977,13609500
384,2023-06-12,USD,0.91,0.87,0.04,4.5977,13609500
385,2023-06-11,USD,0.91,0.87,0.04,4.5977,13609500
386,2023-06-10,USD,0.91,0.87,0.04,4.5977,13609500
387,2023-06-09,USD,0.91,0.87,0.04,4.5977,13609500
388,2023-06-08,USD,0.91,0.87,0.04,4.5977,13609500
389,2023-06-07,USD,0.91,0.87,0.04,4.5977,13609500
390,2023-06-06,USD,0.91,0.87,0.04,4.5977,13609500
391,2023-06-05,USD,0.91,0.87,0.04,4.5977,13609500
392,2023-06-04,USD,0.91,0.87,0.04,4.5977,13609500
393,2023-06-03,USD,0.91,0.87,0.04,4.5977,13609500
394,2023-06-02,USD,0.91,0.87,0.04,4.5977,13609500
395,2023-06-01,USD,0.91,0.87,0.04,4.5977,13609500
396,2023-05-31,USD,0.91,0.87,0.04,4.5977,13609500
397,2023-05-30,USD,0.91,0.87,0.04,4.5977,13609500
398,2023-05-29,USD,0.91,0.87,0.04,4.5977,13609500
399,2023-05-28,USD,0.91,0.87,0.04,4.5977,13609500
400,2023-05-27,USD,0.91,0.87,0.04,4.5977,13609500
401,2023-05-26,USD,0.91,0.87,0.04,4.5977,13609500
402,2023-05-25,USD,0.91,0.87,0.04,4.5977,13609500
403,2023-05-24,USD,0.91,0.87,0.04,4.5977,13609500
404,2023-05-23,USD,0.91,0.87,0.04,4.5977,13609500
405,2023-05-22,USD,0.91,0.87,0.04,4.5977,13609500
406,2023-05-21,USD,0.91,0.87,0.04,4.5977,13609500
407,2023-05-20,USD,0.91,0.87,0.04,4.5977,13609500
408,2023-05-19,USD,0.91,0.87,0.04,4.5977,13609500
409,2023-05-18,USD,0.91,0.87,0.04,4.5977,13609500
410,2023-05-17,USD,0.91,0.87,0.04,4.5977,13609500
411,2023-05-16,USD,0.91,0.87,0.04,4.5977,13609500
412,2023-05-15,USD,0.91,0.87,0.04,4.5977,13609500
413,2023-05-14,USD,0.91,0.87,0.04,4.5977,13609500
414,2023-05-13,USD,0.91,0.87,0.04,4.5977,13609500
415,2023-05-12,USD,0.91,0.87,0.04,4.5977,13609500
416,2023-05-11,USD,0.91,0.87,0.04,4.5977,13609500
417,2023-05-10,USD,0.91,0.87,0.04,4.5977,13609500
418,2023-05-09,USD,0.91,0.87,0.04,4.5977,13609500
419,2023-05-08,USD,0.91,0.87,0.04,4.5977,13609500
420,2023-05-07,USD,0.91,0.87,0.04,4.5977,13609500
421,2023-05-06,USD,0.91,0.87,0.04,4.5977,13609500
422,2023-05-05,USD,0.91,0.87,0.04,4.5977,13609500
423,2023-05-04,USD,0.91,0.87,0.04,4.5977,13609500
424,2023-05-03,USD,0.91,0.87,0.04,4.5977,13609500
425,2023-05-02,USD,0.91,0.87,0.04,4.5977,13609500
426,2023-05-01,USD,0.91,0.87,0.04,4.5977,13609500
427,2023-04-30,USD,0.91,0.87,0.04,4.5977,13609500
428,2023-04-29,USD,0.91,0.87,0.04,4.5977,13609500
429,2023-04-28,USD,0.91,0.87,0.04,4.5977,13609500
430,2023-04-27,USD,0.91,0.87,0.04,4.5977,13609500
431,2023-04-26,USD,0.91,0.87,0.04,4.5977,13609500
432,2023-04-25,USD,0.91,0.87,0.04,4.5977,13609500
433,2023-04-24,USD,0.91,0.87,0.04,4.5977,13609500
434,2023-04-23,USD,0.91,0.87,0.04,4.5977,13609500
435,2023-04-22,USD,0.91,0.87,0.04,4.5977,13609500
436,2023-04-21,USD,0.91,0.87,0.04,4.5977,13609500
437,2023-04-20,USD,0.91,0.87,0.04,4.5977,13609500
438,2023-04-19,USD,0.91,0.87,0.04,4.5977,13609500
439,2023-04-18,USD,0.91,0.87,0.04,4.5977,13609500
440,2023-04-17,USD,0.91,0.87,0.04,4.5977,13609500
441,2023-04-16,USD,0.91,0.87,0.04,4.5977,13609500
442,2023-04-15,USD,0.91,0.87,0.04,4.5977,13609500
443,2023-04-14,USD,0.91,0.87,0.04,4.5977,13609500
444,2023-04-13,USD,0.91,0.87,0.04,4.5977,13609500
445,2023-04-12,USD,0.91,0.87,0.04,4.5977,13609500
446,2023-04-11,USD,0.91,0.87,0.04,4.5977,13609500
447,2023-04-10,USD,0.91,0.87,0.04,4.5977,13609500
448,2023-04-09,USD,0.91,0.87,0.04,4.5977,13609500
449,2023-04-08,USD,0.91,0.87,0.04,4.5977,13609500
450,2023-04-07,USD,0.91,0.87,0.04,4.5977,13609500
451,2023-04-06,USD,0.91,0.87,0.04,4.5977,13609500
452,2023-04-05,USD,0.91,0.87,0.04,4.5977,13609500
453,2023-04-04,USD,0.91,0.87,0.04,4.5977,13609500
454,2023-04-03,USD,0.91,0.87,0.04,4.5977,13609500
455,2023-04-02,USD,0.91,0.87,0.04,4.5977,13609500
456,2023-04-01,USD,0.91,0.87,0.04,4.5977,13609500
457,2023-03-31,USD,0.91,0.87,0.04,4.5977,13609500
458,2023-03-30,USD,0.96,0.85,0.11,12.9412,13604000
459,2023-03-29,USD,0.96,0.85,0.11,12.9412,13604000
