index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-4.69,-4.58,-0.11,-2.4017,
336,2023-07-30,USD,-4.69,-4.58,-0.11,-2.4017,
337,2023-07-29,USD,-4.69,-4.58,-0.11,-2.4017,
338,2023-07-28,USD,-4.69,-4.58,-0.11,-2.4017,
339,2023-07-27,USD,-4.69,-4.58,-0.11,-2.4017,
340,2023-07-26,USD,-4.69,-4.58,-0.11,-2.4017,
341,2023-07-25,USD,-4.69,-4.58,-0.11,-2.4017,
342,2023-07-24,USD,-4.69,-4.58,-0.11,-2.4017,
343,2023-07-23,USD,-4.69,-4.58,-0.11,-2.4017,
344,2023-07-22,USD,-4.69,-4.58,-0.11,-2.4017,
345,2023-07-21,USD,-4.69,-4.58,-0.11,-2.4017,
346,2023-07-20,USD,-4.69,-4.58,-0.11,-2.4017,
347,2023-07-19,USD,-4.69,-4.58,-0.11,-2.4017,
348,2023-07-18,USD,-4.69,-4.58,-0.11,-2.4017,
349,2023-07-17,USD,-4.69,-4.58,-0.11,-2.4017,
350,2023-07-16,USD,-4.69,-4.58,-0.11,-2.4017,
351,2023-07-15,USD,-4.69,-4.58,-0.11,-2.4017,
352,2023-07-14,USD,-4.69,-4.58,-0.11,-2.4017,
353,2023-07-13,USD,-4.69,-4.58,-0.11,-2.4017,
354,2023-07-12,USD,-4.69,-4.58,-0.11,-2.4017,
355,2023-07-11,USD,-4.69,-4.58,-0.11,-2.4017,
356,2023-07-10,USD,-4.69,-4.58,-0.11,-2.4017,
357,2023-07-09,USD,-4.69,-4.58,-0.11,-2.4017,
358,2023-07-08,USD,-4.69,-4.58,-0.11,-2.4017,
359,2023-07-07,USD,-4.69,-4.58,-0.11,-2.4017,
360,2023-07-06,USD,-4.69,-4.58,-0.11,-2.4017,
361,2023-07-05,USD,-4.69,-4.58,-0.11,-2.4017,
362,2023-07-04,USD,-4.69,-4.58,-0.11,-2.4017,
363,2023-07-03,USD,-4.69,-4.58,-0.11,-2.4017,
364,2023-07-02,USD,-4.69,-4.58,-0.11,-2.4017,
365,2023-07-01,USD,-4.69,-4.58,-0.11,-2.4017,
366,2023-06-30,USD,-4.69,-4.58,-0.11,-2.4017,18311000
367,2023-06-29,USD,-4.23,-4.94,0.71,14.3725,18187900
368,2023-06-28,USD,-4.23,-4.94,0.71,14.3725,18187900
369,2023-06-27,USD,-4.23,-4.94,0.71,14.3725,18187900
370,2023-06-26,USD,-4.23,-4.94,0.71,14.3725,18187900
371,2023-06-25,USD,-4.23,-4.94,0.71,14.3725,18187900
372,2023-06-24,USD,-4.23,-4.94,0.71,14.3725,18187900
373,2023-06-23,USD,-4.23,-4.94,0.71,14.3725,18187900
374,2023-06-22,USD,-4.23,-4.94,0.71,14.3725,18187900
375,2023-06-21,USD,-4.23,-4.94,0.71,14.3725,18187900
376,2023-06-20,USD,-4.23,-4.94,0.71,14.3725,18187900
377,2023-06-19,USD,-4.23,-4.94,0.71,14.3725,18187900
378,2023-06-18,USD,-4.23,-4.94,0.71,14.3725,18187900
379,2023-06-17,USD,-4.23,-4.94,0.71,14.3725,18187900
380,2023-06-16,USD,-4.23,-4.94,0.71,14.3725,18187900
381,2023-06-15,USD,-4.23,-4.94,0.71,14.3725,18187900
382,2023-06-14,USD,-4.23,-4.94,0.71,14.3725,18187900
383,2023-06-13,USD,-4.23,-4.94,0.71,14.3725,18187900
384,2023-06-12,USD,-4.23,-4.94,0.71,14.3725,18187900
385,2023-06-11,USD,-4.23,-4.94,0.71,14.3725,18187900
386,2023-06-10,USD,-4.23,-4.94,0.71,14.3725,18187900
387,2023-06-09,USD,-4.23,-4.94,0.71,14.3725,18187900
388,2023-06-08,USD,-4.23,-4.94,0.71,14.3725,18187900
389,2023-06-07,USD,-4.23,-4.94,0.71,14.3725,18187900
390,2023-06-06,USD,-4.23,-4.94,0.71,14.3725,18187900
391,2023-06-05,USD,-4.23,-4.94,0.71,14.3725,18187900
392,2023-06-04,USD,-4.23,-4.94,0.71,14.3725,18187900
393,2023-06-03,USD,-4.23,-4.94,0.71,14.3725,18187900
394,2023-06-02,USD,-4.23,-4.94,0.71,14.3725,18187900
395,2023-06-01,USD,-4.23,-4.94,0.71,14.3725,18187900
396,2023-05-31,USD,-4.23,-4.94,0.71,14.3725,18187900
397,2023-05-30,USD,-4.23,-4.94,0.71,14.3725,18187900
398,2023-05-29,USD,-4.23,-4.94,0.71,14.3725,18187900
399,2023-05-28,USD,-4.23,-4.94,0.71,14.3725,18187900
400,2023-05-27,USD,-4.23,-4.94,0.71,14.3725,18187900
401,2023-05-26,USD,-4.23,-4.94,0.71,14.3725,18187900
402,2023-05-25,USD,-4.23,-4.94,0.71,14.3725,18187900
403,2023-05-24,USD,-4.23,-4.94,0.71,14.3725,18187900
404,2023-05-23,USD,-4.23,-4.94,0.71,14.3725,18187900
405,2023-05-22,USD,-4.23,-4.94,0.71,14.3725,18187900
406,2023-05-21,USD,-4.23,-4.94,0.71,14.3725,18187900
407,2023-05-20,USD,-4.23,-4.94,0.71,14.3725,18187900
408,2023-05-19,USD,-4.23,-4.94,0.71,14.3725,18187900
409,2023-05-18,USD,-4.23,-4.94,0.71,14.3725,18187900
410,2023-05-17,USD,-4.23,-4.94,0.71,14.3725,18187900
411,2023-05-16,USD,-4.23,-4.94,0.71,14.3725,18187900
412,2023-05-15,USD,-4.23,-4.94,0.71,14.3725,18187900
413,2023-05-14,USD,-4.23,-4.94,0.71,14.3725,18187900
414,2023-05-13,USD,-4.23,-4.94,0.71,14.3725,18187900
415,2023-05-12,USD,-4.23,-4.94,0.71,14.3725,18187900
416,2023-05-11,USD,-4.23,-4.94,0.71,14.3725,18187900
417,2023-05-10,USD,-4.23,-4.94,0.71,14.3725,18187900
418,2023-05-09,USD,-4.23,-4.94,0.71,14.3725,18187900
