index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
436,2023-02-19,USD,1.31,1.24,0.07,5.6452,343720000
437,2023-02-18,USD,1.31,1.24,0.07,5.6452,343720000
438,2023-02-17,USD,1.31,1.24,0.07,5.6452,343720000
439,2023-02-16,USD,1.31,1.24,0.07,5.6452,343720000
440,2023-02-15,USD,1.31,1.24,0.07,5.6452,343720000
441,2023-02-14,USD,1.31,1.24,0.07,5.6452,343720000
442,2023-02-13,USD,1.31,1.24,0.07,5.6452,343720000
443,2023-02-12,USD,1.31,1.24,0.07,5.6452,343720000
444,2023-02-11,USD,1.31,1.24,0.07,5.6452,343720000
445,2023-02-10,USD,1.31,1.24,0.07,5.6452,343720000
446,2023-02-09,USD,1.31,1.24,0.07,5.6452,343720000
447,2023-02-08,USD,1.31,1.24,0.07,5.6452,343720000
448,2023-02-07,USD,1.31,1.24,0.07,5.6452,343720000
449,2023-02-06,USD,1.31,1.24,0.07,5.6452,343720000
450,2023-02-05,USD,1.31,1.24,0.07,5.6452,343720000
451,2023-02-04,USD,1.31,1.24,0.07,5.6452,343720000
452,2023-02-03,USD,1.31,1.24,0.07,5.6452,343720000
453,2023-02-02,USD,1.31,1.24,0.07,5.6452,343720000
454,2023-02-01,USD,1.31,1.24,0.07,5.6452,343720000
455,2023-01-31,USD,1.31,1.24,0.07,5.6452,343720000
456,2023-01-30,USD,1,0.81,0.19,23.4568,343720000
457,2023-01-29,USD,1,0.81,0.19,23.4568,343720000
458,2023-01-28,USD,1,0.81,0.19,23.4568,343720000
459,2023-01-27,USD,1,0.81,0.19,23.4568,343720000
460,2023-01-26,USD,1,0.81,0.19,23.4568,343720000
461,2023-01-25,USD,1,0.81,0.19,23.4568,343720000
462,2023-01-24,USD,1,0.81,0.19,23.4568,343720000
463,2023-01-23,USD,1,0.81,0.19,23.4568,343720000
464,2023-01-22,USD,1,0.81,0.19,23.4568,343720000
465,2023-01-21,USD,1,0.81,0.19,23.4568,343720000
466,2023-01-20,USD,1,0.81,0.19,23.4568,343720000
467,2023-01-19,USD,1,0.81,0.19,23.4568,343720000
468,2023-01-18,USD,1,0.81,0.19,23.4568,343720000
469,2023-01-17,USD,1,0.81,0.19,23.4568,343720000
470,2023-01-16,USD,1,0.81,0.19,23.4568,343720000
471,2023-01-15,USD,1,0.81,0.19,23.4568,343720000
472,2023-01-14,USD,1,0.81,0.19,23.4568,343720000
473,2023-01-13,USD,1,0.81,0.19,23.4568,343720000
474,2023-01-12,USD,1,0.81,0.19,23.4568,343720000
475,2023-01-11,USD,1,0.81,0.19,23.4568,343720000
476,2023-01-10,USD,1,0.81,0.19,23.4568,343720000
477,2023-01-09,USD,1,0.81,0.19,23.4568,343720000
478,2023-01-08,USD,1,0.81,0.19,23.4568,343720000
479,2023-01-07,USD,1,0.81,0.19,23.4568,343720000
480,2023-01-06,USD,1,0.81,0.19,23.4568,343720000
481,2023-01-05,USD,1,0.81,0.19,23.4568,343720000
482,2023-01-04,USD,1,0.81,0.19,23.4568,343720000
483,2023-01-03,USD,1,0.81,0.19,23.4568,343720000
484,2023-01-02,USD,1,0.81,0.19,23.4568,343720000
485,2023-01-01,USD,1,0.81,0.19,23.4568,343720000
486,2022-12-31,USD,1,0.81,0.19,23.4568,343720000
487,2022-12-30,USD,1,0.81,0.19,23.4568,346106000
488,2022-12-29,USD,1,0.81,0.19,23.4568,346106000
489,2022-12-28,USD,1,0.81,0.19,23.4568,346106000
490,2022-12-27,USD,1,0.81,0.19,23.4568,346106000
491,2022-12-26,USD,1,0.81,0.19,23.4568,346106000
492,2022-12-25,USD,1,0.81,0.19,23.4568,346106000
493,2022-12-24,USD,1,0.81,0.19,23.4568,346106000
494,2022-12-23,USD,1,0.81,0.19,23.4568,346106000
495,2022-12-22,USD,1,0.81,0.19,23.4568,346106000
496,2022-12-21,USD,1,0.81,0.19,23.4568,346106000
497,2022-12-20,USD,1,0.81,0.19,23.4568,346106000
498,2022-12-19,USD,1,0.81,0.19,23.4568,346106000
499,2022-12-18,USD,1,0.81,0.19,23.4568,346106000
500,2022-12-17,USD,1,0.81,0.19,23.4568,346106000
501,2022-12-16,USD,1,0.81,0.19,23.4568,346106000
502,2022-12-15,USD,1,0.81,0.19,23.4568,346106000
503,2022-12-14,USD,1,0.81,0.19,23.4568,346106000
504,2022-12-13,USD,1,0.81,0.19,23.4568,346106000
505,2022-12-12,USD,1,0.81,0.19,23.4568,346106000
506,2022-12-11,USD,1,0.81,0.19,23.4568,346106000
507,2022-12-10,USD,1,0.81,0.19,23.4568,346106000
508,2022-12-09,USD,1,0.81,0.19,23.4568,346106000
509,2022-12-08,USD,1,0.81,0.19,23.4568,346106000
510,2022-12-07,USD,1,0.81,0.19,23.4568,346106000
511,2022-12-06,USD,1,0.81,0.19,23.4568,346106000
512,2022-12-05,USD,1,0.81,0.19,23.4568,346106000
513,2022-12-04,USD,1,0.81,0.19,23.4568,346106000
514,2022-12-03,USD,1,0.81,0.19,23.4568,346106000
515,2022-12-02,USD,1,0.81,0.19,23.4568,346106000
516,2022-12-01,USD,1,0.81,0.19,23.4568,346106000
517,2022-11-30,USD,1,0.81,0.19,23.4568,346106000
518,2022-11-29,USD,1,0.81,0.19,23.4568,346106000
519,2022-11-28,USD,1,0.81,0.19,23.4568,346106000
520,2022-11-27,USD,1,0.81,0.19,23.4568,346106000
521,2022-11-26,USD,1,0.81,0.19,23.4568,346106000
522,2022-11-25,USD,1,0.81,0.19,23.4568,346106000
523,2022-11-24,USD,1,0.81,0.19,23.4568,346106000
524,2022-11-23,USD,1,0.81,0.19,23.4568,346106000
525,2022-11-22,USD,1,0.81,0.19,23.4568,346106000
526,2022-11-21,USD,1,0.81,0.19,23.4568,346106000
527,2022-11-20,USD,1,0.81,0.19,23.4568,346106000
528,2022-11-19,USD,1,0.81,0.19,23.4568,346106000
529,2022-11-18,USD,1,0.81,0.19,23.4568,346106000
530,2022-11-17,USD,1,0.81,0.19,23.4568,346106000
531,2022-11-16,USD,1,0.81,0.19,23.4568,346106000
532,2022-11-15,USD,1,0.81,0.19,23.4568,346106000
533,2022-11-14,USD,1,0.81,0.19,23.4568,346106000
534,2022-11-13,USD,1,0.81,0.19,23.4568,346106000
535,2022-11-12,USD,1,0.81,0.19,23.4568,346106000
536,2022-11-11,USD,1,0.81,0.19,23.4568,346106000
537,2022-11-10,USD,1,0.81,0.19,23.4568,346106000
538,2022-11-09,USD,1,0.81,0.19,23.4568,346106000
539,2022-11-08,USD,1,0.81,0.19,23.4568,346106000
540,2022-11-07,USD,1,0.81,0.19,23.4568,346106000
541,2022-11-06,USD,1,0.81,0.19,23.4568,346106000
542,2022-11-05,USD,1,0.81,0.19,23.4568,346106000
543,2022-11-04,USD,1,0.81,0.19,23.4568,346106000
544,2022-11-03,USD,1,0.81,0.19,23.4568,346106000
545,2022-11-02,USD,1,0.81,0.19,23.4568,346106000
546,2022-11-01,USD,1,0.81,0.19,23.4568,346106000
547,2022-10-31,USD,1,0.81,0.19,23.4568,346106000
548,2022-10-30,USD,1.11,0.99,0.12,12.1212,346106000
549,2022-10-29,USD,1.11,0.99,0.12,12.1212,346106000
550,2022-10-28,USD,1.11,0.99,0.12,12.1212,346106000
551,2022-10-27,USD,1.11,0.99,0.12,12.1212,346106000
552,2022-10-26,USD,1.11,0.99,0.12,12.1212,346106000
553,2022-10-25,USD,1.11,0.99,0.12,12.1212,346106000
554,2022-10-24,USD,1.11,0.99,0.12,12.1212,346106000
555,2022-10-23,USD,1.11,0.99,0.12,12.1212,346106000
556,2022-10-22,USD,1.11,0.99,0.12,12.1212,346106000
557,2022-10-21,USD,1.11,0.99,0.12,12.1212,346106000
558,2022-10-20,USD,1.11,0.99,0.12,12.1212,346106000
559,2022-10-19,USD,1.11,0.99,0.12,12.1212,346106000
560,2022-10-18,USD,1.11,0.99,0.12,12.1212,346106000
561,2022-10-17,USD,1.11,0.99,0.12,12.1212,346106000
562,2022-10-16,USD,1.11,0.99,0.12,12.1212,346106000
563,2022-10-15,USD,1.11,0.99,0.12,12.1212,346106000
564,2022-10-14,USD,1.11,0.99,0.12,12.1212,346106000
565,2022-10-13,USD,1.11,0.99,0.12,12.1212,346106000
566,2022-10-12,USD,1.11,0.99,0.12,12.1212,346106000
567,2022-10-11,USD,1.11,0.99,0.12,12.1212,346106000
568,2022-10-10,USD,1.11,0.99,0.12,12.1212,346106000
569,2022-10-09,USD,1.11,0.99,0.12,12.1212,346106000
570,2022-10-08,USD,1.11,0.99,0.12,12.1212,346106000
571,2022-10-07,USD,1.11,0.99,0.12,12.1212,346106000
572,2022-10-06,USD,1.11,0.99,0.12,12.1212,346106000
573,2022-10-05,USD,1.11,0.99,0.12,12.1212,346106000
574,2022-10-04,USD,1.11,0.99,0.12,12.1212,346106000
575,2022-10-03,USD,1.11,0.99,0.12,12.1212,346106000
576,2022-10-02,USD,1.11,0.99,0.12,12.1212,346106000
577,2022-10-01,USD,1.11,0.99,0.12,12.1212,346106000
578,2022-09-30,USD,1.11,0.99,0.12,12.1212,346106000
579,2022-09-29,USD,1.11,0.99,0.12,12.1212,348820000
580,2022-09-28,USD,1.11,0.99,0.12,12.1212,348820000
581,2022-09-27,USD,1.11,0.99,0.12,12.1212,348820000
582,2022-09-26,USD,1.11,0.99,0.12,12.1212,348820000
583,2022-09-25,USD,1.11,0.99,0.12,12.1212,348820000
584,2022-09-24,USD,1.11,0.99,0.12,12.1212,348820000
585,2022-09-23,USD,1.11,0.99,0.12,12.1212,348820000
586,2022-09-22,USD,1.11,0.99,0.12,12.1212,348820000
587,2022-09-21,USD,1.11,0.99,0.12,12.1212,348820000
588,2022-09-20,USD,1.11,0.99,0.12,12.1212,348820000
589,2022-09-19,USD,1.11,0.99,0.12,12.1212,348820000
590,2022-09-18,USD,1.11,0.99,0.12,12.1212,348820000
591,2022-09-17,USD,1.11,0.99,0.12,12.1212,348820000
592,2022-09-16,USD,1.11,0.99,0.12,12.1212,348820000
593,2022-09-15,USD,1.11,0.99,0.12,12.1212,348820000
594,2022-09-14,USD,1.11,0.99,0.12,12.1212,348820000
595,2022-09-13,USD,1.11,0.99,0.12,12.1212,348820000
596,2022-09-12,USD,1.11,0.99,0.12,12.1212,348820000
597,2022-09-11,USD,1.11,0.99,0.12,12.1212,348820000
598,2022-09-10,USD,1.11,0.99,0.12,12.1212,348820000
599,2022-09-09,USD,1.11,0.99,0.12,12.1212,348820000
600,2022-09-08,USD,1.11,0.99,0.12,12.1212,348820000
601,2022-09-07,USD,1.11,0.99,0.12,12.1212,348820000
602,2022-09-06,USD,1.11,0.99,0.12,12.1212,348820000
603,2022-09-05,USD,1.11,0.99,0.12,12.1212,348820000
604,2022-09-04,USD,1.11,0.99,0.12,12.1212,348820000
605,2022-09-03,USD,1.11,0.99,0.12,12.1212,348820000
606,2022-09-02,USD,1.11,0.99,0.12,12.1212,348820000
607,2022-09-01,USD,1.11,0.99,0.12,12.1212,348820000
608,2022-08-31,USD,1.11,0.99,0.12,12.1212,348820000
609,2022-08-30,USD,1.11,0.99,0.12,12.1212,348820000
610,2022-08-29,USD,1.11,0.99,0.12,12.1212,348820000
611,2022-08-28,USD,1.11,0.99,0.12,12.1212,348820000
612,2022-08-27,USD,1.11,0.99,0.12,12.1212,348820000
613,2022-08-26,USD,1.11,0.99,0.12,12.1212,348820000
614,2022-08-25,USD,1.11,0.99,0.12,12.1212,348820000
615,2022-08-24,USD,1.11,0.99,0.12,12.1212,348820000
616,2022-08-23,USD,1.11,0.99,0.12,12.1212,348820000
617,2022-08-22,USD,1.11,0.99,0.12,12.1212,348820000
618,2022-08-21,USD,1.11,0.99,0.12,12.1212,348820000
619,2022-08-20,USD,1.11,0.99,0.12,12.1212,348820000
620,2022-08-19,USD,1.11,0.99,0.12,12.1212,348820000
621,2022-08-18,USD,1.11,0.99,0.12,12.1212,348820000
622,2022-08-17,USD,1.11,0.99,0.12,12.1212,348820000
623,2022-08-16,USD,1.11,0.99,0.12,12.1212,348820000
624,2022-08-15,USD,1.11,0.99,0.12,12.1212,348820000
625,2022-08-14,USD,1.11,0.99,0.12,12.1212,348820000
626,2022-08-13,USD,1.11,0.99,0.12,12.1212,348820000
627,2022-08-12,USD,1.11,0.99,0.12,12.1212,348820000
628,2022-08-11,USD,1.11,0.99,0.12,12.1212,348820000
629,2022-08-10,USD,1.11,0.99,0.12,12.1212,348820000
630,2022-08-09,USD,1.11,0.99,0.12,12.1212,348820000
631,2022-08-08,USD,1.11,0.99,0.12,12.1212,348820000
632,2022-08-07,USD,1.11,0.99,0.12,12.1212,348820000
633,2022-08-06,USD,1.11,0.99,0.12,12.1212,348820000
634,2022-08-05,USD,1.11,0.99,0.12,12.1212,348820000
635,2022-08-04,USD,1.11,0.99,0.12,12.1212,348820000
636,2022-08-03,USD,1.11,0.99,0.12,12.1212,348820000
637,2022-08-02,USD,1.11,0.99,0.12,12.1212,348820000
638,2022-08-01,USD,1.11,0.99,0.12,12.1212,348820000
639,2022-07-31,USD,1.11,0.99,0.12,12.1212,348820000
640,2022-07-30,USD,0.91,1,-0.09,-9,348820000
641,2022-07-29,USD,0.91,1,-0.09,-9,348820000
642,2022-07-28,USD,0.91,1,-0.09,-9,348820000
643,2022-07-27,USD,0.91,1,-0.09,-9,348820000
644,2022-07-26,USD,0.91,1,-0.09,-9,348820000
645,2022-07-25,USD,0.91,1,-0.09,-9,348820000
646,2022-07-24,USD,0.91,1,-0.09,-9,348820000
647,2022-07-23,USD,0.91,1,-0.09,-9,348820000
648,2022-07-22,USD,0.91,1,-0.09,-9,348820000
649,2022-07-21,USD,0.91,1,-0.09,-9,348820000
650,2022-07-20,USD,0.91,1,-0.09,-9,348820000
651,2022-07-19,USD,0.91,1,-0.09,-9,348820000
652,2022-07-18,USD,0.91,1,-0.09,-9,348820000
653,2022-07-17,USD,0.91,1,-0.09,-9,348820000
654,2022-07-16,USD,0.91,1,-0.09,-9,348820000
655,2022-07-15,USD,0.91,1,-0.09,-9,348820000
656,2022-07-14,USD,0.91,1,-0.09,-9,348820000
657,2022-07-13,USD,0.91,1,-0.09,-9,348820000
658,2022-07-12,USD,0.91,1,-0.09,-9,348820000
659,2022-07-11,USD,0.91,1,-0.09,-9,348820000
660,2022-07-10,USD,0.91,1,-0.09,-9,348820000
661,2022-07-09,USD,0.91,1,-0.09,-9,348820000
662,2022-07-08,USD,0.91,1,-0.09,-9,348820000
663,2022-07-07,USD,0.91,1,-0.09,-9,348820000
664,2022-07-06,USD,0.91,1,-0.09,-9,348820000
665,2022-07-05,USD,0.91,1,-0.09,-9,348820000
666,2022-07-04,USD,0.91,1,-0.09,-9,348820000
667,2022-07-03,USD,0.91,1,-0.09,-9,348820000
668,2022-07-02,USD,0.91,1,-0.09,-9,348820000
669,2022-07-01,USD,0.91,1,-0.09,-9,348820000
670,2022-06-30,USD,0.91,1,-0.09,-9,348820000
671,2022-06-29,USD,0.91,1,-0.09,-9,351245000
672,2022-06-28,USD,0.91,1,-0.09,-9,351245000
673,2022-06-27,USD,0.91,1,-0.09,-9,351245000
674,2022-06-26,USD,0.91,1,-0.09,-9,351245000
675,2022-06-25,USD,0.91,1,-0.09,-9,351245000
676,2022-06-24,USD,0.91,1,-0.09,-9,351245000
677,2022-06-23,USD,0.91,1,-0.09,-9,351245000
678,2022-06-22,USD,0.91,1,-0.09,-9,351245000
679,2022-06-21,USD,0.91,1,-0.09,-9,351245000
680,2022-06-20,USD,0.91,1,-0.09,-9,351245000
681,2022-06-19,USD,0.91,1,-0.09,-9,351245000
682,2022-06-18,USD,0.91,1,-0.09,-9,351245000
683,2022-06-17,USD,0.91,1,-0.09,-9,351245000
684,2022-06-16,USD,0.91,1,-0.09,-9,351245000
685,2022-06-15,USD,0.91,1,-0.09,-9,351245000
686,2022-06-14,USD,0.91,1,-0.09,-9,351245000
687,2022-06-13,USD,0.91,1,-0.09,-9,351245000
688,2022-06-12,USD,0.91,1,-0.09,-9,351245000
689,2022-06-11,USD,0.91,1,-0.09,-9,351245000
690,2022-06-10,USD,0.91,1,-0.09,-9,351245000
691,2022-06-09,USD,0.91,1,-0.09,-9,351245000
692,2022-06-08,USD,0.91,1,-0.09,-9,351245000
693,2022-06-07,USD,0.91,1,-0.09,-9,351245000
694,2022-06-06,USD,0.91,1,-0.09,-9,351245000
695,2022-06-05,USD,0.91,1,-0.09,-9,351245000
696,2022-06-04,USD,0.91,1,-0.09,-9,351245000
697,2022-06-03,USD,0.91,1,-0.09,-9,351245000
698,2022-06-02,USD,0.91,1,-0.09,-9,351245000
699,2022-06-01,USD,0.91,1,-0.09,-9,351245000
700,2022-05-31,USD,0.91,1,-0.09,-9,351245000
701,2022-05-30,USD,0.91,1,-0.09,-9,351245000
702,2022-05-29,USD,0.91,1,-0.09,-9,351245000
703,2022-05-28,USD,0.91,1,-0.09,-9,351245000
704,2022-05-27,USD,0.91,1,-0.09,-9,351245000
705,2022-05-26,USD,0.91,1,-0.09,-9,351245000
706,2022-05-25,USD,0.91,1,-0.09,-9,351245000
707,2022-05-24,USD,0.91,1,-0.09,-9,351245000
708,2022-05-23,USD,0.91,1,-0.09,-9,351245000
709,2022-05-22,USD,0.91,1,-0.09,-9,351245000
710,2022-05-21,USD,0.91,1,-0.09,-9,351245000
