index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
418,2023-05-09,USD,0.11,0.1,0.01,10,11494900
419,2023-05-08,USD,0.11,0.1,0.01,10,11494900
420,2023-05-07,USD,0.11,0.1,0.01,10,11494900
421,2023-05-06,USD,0.11,0.1,0.01,10,11494900
422,2023-05-05,USD,0.11,0.1,0.01,10,11494900
423,2023-05-04,USD,0.11,0.1,0.01,10,11494900
424,2023-05-03,USD,0.11,0.1,0.01,10,11494900
425,2023-05-02,USD,0.11,0.1,0.01,10,11494900
426,2023-05-01,USD,0.11,0.1,0.01,10,11494900
427,2023-04-30,USD,0.11,0.1,0.01,10,11494900
428,2023-04-29,USD,0.11,0.1,0.01,10,11494900
429,2023-04-28,USD,0.11,0.1,0.01,10,11494900
430,2023-04-27,USD,0.11,0.1,0.01,10,11494900
431,2023-04-26,USD,0.11,0.1,0.01,10,11494900
432,2023-04-25,USD,0.11,0.1,0.01,10,11494900
433,2023-04-24,USD,0.11,0.1,0.01,10,11494900
434,2023-04-23,USD,0.11,0.1,0.01,10,11494900
435,2023-04-22,USD,0.11,0.1,0.01,10,11494900
436,2023-04-21,USD,0.11,0.1,0.01,10,11494900
437,2023-04-20,USD,0.11,0.1,0.01,10,11494900
438,2023-04-19,USD,0.11,0.1,0.01,10,11494900
439,2023-04-18,USD,0.11,0.1,0.01,10,11494900
440,2023-04-17,USD,0.11,0.1,0.01,10,11494900
441,2023-04-16,USD,0.11,0.1,0.01,10,11494900
442,2023-04-15,USD,0.11,0.1,0.01,10,11494900
443,2023-04-14,USD,0.11,0.1,0.01,10,11494900
444,2023-04-13,USD,0.11,0.1,0.01,10,11494900
445,2023-04-12,USD,0.11,0.1,0.01,10,11494900
446,2023-04-11,USD,0.11,0.1,0.01,10,11494900
447,2023-04-10,USD,0.11,0.1,0.01,10,11494900
448,2023-04-09,USD,0.11,0.1,0.01,10,11494900
449,2023-04-08,USD,0.11,0.1,0.01,10,11494900
450,2023-04-07,USD,0.11,0.1,0.01,10,11494900
451,2023-04-06,USD,0.11,0.1,0.01,10,11494900
452,2023-04-05,USD,0.11,0.1,0.01,10,11494900
453,2023-04-04,USD,0.11,0.1,0.01,10,11494900
454,2023-04-03,USD,0.11,0.1,0.01,10,11494900
455,2023-04-02,USD,0.11,0.1,0.01,10,11494900
456,2023-04-01,USD,0.11,0.1,0.01,10,11494900
457,2023-03-31,USD,0.11,0.1,0.01,10,11494900
458,2023-03-30,USD,0.1,0.11,-0.01,-9.0909,11494900
459,2023-03-29,USD,0.1,0.11,-0.01,-9.0909,11494900
460,2023-03-28,USD,0.1,0.11,-0.01,-9.0909,11494900
461,2023-03-27,USD,0.1,0.11,-0.01,-9.0909,11494900
462,2023-03-26,USD,0.1,0.11,-0.01,-9.0909,11494900
463,2023-03-25,USD,0.1,0.11,-0.01,-9.0909,11494900
464,2023-03-24,USD,0.1,0.11,-0.01,-9.0909,11494900
465,2023-03-23,USD,0.1,0.11,-0.01,-9.0909,11494900
466,2023-03-22,USD,0.1,0.11,-0.01,-9.0909,11494900
467,2023-03-21,USD,0.1,0.11,-0.01,-9.0909,11494900
468,2023-03-20,USD,0.1,0.11,-0.01,-9.0909,11494900
469,2023-03-19,USD,0.1,0.11,-0.01,-9.0909,11494900
470,2023-03-18,USD,0.1,0.11,-0.01,-9.0909,11494900
471,2023-03-17,USD,0.1,0.11,-0.01,-9.0909,11494900
472,2023-03-16,USD,0.1,0.11,-0.01,-9.0909,11494900
473,2023-03-15,USD,0.1,0.11,-0.01,-9.0909,11494900
474,2023-03-14,USD,0.1,0.11,-0.01,-9.0909,11494900
475,2023-03-13,USD,0.1,0.11,-0.01,-9.0909,11494900
476,2023-03-12,USD,0.1,0.11,-0.01,-9.0909,11494900
477,2023-03-11,USD,0.1,0.11,-0.01,-9.0909,11494900
478,2023-03-10,USD,0.1,0.11,-0.01,-9.0909,11494900
479,2023-03-09,USD,0.1,0.11,-0.01,-9.0909,11494900
480,2023-03-08,USD,0.1,0.11,-0.01,-9.0909,11494900
481,2023-03-07,USD,0.1,0.11,-0.01,-9.0909,11494900
482,2023-03-06,USD,0.1,0.11,-0.01,-9.0909,11494900
483,2023-03-05,USD,0.1,0.11,-0.01,-9.0909,11494900
484,2023-03-04,USD,0.1,0.11,-0.01,-9.0909,11494900
485,2023-03-03,USD,0.1,0.11,-0.01,-9.0909,11494900
486,2023-03-02,USD,0.1,0.11,-0.01,-9.0909,11494900
487,2023-03-01,USD,0.1,0.11,-0.01,-9.0909,11494900
488,2023-02-28,USD,0.1,0.11,-0.01,-9.0909,11494900
489,2023-02-27,USD,0.1,0.11,-0.01,-9.0909,11494900
490,2023-02-26,USD,0.1,0.11,-0.01,-9.0909,11494900
491,2023-02-25,USD,0.1,0.11,-0.01,-9.0909,11494900
492,2023-02-24,USD,0.1,0.11,-0.01,-9.0909,11494900
493,2023-02-23,USD,0.1,0.11,-0.01,-9.0909,11494900
494,2023-02-22,USD,0.1,0.11,-0.01,-9.0909,11494900
495,2023-02-21,USD,0.1,0.11,-0.01,-9.0909,11494900
496,2023-02-20,USD,0.1,0.11,-0.01,-9.0909,11494900
497,2023-02-19,USD,0.1,0.11,-0.01,-9.0909,11494900
498,2023-02-18,USD,0.1,0.11,-0.01,-9.0909,11494900
499,2023-02-17,USD,0.1,0.11,-0.01,-9.0909,11494900
500,2023-02-16,USD,0.1,0.11,-0.01,-9.0909,11494900
501,2023-02-15,USD,0.1,0.11,-0.01,-9.0909,11494900
502,2023-02-14,USD,0.1,0.11,-0.01,-9.0909,11494900
503,2023-02-13,USD,0.1,0.11,-0.01,-9.0909,11494900
504,2023-02-12,USD,0.1,0.11,-0.01,-9.0909,11494900
505,2023-02-11,USD,0.1,0.11,-0.01,-9.0909,11494900
506,2023-02-10,USD,0.1,0.11,-0.01,-9.0909,11494900
507,2023-02-09,USD,0.1,0.11,-0.01,-9.0909,11494900
508,2023-02-08,USD,0.1,0.11,-0.01,-9.0909,11494900
509,2023-02-07,USD,0.1,0.11,-0.01,-9.0909,11494900
510,2023-02-06,USD,0.1,0.11,-0.01,-9.0909,11494900
511,2023-02-05,USD,0.1,0.11,-0.01,-9.0909,11494900
512,2023-02-04,USD,0.1,0.11,-0.01,-9.0909,11494900
513,2023-02-03,USD,0.1,0.11,-0.01,-9.0909,11494900
514,2023-02-02,USD,0.1,0.11,-0.01,-9.0909,11494900
515,2023-02-01,USD,0.1,0.11,-0.01,-9.0909,11494900
516,2023-01-31,USD,0.1,0.11,-0.01,-9.0909,11494900
517,2023-01-30,USD,0.1,0.11,-0.01,-9.0909,11494900
518,2023-01-29,USD,0.1,0.11,-0.01,-9.0909,11494900
519,2023-01-28,USD,0.1,0.11,-0.01,-9.0909,11494900
520,2023-01-27,USD,0.1,0.11,-0.01,-9.0909,11494900
521,2023-01-26,USD,0.1,0.11,-0.01,-9.0909,11494900
522,2023-01-25,USD,0.1,0.11,-0.01,-9.0909,11494900
523,2023-01-24,USD,0.1,0.11,-0.01,-9.0909,11494900
524,2023-01-23,USD,0.1,0.11,-0.01,-9.0909,11494900
525,2023-01-22,USD,0.1,0.11,-0.01,-9.0909,11494900
526,2023-01-21,USD,0.1,0.11,-0.01,-9.0909,11494900
527,2023-01-20,USD,0.1,0.11,-0.01,-9.0909,11494900
528,2023-01-19,USD,0.1,0.11,-0.01,-9.0909,11494900
529,2023-01-18,USD,0.1,0.11,-0.01,-9.0909,11494900
530,2023-01-17,USD,0.1,0.11,-0.01,-9.0909,11494900
531,2023-01-16,USD,0.1,0.11,-0.01,-9.0909,11494900
532,2023-01-15,USD,0.1,0.11,-0.01,-9.0909,11494900
533,2023-01-14,USD,0.1,0.11,-0.01,-9.0909,11494900
534,2023-01-13,USD,0.1,0.11,-0.01,-9.0909,11494900
535,2023-01-12,USD,0.1,0.11,-0.01,-9.0909,11494900
536,2023-01-11,USD,0.1,0.11,-0.01,-9.0909,11494900
537,2023-01-10,USD,0.1,0.11,-0.01,-9.0909,11494900
538,2023-01-09,USD,0.1,0.11,-0.01,-9.0909,11494900
539,2023-01-08,USD,0.1,0.11,-0.01,-9.0909,11494900
540,2023-01-07,USD,0.1,0.11,-0.01,-9.0909,11494900
541,2023-01-06,USD,0.1,0.11,-0.01,-9.0909,11494900
542,2023-01-05,USD,0.1,0.11,-0.01,-9.0909,11494900
543,2023-01-04,USD,0.1,0.11,-0.01,-9.0909,11494900
544,2023-01-03,USD,0.1,0.11,-0.01,-9.0909,11494900
545,2023-01-02,USD,0.1,0.11,-0.01,-9.0909,11494900
546,2023-01-01,USD,0.1,0.11,-0.01,-9.0909,11494900
547,2022-12-31,USD,0.1,0.11,-0.01,-9.0909,11494900
548,2022-12-30,USD,0.11,0.12,-0.01,-8.3333,11494900
549,2022-12-29,USD,0.11,0.12,-0.01,-8.3333,11494900
550,2022-12-28,USD,0.11,0.12,-0.01,-8.3333,11494900
551,2022-12-27,USD,0.11,0.12,-0.01,-8.3333,11494900
552,2022-12-26,USD,0.11,0.12,-0.01,-8.3333,11494900
553,2022-12-25,USD,0.11,0.12,-0.01,-8.3333,11494900
554,2022-12-24,USD,0.11,0.12,-0.01,-8.3333,11494900
555,2022-12-23,USD,0.11,0.12,-0.01,-8.3333,11494900
556,2022-12-22,USD,0.11,0.12,-0.01,-8.3333,11494900
557,2022-12-21,USD,0.11,0.12,-0.01,-8.3333,11494900
558,2022-12-20,USD,0.11,0.12,-0.01,-8.3333,11494900
559,2022-12-19,USD,0.11,0.12,-0.01,-8.3333,11494900
560,2022-12-18,USD,0.11,0.12,-0.01,-8.3333,11494900
561,2022-12-17,USD,0.11,0.12,-0.01,-8.3333,11494900
562,2022-12-16,USD,0.11,0.12,-0.01,-8.3333,11494900
563,2022-12-15,USD,0.11,0.12,-0.01,-8.3333,11494900
564,2022-12-14,USD,0.11,0.12,-0.01,-8.3333,11494900
565,2022-12-13,USD,0.11,0.12,-0.01,-8.3333,11494900
566,2022-12-12,USD,0.11,0.12,-0.01,-8.3333,11494900
567,2022-12-11,USD,0.11,0.12,-0.01,-8.3333,11494900
568,2022-12-10,USD,0.11,0.12,-0.01,-8.3333,11494900
569,2022-12-09,USD,0.11,0.12,-0.01,-8.3333,11494900
570,2022-12-08,USD,0.11,0.12,-0.01,-8.3333,11494900
571,2022-12-07,USD,0.11,0.12,-0.01,-8.3333,11494900
572,2022-12-06,USD,0.11,0.12,-0.01,-8.3333,11494900
573,2022-12-05,USD,0.11,0.12,-0.01,-8.3333,11494900
574,2022-12-04,USD,0.11,0.12,-0.01,-8.3333,11494900
575,2022-12-03,USD,0.11,0.12,-0.01,-8.3333,11494900
576,2022-12-02,USD,0.11,0.12,-0.01,-8.3333,11494900
577,2022-12-01,USD,0.11,0.12,-0.01,-8.3333,11494900
578,2022-11-30,USD,0.11,0.12,-0.01,-8.3333,11494900
579,2022-11-29,USD,0.11,0.12,-0.01,-8.3333,11494900
580,2022-11-28,USD,0.11,0.12,-0.01,-8.3333,11494900
581,2022-11-27,USD,0.11,0.12,-0.01,-8.3333,11494900
582,2022-11-26,USD,0.11,0.12,-0.01,-8.3333,11494900
583,2022-11-25,USD,0.11,0.12,-0.01,-8.3333,11494900
584,2022-11-24,USD,0.11,0.12,-0.01,-8.3333,11494900
585,2022-11-23,USD,0.11,0.12,-0.01,-8.3333,11494900
586,2022-11-22,USD,0.11,0.12,-0.01,-8.3333,11494900
587,2022-11-21,USD,0.11,0.12,-0.01,-8.3333,11494900
588,2022-11-20,USD,0.11,0.12,-0.01,-8.3333,11494900
589,2022-11-19,USD,0.11,0.12,-0.01,-8.3333,11494900
590,2022-11-18,USD,0.11,0.12,-0.01,-8.3333,11494900
591,2022-11-17,USD,0.11,0.12,-0.01,-8.3333,11494900
592,2022-11-16,USD,0.11,0.12,-0.01,-8.3333,11494900
593,2022-11-15,USD,0.11,0.12,-0.01,-8.3333,11494900
594,2022-11-14,USD,0.11,0.12,-0.01,-8.3333,11494900
595,2022-11-13,USD,0.11,0.12,-0.01,-8.3333,11494900
596,2022-11-12,USD,0.11,0.12,-0.01,-8.3333,11494900
597,2022-11-11,USD,0.11,0.12,-0.01,-8.3333,11494900
598,2022-11-10,USD,0.11,0.12,-0.01,-8.3333,11494900
599,2022-11-09,USD,0.11,0.12,-0.01,-8.3333,11494900
600,2022-11-08,USD,0.11,0.12,-0.01,-8.3333,11494900
601,2022-11-07,USD,0.11,0.12,-0.01,-8.3333,11494900
602,2022-11-06,USD,0.11,0.12,-0.01,-8.3333,11494900
603,2022-11-05,USD,0.11,0.12,-0.01,-8.3333,11494900
604,2022-11-04,USD,0.11,0.12,-0.01,-8.3333,11494900
605,2022-11-03,USD,0.11,0.12,-0.01,-8.3333,11494900
606,2022-11-02,USD,0.11,0.12,-0.01,-8.3333,11494900
607,2022-11-01,USD,0.11,0.12,-0.01,-8.3333,11494900
608,2022-10-31,USD,0.11,0.12,-0.01,-8.3333,11494900
609,2022-10-30,USD,0.11,0.12,-0.01,-8.3333,11494900
610,2022-10-29,USD,0.11,0.12,-0.01,-8.3333,11494900
611,2022-10-28,USD,0.11,0.12,-0.01,-8.3333,11494900
612,2022-10-27,USD,0.11,0.12,-0.01,-8.3333,11494900
613,2022-10-26,USD,0.11,0.12,-0.01,-8.3333,11494900
614,2022-10-25,USD,0.11,0.12,-0.01,-8.3333,11494900
615,2022-10-24,USD,0.11,0.12,-0.01,-8.3333,11494900
616,2022-10-23,USD,0.11,0.12,-0.01,-8.3333,11494900
617,2022-10-22,USD,0.11,0.12,-0.01,-8.3333,11494900
618,2022-10-21,USD,0.11,0.12,-0.01,-8.3333,11494900
619,2022-10-20,USD,0.11,0.12,-0.01,-8.3333,11494900
620,2022-10-19,USD,0.11,0.12,-0.01,-8.3333,11494900
621,2022-10-18,USD,0.11,0.12,-0.01,-8.3333,11494900
622,2022-10-17,USD,0.11,0.12,-0.01,-8.3333,11494900
623,2022-10-16,USD,0.11,0.12,-0.01,-8.3333,11494900
624,2022-10-15,USD,0.11,0.12,-0.01,-8.3333,11494900
625,2022-10-14,USD,0.11,0.12,-0.01,-8.3333,11494900
626,2022-10-13,USD,0.11,0.12,-0.01,-8.3333,11494900
627,2022-10-12,USD,0.11,0.12,-0.01,-8.3333,11494900
628,2022-10-11,USD,0.11,0.12,-0.01,-8.3333,11494900
629,2022-10-10,USD,0.11,0.12,-0.01,-8.3333,11494900
630,2022-10-09,USD,0.11,0.12,-0.01,-8.3333,11494900
631,2022-10-08,USD,0.11,0.12,-0.01,-8.3333,11494900
632,2022-10-07,USD,0.11,0.12,-0.01,-8.3333,11494900
633,2022-10-06,USD,0.11,0.12,-0.01,-8.3333,11494900
634,2022-10-05,USD,0.11,0.12,-0.01,-8.3333,11494900
635,2022-10-04,USD,0.11,0.12,-0.01,-8.3333,11494900
636,2022-10-03,USD,0.11,0.12,-0.01,-8.3333,11494900
637,2022-10-02,USD,0.11,0.12,-0.01,-8.3333,11494900
638,2022-10-01,USD,0.11,0.12,-0.01,-8.3333,11494900
639,2022-09-30,USD,0.11,0.12,-0.01,-8.3333,11494900
640,2022-09-29,USD,0.12,0.12,0,0,11494900
641,2022-09-28,USD,0.12,0.12,0,0,11494900
642,2022-09-27,USD,0.12,0.12,0,0,11494900
643,2022-09-26,USD,0.12,0.12,0,0,11494900
644,2022-09-25,USD,0.12,0.12,0,0,11494900
645,2022-09-24,USD,0.12,0.12,0,0,11494900
646,2022-09-23,USD,0.12,0.12,0,0,11494900
647,2022-09-22,USD,0.12,0.12,0,0,11494900
648,2022-09-21,USD,0.12,0.12,0,0,11494900
649,2022-09-20,USD,0.12,0.12,0,0,11494900
650,2022-09-19,USD,0.12,0.12,0,0,11494900
651,2022-09-18,USD,0.12,0.12,0,0,11494900
652,2022-09-17,USD,0.12,0.12,0,0,11494900
653,2022-09-16,USD,0.12,0.12,0,0,11494900
654,2022-09-15,USD,0.12,0.12,0,0,11494900
655,2022-09-14,USD,0.12,0.12,0,0,11494900
656,2022-09-13,USD,0.12,0.12,0,0,11494900
657,2022-09-12,USD,0.12,0.12,0,0,11494900
658,2022-09-11,USD,0.12,0.12,0,0,11494900
659,2022-09-10,USD,0.12,0.12,0,0,11494900
660,2022-09-09,USD,0.12,0.12,0,0,11494900
661,2022-09-08,USD,0.12,0.12,0,0,11494900
662,2022-09-07,USD,0.12,0.12,0,0,11494900
663,2022-09-06,USD,0.12,0.12,0,0,11494900
664,2022-09-05,USD,0.12,0.12,0,0,11494900
665,2022-09-04,USD,0.12,0.12,0,0,11494900
666,2022-09-03,USD,0.12,0.12,0,0,11494900
667,2022-09-02,USD,0.12,0.12,0,0,11494900
668,2022-09-01,USD,0.12,0.12,0,0,11494900
669,2022-08-31,USD,0.12,0.12,0,0,11494900
670,2022-08-30,USD,0.12,0.12,0,0,11494900
671,2022-08-29,USD,0.12,0.12,0,0,11494900
672,2022-08-28,USD,0.12,0.12,0,0,11494900
673,2022-08-27,USD,0.12,0.12,0,0,11494900
674,2022-08-26,USD,0.12,0.12,0,0,11494900
675,2022-08-25,USD,0.12,0.12,0,0,11494900
676,2022-08-24,USD,0.12,0.12,0,0,11494900
677,2022-08-23,USD,0.12,0.12,0,0,11494900
678,2022-08-22,USD,0.12,0.12,0,0,11494900
679,2022-08-21,USD,0.12,0.12,0,0,11494900
680,2022-08-20,USD,0.12,0.12,0,0,11494900
681,2022-08-19,USD,0.12,0.12,0,0,11494900
682,2022-08-18,USD,0.12,0.12,0,0,11494900
683,2022-08-17,USD,0.12,0.12,0,0,11494900
684,2022-08-16,USD,0.12,0.12,0,0,11494900
685,2022-08-15,USD,0.12,0.12,0,0,11494900
686,2022-08-14,USD,0.12,0.12,0,0,11494900
687,2022-08-13,USD,0.12,0.12,0,0,11494900
688,2022-08-12,USD,0.12,0.12,0,0,11494900
689,2022-08-11,USD,0.12,0.12,0,0,11494900
690,2022-08-10,USD,0.12,0.12,0,0,11494900
691,2022-08-09,USD,0.12,0.12,0,0,11494900
692,2022-08-08,USD,0.12,0.12,0,0,11494900
693,2022-08-07,USD,0.12,0.12,0,0,11494900
694,2022-08-06,USD,0.12,0.12,0,0,11494900
695,2022-08-05,USD,0.12,0.12,0,0,11494900
696,2022-08-04,USD,0.12,0.12,0,0,11494900
697,2022-08-03,USD,0.12,0.12,0,0,11494900
698,2022-08-02,USD,0.12,0.12,0,0,11494900
699,2022-08-01,USD,0.12,0.12,0,0,11494900
700,2022-07-31,USD,0.12,0.12,0,0,11494900
701,2022-07-30,USD,0.12,0.12,0,0,11494900
702,2022-07-29,USD,0.12,0.12,0,0,11494900
703,2022-07-28,USD,0.12,0.12,0,0,11494900
704,2022-07-27,USD,0.12,0.12,0,0,11494900
705,2022-07-26,USD,0.12,0.12,0,0,11494900
706,2022-07-25,USD,0.12,0.12,0,0,11494900
707,2022-07-24,USD,0.12,0.12,0,0,11494900
708,2022-07-23,USD,0.12,0.12,0,0,11494900
709,2022-07-22,USD,0.12,0.12,0,0,11494900
710,2022-07-21,USD,0.12,0.12,0,0,11494900
711,2022-07-20,USD,0.12,0.12,0,0,11494900
712,2022-07-19,USD,0.12,0.12,0,0,11494900
713,2022-07-18,USD,0.12,0.12,0,0,11494900
714,2022-07-17,USD,0.12,0.12,0,0,11494900
715,2022-07-16,USD,0.12,0.12,0,0,11494900
716,2022-07-15,USD,0.12,0.12,0,0,11494900
717,2022-07-14,USD,0.12,0.12,0,0,11494900
718,2022-07-13,USD,0.12,0.12,0,0,11494900
719,2022-07-12,USD,0.12,0.12,0,0,11494900
720,2022-07-11,USD,0.12,0.12,0,0,11494900
721,2022-07-10,USD,0.12,0.12,0,0,11494900
722,2022-07-09,USD,0.12,0.12,0,0,11494900
723,2022-07-08,USD,0.12,0.12,0,0,11494900
724,2022-07-07,USD,0.12,0.12,0,0,11494900
725,2022-07-06,USD,0.12,0.12,0,0,11494900
726,2022-07-05,USD,0.12,0.12,0,0,11494900
727,2022-07-04,USD,0.12,0.12,0,0,11494900
728,2022-07-03,USD,0.12,0.12,0,0,11494900
729,2022-07-02,USD,0.12,0.12,0,0,11494900
730,2022-07-01,USD,0.12,0.12,0,0,11494900
731,2022-06-30,USD,0.12,0.12,0,0,11494900
732,2022-06-29,USD,0.12,0.12,0,0,11494900
733,2022-06-28,USD,0.12,0.12,0,0,11494900
734,2022-06-27,USD,0.12,0.12,0,0,11494900
735,2022-06-26,USD,0.12,0.12,0,0,11494900
736,2022-06-25,USD,0.12,0.12,0,0,11494900
737,2022-06-24,USD,0.12,0.12,0,0,11494900
738,2022-06-23,USD,0.12,0.12,0,0,11494900
739,2022-06-22,USD,0.12,0.12,0,0,11494900
740,2022-06-21,USD,0.12,0.12,0,0,11494900
741,2022-06-20,USD,0.12,0.12,0,0,11494900
742,2022-06-19,USD,0.12,0.12,0,0,11494900
743,2022-06-18,USD,0.12,0.12,0,0,11494900
744,2022-06-17,USD,0.12,0.12,0,0,11494900
745,2022-06-16,USD,0.12,0.12,0,0,11494900
746,2022-06-15,USD,0.12,0.12,0,0,11494900
747,2022-06-14,USD,0.12,0.12,0,0,11494900
748,2022-06-13,USD,0.12,0.12,0,0,11494900
749,2022-06-12,USD,0.12,0.12,0,0,11494900
750,2022-06-11,USD,0.12,0.12,0,0,11494900
751,2022-06-10,USD,0.12,0.12,0,0,11494900
752,2022-06-09,USD,0.12,0.12,0,0,11494900
753,2022-06-08,USD,0.12,0.12,0,0,11494900
754,2022-06-07,USD,0.12,0.12,0,0,11494900
755,2022-06-06,USD,0.12,0.12,0,0,11494900
756,2022-06-05,USD,0.12,0.12,0,0,11494900
757,2022-06-04,USD,0.12,0.12,0,0,11494900
758,2022-06-03,USD,0.12,0.12,0,0,11494900
759,2022-06-02,USD,0.12,0.12,0,0,11494900
760,2022-06-01,USD,0.12,0.12,0,0,11494900
761,2022-05-31,USD,0.12,0.12,0,0,11494900
762,2022-05-30,USD,0.12,0.12,0,0,11494900
763,2022-05-29,USD,0.12,0.12,0,0,11494900
764,2022-05-28,USD,0.12,0.12,0,0,11494900
765,2022-05-27,USD,0.12,0.12,0,0,11494900
766,2022-05-26,USD,0.12,0.12,0,0,11494900
767,2022-05-25,USD,0.12,0.12,0,0,11494900
768,2022-05-24,USD,0.12,0.12,0,0,11494900
769,2022-05-23,USD,0.12,0.12,0,0,11494900
770,2022-05-22,USD,0.12,0.12,0,0,11494900
771,2022-05-21,USD,0.12,0.12,0,0,11494900
772,2022-05-20,USD,0.12,0.12,0,0,11494900
773,2022-05-19,USD,0.12,0.12,0,0,11494900
774,2022-05-18,USD,0.12,0.12,0,0,11494900
775,2022-05-17,USD,0.12,0.12,0,0,11494900
776,2022-05-16,USD,0.12,0.12,0,0,11494900
