index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.14,-0.17,0.03,17.6471,
336,2023-07-30,USD,-0.14,-0.17,0.03,17.6471,
337,2023-07-29,USD,-0.14,-0.17,0.03,17.6471,
338,2023-07-28,USD,-0.14,-0.17,0.03,17.6471,
339,2023-07-27,USD,-0.14,-0.17,0.03,17.6471,
340,2023-07-26,USD,-0.14,-0.17,0.03,17.6471,
341,2023-07-25,USD,-0.14,-0.17,0.03,17.6471,
342,2023-07-24,USD,-0.14,-0.17,0.03,17.6471,
343,2023-07-23,USD,-0.14,-0.17,0.03,17.6471,
344,2023-07-22,USD,-0.14,-0.17,0.03,17.6471,
345,2023-07-21,USD,-0.14,-0.17,0.03,17.6471,
346,2023-07-20,USD,-0.14,-0.17,0.03,17.6471,
347,2023-07-19,USD,-0.14,-0.17,0.03,17.6471,
348,2023-07-18,USD,-0.14,-0.17,0.03,17.6471,
349,2023-07-17,USD,-0.14,-0.17,0.03,17.6471,
350,2023-07-16,USD,-0.14,-0.17,0.03,17.6471,
351,2023-07-15,USD,-0.14,-0.17,0.03,17.6471,
352,2023-07-14,USD,-0.14,-0.17,0.03,17.6471,
353,2023-07-13,USD,-0.14,-0.17,0.03,17.6471,
354,2023-07-12,USD,-0.14,-0.17,0.03,17.6471,
355,2023-07-11,USD,-0.14,-0.17,0.03,17.6471,
356,2023-07-10,USD,-0.14,-0.17,0.03,17.6471,
357,2023-07-09,USD,-0.14,-0.17,0.03,17.6471,
358,2023-07-08,USD,-0.14,-0.17,0.03,17.6471,
359,2023-07-07,USD,-0.14,-0.17,0.03,17.6471,
360,2023-07-06,USD,-0.14,-0.17,0.03,17.6471,
361,2023-07-05,USD,-0.14,-0.17,0.03,17.6471,
362,2023-07-04,USD,-0.14,-0.17,0.03,17.6471,
363,2023-07-03,USD,-0.14,-0.17,0.03,17.6471,
364,2023-07-02,USD,-0.14,-0.17,0.03,17.6471,
365,2023-07-01,USD,-0.14,-0.17,0.03,17.6471,
366,2023-06-30,USD,-0.14,-0.17,0.03,17.6471,63230900
367,2023-06-29,USD,-0.16,-0.15,-0.01,-6.6667,63216600
368,2023-06-28,USD,-0.16,-0.15,-0.01,-6.6667,63216600
369,2023-06-27,USD,-0.16,-0.15,-0.01,-6.6667,63216600
370,2023-06-26,USD,-0.16,-0.15,-0.01,-6.6667,63216600
371,2023-06-25,USD,-0.16,-0.15,-0.01,-6.6667,63216600
372,2023-06-24,USD,-0.16,-0.15,-0.01,-6.6667,63216600
373,2023-06-23,USD,-0.16,-0.15,-0.01,-6.6667,63216600
374,2023-06-22,USD,-0.16,-0.15,-0.01,-6.6667,63216600
375,2023-06-21,USD,-0.16,-0.15,-0.01,-6.6667,63216600
376,2023-06-20,USD,-0.16,-0.15,-0.01,-6.6667,63216600
377,2023-06-19,USD,-0.16,-0.15,-0.01,-6.6667,63216600
378,2023-06-18,USD,-0.16,-0.15,-0.01,-6.6667,63216600
379,2023-06-17,USD,-0.16,-0.15,-0.01,-6.6667,63216600
380,2023-06-16,USD,-0.16,-0.15,-0.01,-6.6667,63216600
381,2023-06-15,USD,-0.16,-0.15,-0.01,-6.6667,63216600
382,2023-06-14,USD,-0.16,-0.15,-0.01,-6.6667,63216600
383,2023-06-13,USD,-0.16,-0.15,-0.01,-6.6667,63216600
384,2023-06-12,USD,-0.16,-0.15,-0.01,-6.6667,63216600
385,2023-06-11,USD,-0.16,-0.15,-0.01,-6.6667,63216600
386,2023-06-10,USD,-0.16,-0.15,-0.01,-6.6667,63216600
387,2023-06-09,USD,-0.16,-0.15,-0.01,-6.6667,63216600
388,2023-06-08,USD,-0.16,-0.15,-0.01,-6.6667,63216600
389,2023-06-07,USD,-0.16,-0.15,-0.01,-6.6667,63216600
390,2023-06-06,USD,-0.16,-0.15,-0.01,-6.6667,63216600
391,2023-06-05,USD,-0.16,-0.15,-0.01,-6.6667,63216600
392,2023-06-04,USD,-0.16,-0.15,-0.01,-6.6667,63216600
393,2023-06-03,USD,-0.16,-0.15,-0.01,-6.6667,63216600
394,2023-06-02,USD,-0.16,-0.15,-0.01,-6.6667,63216600
395,2023-06-01,USD,-0.16,-0.15,-0.01,-6.6667,63216600
396,2023-05-31,USD,-0.16,-0.15,-0.01,-6.6667,63216600
397,2023-05-30,USD,-0.16,-0.15,-0.01,-6.6667,63216600
398,2023-05-29,USD,-0.16,-0.15,-0.01,-6.6667,63216600
399,2023-05-28,USD,-0.16,-0.15,-0.01,-6.6667,63216600
400,2023-05-27,USD,-0.16,-0.15,-0.01,-6.6667,63216600
401,2023-05-26,USD,-0.16,-0.15,-0.01,-6.6667,63216600
402,2023-05-25,USD,-0.16,-0.15,-0.01,-6.6667,63216600
403,2023-05-24,USD,-0.16,-0.15,-0.01,-6.6667,63216600
404,2023-05-23,USD,-0.16,-0.15,-0.01,-6.6667,63216600
405,2023-05-22,USD,-0.16,-0.15,-0.01,-6.6667,63216600
406,2023-05-21,USD,-0.16,-0.15,-0.01,-6.6667,63216600
407,2023-05-20,USD,-0.16,-0.15,-0.01,-6.6667,63216600
408,2023-05-19,USD,-0.16,-0.15,-0.01,-6.6667,63216600
409,2023-05-18,USD,-0.16,-0.15,-0.01,-6.6667,63216600
410,2023-05-17,USD,-0.16,-0.15,-0.01,-6.6667,63216600
411,2023-05-16,USD,-0.16,-0.15,-0.01,-6.6667,63216600
412,2023-05-15,USD,-0.16,-0.15,-0.01,-6.6667,63216600
413,2023-05-14,USD,-0.16,-0.15,-0.01,-6.6667,63216600
414,2023-05-13,USD,-0.16,-0.15,-0.01,-6.6667,63216600
415,2023-05-12,USD,-0.16,-0.15,-0.01,-6.6667,63216600
416,2023-05-11,USD,-0.16,-0.15,-0.01,-6.6667,63216600
417,2023-05-10,USD,-0.16,-0.15,-0.01,-6.6667,63216600
418,2023-05-09,USD,-0.16,-0.15,-0.01,-6.6667,63216600
419,2023-05-08,USD,-0.16,-0.15,-0.01,-6.6667,63216600
420,2023-05-07,USD,-0.16,-0.15,-0.01,-6.6667,63216600
421,2023-05-06,USD,-0.16,-0.15,-0.01,-6.6667,63216600
422,2023-05-05,USD,-0.16,-0.15,-0.01,-6.6667,63216600
423,2023-05-04,USD,-0.16,-0.15,-0.01,-6.6667,63216600
424,2023-05-03,USD,-0.16,-0.15,-0.01,-6.6667,63216600
425,2023-05-02,USD,-0.16,-0.15,-0.01,-6.6667,63216600
426,2023-05-01,USD,-0.16,-0.15,-0.01,-6.6667,63216600
427,2023-04-30,USD,-0.16,-0.15,-0.01,-6.6667,63216600
428,2023-04-29,USD,-0.16,-0.15,-0.01,-6.6667,63216600
429,2023-04-28,USD,-0.16,-0.15,-0.01,-6.6667,63216600
430,2023-04-27,USD,-0.16,-0.15,-0.01,-6.6667,63216600
431,2023-04-26,USD,-0.16,-0.15,-0.01,-6.6667,63216600
432,2023-04-25,USD,-0.16,-0.15,-0.01,-6.6667,63216600
433,2023-04-24,USD,-0.16,-0.15,-0.01,-6.6667,63216600
434,2023-04-23,USD,-0.16,-0.15,-0.01,-6.6667,63216600
435,2023-04-22,USD,-0.16,-0.15,-0.01,-6.6667,63216600
436,2023-04-21,USD,-0.16,-0.15,-0.01,-6.6667,63216600
437,2023-04-20,USD,-0.16,-0.15,-0.01,-6.6667,63216600
438,2023-04-19,USD,-0.16,-0.15,-0.01,-6.6667,63216600
439,2023-04-18,USD,-0.16,-0.15,-0.01,-6.6667,63216600
440,2023-04-17,USD,-0.16,-0.15,-0.01,-6.6667,63216600
441,2023-04-16,USD,-0.16,-0.15,-0.01,-6.6667,63216600
442,2023-04-15,USD,-0.16,-0.15,-0.01,-6.6667,63216600
443,2023-04-14,USD,-0.16,-0.15,-0.01,-6.6667,63216600
444,2023-04-13,USD,-0.16,-0.15,-0.01,-6.6667,63216600
445,2023-04-12,USD,-0.16,-0.15,-0.01,-6.6667,63216600
446,2023-04-11,USD,-0.16,-0.15,-0.01,-6.6667,63216600
447,2023-04-10,USD,-0.16,-0.15,-0.01,-6.6667,63216600
448,2023-04-09,USD,-0.16,-0.15,-0.01,-6.6667,63216600
449,2023-04-08,USD,-0.16,-0.15,-0.01,-6.6667,63216600
450,2023-04-07,USD,-0.16,-0.15,-0.01,-6.6667,63216600
451,2023-04-06,USD,-0.16,-0.15,-0.01,-6.6667,63216600
452,2023-04-05,USD,-0.16,-0.15,-0.01,-6.6667,63216600
453,2023-04-04,USD,-0.16,-0.15,-0.01,-6.6667,63216600
454,2023-04-03,USD,-0.16,-0.15,-0.01,-6.6667,63216600
455,2023-04-02,USD,-0.16,-0.15,-0.01,-6.6667,63216600
456,2023-04-01,USD,-0.16,-0.15,-0.01,-6.6667,63216600
457,2023-03-31,USD,-0.16,-0.15,-0.01,-6.6667,63216600
458,2023-03-30,USD,-0.17,-0.15,-0.02,-13.3333,63288200
459,2023-03-29,USD,-0.17,-0.15,-0.02,-13.3333,63288200
460,2023-03-28,USD,-0.17,-0.15,-0.02,-13.3333,63288200
461,2023-03-27,USD,-0.17,-0.15,-0.02,-13.3333,63288200
462,2023-03-26,USD,-0.17,-0.15,-0.02,-13.3333,63288200
463,2023-03-25,USD,-0.17,-0.15,-0.02,-13.3333,63288200
464,2023-03-24,USD,-0.17,-0.15,-0.02,-13.3333,63288200
465,2023-03-23,USD,-0.17,-0.15,-0.02,-13.3333,63288200
466,2023-03-22,USD,-0.17,-0.15,-0.02,-13.3333,63288200
467,2023-03-21,USD,-0.17,-0.15,-0.02,-13.3333,63288200
468,2023-03-20,USD,-0.17,-0.15,-0.02,-13.3333,63288200
469,2023-03-19,USD,-0.17,-0.15,-0.02,-13.3333,63288200
470,2023-03-18,USD,-0.17,-0.15,-0.02,-13.3333,63288200
471,2023-03-17,USD,-0.17,-0.15,-0.02,-13.3333,63288200
472,2023-03-16,USD,-0.17,-0.15,-0.02,-13.3333,63288200
473,2023-03-15,USD,-0.17,-0.15,-0.02,-13.3333,63288200
474,2023-03-14,USD,-0.17,-0.15,-0.02,-13.3333,63288200
475,2023-03-13,USD,-0.17,-0.15,-0.02,-13.3333,63288200
476,2023-03-12,USD,-0.17,-0.15,-0.02,-13.3333,63288200
477,2023-03-11,USD,-0.17,-0.15,-0.02,-13.3333,63288200
478,2023-03-10,USD,-0.17,-0.15,-0.02,-13.3333,63288200
479,2023-03-09,USD,-0.17,-0.15,-0.02,-13.3333,63288200
480,2023-03-08,USD,-0.17,-0.15,-0.02,-13.3333,63288200
481,2023-03-07,USD,-0.17,-0.15,-0.02,-13.3333,63288200
482,2023-03-06,USD,-0.17,-0.15,-0.02,-13.3333,63288200
