index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
367,2023-06-29,USD,-0.14,0.46,-0.6,-130.4348,9051900
368,2023-06-28,USD,-0.14,0.46,-0.6,-130.4348,9051900
369,2023-06-27,USD,-0.14,0.46,-0.6,-130.4348,9051900
370,2023-06-26,USD,-0.14,0.46,-0.6,-130.4348,9051900
371,2023-06-25,USD,-0.14,0.46,-0.6,-130.4348,9051900
372,2023-06-24,USD,-0.14,0.46,-0.6,-130.4348,9051900
373,2023-06-23,USD,-0.14,0.46,-0.6,-130.4348,9051900
374,2023-06-22,USD,-0.14,0.46,-0.6,-130.4348,9051900
375,2023-06-21,USD,-0.14,0.46,-0.6,-130.4348,9051900
376,2023-06-20,USD,-0.14,0.46,-0.6,-130.4348,9051900
377,2023-06-19,USD,-0.14,0.46,-0.6,-130.4348,9051900
378,2023-06-18,USD,-0.14,0.46,-0.6,-130.4348,9051900
379,2023-06-17,USD,-0.14,0.46,-0.6,-130.4348,9051900
380,2023-06-16,USD,-0.14,0.46,-0.6,-130.4348,9051900
381,2023-06-15,USD,-0.14,0.46,-0.6,-130.4348,9051900
382,2023-06-14,USD,-0.14,0.46,-0.6,-130.4348,9051900
383,2023-06-13,USD,-0.14,0.46,-0.6,-130.4348,9051900
384,2023-06-12,USD,-0.14,0.46,-0.6,-130.4348,9051900
385,2023-06-11,USD,-0.14,0.46,-0.6,-130.4348,9051900
386,2023-06-10,USD,-0.14,0.46,-0.6,-130.4348,9051900
387,2023-06-09,USD,-0.14,0.46,-0.6,-130.4348,9051900
388,2023-06-08,USD,-0.14,0.46,-0.6,-130.4348,9051900
389,2023-06-07,USD,-0.14,0.46,-0.6,-130.4348,9051900
390,2023-06-06,USD,-0.14,0.46,-0.6,-130.4348,9051900
391,2023-06-05,USD,-0.14,0.46,-0.6,-130.4348,9051900
392,2023-06-04,USD,-0.14,0.46,-0.6,-130.4348,9051900
393,2023-06-03,USD,-0.14,0.46,-0.6,-130.4348,9051900
394,2023-06-02,USD,-0.14,0.46,-0.6,-130.4348,9051900
395,2023-06-01,USD,-0.14,0.46,-0.6,-130.4348,9051900
396,2023-05-31,USD,-0.14,0.46,-0.6,-130.4348,9051900
397,2023-05-30,USD,-0.14,0.46,-0.6,-130.4348,9051900
398,2023-05-29,USD,-0.14,0.46,-0.6,-130.4348,9051900
399,2023-05-28,USD,-0.14,0.46,-0.6,-130.4348,9051900
400,2023-05-27,USD,-0.14,0.46,-0.6,-130.4348,9051900
401,2023-05-26,USD,-0.14,0.46,-0.6,-130.4348,9051900
402,2023-05-25,USD,-0.14,0.46,-0.6,-130.4348,9051900
403,2023-05-24,USD,-0.14,0.46,-0.6,-130.4348,9051900
404,2023-05-23,USD,-0.14,0.46,-0.6,-130.4348,9051900
405,2023-05-22,USD,-0.14,0.46,-0.6,-130.4348,9051900
406,2023-05-21,USD,-0.14,0.46,-0.6,-130.4348,9051900
407,2023-05-20,USD,-0.14,0.46,-0.6,-130.4348,9051900
408,2023-05-19,USD,-0.14,0.46,-0.6,-130.4348,9051900
409,2023-05-18,USD,-0.14,0.46,-0.6,-130.4348,9051900
410,2023-05-17,USD,-0.14,0.46,-0.6,-130.4348,9051900
411,2023-05-16,USD,-0.14,0.46,-0.6,-130.4348,9051900
412,2023-05-15,USD,-0.14,0.46,-0.6,-130.4348,9051900
413,2023-05-14,USD,-0.14,0.46,-0.6,-130.4348,9051900
414,2023-05-13,USD,-0.14,0.46,-0.6,-130.4348,9051900
415,2023-05-12,USD,-0.14,0.46,-0.6,-130.4348,9051900
416,2023-05-11,USD,-0.14,0.46,-0.6,-130.4348,9051900
417,2023-05-10,USD,-0.14,0.46,-0.6,-130.4348,9051900
418,2023-05-09,USD,-0.14,0.46,-0.6,-130.4348,9051900
419,2023-05-08,USD,-0.14,0.46,-0.6,-130.4348,9051900
420,2023-05-07,USD,-0.14,0.46,-0.6,-130.4348,9051900
421,2023-05-06,USD,-0.14,0.46,-0.6,-130.4348,9051900
422,2023-05-05,USD,-0.14,0.46,-0.6,-130.4348,9051900
423,2023-05-04,USD,-0.14,0.46,-0.6,-130.4348,9051900
424,2023-05-03,USD,-0.14,0.46,-0.6,-130.4348,9051900
425,2023-05-02,USD,-0.14,0.46,-0.6,-130.4348,9051900
426,2023-05-01,USD,-0.14,0.46,-0.6,-130.4348,9051900
427,2023-04-30,USD,-0.14,0.46,-0.6,-130.4348,9051900
428,2023-04-29,USD,-0.14,0.46,-0.6,-130.4348,9051900
429,2023-04-28,USD,-0.14,0.46,-0.6,-130.4348,9051900
430,2023-04-27,USD,-0.14,0.46,-0.6,-130.4348,9051900
431,2023-04-26,USD,-0.14,0.46,-0.6,-130.4348,9051900
432,2023-04-25,USD,-0.14,0.46,-0.6,-130.4348,9051900
433,2023-04-24,USD,-0.14,0.46,-0.6,-130.4348,9051900
434,2023-04-23,USD,-0.14,0.46,-0.6,-130.4348,9051900
435,2023-04-22,USD,-0.14,0.46,-0.6,-130.4348,9051900
436,2023-04-21,USD,-0.14,0.46,-0.6,-130.4348,9051900
437,2023-04-20,USD,-0.14,0.46,-0.6,-130.4348,9051900
438,2023-04-19,USD,-0.14,0.46,-0.6,-130.4348,9051900
439,2023-04-18,USD,-0.14,0.46,-0.6,-130.4348,9051900
440,2023-04-17,USD,-0.14,0.46,-0.6,-130.4348,9051900
441,2023-04-16,USD,-0.14,0.46,-0.6,-130.4348,9051900
442,2023-04-15,USD,-0.14,0.46,-0.6,-130.4348,9051900
443,2023-04-14,USD,-0.14,0.46,-0.6,-130.4348,9051900
444,2023-04-13,USD,-0.14,0.46,-0.6,-130.4348,9051900
445,2023-04-12,USD,-0.14,0.46,-0.6,-130.4348,9051900
446,2023-04-11,USD,-0.14,0.46,-0.6,-130.4348,9051900
447,2023-04-10,USD,-0.14,0.46,-0.6,-130.4348,9051900
448,2023-04-09,USD,-0.14,0.46,-0.6,-130.4348,9051900
449,2023-04-08,USD,-0.14,0.46,-0.6,-130.4348,9051900
450,2023-04-07,USD,-0.14,0.46,-0.6,-130.4348,9051900
451,2023-04-06,USD,-0.14,0.46,-0.6,-130.4348,9051900
452,2023-04-05,USD,-0.14,0.46,-0.6,-130.4348,9051900
453,2023-04-04,USD,-0.14,0.46,-0.6,-130.4348,9051900
454,2023-04-03,USD,-0.14,0.46,-0.6,-130.4348,9051900
455,2023-04-02,USD,-0.14,0.46,-0.6,-130.4348,9051900
456,2023-04-01,USD,-0.14,0.46,-0.6,-130.4348,9051900
457,2023-03-31,USD,-0.14,0.46,-0.6,-130.4348,9051900
458,2023-03-30,USD,0.68,0.7,-0.02,-2.8571,9343500
459,2023-03-29,USD,0.68,0.7,-0.02,-2.8571,9343500
460,2023-03-28,USD,0.68,0.7,-0.02,-2.8571,9343500
461,2023-03-27,USD,0.68,0.7,-0.02,-2.8571,9343500
462,2023-03-26,USD,0.68,0.7,-0.02,-2.8571,9343500
463,2023-03-25,USD,0.68,0.7,-0.02,-2.8571,9343500
464,2023-03-24,USD,0.68,0.7,-0.02,-2.8571,9343500
465,2023-03-23,USD,0.68,0.7,-0.02,-2.8571,9343500
466,2023-03-22,USD,0.68,0.7,-0.02,-2.8571,9343500
467,2023-03-21,USD,0.68,0.7,-0.02,-2.8571,9343500
468,2023-03-20,USD,0.68,0.7,-0.02,-2.8571,9343500
469,2023-03-19,USD,0.68,0.7,-0.02,-2.8571,9343500
470,2023-03-18,USD,0.68,0.7,-0.02,-2.8571,9343500
471,2023-03-17,USD,0.68,0.7,-0.02,-2.8571,9343500
472,2023-03-16,USD,0.68,0.7,-0.02,-2.8571,9343500
473,2023-03-15,USD,0.68,0.7,-0.02,-2.8571,9343500
474,2023-03-14,USD,0.68,0.7,-0.02,-2.8571,9343500
475,2023-03-13,USD,0.68,0.7,-0.02,-2.8571,9343500
476,2023-03-12,USD,0.68,0.7,-0.02,-2.8571,9343500
477,2023-03-11,USD,0.68,0.7,-0.02,-2.8571,9343500
478,2023-03-10,USD,0.68,0.7,-0.02,-2.8571,9343500
479,2023-03-09,USD,0.68,0.7,-0.02,-2.8571,9343500
480,2023-03-08,USD,0.68,0.7,-0.02,-2.8571,9343500
481,2023-03-07,USD,0.68,0.7,-0.02,-2.8571,9343500
482,2023-03-06,USD,0.68,0.7,-0.02,-2.8571,9343500
483,2023-03-05,USD,0.68,0.7,-0.02,-2.8571,9343500
484,2023-03-04,USD,0.68,0.7,-0.02,-2.8571,9343500
485,2023-03-03,USD,0.68,0.7,-0.02,-2.8571,9343500
486,2023-03-02,USD,0.68,0.7,-0.02,-2.8571,9343500
487,2023-03-01,USD,0.68,0.7,-0.02,-2.8571,9343500
488,2023-02-28,USD,0.68,0.7,-0.02,-2.8571,9343500
489,2023-02-27,USD,0.68,0.7,-0.02,-2.8571,9343500
490,2023-02-26,USD,0.68,0.7,-0.02,-2.8571,9343500
491,2023-02-25,USD,0.68,0.7,-0.02,-2.8571,9343500
492,2023-02-24,USD,0.68,0.7,-0.02,-2.8571,9343500
493,2023-02-23,USD,0.68,0.7,-0.02,-2.8571,9343500
494,2023-02-22,USD,0.68,0.7,-0.02,-2.8571,9343500
495,2023-02-21,USD,0.68,0.7,-0.02,-2.8571,9343500
496,2023-02-20,USD,0.68,0.7,-0.02,-2.8571,9343500
497,2023-02-19,USD,0.68,0.7,-0.02,-2.8571,9343500
498,2023-02-18,USD,0.68,0.7,-0.02,-2.8571,9343500
499,2023-02-17,USD,0.68,0.7,-0.02,-2.8571,9343500
500,2023-02-16,USD,0.68,0.7,-0.02,-2.8571,9343500
501,2023-02-15,USD,0.68,0.7,-0.02,-2.8571,9343500
502,2023-02-14,USD,0.68,0.7,-0.02,-2.8571,9343500
503,2023-02-13,USD,0.68,0.7,-0.02,-2.8571,9343500
504,2023-02-12,USD,0.68,0.7,-0.02,-2.8571,9343500
505,2023-02-11,USD,0.68,0.7,-0.02,-2.8571,9343500
506,2023-02-10,USD,0.68,0.7,-0.02,-2.8571,9343500
507,2023-02-09,USD,0.68,0.7,-0.02,-2.8571,9343500
508,2023-02-08,USD,0.68,0.7,-0.02,-2.8571,9343500
509,2023-02-07,USD,0.68,0.7,-0.02,-2.8571,9343500
510,2023-02-06,USD,0.68,0.7,-0.02,-2.8571,9343500
511,2023-02-05,USD,0.68,0.7,-0.02,-2.8571,9343500
512,2023-02-04,USD,0.68,0.7,-0.02,-2.8571,9343500
513,2023-02-03,USD,0.68,0.7,-0.02,-2.8571,9343500
514,2023-02-02,USD,0.68,0.7,-0.02,-2.8571,9343500
515,2023-02-01,USD,0.68,0.7,-0.02,-2.8571,9343500
516,2023-01-31,USD,0.68,0.7,-0.02,-2.8571,9343500
517,2023-01-30,USD,0.68,0.7,-0.02,-2.8571,9343500
518,2023-01-29,USD,0.68,0.7,-0.02,-2.8571,9343500
519,2023-01-28,USD,0.68,0.7,-0.02,-2.8571,9343500
520,2023-01-27,USD,0.68,0.7,-0.02,-2.8571,9343500
521,2023-01-26,USD,0.68,0.7,-0.02,-2.8571,9343500
522,2023-01-25,USD,0.68,0.7,-0.02,-2.8571,9343500
523,2023-01-24,USD,0.68,0.7,-0.02,-2.8571,9343500
524,2023-01-23,USD,0.68,0.7,-0.02,-2.8571,9343500
525,2023-01-22,USD,0.68,0.7,-0.02,-2.8571,9343500
526,2023-01-21,USD,0.68,0.7,-0.02,-2.8571,9343500
527,2023-01-20,USD,0.68,0.7,-0.02,-2.8571,9343500
528,2023-01-19,USD,0.68,0.7,-0.02,-2.8571,9343500
529,2023-01-18,USD,0.68,0.7,-0.02,-2.8571,9343500
530,2023-01-17,USD,0.68,0.7,-0.02,-2.8571,9343500
531,2023-01-16,USD,0.68,0.7,-0.02,-2.8571,9343500
532,2023-01-15,USD,0.68,0.7,-0.02,-2.8571,9343500
533,2023-01-14,USD,0.68,0.7,-0.02,-2.8571,9343500
534,2023-01-13,USD,0.68,0.7,-0.02,-2.8571,9343500
535,2023-01-12,USD,0.68,0.7,-0.02,-2.8571,9343500
536,2023-01-11,USD,0.68,0.7,-0.02,-2.8571,9343500
537,2023-01-10,USD,0.68,0.7,-0.02,-2.8571,9343500
538,2023-01-09,USD,0.68,0.7,-0.02,-2.8571,9343500
539,2023-01-08,USD,0.68,0.7,-0.02,-2.8571,9343500
540,2023-01-07,USD,0.68,0.7,-0.02,-2.8571,9343500
541,2023-01-06,USD,0.68,0.7,-0.02,-2.8571,9343500
542,2023-01-05,USD,0.68,0.7,-0.02,-2.8571,9343500
543,2023-01-04,USD,0.68,0.7,-0.02,-2.8571,9343500
544,2023-01-03,USD,0.68,0.7,-0.02,-2.8571,9343500
545,2023-01-02,USD,0.68,0.7,-0.02,-2.8571,9343500
546,2023-01-01,USD,0.68,0.7,-0.02,-2.8571,9343500
547,2022-12-31,USD,0.68,0.7,-0.02,-2.8571,9343500
548,2022-12-30,USD,0.89,1.13,-0.24,-21.2389,9525900
549,2022-12-29,USD,0.89,1.13,-0.24,-21.2389,9525900
550,2022-12-28,USD,0.89,1.13,-0.24,-21.2389,9525900
551,2022-12-27,USD,0.89,1.13,-0.24,-21.2389,9525900
552,2022-12-26,USD,0.89,1.13,-0.24,-21.2389,9525900
553,2022-12-25,USD,0.89,1.13,-0.24,-21.2389,9525900
554,2022-12-24,USD,0.89,1.13,-0.24,-21.2389,9525900
555,2022-12-23,USD,0.89,1.13,-0.24,-21.2389,9525900
556,2022-12-22,USD,0.89,1.13,-0.24,-21.2389,9525900
557,2022-12-21,USD,0.89,1.13,-0.24,-21.2389,9525900
558,2022-12-20,USD,0.89,1.13,-0.24,-21.2389,9525900
559,2022-12-19,USD,0.89,1.13,-0.24,-21.2389,9525900
560,2022-12-18,USD,0.89,1.13,-0.24,-21.2389,9525900
561,2022-12-17,USD,0.89,1.13,-0.24,-21.2389,9525900
562,2022-12-16,USD,0.89,1.13,-0.24,-21.2389,9525900
563,2022-12-15,USD,0.89,1.13,-0.24,-21.2389,9525900
564,2022-12-14,USD,0.89,1.13,-0.24,-21.2389,9525900
565,2022-12-13,USD,0.89,1.13,-0.24,-21.2389,9525900
566,2022-12-12,USD,0.89,1.13,-0.24,-21.2389,9525900
567,2022-12-11,USD,0.89,1.13,-0.24,-21.2389,9525900
568,2022-12-10,USD,0.89,1.13,-0.24,-21.2389,9525900
569,2022-12-09,USD,0.89,1.13,-0.24,-21.2389,9525900
570,2022-12-08,USD,0.89,1.13,-0.24,-21.2389,9525900
571,2022-12-07,USD,0.89,1.13,-0.24,-21.2389,9525900
572,2022-12-06,USD,0.89,1.13,-0.24,-21.2389,9525900
573,2022-12-05,USD,0.89,1.13,-0.24,-21.2389,9525900
574,2022-12-04,USD,0.89,1.13,-0.24,-21.2389,9525900
575,2022-12-03,USD,0.89,1.13,-0.24,-21.2389,9525900
576,2022-12-02,USD,0.89,1.13,-0.24,-21.2389,9525900
577,2022-12-01,USD,0.89,1.13,-0.24,-21.2389,9525900
578,2022-11-30,USD,0.89,1.13,-0.24,-21.2389,9525900
579,2022-11-29,USD,0.89,1.13,-0.24,-21.2389,9525900
580,2022-11-28,USD,0.89,1.13,-0.24,-21.2389,9525900
581,2022-11-27,USD,0.89,1.13,-0.24,-21.2389,9525900
582,2022-11-26,USD,0.89,1.13,-0.24,-21.2389,9525900
583,2022-11-25,USD,0.89,1.13,-0.24,-21.2389,9525900
584,2022-11-24,USD,0.89,1.13,-0.24,-21.2389,9525900
585,2022-11-23,USD,0.89,1.13,-0.24,-21.2389,9525900
586,2022-11-22,USD,0.89,1.13,-0.24,-21.2389,9525900
587,2022-11-21,USD,0.89,1.13,-0.24,-21.2389,9525900
588,2022-11-20,USD,0.89,1.13,-0.24,-21.2389,9525900
589,2022-11-19,USD,0.89,1.13,-0.24,-21.2389,9525900
590,2022-11-18,USD,0.89,1.13,-0.24,-21.2389,9525900
591,2022-11-17,USD,0.89,1.13,-0.24,-21.2389,9525900
592,2022-11-16,USD,0.89,1.13,-0.24,-21.2389,9525900
593,2022-11-15,USD,0.89,1.13,-0.24,-21.2389,9525900
594,2022-11-14,USD,0.89,1.13,-0.24,-21.2389,9525900
595,2022-11-13,USD,0.89,1.13,-0.24,-21.2389,9525900
596,2022-11-12,USD,0.89,1.13,-0.24,-21.2389,9525900
597,2022-11-11,USD,0.89,1.13,-0.24,-21.2389,9525900
598,2022-11-10,USD,0.89,1.13,-0.24,-21.2389,9525900
599,2022-11-09,USD,0.89,1.13,-0.24,-21.2389,9525900
600,2022-11-08,USD,0.89,1.13,-0.24,-21.2389,9525900
601,2022-11-07,USD,0.89,1.13,-0.24,-21.2389,9525900
602,2022-11-06,USD,0.89,1.13,-0.24,-21.2389,9525900
603,2022-11-05,USD,0.89,1.13,-0.24,-21.2389,9525900
604,2022-11-04,USD,0.89,1.13,-0.24,-21.2389,9525900
605,2022-11-03,USD,0.89,1.13,-0.24,-21.2389,9525900
606,2022-11-02,USD,0.89,1.13,-0.24,-21.2389,9525900
607,2022-11-01,USD,0.89,1.13,-0.24,-21.2389,9525900
608,2022-10-31,USD,0.89,1.13,-0.24,-21.2389,9525900
609,2022-10-30,USD,0.89,1.13,-0.24,-21.2389,9525900
610,2022-10-29,USD,0.89,1.13,-0.24,-21.2389,9525900
611,2022-10-28,USD,0.89,1.13,-0.24,-21.2389,9525900
612,2022-10-27,USD,0.89,1.13,-0.24,-21.2389,9525900
613,2022-10-26,USD,0.89,1.13,-0.24,-21.2389,9525900
614,2022-10-25,USD,0.89,1.13,-0.24,-21.2389,9525900
615,2022-10-24,USD,0.89,1.13,-0.24,-21.2389,9525900
616,2022-10-23,USD,0.89,1.13,-0.24,-21.2389,9525900
617,2022-10-22,USD,0.89,1.13,-0.24,-21.2389,9525900
618,2022-10-21,USD,0.89,1.13,-0.24,-21.2389,9525900
619,2022-10-20,USD,0.89,1.13,-0.24,-21.2389,9525900
620,2022-10-19,USD,0.89,1.13,-0.24,-21.2389,9525900
621,2022-10-18,USD,0.89,1.13,-0.24,-21.2389,9525900
622,2022-10-17,USD,0.89,1.13,-0.24,-21.2389,9525900
623,2022-10-16,USD,0.89,1.13,-0.24,-21.2389,9525900
624,2022-10-15,USD,0.89,1.13,-0.24,-21.2389,9525900
625,2022-10-14,USD,0.89,1.13,-0.24,-21.2389,9525900
626,2022-10-13,USD,0.89,1.13,-0.24,-21.2389,9525900
627,2022-10-12,USD,0.89,1.13,-0.24,-21.2389,9525900
628,2022-10-11,USD,0.89,1.13,-0.24,-21.2389,9525900
629,2022-10-10,USD,0.89,1.13,-0.24,-21.2389,9525900
630,2022-10-09,USD,0.89,1.13,-0.24,-21.2389,9525900
631,2022-10-08,USD,0.89,1.13,-0.24,-21.2389,9525900
632,2022-10-07,USD,0.89,1.13,-0.24,-21.2389,9525900
633,2022-10-06,USD,0.89,1.13,-0.24,-21.2389,9525900
634,2022-10-05,USD,0.89,1.13,-0.24,-21.2389,9525900
635,2022-10-04,USD,0.89,1.13,-0.24,-21.2389,9525900
636,2022-10-03,USD,0.89,1.13,-0.24,-21.2389,9525900
637,2022-10-02,USD,0.89,1.13,-0.24,-21.2389,9525900
638,2022-10-01,USD,0.89,1.13,-0.24,-21.2389,9525900
639,2022-09-30,USD,0.89,1.13,-0.24,-21.2389,9525900
640,2022-09-29,USD,0.99,1.12,-0.13,-11.6071,9658700
641,2022-09-28,USD,0.99,1.12,-0.13,-11.6071,9658700
642,2022-09-27,USD,0.99,1.12,-0.13,-11.6071,9658700
643,2022-09-26,USD,0.99,1.12,-0.13,-11.6071,9658700
644,2022-09-25,USD,0.99,1.12,-0.13,-11.6071,9658700
645,2022-09-24,USD,0.99,1.12,-0.13,-11.6071,9658700
646,2022-09-23,USD,0.99,1.12,-0.13,-11.6071,9658700
647,2022-09-22,USD,0.99,1.12,-0.13,-11.6071,9658700
648,2022-09-21,USD,0.99,1.12,-0.13,-11.6071,9658700
649,2022-09-20,USD,0.99,1.12,-0.13,-11.6071,9658700
650,2022-09-19,USD,0.99,1.12,-0.13,-11.6071,9658700
651,2022-09-18,USD,0.99,1.12,-0.13,-11.6071,9658700
652,2022-09-17,USD,0.99,1.12,-0.13,-11.6071,9658700
653,2022-09-16,USD,0.99,1.12,-0.13,-11.6071,9658700
654,2022-09-15,USD,0.99,1.12,-0.13,-11.6071,9658700
655,2022-09-14,USD,0.99,1.12,-0.13,-11.6071,9658700
656,2022-09-13,USD,0.99,1.12,-0.13,-11.6071,9658700
657,2022-09-12,USD,0.99,1.12,-0.13,-11.6071,9658700
658,2022-09-11,USD,0.99,1.12,-0.13,-11.6071,9658700
659,2022-09-10,USD,0.99,1.12,-0.13,-11.6071,9658700
660,2022-09-09,USD,0.99,1.12,-0.13,-11.6071,9658700
661,2022-09-08,USD,0.99,1.12,-0.13,-11.6071,9658700
662,2022-09-07,USD,0.99,1.12,-0.13,-11.6071,9658700
663,2022-09-06,USD,0.99,1.12,-0.13,-11.6071,9658700
664,2022-09-05,USD,0.99,1.12,-0.13,-11.6071,9658700
665,2022-09-04,USD,0.99,1.12,-0.13,-11.6071,9658700
666,2022-09-03,USD,0.99,1.12,-0.13,-11.6071,9658700
667,2022-09-02,USD,0.99,1.12,-0.13,-11.6071,9658700
668,2022-09-01,USD,0.99,1.12,-0.13,-11.6071,9658700
669,2022-08-31,USD,0.99,1.12,-0.13,-11.6071,9658700
670,2022-08-30,USD,0.99,1.12,-0.13,-11.6071,9658700
671,2022-08-29,USD,0.99,1.12,-0.13,-11.6071,9658700
672,2022-08-28,USD,0.99,1.12,-0.13,-11.6071,9658700
673,2022-08-27,USD,0.99,1.12,-0.13,-11.6071,9658700
674,2022-08-26,USD,0.99,1.12,-0.13,-11.6071,9658700
675,2022-08-25,USD,0.99,1.12,-0.13,-11.6071,9658700
676,2022-08-24,USD,0.99,1.12,-0.13,-11.6071,9658700
677,2022-08-23,USD,0.99,1.12,-0.13,-11.6071,9658700
678,2022-08-22,USD,0.99,1.12,-0.13,-11.6071,9658700
679,2022-08-21,USD,0.99,1.12,-0.13,-11.6071,9658700
680,2022-08-20,USD,0.99,1.12,-0.13,-11.6071,9658700
681,2022-08-19,USD,0.99,1.12,-0.13,-11.6071,9658700
682,2022-08-18,USD,0.99,1.12,-0.13,-11.6071,9658700
683,2022-08-17,USD,0.99,1.12,-0.13,-11.6071,9658700
684,2022-08-16,USD,0.99,1.12,-0.13,-11.6071,9658700
685,2022-08-15,USD,0.99,1.12,-0.13,-11.6071,9658700
686,2022-08-14,USD,0.99,1.12,-0.13,-11.6071,9658700
687,2022-08-13,USD,0.99,1.12,-0.13,-11.6071,9658700
688,2022-08-12,USD,0.99,1.12,-0.13,-11.6071,9658700
689,2022-08-11,USD,0.99,1.12,-0.13,-11.6071,9658700
690,2022-08-10,USD,0.99,1.12,-0.13,-11.6071,9658700
691,2022-08-09,USD,0.99,1.12,-0.13,-11.6071,9658700
692,2022-08-08,USD,0.99,1.12,-0.13,-11.6071,9658700
693,2022-08-07,USD,0.99,1.12,-0.13,-11.6071,9658700
694,2022-08-06,USD,0.99,1.12,-0.13,-11.6071,9658700
695,2022-08-05,USD,0.99,1.12,-0.13,-11.6071,9658700
696,2022-08-04,USD,0.99,1.12,-0.13,-11.6071,9658700
697,2022-08-03,USD,0.99,1.12,-0.13,-11.6071,9658700
698,2022-08-02,USD,0.99,1.12,-0.13,-11.6071,9658700
699,2022-08-01,USD,0.99,1.12,-0.13,-11.6071,9658700
700,2022-07-31,USD,0.99,1.12,-0.13,-11.6071,9658700
701,2022-07-30,USD,0.99,1.12,-0.13,-11.6071,9658700
702,2022-07-29,USD,0.99,1.12,-0.13,-11.6071,9658700
703,2022-07-28,USD,0.99,1.12,-0.13,-11.6071,9658700
704,2022-07-27,USD,0.99,1.12,-0.13,-11.6071,9658700
705,2022-07-26,USD,0.99,1.12,-0.13,-11.6071,9658700
706,2022-07-25,USD,0.99,1.12,-0.13,-11.6071,9658700
707,2022-07-24,USD,0.99,1.12,-0.13,-11.6071,9658700
708,2022-07-23,USD,0.99,1.12,-0.13,-11.6071,9658700
709,2022-07-22,USD,0.99,1.12,-0.13,-11.6071,9658700
710,2022-07-21,USD,0.99,1.12,-0.13,-11.6071,9658700
711,2022-07-20,USD,0.99,1.12,-0.13,-11.6071,9658700
712,2022-07-19,USD,0.99,1.12,-0.13,-11.6071,9658700
713,2022-07-18,USD,0.99,1.12,-0.13,-11.6071,9658700
714,2022-07-17,USD,0.99,1.12,-0.13,-11.6071,9658700
715,2022-07-16,USD,0.99,1.12,-0.13,-11.6071,9658700
716,2022-07-15,USD,0.99,1.12,-0.13,-11.6071,9658700
717,2022-07-14,USD,0.99,1.12,-0.13,-11.6071,9658700
718,2022-07-13,USD,0.99,1.12,-0.13,-11.6071,9658700
719,2022-07-12,USD,0.99,1.12,-0.13,-11.6071,9658700
720,2022-07-11,USD,0.99,1.12,-0.13,-11.6071,9658700
721,2022-07-10,USD,0.99,1.12,-0.13,-11.6071,9658700
722,2022-07-09,USD,0.99,1.12,-0.13,-11.6071,9658700
723,2022-07-08,USD,0.99,1.12,-0.13,-11.6071,9658700
724,2022-07-07,USD,0.99,1.12,-0.13,-11.6071,9658700
725,2022-07-06,USD,0.99,1.12,-0.13,-11.6071,9658700
726,2022-07-05,USD,0.99,1.12,-0.13,-11.6071,9658700
727,2022-07-04,USD,0.99,1.12,-0.13,-11.6071,9658700
728,2022-07-03,USD,0.99,1.12,-0.13,-11.6071,9658700
729,2022-07-02,USD,0.99,1.12,-0.13,-11.6071,9658700
730,2022-07-01,USD,0.99,1.12,-0.13,-11.6071,9658700
731,2022-06-30,USD,0.99,1.12,-0.13,-11.6071,9658700
732,2022-06-29,USD,1.14,0.99,0.15,15.1515,9870400
733,2022-06-28,USD,1.14,0.99,0.15,15.1515,9870400
