index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.75,0.67,0.08,11.9403,
336,2023-07-30,USD,0.75,0.67,0.08,11.9403,
337,2023-07-29,USD,0.75,0.67,0.08,11.9403,
338,2023-07-28,USD,0.75,0.67,0.08,11.9403,
339,2023-07-27,USD,0.75,0.67,0.08,11.9403,
340,2023-07-26,USD,0.75,0.67,0.08,11.9403,
341,2023-07-25,USD,0.75,0.67,0.08,11.9403,
342,2023-07-24,USD,0.75,0.67,0.08,11.9403,
343,2023-07-23,USD,0.75,0.67,0.08,11.9403,
344,2023-07-22,USD,0.75,0.67,0.08,11.9403,
345,2023-07-21,USD,0.75,0.67,0.08,11.9403,
346,2023-07-20,USD,0.75,0.67,0.08,11.9403,
347,2023-07-19,USD,0.75,0.67,0.08,11.9403,
348,2023-07-18,USD,0.75,0.67,0.08,11.9403,
349,2023-07-17,USD,0.75,0.67,0.08,11.9403,
350,2023-07-16,USD,0.75,0.67,0.08,11.9403,
351,2023-07-15,USD,0.75,0.67,0.08,11.9403,
352,2023-07-14,USD,0.75,0.67,0.08,11.9403,
353,2023-07-13,USD,0.75,0.67,0.08,11.9403,
354,2023-07-12,USD,0.75,0.67,0.08,11.9403,
355,2023-07-11,USD,0.75,0.67,0.08,11.9403,
356,2023-07-10,USD,0.75,0.67,0.08,11.9403,
357,2023-07-09,USD,0.75,0.67,0.08,11.9403,
358,2023-07-08,USD,0.75,0.67,0.08,11.9403,
359,2023-07-07,USD,0.75,0.67,0.08,11.9403,
360,2023-07-06,USD,0.75,0.67,0.08,11.9403,
361,2023-07-05,USD,0.75,0.67,0.08,11.9403,
362,2023-07-04,USD,0.75,0.67,0.08,11.9403,
363,2023-07-03,USD,0.75,0.67,0.08,11.9403,
364,2023-07-02,USD,0.75,0.67,0.08,11.9403,
365,2023-07-01,USD,0.75,0.67,0.08,11.9403,
366,2023-06-30,USD,0.75,0.67,0.08,11.9403,29573000
367,2023-06-29,USD,0.71,0.8,-0.09,-11.25,29507400
368,2023-06-28,USD,0.71,0.8,-0.09,-11.25,29507400
369,2023-06-27,USD,0.71,0.8,-0.09,-11.25,29507400
370,2023-06-26,USD,0.71,0.8,-0.09,-11.25,29507400
371,2023-06-25,USD,0.71,0.8,-0.09,-11.25,29507400
372,2023-06-24,USD,0.71,0.8,-0.09,-11.25,29507400
373,2023-06-23,USD,0.71,0.8,-0.09,-11.25,29507400
374,2023-06-22,USD,0.71,0.8,-0.09,-11.25,29507400
375,2023-06-21,USD,0.71,0.8,-0.09,-11.25,29507400
376,2023-06-20,USD,0.71,0.8,-0.09,-11.25,29507400
377,2023-06-19,USD,0.71,0.8,-0.09,-11.25,29507400
378,2023-06-18,USD,0.71,0.8,-0.09,-11.25,29507400
379,2023-06-17,USD,0.71,0.8,-0.09,-11.25,29507400
380,2023-06-16,USD,0.71,0.8,-0.09,-11.25,29507400
381,2023-06-15,USD,0.71,0.8,-0.09,-11.25,29507400
382,2023-06-14,USD,0.71,0.8,-0.09,-11.25,29507400
383,2023-06-13,USD,0.71,0.8,-0.09,-11.25,29507400
384,2023-06-12,USD,0.71,0.8,-0.09,-11.25,29507400
385,2023-06-11,USD,0.71,0.8,-0.09,-11.25,29507400
386,2023-06-10,USD,0.71,0.8,-0.09,-11.25,29507400
387,2023-06-09,USD,0.71,0.8,-0.09,-11.25,29507400
388,2023-06-08,USD,0.71,0.8,-0.09,-11.25,29507400
