index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
70,2023-01-20,USD,0.04,,,,41645000
71,2023-01-19,USD,0.04,,,,41645000
72,2023-01-18,USD,0.04,,,,41645000
73,2023-01-17,USD,0.04,,,,41645000
74,2023-01-16,USD,0.04,,,,41645000
75,2023-01-15,USD,0.04,,,,41645000
76,2023-01-14,USD,0.04,,,,41645000
77,2023-01-13,USD,0.04,,,,41645000
78,2023-01-12,USD,0.04,,,,41645000
79,2023-01-11,USD,0.04,,,,41645000
80,2023-01-10,USD,0.04,,,,41645000
81,2023-01-09,USD,0.04,,,,41645000
82,2023-01-08,USD,0.04,,,,41645000
83,2023-01-07,USD,0.04,,,,41645000
84,2023-01-06,USD,0.04,,,,41645000
85,2023-01-05,USD,0.04,,,,41645000
86,2023-01-04,USD,0.04,,,,41645000
87,2023-01-03,USD,0.04,,,,41645000
88,2023-01-02,USD,0.04,,,,41645000
89,2023-01-01,USD,0.04,,,,41645000
90,2022-12-31,USD,0.04,,,,41645000
91,2022-12-30,USD,0.08,,,,41687500
92,2022-12-29,USD,0.08,,,,41687500
93,2022-12-28,USD,0.08,,,,41687500
94,2022-12-27,USD,0.08,,,,41687500
95,2022-12-26,USD,0.08,,,,41687500
96,2022-12-25,USD,0.08,,,,41687500
97,2022-12-24,USD,0.08,,,,41687500
98,2022-12-23,USD,0.08,,,,41687500
99,2022-12-22,USD,0.08,,,,41687500
100,2022-12-21,USD,0.08,,,,41687500
101,2022-12-20,USD,0.08,,,,41687500
102,2022-12-19,USD,0.08,,,,41687500
103,2022-12-18,USD,0.08,,,,41687500
104,2022-12-17,USD,0.08,,,,41687500
105,2022-12-16,USD,0.08,,,,41687500
106,2022-12-15,USD,0.08,,,,41687500
107,2022-12-14,USD,0.08,,,,41687500
108,2022-12-13,USD,0.08,,,,41687500
109,2022-12-12,USD,0.08,,,,41687500
110,2022-12-11,USD,0.08,,,,41687500
111,2022-12-10,USD,0.08,,,,41687500
112,2022-12-09,USD,0.08,,,,41687500
113,2022-12-08,USD,0.08,,,,41687500
114,2022-12-07,USD,0.08,,,,41687500
115,2022-12-06,USD,0.08,,,,41687500
116,2022-12-05,USD,0.08,,,,41687500
117,2022-12-04,USD,0.08,,,,41687500
118,2022-12-03,USD,0.08,,,,41687500
119,2022-12-02,USD,0.08,,,,41687500
120,2022-12-01,USD,0.08,,,,41687500
121,2022-11-30,USD,0.08,,,,41687500
122,2022-11-29,USD,0.08,,,,41687500
123,2022-11-28,USD,0.08,,,,41687500
124,2022-11-27,USD,0.08,,,,41687500
125,2022-11-26,USD,0.08,,,,41687500
126,2022-11-25,USD,0.08,,,,41687500
127,2022-11-24,USD,0.08,,,,41687500
128,2022-11-23,USD,0.08,,,,41687500
129,2022-11-22,USD,0.08,,,,41687500
130,2022-11-21,USD,0.08,,,,41687500
131,2022-11-20,USD,0.08,,,,41687500
132,2022-11-19,USD,0.08,,,,41687500
133,2022-11-18,USD,0.08,,,,41687500
134,2022-11-17,USD,0.08,,,,41687500
135,2022-11-16,USD,0.08,,,,41687500
136,2022-11-15,USD,0.08,,,,41687500
137,2022-11-14,USD,0.08,,,,41687500
138,2022-11-13,USD,0.08,,,,41687500
139,2022-11-12,USD,0.08,,,,41687500
140,2022-11-11,USD,0.08,,,,41687500
141,2022-11-10,USD,0.08,,,,41687500
142,2022-11-09,USD,0.08,,,,41687500
143,2022-11-08,USD,0.08,,,,41687500
144,2022-11-07,USD,0.08,,,,41687500
145,2022-11-06,USD,0.08,,,,41687500
146,2022-11-05,USD,0.08,,,,41687500
147,2022-11-04,USD,0.08,,,,41687500
148,2022-11-03,USD,0.08,,,,41687500
149,2022-11-02,USD,0.08,,,,41687500
150,2022-11-01,USD,0.08,,,,41687500
151,2022-10-31,USD,0.08,,,,41687500
152,2022-10-30,USD,0.08,,,,41687500
153,2022-10-29,USD,0.08,,,,41687500
154,2022-10-28,USD,0.08,,,,41687500
155,2022-10-27,USD,0.08,,,,41687500
156,2022-10-26,USD,0.08,,,,41687500
157,2022-10-25,USD,0.08,,,,41687500
158,2022-10-24,USD,0.08,,,,41687500
159,2022-10-23,USD,0.08,,,,41687500
160,2022-10-22,USD,0.08,,,,41687500
161,2022-10-21,USD,0.08,,,,41687500
162,2022-10-20,USD,0.08,,,,41687500
163,2022-10-19,USD,0.08,,,,41687500
164,2022-10-18,USD,0.08,,,,41687500
165,2022-10-17,USD,0.08,,,,41687500
166,2022-10-16,USD,0.08,,,,41687500
167,2022-10-15,USD,0.08,,,,41687500
168,2022-10-14,USD,0.08,,,,41687500
169,2022-10-13,USD,0.08,,,,41687500
170,2022-10-12,USD,0.08,,,,41687500
171,2022-10-11,USD,0.08,,,,41687500
172,2022-10-10,USD,0.08,,,,41687500
173,2022-10-09,USD,0.08,,,,41687500
174,2022-10-08,USD,0.08,,,,41687500
175,2022-10-07,USD,0.08,,,,41687500
176,2022-10-06,USD,0.08,,,,41687500
177,2022-10-05,USD,0.08,,,,41687500
178,2022-10-04,USD,0.08,,,,41687500
179,2022-10-03,USD,0.08,,,,41687500
180,2022-10-02,USD,0.08,,,,41687500
181,2022-10-01,USD,0.08,,,,41687500
182,2022-09-30,USD,0.08,,,,41687500
183,2022-09-29,USD,0.04,,,,41687500
184,2022-09-28,USD,0.04,,,,41687500
185,2022-09-27,USD,0.04,,,,41687500
186,2022-09-26,USD,0.04,,,,41687500
187,2022-09-25,USD,0.04,,,,41687500
188,2022-09-24,USD,0.04,,,,41687500
189,2022-09-23,USD,0.04,,,,41687500
190,2022-09-22,USD,0.04,,,,41687500
191,2022-09-21,USD,0.04,,,,41687500
192,2022-09-20,USD,0.04,,,,41687500
193,2022-09-19,USD,0.04,,,,41687500
194,2022-09-18,USD,0.04,,,,41687500
195,2022-09-17,USD,0.04,,,,41687500
196,2022-09-16,USD,0.04,,,,41687500
197,2022-09-15,USD,0.04,,,,41687500
198,2022-09-14,USD,0.04,,,,41687500
199,2022-09-13,USD,0.04,,,,41687500
200,2022-09-12,USD,0.04,,,,41687500
201,2022-09-11,USD,0.04,,,,41687500
202,2022-09-10,USD,0.04,,,,41687500
203,2022-09-09,USD,0.04,,,,41687500
204,2022-09-08,USD,0.04,,,,41687500
205,2022-09-07,USD,0.04,,,,41687500
206,2022-09-06,USD,0.04,,,,41687500
207,2022-09-05,USD,0.04,,,,41687500
208,2022-09-04,USD,0.04,,,,41687500
209,2022-09-03,USD,0.04,,,,41687500
210,2022-09-02,USD,0.04,,,,41687500
211,2022-09-01,USD,0.04,,,,41687500
212,2022-08-31,USD,0.04,,,,41687500
213,2022-08-30,USD,0.04,,,,41687500
214,2022-08-29,USD,0.04,,,,41687500
215,2022-08-28,USD,0.04,,,,41687500
216,2022-08-27,USD,0.04,,,,41687500
217,2022-08-26,USD,0.04,,,,41687500
218,2022-08-25,USD,0.04,,,,41687500
219,2022-08-24,USD,0.04,,,,41687500
220,2022-08-23,USD,0.04,,,,41687500
221,2022-08-22,USD,0.04,,,,41687500
222,2022-08-21,USD,0.04,,,,41687500
223,2022-08-20,USD,0.04,,,,41687500
224,2022-08-19,USD,0.04,,,,41687500
225,2022-08-18,USD,0.04,,,,41687500
226,2022-08-17,USD,0.04,,,,41687500
227,2022-08-16,USD,0.04,,,,41687500
228,2022-08-15,USD,0.04,,,,41687500
229,2022-08-14,USD,0.04,,,,41687500
230,2022-08-13,USD,0.04,,,,41687500
231,2022-08-12,USD,0.04,,,,41687500
232,2022-08-11,USD,0.04,,,,41687500
233,2022-08-10,USD,0.04,,,,41687500
234,2022-08-09,USD,0.04,,,,41687500
235,2022-08-08,USD,0.04,,,,41687500
236,2022-08-07,USD,0.04,,,,41687500
237,2022-08-06,USD,0.04,,,,41687500
238,2022-08-05,USD,0.04,,,,41687500
239,2022-08-04,USD,0.04,,,,41687500
240,2022-08-03,USD,0.04,,,,41687500
241,2022-08-02,USD,0.04,,,,41687500
242,2022-08-01,USD,0.04,,,,41687500
243,2022-07-31,USD,0.04,,,,41687500
244,2022-07-30,USD,0.04,,,,41687500
245,2022-07-29,USD,0.04,,,,41687500
246,2022-07-28,USD,0.04,,,,41687500
247,2022-07-27,USD,0.04,,,,41687500
248,2022-07-26,USD,0.04,,,,41687500
249,2022-07-25,USD,0.04,,,,41687500
250,2022-07-24,USD,0.04,,,,41687500
251,2022-07-23,USD,0.04,,,,41687500
252,2022-07-22,USD,0.04,,,,41687500
253,2022-07-21,USD,0.04,,,,41687500
254,2022-07-20,USD,0.04,,,,41687500
255,2022-07-19,USD,0.04,,,,41687500
256,2022-07-18,USD,0.04,,,,41687500
257,2022-07-17,USD,0.04,,,,41687500
258,2022-07-16,USD,0.04,,,,41687500
259,2022-07-15,USD,0.04,,,,41687500
260,2022-07-14,USD,0.04,,,,41687500
261,2022-07-13,USD,0.04,,,,41687500
262,2022-07-12,USD,0.04,,,,41687500
263,2022-07-11,USD,0.04,,,,41687500
264,2022-07-10,USD,0.04,,,,41687500
265,2022-07-09,USD,0.04,,,,41687500
266,2022-07-08,USD,0.04,,,,41687500
267,2022-07-07,USD,0.04,,,,41687500
268,2022-07-06,USD,0.04,,,,41687500
269,2022-07-05,USD,0.04,,,,41687500
270,2022-07-04,USD,0.04,,,,41687500
271,2022-07-03,USD,0.04,,,,41687500
272,2022-07-02,USD,0.04,,,,41687500
273,2022-07-01,USD,0.04,,,,41687500
274,2022-06-30,USD,0.04,,,,41687500
275,2022-06-29,USD,-0.04,,,,29888500
276,2022-06-28,USD,-0.04,,,,29888500
277,2022-06-27,USD,-0.04,,,,29888500
278,2022-06-26,USD,-0.04,,,,29888500
279,2022-06-25,USD,-0.04,,,,29888500
280,2022-06-24,USD,-0.04,,,,29888500
281,2022-06-23,USD,-0.04,,,,29888500
282,2022-06-22,USD,-0.04,,,,29888500
283,2022-06-21,USD,-0.04,,,,29888500
284,2022-06-20,USD,-0.04,,,,29888500
285,2022-06-19,USD,-0.04,,,,29888500
286,2022-06-18,USD,-0.04,,,,29888500
287,2022-06-17,USD,-0.04,,,,29888500
288,2022-06-16,USD,-0.04,,,,29888500
289,2022-06-15,USD,-0.04,,,,29888500
290,2022-06-14,USD,-0.04,,,,29888500
291,2022-06-13,USD,-0.04,,,,29888500
292,2022-06-12,USD,-0.04,,,,29888500
293,2022-06-11,USD,-0.04,,,,29888500
294,2022-06-10,USD,-0.04,,,,29888500
295,2022-06-09,USD,-0.04,,,,29888500
296,2022-06-08,USD,-0.04,,,,29888500
297,2022-06-07,USD,-0.04,,,,29888500
298,2022-06-06,USD,-0.04,,,,29888500
299,2022-06-05,USD,-0.04,,,,29888500
300,2022-06-04,USD,-0.04,,,,29888500
301,2022-06-03,USD,-0.04,,,,29888500
302,2022-06-02,USD,-0.04,,,,29888500
303,2022-06-01,USD,-0.04,,,,29888500
304,2022-05-31,USD,-0.04,,,,29888500
305,2022-05-30,USD,-0.04,,,,29888500
306,2022-05-29,USD,-0.04,,,,29888500
307,2022-05-28,USD,-0.04,,,,29888500
308,2022-05-27,USD,-0.04,,,,29888500
309,2022-05-26,USD,-0.04,,,,29888500
310,2022-05-25,USD,-0.04,,,,29888500
311,2022-05-24,USD,-0.04,,,,29888500
312,2022-05-23,USD,-0.04,,,,29888500
313,2022-05-22,USD,-0.04,,,,29888500
314,2022-05-21,USD,-0.04,,,,29888500
315,2022-05-20,USD,-0.04,,,,29888500
316,2022-05-19,USD,-0.04,,,,29888500
317,2022-05-18,USD,-0.04,,,,29888500
318,2022-05-17,USD,-0.04,,,,29888500
319,2022-05-16,USD,-0.04,,,,29888500
320,2022-05-15,USD,-0.04,,,,29888500
321,2022-05-14,USD,-0.04,,,,29888500
322,2022-05-13,USD,-0.04,,,,29888500
323,2022-05-12,USD,-0.04,,,,29888500
324,2022-05-11,USD,-0.04,,,,29888500
325,2022-05-10,USD,-0.04,,,,29888500
326,2022-05-09,USD,-0.04,,,,29888500
327,2022-05-08,USD,-0.04,,,,29888500
328,2022-05-07,USD,-0.04,,,,29888500
329,2022-05-06,USD,-0.04,,,,29888500
330,2022-05-05,USD,-0.04,,,,29888500
331,2022-05-04,USD,-0.04,,,,29888500
332,2022-05-03,USD,-0.04,,,,29888500
333,2022-05-02,USD,-0.04,,,,29888500
334,2022-05-01,USD,-0.04,,,,29888500
335,2022-04-30,USD,-0.04,,,,29888500
336,2022-04-29,USD,-0.04,,,,29888500
337,2022-04-28,USD,-0.04,,,,29888500
338,2022-04-27,USD,-0.04,,,,29888500
339,2022-04-26,USD,-0.04,,,,29888500
340,2022-04-25,USD,-0.04,,,,29888500
341,2022-04-24,USD,-0.04,,,,29888500
342,2022-04-23,USD,-0.04,,,,29888500
343,2022-04-22,USD,-0.04,,,,29888500
344,2022-04-21,USD,-0.04,,,,29888500
345,2022-04-20,USD,-0.04,,,,29888500
346,2022-04-19,USD,-0.04,,,,29888500
347,2022-04-18,USD,-0.04,,,,29888500
348,2022-04-17,USD,-0.04,,,,29888500
349,2022-04-16,USD,-0.04,,,,29888500
350,2022-04-15,USD,-0.04,,,,29888500
351,2022-04-14,USD,-0.04,,,,29888500
352,2022-04-13,USD,-0.04,,,,29888500
353,2022-04-12,USD,-0.04,,,,29888500
354,2022-04-11,USD,-0.04,,,,29888500
355,2022-04-10,USD,-0.04,,,,29888500
356,2022-04-09,USD,-0.04,,,,29888500
357,2022-04-08,USD,-0.04,,,,29888500
358,2022-04-07,USD,-0.04,,,,29888500
359,2022-04-06,USD,-0.04,,,,29888500
360,2022-04-05,USD,-0.04,,,,29888500
361,2022-04-04,USD,-0.04,,,,29888500
362,2022-04-03,USD,-0.04,,,,29888500
363,2022-04-02,USD,-0.04,,,,29888500
364,2022-04-01,USD,-0.04,,,,29888500
365,2022-03-31,USD,-0.04,,,,29888500
366,2022-03-30,USD,-0.0136,,,,41687500
367,2022-03-29,USD,-0.0136,,,,41687500
368,2022-03-28,USD,-0.0136,,,,41687500
369,2022-03-27,USD,-0.0136,,,,41687500
370,2022-03-26,USD,-0.0136,,,,41687500
371,2022-03-25,USD,-0.0136,,,,41687500
372,2022-03-24,USD,-0.0136,,,,41687500
373,2022-03-23,USD,-0.0136,,,,41687500
374,2022-03-22,USD,-0.0136,,,,41687500
375,2022-03-21,USD,-0.0136,,,,41687500
376,2022-03-20,USD,-0.0136,,,,41687500
377,2022-03-19,USD,-0.0136,,,,41687500
378,2022-03-18,USD,-0.0136,,,,41687500
379,2022-03-17,USD,-0.0136,,,,41687500
380,2022-03-16,USD,-0.0136,,,,41687500
381,2022-03-15,USD,-0.0136,,,,41687500
382,2022-03-14,USD,-0.0136,,,,41687500
383,2022-03-13,USD,-0.0136,,,,41687500
384,2022-03-12,USD,-0.0136,,,,41687500
385,2022-03-11,USD,-0.0136,,,,41687500
386,2022-03-10,USD,-0.0136,,,,41687500
387,2022-03-09,USD,-0.0136,,,,41687500
388,2022-03-08,USD,-0.0136,,,,41687500
389,2022-03-07,USD,-0.0136,,,,41687500
390,2022-03-06,USD,-0.0136,,,,41687500
391,2022-03-05,USD,-0.0136,,,,41687500
392,2022-03-04,USD,-0.0136,,,,41687500
393,2022-03-03,USD,-0.0136,,,,41687500
394,2022-03-02,USD,-0.0136,,,,41687500
395,2022-03-01,USD,-0.0136,,,,41687500
396,2022-02-28,USD,-0.0136,,,,41687500
397,2022-02-27,USD,-0.0136,,,,41687500
398,2022-02-26,USD,-0.0136,,,,41687500
399,2022-02-25,USD,-0.0136,,,,41687500
400,2022-02-24,USD,-0.0136,,,,41687500
401,2022-02-23,USD,-0.0136,,,,41687500
402,2022-02-22,USD,-0.0136,,,,41687500
403,2022-02-21,USD,-0.0136,,,,41687500
404,2022-02-20,USD,-0.0136,,,,41687500
405,2022-02-19,USD,-0.0136,,,,41687500
406,2022-02-18,USD,-0.0136,,,,41687500
407,2022-02-17,USD,-0.0136,,,,41687500
408,2022-02-16,USD,-0.0136,,,,41687500
409,2022-02-15,USD,-0.0136,,,,41687500
410,2022-02-14,USD,-0.0136,,,,41687500
411,2022-02-13,USD,-0.0136,,,,41687500
412,2022-02-12,USD,-0.0136,,,,41687500
413,2022-02-11,USD,-0.0136,,,,41687500
414,2022-02-10,USD,-0.0136,,,,41687500
415,2022-02-09,USD,-0.0136,,,,41687500
416,2022-02-08,USD,-0.0136,,,,41687500
417,2022-02-07,USD,-0.0136,,,,41687500
418,2022-02-06,USD,-0.0136,,,,41687500
419,2022-02-05,USD,-0.0136,,,,41687500
420,2022-02-04,USD,-0.0136,,,,41687500
421,2022-02-03,USD,-0.0136,,,,41687500
422,2022-02-02,USD,-0.0136,,,,41687500
423,2022-02-01,USD,-0.0136,,,,41687500
424,2022-01-31,USD,-0.0136,,,,41687500
425,2022-01-30,USD,-0.0136,,,,41687500
426,2022-01-29,USD,-0.0136,,,,41687500
427,2022-01-28,USD,-0.0136,,,,41687500
428,2022-01-27,USD,-0.0136,,,,41687500
429,2022-01-26,USD,-0.0136,,,,41687500
430,2022-01-25,USD,-0.0136,,,,41687500
431,2022-01-24,USD,-0.0136,,,,41687500
432,2022-01-23,USD,-0.0136,,,,41687500
433,2022-01-22,USD,-0.0136,,,,41687500
434,2022-01-21,USD,-0.0136,,,,41687500
435,2022-01-20,USD,-0.0136,,,,41687500
436,2022-01-19,USD,-0.0136,,,,41687500
437,2022-01-18,USD,-0.0136,,,,41687500
438,2022-01-17,USD,-0.0136,,,,41687500
439,2022-01-16,USD,-0.0136,,,,41687500
440,2022-01-15,USD,-0.0136,,,,41687500
441,2022-01-14,USD,-0.0136,,,,41687500
442,2022-01-13,USD,-0.0136,,,,41687500
443,2022-01-12,USD,-0.0136,,,,41687500
444,2022-01-11,USD,-0.0136,,,,41687500
445,2022-01-10,USD,-0.0136,,,,41687500
446,2022-01-09,USD,-0.0136,,,,41687500
447,2022-01-08,USD,-0.0136,,,,41687500
448,2022-01-07,USD,-0.0136,,,,41687500
449,2022-01-06,USD,-0.0136,,,,41687500
450,2022-01-05,USD,-0.0136,,,,41687500
451,2022-01-04,USD,-0.0136,,,,41687500
452,2022-01-03,USD,-0.0136,,,,41687500
453,2022-01-02,USD,-0.0136,,,,41687500
454,2022-01-01,USD,-0.0136,,,,41687500
