index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
408,2023-05-19,USD,-0.11,-0.11,0,0,176934300
409,2023-05-18,USD,-0.11,-0.11,0,0,176934300
410,2023-05-17,USD,-0.11,-0.11,0,0,176934300
411,2023-05-16,USD,-0.11,-0.11,0,0,176934300
412,2023-05-15,USD,-0.11,-0.11,0,0,176934300
413,2023-05-14,USD,-0.11,-0.11,0,0,176934300
414,2023-05-13,USD,-0.11,-0.11,0,0,176934300
415,2023-05-12,USD,-0.11,-0.11,0,0,176934300
416,2023-05-11,USD,-0.11,-0.11,0,0,176934300
417,2023-05-10,USD,-0.11,-0.11,0,0,176934300
418,2023-05-09,USD,-0.11,-0.11,0,0,176934300
419,2023-05-08,USD,-0.11,-0.11,0,0,176934300
420,2023-05-07,USD,-0.11,-0.11,0,0,176934300
421,2023-05-06,USD,-0.11,-0.11,0,0,176934300
422,2023-05-05,USD,-0.11,-0.11,0,0,176934300
423,2023-05-04,USD,-0.11,-0.11,0,0,176934300
424,2023-05-03,USD,-0.11,-0.11,0,0,176934300
425,2023-05-02,USD,-0.11,-0.11,0,0,176934300
426,2023-05-01,USD,-0.11,-0.11,0,0,176934300
427,2023-04-30,USD,-0.11,-0.11,0,0,176934300
428,2023-04-29,USD,-0.11,-0.11,0,0,176934300
429,2023-04-28,USD,-0.11,-0.11,0,0,176934300
430,2023-04-27,USD,-0.11,-0.11,0,0,176934300
431,2023-04-26,USD,-0.11,-0.11,0,0,176934300
432,2023-04-25,USD,-0.11,-0.11,0,0,176934300
433,2023-04-24,USD,-0.11,-0.11,0,0,176934300
434,2023-04-23,USD,-0.11,-0.11,0,0,176934300
435,2023-04-22,USD,-0.11,-0.11,0,0,176934300
436,2023-04-21,USD,-0.11,-0.11,0,0,176934300
437,2023-04-20,USD,-0.11,-0.11,0,0,176934300
438,2023-04-19,USD,-0.11,-0.11,0,0,176934300
439,2023-04-18,USD,-0.11,-0.11,0,0,176934300
440,2023-04-17,USD,-0.11,-0.11,0,0,176934300
441,2023-04-16,USD,-0.11,-0.11,0,0,176934300
442,2023-04-15,USD,-0.11,-0.11,0,0,176934300
443,2023-04-14,USD,-0.11,-0.11,0,0,176934300
444,2023-04-13,USD,-0.11,-0.11,0,0,176934300
445,2023-04-12,USD,-0.11,-0.11,0,0,176934300
446,2023-04-11,USD,-0.11,-0.11,0,0,176934300
447,2023-04-10,USD,-0.11,-0.11,0,0,176934300
448,2023-04-09,USD,-0.11,-0.11,0,0,176934300
449,2023-04-08,USD,-0.11,-0.11,0,0,176934300
450,2023-04-07,USD,-0.11,-0.11,0,0,176934300
451,2023-04-06,USD,-0.11,-0.11,0,0,176934300
452,2023-04-05,USD,-0.11,-0.11,0,0,176934300
453,2023-04-04,USD,-0.11,-0.11,0,0,176934300
454,2023-04-03,USD,-0.11,-0.11,0,0,176934300
455,2023-04-02,USD,-0.11,-0.11,0,0,176934300
456,2023-04-01,USD,-0.11,-0.11,0,0,176934300
457,2023-03-31,USD,-0.11,-0.11,0,0,176934300
458,2023-03-30,USD,-0.0027,-0.1,0.0973,97.3,174374400
459,2023-03-29,USD,-0.0027,-0.1,0.0973,97.3,174374400
460,2023-03-28,USD,-0.0027,-0.1,0.0973,97.3,174374400
461,2023-03-27,USD,-0.0027,-0.1,0.0973,97.3,174374400
462,2023-03-26,USD,-0.0027,-0.1,0.0973,97.3,174374400
463,2023-03-25,USD,-0.0027,-0.1,0.0973,97.3,174374400
464,2023-03-24,USD,-0.0027,-0.1,0.0973,97.3,174374400
465,2023-03-23,USD,-0.0027,-0.1,0.0973,97.3,174374400
466,2023-03-22,USD,-0.0027,-0.1,0.0973,97.3,174374400
467,2023-03-21,USD,-0.0027,-0.1,0.0973,97.3,174374400
468,2023-03-20,USD,-0.0027,-0.1,0.0973,97.3,174374400
469,2023-03-19,USD,-0.0027,-0.1,0.0973,97.3,174374400
470,2023-03-18,USD,-0.0027,-0.1,0.0973,97.3,174374400
471,2023-03-17,USD,-0.0027,-0.1,0.0973,97.3,174374400
472,2023-03-16,USD,-0.0027,-0.1,0.0973,97.3,174374400
473,2023-03-15,USD,-0.0027,-0.1,0.0973,97.3,174374400
474,2023-03-14,USD,-0.0027,-0.1,0.0973,97.3,174374400
475,2023-03-13,USD,-0.0027,-0.1,0.0973,97.3,174374400
476,2023-03-12,USD,-0.0027,-0.1,0.0973,97.3,174374400
477,2023-03-11,USD,-0.0027,-0.1,0.0973,97.3,174374400
478,2023-03-10,USD,-0.0027,-0.1,0.0973,97.3,174374400
479,2023-03-09,USD,-0.0027,-0.1,0.0973,97.3,174374400
480,2023-03-08,USD,-0.0027,-0.1,0.0973,97.3,174374400
481,2023-03-07,USD,-0.0027,-0.1,0.0973,97.3,174374400
482,2023-03-06,USD,-0.0027,-0.1,0.0973,97.3,174374400
483,2023-03-05,USD,-0.0027,-0.1,0.0973,97.3,174374400
484,2023-03-04,USD,-0.0027,-0.1,0.0973,97.3,174374400
485,2023-03-03,USD,-0.0027,-0.1,0.0973,97.3,174374400
486,2023-03-02,USD,-0.0027,-0.1,0.0973,97.3,174374400
487,2023-03-01,USD,-0.0027,-0.1,0.0973,97.3,174374400
488,2023-02-28,USD,-0.0027,-0.1,0.0973,97.3,174374400
489,2023-02-27,USD,-0.0027,-0.1,0.0973,97.3,174374400
490,2023-02-26,USD,-0.0027,-0.1,0.0973,97.3,174374400
491,2023-02-25,USD,-0.0027,-0.1,0.0973,97.3,174374400
492,2023-02-24,USD,-0.0027,-0.1,0.0973,97.3,174374400
493,2023-02-23,USD,-0.0027,-0.1,0.0973,97.3,174374400
494,2023-02-22,USD,-0.0027,-0.1,0.0973,97.3,174374400
495,2023-02-21,USD,-0.0027,-0.1,0.0973,97.3,174374400
496,2023-02-20,USD,-0.0027,-0.1,0.0973,97.3,174374400
497,2023-02-19,USD,-0.0027,-0.1,0.0973,97.3,174374400
498,2023-02-18,USD,-0.0027,-0.1,0.0973,97.3,174374400
499,2023-02-17,USD,-0.0027,-0.1,0.0973,97.3,174374400
500,2023-02-16,USD,-0.0027,-0.1,0.0973,97.3,174374400
501,2023-02-15,USD,-0.0027,-0.1,0.0973,97.3,174374400
502,2023-02-14,USD,-0.0027,-0.1,0.0973,97.3,174374400
503,2023-02-13,USD,-0.0027,-0.1,0.0973,97.3,174374400
504,2023-02-12,USD,-0.0027,-0.1,0.0973,97.3,174374400
505,2023-02-11,USD,-0.0027,-0.1,0.0973,97.3,174374400
506,2023-02-10,USD,-0.0027,-0.1,0.0973,97.3,174374400
507,2023-02-09,USD,-0.0027,-0.1,0.0973,97.3,174374400
508,2023-02-08,USD,-0.0027,-0.1,0.0973,97.3,174374400
509,2023-02-07,USD,-0.0027,-0.1,0.0973,97.3,174374400
510,2023-02-06,USD,-0.0027,-0.1,0.0973,97.3,174374400
511,2023-02-05,USD,-0.0027,-0.1,0.0973,97.3,174374400
512,2023-02-04,USD,-0.0027,-0.1,0.0973,97.3,174374400
513,2023-02-03,USD,-0.0027,-0.1,0.0973,97.3,174374400
514,2023-02-02,USD,-0.0027,-0.1,0.0973,97.3,174374400
515,2023-02-01,USD,-0.0027,-0.1,0.0973,97.3,174374400
516,2023-01-31,USD,-0.0027,-0.1,0.0973,97.3,174374400
517,2023-01-30,USD,-0.0027,-0.1,0.0973,97.3,174374400
518,2023-01-29,USD,-0.0027,-0.1,0.0973,97.3,174374400
519,2023-01-28,USD,-0.0027,-0.1,0.0973,97.3,174374400
520,2023-01-27,USD,-0.0027,-0.1,0.0973,97.3,174374400
521,2023-01-26,USD,-0.0027,-0.1,0.0973,97.3,174374400
522,2023-01-25,USD,-0.0027,-0.1,0.0973,97.3,174374400
523,2023-01-24,USD,-0.0027,-0.1,0.0973,97.3,174374400
524,2023-01-23,USD,-0.0027,-0.1,0.0973,97.3,174374400
525,2023-01-22,USD,-0.0027,-0.1,0.0973,97.3,174374400
526,2023-01-21,USD,-0.0027,-0.1,0.0973,97.3,174374400
527,2023-01-20,USD,-0.0027,-0.1,0.0973,97.3,174374400
528,2023-01-19,USD,-0.0027,-0.1,0.0973,97.3,174374400
529,2023-01-18,USD,-0.0027,-0.1,0.0973,97.3,174374400
530,2023-01-17,USD,-0.0027,-0.1,0.0973,97.3,174374400
531,2023-01-16,USD,-0.0027,-0.1,0.0973,97.3,174374400
532,2023-01-15,USD,-0.0027,-0.1,0.0973,97.3,174374400
533,2023-01-14,USD,-0.0027,-0.1,0.0973,97.3,174374400
534,2023-01-13,USD,-0.0027,-0.1,0.0973,97.3,174374400
535,2023-01-12,USD,-0.0027,-0.1,0.0973,97.3,174374400
536,2023-01-11,USD,-0.0027,-0.1,0.0973,97.3,174374400
537,2023-01-10,USD,-0.0027,-0.1,0.0973,97.3,174374400
538,2023-01-09,USD,-0.0027,-0.1,0.0973,97.3,174374400
539,2023-01-08,USD,-0.0027,-0.1,0.0973,97.3,174374400
540,2023-01-07,USD,-0.0027,-0.1,0.0973,97.3,174374400
541,2023-01-06,USD,-0.0027,-0.1,0.0973,97.3,174374400
542,2023-01-05,USD,-0.0027,-0.1,0.0973,97.3,174374400
543,2023-01-04,USD,-0.0027,-0.1,0.0973,97.3,174374400
544,2023-01-03,USD,-0.0027,-0.1,0.0973,97.3,174374400
545,2023-01-02,USD,-0.0027,-0.1,0.0973,97.3,174374400
546,2023-01-01,USD,-0.0027,-0.1,0.0973,97.3,174374400
547,2022-12-31,USD,-0.0027,-0.1,0.0973,97.3,174374400
548,2022-12-30,USD,-0.07,-0.11,0.04,36.3636,175026000
549,2022-12-29,USD,-0.07,-0.11,0.04,36.3636,175026000
550,2022-12-28,USD,-0.07,-0.11,0.04,36.3636,175026000
551,2022-12-27,USD,-0.07,-0.11,0.04,36.3636,175026000
552,2022-12-26,USD,-0.07,-0.11,0.04,36.3636,175026000
553,2022-12-25,USD,-0.07,-0.11,0.04,36.3636,175026000
554,2022-12-24,USD,-0.07,-0.11,0.04,36.3636,175026000
555,2022-12-23,USD,-0.07,-0.11,0.04,36.3636,175026000
556,2022-12-22,USD,-0.07,-0.11,0.04,36.3636,175026000
557,2022-12-21,USD,-0.07,-0.11,0.04,36.3636,175026000
558,2022-12-20,USD,-0.07,-0.11,0.04,36.3636,175026000
559,2022-12-19,USD,-0.07,-0.11,0.04,36.3636,175026000
560,2022-12-18,USD,-0.07,-0.11,0.04,36.3636,175026000
561,2022-12-17,USD,-0.07,-0.11,0.04,36.3636,175026000
562,2022-12-16,USD,-0.07,-0.11,0.04,36.3636,175026000
563,2022-12-15,USD,-0.07,-0.11,0.04,36.3636,175026000
564,2022-12-14,USD,-0.07,-0.11,0.04,36.3636,175026000
565,2022-12-13,USD,-0.07,-0.11,0.04,36.3636,175026000
566,2022-12-12,USD,-0.07,-0.11,0.04,36.3636,175026000
567,2022-12-11,USD,-0.07,-0.11,0.04,36.3636,175026000
568,2022-12-10,USD,-0.07,-0.11,0.04,36.3636,175026000
569,2022-12-09,USD,-0.07,-0.11,0.04,36.3636,175026000
570,2022-12-08,USD,-0.07,-0.11,0.04,36.3636,175026000
571,2022-12-07,USD,-0.07,-0.11,0.04,36.3636,175026000
572,2022-12-06,USD,-0.07,-0.11,0.04,36.3636,175026000
573,2022-12-05,USD,-0.07,-0.11,0.04,36.3636,175026000
574,2022-12-04,USD,-0.07,-0.11,0.04,36.3636,175026000
575,2022-12-03,USD,-0.07,-0.11,0.04,36.3636,175026000
576,2022-12-02,USD,-0.07,-0.11,0.04,36.3636,175026000
577,2022-12-01,USD,-0.07,-0.11,0.04,36.3636,175026000
578,2022-11-30,USD,-0.07,-0.11,0.04,36.3636,175026000
579,2022-11-29,USD,-0.07,-0.11,0.04,36.3636,175026000
580,2022-11-28,USD,-0.07,-0.11,0.04,36.3636,175026000
581,2022-11-27,USD,-0.07,-0.11,0.04,36.3636,175026000
582,2022-11-26,USD,-0.07,-0.11,0.04,36.3636,175026000
583,2022-11-25,USD,-0.07,-0.11,0.04,36.3636,175026000
584,2022-11-24,USD,-0.07,-0.11,0.04,36.3636,175026000
585,2022-11-23,USD,-0.07,-0.11,0.04,36.3636,175026000
586,2022-11-22,USD,-0.07,-0.11,0.04,36.3636,175026000
587,2022-11-21,USD,-0.07,-0.11,0.04,36.3636,175026000
588,2022-11-20,USD,-0.07,-0.11,0.04,36.3636,175026000
589,2022-11-19,USD,-0.07,-0.11,0.04,36.3636,175026000
590,2022-11-18,USD,-0.07,-0.11,0.04,36.3636,175026000
591,2022-11-17,USD,-0.07,-0.11,0.04,36.3636,175026000
592,2022-11-16,USD,-0.07,-0.11,0.04,36.3636,175026000
593,2022-11-15,USD,-0.07,-0.11,0.04,36.3636,175026000
594,2022-11-14,USD,-0.07,-0.11,0.04,36.3636,175026000
595,2022-11-13,USD,-0.07,-0.11,0.04,36.3636,175026000
596,2022-11-12,USD,-0.07,-0.11,0.04,36.3636,175026000
597,2022-11-11,USD,-0.07,-0.11,0.04,36.3636,175026000
598,2022-11-10,USD,-0.07,-0.11,0.04,36.3636,175026000
599,2022-11-09,USD,-0.07,-0.11,0.04,36.3636,175026000
600,2022-11-08,USD,-0.07,-0.11,0.04,36.3636,175026000
601,2022-11-07,USD,-0.07,-0.11,0.04,36.3636,175026000
602,2022-11-06,USD,-0.07,-0.11,0.04,36.3636,175026000
603,2022-11-05,USD,-0.07,-0.11,0.04,36.3636,175026000
604,2022-11-04,USD,-0.07,-0.11,0.04,36.3636,175026000
605,2022-11-03,USD,-0.07,-0.11,0.04,36.3636,175026000
606,2022-11-02,USD,-0.07,-0.11,0.04,36.3636,175026000
607,2022-11-01,USD,-0.07,-0.11,0.04,36.3636,175026000
608,2022-10-31,USD,-0.07,-0.11,0.04,36.3636,175026000
609,2022-10-30,USD,-0.07,-0.11,0.04,36.3636,175026000
610,2022-10-29,USD,-0.07,-0.11,0.04,36.3636,175026000
611,2022-10-28,USD,-0.07,-0.11,0.04,36.3636,175026000
612,2022-10-27,USD,-0.07,-0.11,0.04,36.3636,175026000
613,2022-10-26,USD,-0.07,-0.11,0.04,36.3636,175026000
614,2022-10-25,USD,-0.07,-0.11,0.04,36.3636,175026000
615,2022-10-24,USD,-0.07,-0.11,0.04,36.3636,175026000
616,2022-10-23,USD,-0.07,-0.11,0.04,36.3636,175026000
617,2022-10-22,USD,-0.07,-0.11,0.04,36.3636,175026000
618,2022-10-21,USD,-0.07,-0.11,0.04,36.3636,175026000
619,2022-10-20,USD,-0.07,-0.11,0.04,36.3636,175026000
620,2022-10-19,USD,-0.07,-0.11,0.04,36.3636,175026000
621,2022-10-18,USD,-0.07,-0.11,0.04,36.3636,175026000
622,2022-10-17,USD,-0.07,-0.11,0.04,36.3636,175026000
623,2022-10-16,USD,-0.07,-0.11,0.04,36.3636,175026000
624,2022-10-15,USD,-0.07,-0.11,0.04,36.3636,175026000
625,2022-10-14,USD,-0.07,-0.11,0.04,36.3636,175026000
626,2022-10-13,USD,-0.07,-0.11,0.04,36.3636,175026000
627,2022-10-12,USD,-0.07,-0.11,0.04,36.3636,175026000
628,2022-10-11,USD,-0.07,-0.11,0.04,36.3636,175026000
629,2022-10-10,USD,-0.07,-0.11,0.04,36.3636,175026000
630,2022-10-09,USD,-0.07,-0.11,0.04,36.3636,175026000
631,2022-10-08,USD,-0.07,-0.11,0.04,36.3636,175026000
632,2022-10-07,USD,-0.07,-0.11,0.04,36.3636,175026000
633,2022-10-06,USD,-0.07,-0.11,0.04,36.3636,175026000
634,2022-10-05,USD,-0.07,-0.11,0.04,36.3636,175026000
635,2022-10-04,USD,-0.07,-0.11,0.04,36.3636,175026000
636,2022-10-03,USD,-0.07,-0.11,0.04,36.3636,175026000
637,2022-10-02,USD,-0.07,-0.11,0.04,36.3636,175026000
638,2022-10-01,USD,-0.07,-0.11,0.04,36.3636,175026000
639,2022-09-30,USD,-0.07,-0.11,0.04,36.3636,175026000
640,2022-09-29,USD,0.08,-0.09,0.17,188.8889,174703500
641,2022-09-28,USD,0.08,-0.09,0.17,188.8889,174703500
642,2022-09-27,USD,0.08,-0.09,0.17,188.8889,174703500
643,2022-09-26,USD,0.08,-0.09,0.17,188.8889,174703500
644,2022-09-25,USD,0.08,-0.09,0.17,188.8889,174703500
645,2022-09-24,USD,0.08,-0.09,0.17,188.8889,174703500
646,2022-09-23,USD,0.08,-0.09,0.17,188.8889,174703500
647,2022-09-22,USD,0.08,-0.09,0.17,188.8889,174703500
648,2022-09-21,USD,0.08,-0.09,0.17,188.8889,174703500
649,2022-09-20,USD,0.08,-0.09,0.17,188.8889,174703500
650,2022-09-19,USD,0.08,-0.09,0.17,188.8889,174703500
651,2022-09-18,USD,0.08,-0.09,0.17,188.8889,174703500
652,2022-09-17,USD,0.08,-0.09,0.17,188.8889,174703500
653,2022-09-16,USD,0.08,-0.09,0.17,188.8889,174703500
654,2022-09-15,USD,0.08,-0.09,0.17,188.8889,174703500
655,2022-09-14,USD,0.08,-0.09,0.17,188.8889,174703500
656,2022-09-13,USD,0.08,-0.09,0.17,188.8889,174703500
657,2022-09-12,USD,0.08,-0.09,0.17,188.8889,174703500
658,2022-09-11,USD,0.08,-0.09,0.17,188.8889,174703500
659,2022-09-10,USD,0.08,-0.09,0.17,188.8889,174703500
660,2022-09-09,USD,0.08,-0.09,0.17,188.8889,174703500
661,2022-09-08,USD,0.08,-0.09,0.17,188.8889,174703500
662,2022-09-07,USD,0.08,-0.09,0.17,188.8889,174703500
663,2022-09-06,USD,0.08,-0.09,0.17,188.8889,174703500
664,2022-09-05,USD,0.08,-0.09,0.17,188.8889,174703500
665,2022-09-04,USD,0.08,-0.09,0.17,188.8889,174703500
666,2022-09-03,USD,0.08,-0.09,0.17,188.8889,174703500
667,2022-09-02,USD,0.08,-0.09,0.17,188.8889,174703500
668,2022-09-01,USD,0.08,-0.09,0.17,188.8889,174703500
669,2022-08-31,USD,0.08,-0.09,0.17,188.8889,174703500
670,2022-08-30,USD,0.08,-0.09,0.17,188.8889,174703500
671,2022-08-29,USD,0.08,-0.09,0.17,188.8889,174703500
672,2022-08-28,USD,0.08,-0.09,0.17,188.8889,174703500
673,2022-08-27,USD,0.08,-0.09,0.17,188.8889,174703500
674,2022-08-26,USD,0.08,-0.09,0.17,188.8889,174703500
675,2022-08-25,USD,0.08,-0.09,0.17,188.8889,174703500
676,2022-08-24,USD,0.08,-0.09,0.17,188.8889,174703500
677,2022-08-23,USD,0.08,-0.09,0.17,188.8889,174703500
678,2022-08-22,USD,0.08,-0.09,0.17,188.8889,174703500
679,2022-08-21,USD,0.08,-0.09,0.17,188.8889,174703500
680,2022-08-20,USD,0.08,-0.09,0.17,188.8889,174703500
681,2022-08-19,USD,0.08,-0.09,0.17,188.8889,174703500
682,2022-08-18,USD,0.08,-0.09,0.17,188.8889,174703500
683,2022-08-17,USD,0.08,-0.09,0.17,188.8889,174703500
684,2022-08-16,USD,0.08,-0.09,0.17,188.8889,174703500
685,2022-08-15,USD,0.08,-0.09,0.17,188.8889,174703500
686,2022-08-14,USD,0.08,-0.09,0.17,188.8889,174703500
687,2022-08-13,USD,0.08,-0.09,0.17,188.8889,174703500
688,2022-08-12,USD,0.08,-0.09,0.17,188.8889,174703500
689,2022-08-11,USD,0.08,-0.09,0.17,188.8889,174703500
690,2022-08-10,USD,0.08,-0.09,0.17,188.8889,174703500
691,2022-08-09,USD,0.08,-0.09,0.17,188.8889,174703500
692,2022-08-08,USD,0.08,-0.09,0.17,188.8889,174703500
693,2022-08-07,USD,0.08,-0.09,0.17,188.8889,174703500
694,2022-08-06,USD,0.08,-0.09,0.17,188.8889,174703500
695,2022-08-05,USD,0.08,-0.09,0.17,188.8889,174703500
696,2022-08-04,USD,0.08,-0.09,0.17,188.8889,174703500
697,2022-08-03,USD,0.08,-0.09,0.17,188.8889,174703500
698,2022-08-02,USD,0.08,-0.09,0.17,188.8889,174703500
699,2022-08-01,USD,0.08,-0.09,0.17,188.8889,174703500
700,2022-07-31,USD,0.08,-0.09,0.17,188.8889,174703500
701,2022-07-30,USD,0.08,-0.09,0.17,188.8889,174703500
702,2022-07-29,USD,0.08,-0.09,0.17,188.8889,174703500
703,2022-07-28,USD,0.08,-0.09,0.17,188.8889,174703500
704,2022-07-27,USD,0.08,-0.09,0.17,188.8889,174703500
705,2022-07-26,USD,0.08,-0.09,0.17,188.8889,174703500
706,2022-07-25,USD,0.08,-0.09,0.17,188.8889,174703500
707,2022-07-24,USD,0.08,-0.09,0.17,188.8889,174703500
708,2022-07-23,USD,0.08,-0.09,0.17,188.8889,174703500
709,2022-07-22,USD,0.08,-0.09,0.17,188.8889,174703500
710,2022-07-21,USD,0.08,-0.09,0.17,188.8889,174703500
711,2022-07-20,USD,0.08,-0.09,0.17,188.8889,174703500
712,2022-07-19,USD,0.08,-0.09,0.17,188.8889,174703500
713,2022-07-18,USD,0.08,-0.09,0.17,188.8889,174703500
714,2022-07-17,USD,0.08,-0.09,0.17,188.8889,174703500
715,2022-07-16,USD,0.08,-0.09,0.17,188.8889,174703500
716,2022-07-15,USD,0.08,-0.09,0.17,188.8889,174703500
717,2022-07-14,USD,0.08,-0.09,0.17,188.8889,174703500
718,2022-07-13,USD,0.08,-0.09,0.17,188.8889,174703500
719,2022-07-12,USD,0.08,-0.09,0.17,188.8889,174703500
720,2022-07-11,USD,0.08,-0.09,0.17,188.8889,174703500
721,2022-07-10,USD,0.08,-0.09,0.17,188.8889,174703500
722,2022-07-09,USD,0.08,-0.09,0.17,188.8889,174703500
723,2022-07-08,USD,0.08,-0.09,0.17,188.8889,174703500
724,2022-07-07,USD,0.08,-0.09,0.17,188.8889,174703500
725,2022-07-06,USD,0.08,-0.09,0.17,188.8889,174703500
726,2022-07-05,USD,0.08,-0.09,0.17,188.8889,174703500
727,2022-07-04,USD,0.08,-0.09,0.17,188.8889,174703500
728,2022-07-03,USD,0.08,-0.09,0.17,188.8889,174703500
729,2022-07-02,USD,0.08,-0.09,0.17,188.8889,174703500
730,2022-07-01,USD,0.08,-0.09,0.17,188.8889,174703500
731,2022-06-30,USD,0.08,-0.09,0.17,188.8889,174703500
732,2022-06-29,USD,-0.06,-0.09,0.03,33.3333,172395700
733,2022-06-28,USD,-0.06,-0.09,0.03,33.3333,172395700
734,2022-06-27,USD,-0.06,-0.09,0.03,33.3333,172395700
735,2022-06-26,USD,-0.06,-0.09,0.03,33.3333,172395700
736,2022-06-25,USD,-0.06,-0.09,0.03,33.3333,172395700
737,2022-06-24,USD,-0.06,-0.09,0.03,33.3333,172395700
738,2022-06-23,USD,-0.06,-0.09,0.03,33.3333,172395700
739,2022-06-22,USD,-0.06,-0.09,0.03,33.3333,172395700
740,2022-06-21,USD,-0.06,-0.09,0.03,33.3333,172395700
741,2022-06-20,USD,-0.06,-0.09,0.03,33.3333,172395700
742,2022-06-19,USD,-0.06,-0.09,0.03,33.3333,172395700
743,2022-06-18,USD,-0.06,-0.09,0.03,33.3333,172395700
744,2022-06-17,USD,-0.06,-0.09,0.03,33.3333,172395700
745,2022-06-16,USD,-0.06,-0.09,0.03,33.3333,172395700
746,2022-06-15,USD,-0.06,-0.09,0.03,33.3333,172395700
747,2022-06-14,USD,-0.06,-0.09,0.03,33.3333,172395700
