index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
189,2022-09-23,USD,-0.53,0,-0.53,,11421000
190,2022-09-22,USD,-0.53,0,-0.53,,11421000
191,2022-09-21,USD,-0.53,0,-0.53,,11421000
192,2022-09-20,USD,-0.53,0,-0.53,,11421000
193,2022-09-19,USD,-0.53,0,-0.53,,11421000
194,2022-09-18,USD,-0.53,0,-0.53,,11421000
195,2022-09-17,USD,-0.53,0,-0.53,,11421000
196,2022-09-16,USD,-0.53,0,-0.53,,11421000
197,2022-09-15,USD,-0.53,0,-0.53,,11421000
198,2022-09-14,USD,-0.53,0,-0.53,,11421000
199,2022-09-13,USD,-0.53,0,-0.53,,11421000
200,2022-09-12,USD,-0.53,0,-0.53,,11421000
201,2022-09-11,USD,-0.53,0,-0.53,,11421000
202,2022-09-10,USD,-0.53,0,-0.53,,11421000
203,2022-09-09,USD,-0.53,0,-0.53,,11421000
204,2022-09-08,USD,-0.53,0,-0.53,,11421000
205,2022-09-07,USD,-0.53,0,-0.53,,11421000
206,2022-09-06,USD,-0.53,0,-0.53,,11421000
207,2022-09-05,USD,-0.53,0,-0.53,,11421000
208,2022-09-04,USD,-0.53,0,-0.53,,11421000
209,2022-09-03,USD,-0.53,0,-0.53,,11421000
210,2022-09-02,USD,-0.53,0,-0.53,,11421000
211,2022-09-01,USD,-0.53,0,-0.53,,11421000
212,2022-08-31,USD,-0.53,0,-0.53,,11421000
213,2022-08-30,USD,-0.53,0,-0.53,,11421000
214,2022-08-29,USD,-0.53,0,-0.53,,11421000
215,2022-08-28,USD,-0.53,0,-0.53,,11421000
216,2022-08-27,USD,-0.53,0,-0.53,,11421000
217,2022-08-26,USD,-0.53,0,-0.53,,11421000
218,2022-08-25,USD,-0.53,0,-0.53,,11421000
219,2022-08-24,USD,-0.53,0,-0.53,,11421000
220,2022-08-23,USD,-0.53,0,-0.53,,11421000
221,2022-08-22,USD,-0.53,0,-0.53,,11421000
222,2022-08-21,USD,-0.53,0,-0.53,,11421000
223,2022-08-20,USD,-0.53,0,-0.53,,11421000
224,2022-08-19,USD,-0.53,0,-0.53,,11421000
225,2022-08-18,USD,-0.53,0,-0.53,,11421000
226,2022-08-17,USD,-0.53,0,-0.53,,11421000
227,2022-08-16,USD,-0.53,0,-0.53,,11421000
228,2022-08-15,USD,-0.53,0,-0.53,,11421000
229,2022-08-14,USD,-0.53,0,-0.53,,11421000
230,2022-08-13,USD,-0.53,0,-0.53,,11421000
231,2022-08-12,USD,-0.53,0,-0.53,,11421000
232,2022-08-11,USD,-0.53,0,-0.53,,11421000
233,2022-08-10,USD,-0.53,0,-0.53,,11421000
234,2022-08-09,USD,-0.53,0,-0.53,,11421000
235,2022-08-08,USD,-0.53,0,-0.53,,11421000
236,2022-08-07,USD,-0.53,0,-0.53,,11421000
237,2022-08-06,USD,-0.53,0,-0.53,,11421000
238,2022-08-05,USD,-0.53,0,-0.53,,11421000
239,2022-08-04,USD,-0.53,0,-0.53,,11421000
240,2022-08-03,USD,-0.53,0,-0.53,,11421000
241,2022-08-02,USD,-0.53,0,-0.53,,11421000
242,2022-08-01,USD,-0.53,0,-0.53,,11421000
243,2022-07-31,USD,-0.53,0,-0.53,,11421000
244,2022-07-30,USD,-0.53,0,-0.53,,11421000
245,2022-07-29,USD,-0.53,0,-0.53,,11421000
246,2022-07-28,USD,-0.53,0,-0.53,,11421000
247,2022-07-27,USD,-0.53,0,-0.53,,11421000
248,2022-07-26,USD,-0.53,0,-0.53,,11421000
249,2022-07-25,USD,-0.53,0,-0.53,,11421000
250,2022-07-24,USD,-0.53,0,-0.53,,11421000
251,2022-07-23,USD,-0.53,0,-0.53,,11421000
252,2022-07-22,USD,-0.53,0,-0.53,,11421000
253,2022-07-21,USD,-0.53,0,-0.53,,11421000
254,2022-07-20,USD,-0.53,0,-0.53,,11421000
255,2022-07-19,USD,-0.53,0,-0.53,,11421000
256,2022-07-18,USD,-0.53,0,-0.53,,11421000
257,2022-07-17,USD,-0.53,0,-0.53,,11421000
258,2022-07-16,USD,-0.53,0,-0.53,,11421000
259,2022-07-15,USD,-0.53,0,-0.53,,11421000
260,2022-07-14,USD,-0.53,0,-0.53,,11421000
261,2022-07-13,USD,-0.53,0,-0.53,,11421000
262,2022-07-12,USD,-0.53,0,-0.53,,11421000
263,2022-07-11,USD,-0.53,0,-0.53,,11421000
264,2022-07-10,USD,-0.53,0,-0.53,,11421000
265,2022-07-09,USD,-0.53,0,-0.53,,11421000
266,2022-07-08,USD,-0.53,0,-0.53,,11421000
267,2022-07-07,USD,-0.53,0,-0.53,,11421000
268,2022-07-06,USD,-0.53,0,-0.53,,11421000
269,2022-07-05,USD,-0.53,0,-0.53,,11421000
270,2022-07-04,USD,-0.53,0,-0.53,,11421000
271,2022-07-03,USD,-0.53,0,-0.53,,11421000
272,2022-07-02,USD,-0.53,0,-0.53,,11421000
273,2022-07-01,USD,-0.53,0,-0.53,,11421000
274,2022-06-30,USD,-0.53,0,-0.53,,11421000
275,2022-06-29,USD,-0.32,0,-0.32,,11330000
276,2022-06-28,USD,-0.32,0,-0.32,,11330000
277,2022-06-27,USD,-0.32,0,-0.32,,11330000
278,2022-06-26,USD,-0.32,0,-0.32,,11330000
279,2022-06-25,USD,-0.32,0,-0.32,,11330000
280,2022-06-24,USD,-0.32,0,-0.32,,11330000
281,2022-06-23,USD,-0.32,0,-0.32,,11330000
282,2022-06-22,USD,-0.32,0,-0.32,,11330000
283,2022-06-21,USD,-0.32,0,-0.32,,11330000
284,2022-06-20,USD,-0.32,0,-0.32,,11330000
285,2022-06-19,USD,-0.32,0,-0.32,,11330000
286,2022-06-18,USD,-0.32,0,-0.32,,11330000
287,2022-06-17,USD,-0.32,0,-0.32,,11330000
288,2022-06-16,USD,-0.32,0,-0.32,,11330000
289,2022-06-15,USD,-0.32,0,-0.32,,11330000
290,2022-06-14,USD,-0.32,0,-0.32,,11330000
291,2022-06-13,USD,-0.32,0,-0.32,,11330000
292,2022-06-12,USD,-0.32,0,-0.32,,11330000
293,2022-06-11,USD,-0.32,0,-0.32,,11330000
294,2022-06-10,USD,-0.32,0,-0.32,,11330000
295,2022-06-09,USD,-0.32,0,-0.32,,11330000
296,2022-06-08,USD,-0.32,0,-0.32,,11330000
297,2022-06-07,USD,-0.32,0,-0.32,,11330000
298,2022-06-06,USD,-0.32,0,-0.32,,11330000
299,2022-06-05,USD,-0.32,0,-0.32,,11330000
300,2022-06-04,USD,-0.32,0,-0.32,,11330000
301,2022-06-03,USD,-0.32,0,-0.32,,11330000
302,2022-06-02,USD,-0.32,0,-0.32,,11330000
303,2022-06-01,USD,-0.32,0,-0.32,,11330000
304,2022-05-31,USD,-0.32,0,-0.32,,11330000
305,2022-05-30,USD,-0.32,0,-0.32,,11330000
306,2022-05-29,USD,-0.32,0,-0.32,,11330000
307,2022-05-28,USD,-0.32,0,-0.32,,11330000
308,2022-05-27,USD,-0.32,0,-0.32,,11330000
309,2022-05-26,USD,-0.32,0,-0.32,,11330000
310,2022-05-25,USD,-0.32,0,-0.32,,11330000
311,2022-05-24,USD,-0.32,0,-0.32,,11330000
312,2022-05-23,USD,-0.32,0,-0.32,,11330000
313,2022-05-22,USD,-0.32,0,-0.32,,11330000
314,2022-05-21,USD,-0.32,0,-0.32,,11330000
315,2022-05-20,USD,-0.32,0,-0.32,,11330000
316,2022-05-19,USD,-0.32,0,-0.32,,11330000
317,2022-05-18,USD,-0.32,0,-0.32,,11330000
318,2022-05-17,USD,-0.32,0,-0.32,,11330000
319,2022-05-16,USD,-0.32,0,-0.32,,11330000
320,2022-05-15,USD,-0.32,0,-0.32,,11330000
321,2022-05-14,USD,-0.32,0,-0.32,,11330000
322,2022-05-13,USD,-0.32,0,-0.32,,11330000
323,2022-05-12,USD,-0.32,0,-0.32,,11330000
324,2022-05-11,USD,-0.32,0,-0.32,,11330000
325,2022-05-10,USD,-0.32,0,-0.32,,11330000
326,2022-05-09,USD,-0.32,0,-0.32,,11330000
327,2022-05-08,USD,-0.32,0,-0.32,,11330000
328,2022-05-07,USD,-0.32,0,-0.32,,11330000
329,2022-05-06,USD,-0.32,0,-0.32,,11330000
330,2022-05-05,USD,-0.32,0,-0.32,,11330000
331,2022-05-04,USD,-0.32,0,-0.32,,11330000
332,2022-05-03,USD,-0.32,0,-0.32,,11330000
333,2022-05-02,USD,-0.32,0,-0.32,,11330000
334,2022-05-01,USD,-0.32,0,-0.32,,11330000
335,2022-04-30,USD,-0.32,0,-0.32,,11330000
336,2022-04-29,USD,-0.32,0,-0.32,,11330000
337,2022-04-28,USD,-0.32,0,-0.32,,11330000
338,2022-04-27,USD,-0.32,0,-0.32,,11330000
339,2022-04-26,USD,-0.32,0,-0.32,,11330000
340,2022-04-25,USD,-0.32,0,-0.32,,11330000
341,2022-04-24,USD,-0.32,0,-0.32,,11330000
342,2022-04-23,USD,-0.32,0,-0.32,,11330000
343,2022-04-22,USD,-0.32,0,-0.32,,11330000
344,2022-04-21,USD,-0.32,0,-0.32,,11330000
345,2022-04-20,USD,-0.32,0,-0.32,,11330000
346,2022-04-19,USD,-0.32,0,-0.32,,11330000
347,2022-04-18,USD,-0.32,0,-0.32,,11330000
348,2022-04-17,USD,-0.32,0,-0.32,,11330000
349,2022-04-16,USD,-0.32,0,-0.32,,11330000
350,2022-04-15,USD,-0.32,0,-0.32,,11330000
351,2022-04-14,USD,-0.32,0,-0.32,,11330000
352,2022-04-13,USD,-0.32,0,-0.32,,11330000
353,2022-04-12,USD,-0.32,0,-0.32,,11330000
354,2022-04-11,USD,-0.32,0,-0.32,,11330000
355,2022-04-10,USD,-0.32,0,-0.32,,11330000
356,2022-04-09,USD,-0.32,0,-0.32,,11330000
357,2022-04-08,USD,-0.32,0,-0.32,,11330000
358,2022-04-07,USD,-0.32,0,-0.32,,11330000
359,2022-04-06,USD,-0.32,0,-0.32,,11330000
360,2022-04-05,USD,-0.32,0,-0.32,,11330000
361,2022-04-04,USD,-0.32,0,-0.32,,11330000
362,2022-04-03,USD,-0.32,0,-0.32,,11330000
363,2022-04-02,USD,-0.32,0,-0.32,,11330000
364,2022-04-01,USD,-0.32,0,-0.32,,11330000
365,2022-03-31,USD,-0.32,0,-0.32,,11330000
366,2022-03-30,USD,1.69,0,1.69,,11330000
367,2022-03-29,USD,1.69,0,1.69,,11330000
368,2022-03-28,USD,1.69,0,1.69,,11330000
369,2022-03-27,USD,1.69,0,1.69,,11330000
370,2022-03-26,USD,1.69,0,1.69,,11330000
371,2022-03-25,USD,1.69,0,1.69,,11330000
372,2022-03-24,USD,1.69,0,1.69,,11330000
373,2022-03-23,USD,1.69,0,1.69,,11330000
374,2022-03-22,USD,1.69,0,1.69,,11330000
375,2022-03-21,USD,1.69,0,1.69,,11330000
376,2022-03-20,USD,1.69,0,1.69,,11330000
377,2022-03-19,USD,1.69,0,1.69,,11330000
378,2022-03-18,USD,1.69,0,1.69,,11330000
379,2022-03-17,USD,1.69,0,1.69,,11330000
380,2022-03-16,USD,1.69,0,1.69,,11330000
381,2022-03-15,USD,1.69,0,1.69,,11330000
382,2022-03-14,USD,1.69,0,1.69,,11330000
383,2022-03-13,USD,1.69,0,1.69,,11330000
384,2022-03-12,USD,1.69,0,1.69,,11330000
385,2022-03-11,USD,1.69,0,1.69,,11330000
386,2022-03-10,USD,1.69,0,1.69,,11330000
387,2022-03-09,USD,1.69,0,1.69,,11330000
388,2022-03-08,USD,1.69,0,1.69,,11330000
389,2022-03-07,USD,1.69,0,1.69,,11330000
390,2022-03-06,USD,1.69,0,1.69,,11330000
391,2022-03-05,USD,1.69,0,1.69,,11330000
392,2022-03-04,USD,1.69,0,1.69,,11330000
393,2022-03-03,USD,1.69,0,1.69,,11330000
394,2022-03-02,USD,1.69,0,1.69,,11330000
395,2022-03-01,USD,1.69,0,1.69,,11330000
396,2022-02-28,USD,1.69,0,1.69,,11330000
397,2022-02-27,USD,1.69,0,1.69,,11330000
398,2022-02-26,USD,1.69,0,1.69,,11330000
399,2022-02-25,USD,1.69,0,1.69,,11330000
400,2022-02-24,USD,1.69,0,1.69,,11330000
401,2022-02-23,USD,1.69,0,1.69,,11330000
402,2022-02-22,USD,1.69,0,1.69,,11330000
403,2022-02-21,USD,1.69,0,1.69,,11330000
404,2022-02-20,USD,1.69,0,1.69,,11330000
405,2022-02-19,USD,1.69,0,1.69,,11330000
406,2022-02-18,USD,1.69,0,1.69,,11330000
407,2022-02-17,USD,1.69,0,1.69,,11330000
408,2022-02-16,USD,1.69,0,1.69,,11330000
409,2022-02-15,USD,1.69,0,1.69,,11330000
410,2022-02-14,USD,1.69,0,1.69,,11330000
411,2022-02-13,USD,1.69,0,1.69,,11330000
412,2022-02-12,USD,1.69,0,1.69,,11330000
413,2022-02-11,USD,1.69,0,1.69,,11330000
414,2022-02-10,USD,1.69,0,1.69,,11330000
415,2022-02-09,USD,1.69,0,1.69,,11330000
416,2022-02-08,USD,1.69,0,1.69,,11330000
417,2022-02-07,USD,1.69,0,1.69,,11330000
418,2022-02-06,USD,1.69,0,1.69,,11330000
419,2022-02-05,USD,1.69,0,1.69,,11330000
420,2022-02-04,USD,1.69,0,1.69,,11330000
421,2022-02-03,USD,1.69,0,1.69,,11330000
422,2022-02-02,USD,1.69,0,1.69,,11330000
423,2022-02-01,USD,1.69,0,1.69,,11330000
424,2022-01-31,USD,1.69,0,1.69,,11330000
425,2022-01-30,USD,1.69,0,1.69,,11330000
426,2022-01-29,USD,1.69,0,1.69,,11330000
427,2022-01-28,USD,1.69,0,1.69,,11330000
428,2022-01-27,USD,1.69,0,1.69,,11330000
429,2022-01-26,USD,1.69,0,1.69,,11330000
430,2022-01-25,USD,1.69,0,1.69,,11330000
431,2022-01-24,USD,1.69,0,1.69,,11330000
432,2022-01-23,USD,1.69,0,1.69,,11330000
433,2022-01-22,USD,1.69,0,1.69,,11330000
434,2022-01-21,USD,1.69,0,1.69,,11330000
435,2022-01-20,USD,1.69,0,1.69,,11330000
436,2022-01-19,USD,1.69,0,1.69,,11330000
437,2022-01-18,USD,1.69,0,1.69,,11330000
438,2022-01-17,USD,1.69,0,1.69,,11330000
439,2022-01-16,USD,1.69,0,1.69,,11330000
440,2022-01-15,USD,1.69,0,1.69,,11330000
441,2022-01-14,USD,1.69,0,1.69,,11330000
442,2022-01-13,USD,1.69,0,1.69,,11330000
443,2022-01-12,USD,1.69,0,1.69,,11330000
444,2022-01-11,USD,1.69,0,1.69,,11330000
445,2022-01-10,USD,1.69,0,1.69,,11330000
446,2022-01-09,USD,1.69,0,1.69,,11330000
447,2022-01-08,USD,1.69,0,1.69,,11330000
448,2022-01-07,USD,1.69,0,1.69,,11330000
449,2022-01-06,USD,1.69,0,1.69,,11330000
450,2022-01-05,USD,1.69,0,1.69,,11330000
451,2022-01-04,USD,1.69,0,1.69,,11330000
452,2022-01-03,USD,1.69,0,1.69,,11330000
453,2022-01-02,USD,1.69,0,1.69,,11330000
454,2022-01-01,USD,1.69,0,1.69,,11330000
