index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
382,2023-06-14,USD,-0.75,-0.57,-0.18,-31.5789,79268900
383,2023-06-13,USD,-0.75,-0.57,-0.18,-31.5789,79268900
384,2023-06-12,USD,-0.75,-0.57,-0.18,-31.5789,79268900
385,2023-06-11,USD,-0.75,-0.57,-0.18,-31.5789,79268900
386,2023-06-10,USD,-0.75,-0.57,-0.18,-31.5789,79268900
387,2023-06-09,USD,-0.75,-0.57,-0.18,-31.5789,79268900
388,2023-06-08,USD,-0.75,-0.57,-0.18,-31.5789,79268900
389,2023-06-07,USD,-0.75,-0.57,-0.18,-31.5789,79268900
390,2023-06-06,USD,-0.75,-0.57,-0.18,-31.5789,79268900
391,2023-06-05,USD,-0.75,-0.57,-0.18,-31.5789,79268900
392,2023-06-04,USD,-0.75,-0.57,-0.18,-31.5789,79268900
393,2023-06-03,USD,-0.75,-0.57,-0.18,-31.5789,79268900
394,2023-06-02,USD,-0.75,-0.57,-0.18,-31.5789,79268900
395,2023-06-01,USD,-0.75,-0.57,-0.18,-31.5789,79268900
396,2023-05-31,USD,-0.75,-0.57,-0.18,-31.5789,79268900
397,2023-05-30,USD,-0.75,-0.57,-0.18,-31.5789,79268900
398,2023-05-29,USD,-0.75,-0.57,-0.18,-31.5789,79268900
399,2023-05-28,USD,-0.75,-0.57,-0.18,-31.5789,79268900
400,2023-05-27,USD,-0.75,-0.57,-0.18,-31.5789,79268900
401,2023-05-26,USD,-0.75,-0.57,-0.18,-31.5789,79268900
402,2023-05-25,USD,-0.75,-0.57,-0.18,-31.5789,79268900
403,2023-05-24,USD,-0.75,-0.57,-0.18,-31.5789,79268900
404,2023-05-23,USD,-0.75,-0.57,-0.18,-31.5789,79268900
405,2023-05-22,USD,-0.75,-0.57,-0.18,-31.5789,79268900
406,2023-05-21,USD,-0.75,-0.57,-0.18,-31.5789,79268900
407,2023-05-20,USD,-0.75,-0.57,-0.18,-31.5789,79268900
408,2023-05-19,USD,-0.75,-0.57,-0.18,-31.5789,79268900
409,2023-05-18,USD,-0.75,-0.57,-0.18,-31.5789,79268900
410,2023-05-17,USD,-0.75,-0.57,-0.18,-31.5789,79268900
411,2023-05-16,USD,-0.75,-0.57,-0.18,-31.5789,79268900
412,2023-05-15,USD,-0.75,-0.57,-0.18,-31.5789,79268900
413,2023-05-14,USD,-0.75,-0.57,-0.18,-31.5789,79268900
414,2023-05-13,USD,-0.75,-0.57,-0.18,-31.5789,79268900
415,2023-05-12,USD,-0.75,-0.57,-0.18,-31.5789,79268900
416,2023-05-11,USD,-0.75,-0.57,-0.18,-31.5789,79268900
417,2023-05-10,USD,-0.75,-0.57,-0.18,-31.5789,79268900
418,2023-05-09,USD,-0.75,-0.57,-0.18,-31.5789,79268900
419,2023-05-08,USD,-0.75,-0.57,-0.18,-31.5789,79268900
420,2023-05-07,USD,-0.75,-0.57,-0.18,-31.5789,79268900
421,2023-05-06,USD,-0.75,-0.57,-0.18,-31.5789,79268900
422,2023-05-05,USD,-0.75,-0.57,-0.18,-31.5789,79268900
423,2023-05-04,USD,-0.75,-0.57,-0.18,-31.5789,79268900
424,2023-05-03,USD,-0.75,-0.57,-0.18,-31.5789,79268900
425,2023-05-02,USD,-0.75,-0.57,-0.18,-31.5789,79268900
426,2023-05-01,USD,-0.75,-0.57,-0.18,-31.5789,79268900
427,2023-04-30,USD,-0.75,-0.57,-0.18,-31.5789,79268900
428,2023-04-29,USD,-0.75,-0.57,-0.18,-31.5789,79268900
429,2023-04-28,USD,-0.75,-0.57,-0.18,-31.5789,79268900
430,2023-04-27,USD,-0.75,-0.57,-0.18,-31.5789,79268900
431,2023-04-26,USD,-0.75,-0.57,-0.18,-31.5789,79268900
432,2023-04-25,USD,-0.75,-0.57,-0.18,-31.5789,79268900
433,2023-04-24,USD,-0.75,-0.57,-0.18,-31.5789,79268900
434,2023-04-23,USD,-0.75,-0.57,-0.18,-31.5789,79268900
435,2023-04-22,USD,-0.75,-0.57,-0.18,-31.5789,79268900
436,2023-04-21,USD,-0.75,-0.57,-0.18,-31.5789,79268900
437,2023-04-20,USD,-0.75,-0.57,-0.18,-31.5789,79268900
438,2023-04-19,USD,-0.75,-0.57,-0.18,-31.5789,79268900
439,2023-04-18,USD,-0.75,-0.57,-0.18,-31.5789,79268900
440,2023-04-17,USD,-0.75,-0.57,-0.18,-31.5789,79268900
441,2023-04-16,USD,-0.75,-0.57,-0.18,-31.5789,79268900
442,2023-04-15,USD,-0.75,-0.57,-0.18,-31.5789,79268900
443,2023-04-14,USD,-0.75,-0.57,-0.18,-31.5789,79268900
444,2023-04-13,USD,-0.75,-0.57,-0.18,-31.5789,79268900
445,2023-04-12,USD,-0.75,-0.57,-0.18,-31.5789,79268900
446,2023-04-11,USD,-0.75,-0.57,-0.18,-31.5789,79268900
447,2023-04-10,USD,-0.75,-0.57,-0.18,-31.5789,79268900
448,2023-04-09,USD,-0.75,-0.57,-0.18,-31.5789,79268900
449,2023-04-08,USD,-0.75,-0.57,-0.18,-31.5789,79268900
450,2023-04-07,USD,-0.75,-0.57,-0.18,-31.5789,79268900
451,2023-04-06,USD,-0.75,-0.57,-0.18,-31.5789,79268900
452,2023-04-05,USD,-0.75,-0.57,-0.18,-31.5789,79268900
453,2023-04-04,USD,-0.75,-0.57,-0.18,-31.5789,79268900
454,2023-04-03,USD,-0.75,-0.57,-0.18,-31.5789,79268900
455,2023-04-02,USD,-0.75,-0.57,-0.18,-31.5789,79268900
456,2023-04-01,USD,-0.75,-0.57,-0.18,-31.5789,79268900
457,2023-03-31,USD,-0.75,-0.57,-0.18,-31.5789,79268900
458,2023-03-30,USD,-0.6,-0.84,0.24,28.5714,77955800
459,2023-03-29,USD,-0.6,-0.84,0.24,28.5714,77955800
460,2023-03-28,USD,-0.6,-0.84,0.24,28.5714,77955800
461,2023-03-27,USD,-0.6,-0.84,0.24,28.5714,77955800
462,2023-03-26,USD,-0.6,-0.84,0.24,28.5714,77955800
463,2023-03-25,USD,-0.6,-0.84,0.24,28.5714,77955800
464,2023-03-24,USD,-0.6,-0.84,0.24,28.5714,77955800
465,2023-03-23,USD,-0.6,-0.84,0.24,28.5714,77955800
466,2023-03-22,USD,-0.6,-0.84,0.24,28.5714,77955800
467,2023-03-21,USD,-0.6,-0.84,0.24,28.5714,77955800
468,2023-03-20,USD,-0.6,-0.84,0.24,28.5714,77955800
469,2023-03-19,USD,-0.6,-0.84,0.24,28.5714,77955800
470,2023-03-18,USD,-0.6,-0.84,0.24,28.5714,77955800
471,2023-03-17,USD,-0.6,-0.84,0.24,28.5714,77955800
472,2023-03-16,USD,-0.6,-0.84,0.24,28.5714,77955800
473,2023-03-15,USD,-0.6,-0.84,0.24,28.5714,77955800
474,2023-03-14,USD,-0.6,-0.84,0.24,28.5714,77955800
475,2023-03-13,USD,-0.6,-0.84,0.24,28.5714,77955800
476,2023-03-12,USD,-0.6,-0.84,0.24,28.5714,77955800
477,2023-03-11,USD,-0.6,-0.84,0.24,28.5714,77955800
478,2023-03-10,USD,-0.6,-0.84,0.24,28.5714,77955800
479,2023-03-09,USD,-0.6,-0.84,0.24,28.5714,77955800
480,2023-03-08,USD,-0.6,-0.84,0.24,28.5714,77955800
481,2023-03-07,USD,-0.6,-0.84,0.24,28.5714,77955800
482,2023-03-06,USD,-0.6,-0.84,0.24,28.5714,77955800
483,2023-03-05,USD,-0.6,-0.84,0.24,28.5714,77955800
484,2023-03-04,USD,-0.6,-0.84,0.24,28.5714,77955800
485,2023-03-03,USD,-0.6,-0.84,0.24,28.5714,77955800
486,2023-03-02,USD,-0.6,-0.84,0.24,28.5714,77955800
487,2023-03-01,USD,-0.6,-0.84,0.24,28.5714,77955800
488,2023-02-28,USD,-0.6,-0.84,0.24,28.5714,77955800
489,2023-02-27,USD,-0.6,-0.84,0.24,28.5714,77955800
490,2023-02-26,USD,-0.6,-0.84,0.24,28.5714,77955800
491,2023-02-25,USD,-0.6,-0.84,0.24,28.5714,77955800
492,2023-02-24,USD,-0.6,-0.84,0.24,28.5714,77955800
493,2023-02-23,USD,-0.6,-0.84,0.24,28.5714,77955800
494,2023-02-22,USD,-0.6,-0.84,0.24,28.5714,77955800
495,2023-02-21,USD,-0.6,-0.84,0.24,28.5714,77955800
496,2023-02-20,USD,-0.6,-0.84,0.24,28.5714,77955800
497,2023-02-19,USD,-0.6,-0.84,0.24,28.5714,77955800
498,2023-02-18,USD,-0.6,-0.84,0.24,28.5714,77955800
499,2023-02-17,USD,-0.6,-0.84,0.24,28.5714,77955800
500,2023-02-16,USD,-0.6,-0.84,0.24,28.5714,77955800
501,2023-02-15,USD,-0.6,-0.84,0.24,28.5714,77955800
502,2023-02-14,USD,-0.6,-0.84,0.24,28.5714,77955800
503,2023-02-13,USD,-0.6,-0.84,0.24,28.5714,77955800
504,2023-02-12,USD,-0.6,-0.84,0.24,28.5714,77955800
505,2023-02-11,USD,-0.6,-0.84,0.24,28.5714,77955800
506,2023-02-10,USD,-0.6,-0.84,0.24,28.5714,77955800
507,2023-02-09,USD,-0.6,-0.84,0.24,28.5714,77955800
508,2023-02-08,USD,-0.6,-0.84,0.24,28.5714,77955800
509,2023-02-07,USD,-0.6,-0.84,0.24,28.5714,77955800
510,2023-02-06,USD,-0.6,-0.84,0.24,28.5714,77955800
511,2023-02-05,USD,-0.6,-0.84,0.24,28.5714,77955800
512,2023-02-04,USD,-0.6,-0.84,0.24,28.5714,77955800
513,2023-02-03,USD,-0.6,-0.84,0.24,28.5714,77955800
514,2023-02-02,USD,-0.6,-0.84,0.24,28.5714,77955800
515,2023-02-01,USD,-0.6,-0.84,0.24,28.5714,77955800
516,2023-01-31,USD,-0.6,-0.84,0.24,28.5714,77955800
517,2023-01-30,USD,-0.6,-0.84,0.24,28.5714,77955800
518,2023-01-29,USD,-0.6,-0.84,0.24,28.5714,77955800
519,2023-01-28,USD,-0.6,-0.84,0.24,28.5714,77955800
520,2023-01-27,USD,-0.6,-0.84,0.24,28.5714,77955800
521,2023-01-26,USD,-0.6,-0.84,0.24,28.5714,77955800
522,2023-01-25,USD,-0.6,-0.84,0.24,28.5714,77955800
523,2023-01-24,USD,-0.6,-0.84,0.24,28.5714,77955800
524,2023-01-23,USD,-0.6,-0.84,0.24,28.5714,77955800
525,2023-01-22,USD,-0.6,-0.84,0.24,28.5714,77955800
526,2023-01-21,USD,-0.6,-0.84,0.24,28.5714,77955800
527,2023-01-20,USD,-0.6,-0.84,0.24,28.5714,77955800
528,2023-01-19,USD,-0.6,-0.84,0.24,28.5714,77955800
529,2023-01-18,USD,-0.6,-0.84,0.24,28.5714,77955800
530,2023-01-17,USD,-0.6,-0.84,0.24,28.5714,77955800
531,2023-01-16,USD,-0.6,-0.84,0.24,28.5714,77955800
532,2023-01-15,USD,-0.6,-0.84,0.24,28.5714,77955800
533,2023-01-14,USD,-0.6,-0.84,0.24,28.5714,77955800
534,2023-01-13,USD,-0.6,-0.84,0.24,28.5714,77955800
535,2023-01-12,USD,-0.6,-0.84,0.24,28.5714,77955800
536,2023-01-11,USD,-0.6,-0.84,0.24,28.5714,77955800
537,2023-01-10,USD,-0.6,-0.84,0.24,28.5714,77955800
538,2023-01-09,USD,-0.6,-0.84,0.24,28.5714,77955800
539,2023-01-08,USD,-0.6,-0.84,0.24,28.5714,77955800
540,2023-01-07,USD,-0.6,-0.84,0.24,28.5714,77955800
541,2023-01-06,USD,-0.6,-0.84,0.24,28.5714,77955800
542,2023-01-05,USD,-0.6,-0.84,0.24,28.5714,77955800
543,2023-01-04,USD,-0.6,-0.84,0.24,28.5714,77955800
544,2023-01-03,USD,-0.6,-0.84,0.24,28.5714,77955800
545,2023-01-02,USD,-0.6,-0.84,0.24,28.5714,77955800
546,2023-01-01,USD,-0.6,-0.84,0.24,28.5714,77955800
547,2022-12-31,USD,-0.6,-0.84,0.24,28.5714,77955800
548,2022-12-30,USD,-0.96,-0.57,-0.39,-68.4211,77746900
549,2022-12-29,USD,-0.96,-0.57,-0.39,-68.4211,77746900
550,2022-12-28,USD,-0.96,-0.57,-0.39,-68.4211,77746900
551,2022-12-27,USD,-0.96,-0.57,-0.39,-68.4211,77746900
552,2022-12-26,USD,-0.96,-0.57,-0.39,-68.4211,77746900
553,2022-12-25,USD,-0.96,-0.57,-0.39,-68.4211,77746900
554,2022-12-24,USD,-0.96,-0.57,-0.39,-68.4211,77746900
555,2022-12-23,USD,-0.96,-0.57,-0.39,-68.4211,77746900
556,2022-12-22,USD,-0.96,-0.57,-0.39,-68.4211,77746900
557,2022-12-21,USD,-0.96,-0.57,-0.39,-68.4211,77746900
558,2022-12-20,USD,-0.96,-0.57,-0.39,-68.4211,77746900
559,2022-12-19,USD,-0.96,-0.57,-0.39,-68.4211,77746900
560,2022-12-18,USD,-0.96,-0.57,-0.39,-68.4211,77746900
561,2022-12-17,USD,-0.96,-0.57,-0.39,-68.4211,77746900
562,2022-12-16,USD,-0.96,-0.57,-0.39,-68.4211,77746900
563,2022-12-15,USD,-0.96,-0.57,-0.39,-68.4211,77746900
564,2022-12-14,USD,-0.96,-0.57,-0.39,-68.4211,77746900
565,2022-12-13,USD,-0.96,-0.57,-0.39,-68.4211,77746900
566,2022-12-12,USD,-0.96,-0.57,-0.39,-68.4211,77746900
567,2022-12-11,USD,-0.96,-0.57,-0.39,-68.4211,77746900
568,2022-12-10,USD,-0.96,-0.57,-0.39,-68.4211,77746900
569,2022-12-09,USD,-0.96,-0.57,-0.39,-68.4211,77746900
570,2022-12-08,USD,-0.96,-0.57,-0.39,-68.4211,77746900
571,2022-12-07,USD,-0.96,-0.57,-0.39,-68.4211,77746900
572,2022-12-06,USD,-0.96,-0.57,-0.39,-68.4211,77746900
573,2022-12-05,USD,-0.96,-0.57,-0.39,-68.4211,77746900
574,2022-12-04,USD,-0.96,-0.57,-0.39,-68.4211,77746900
575,2022-12-03,USD,-0.96,-0.57,-0.39,-68.4211,77746900
576,2022-12-02,USD,-0.96,-0.57,-0.39,-68.4211,77746900
577,2022-12-01,USD,-0.96,-0.57,-0.39,-68.4211,77746900
578,2022-11-30,USD,-0.96,-0.57,-0.39,-68.4211,77746900
579,2022-11-29,USD,-0.96,-0.57,-0.39,-68.4211,77746900
580,2022-11-28,USD,-0.96,-0.57,-0.39,-68.4211,77746900
581,2022-11-27,USD,-0.96,-0.57,-0.39,-68.4211,77746900
582,2022-11-26,USD,-0.96,-0.57,-0.39,-68.4211,77746900
583,2022-11-25,USD,-0.96,-0.57,-0.39,-68.4211,77746900
584,2022-11-24,USD,-0.96,-0.57,-0.39,-68.4211,77746900
585,2022-11-23,USD,-0.96,-0.57,-0.39,-68.4211,77746900
586,2022-11-22,USD,-0.96,-0.57,-0.39,-68.4211,77746900
587,2022-11-21,USD,-0.96,-0.57,-0.39,-68.4211,77746900
588,2022-11-20,USD,-0.96,-0.57,-0.39,-68.4211,77746900
589,2022-11-19,USD,-0.96,-0.57,-0.39,-68.4211,77746900
590,2022-11-18,USD,-0.96,-0.57,-0.39,-68.4211,77746900
591,2022-11-17,USD,-0.96,-0.57,-0.39,-68.4211,77746900
592,2022-11-16,USD,-0.96,-0.57,-0.39,-68.4211,77746900
593,2022-11-15,USD,-0.96,-0.57,-0.39,-68.4211,77746900
594,2022-11-14,USD,-0.96,-0.57,-0.39,-68.4211,77746900
595,2022-11-13,USD,-0.96,-0.57,-0.39,-68.4211,77746900
596,2022-11-12,USD,-0.96,-0.57,-0.39,-68.4211,77746900
597,2022-11-11,USD,-0.96,-0.57,-0.39,-68.4211,77746900
598,2022-11-10,USD,-0.96,-0.57,-0.39,-68.4211,77746900
599,2022-11-09,USD,-0.96,-0.57,-0.39,-68.4211,77746900
600,2022-11-08,USD,-0.96,-0.57,-0.39,-68.4211,77746900
601,2022-11-07,USD,-0.96,-0.57,-0.39,-68.4211,77746900
602,2022-11-06,USD,-0.96,-0.57,-0.39,-68.4211,77746900
603,2022-11-05,USD,-0.96,-0.57,-0.39,-68.4211,77746900
604,2022-11-04,USD,-0.96,-0.57,-0.39,-68.4211,77746900
605,2022-11-03,USD,-0.96,-0.57,-0.39,-68.4211,77746900
606,2022-11-02,USD,-0.96,-0.57,-0.39,-68.4211,77746900
607,2022-11-01,USD,-0.96,-0.57,-0.39,-68.4211,77746900
608,2022-10-31,USD,-0.96,-0.57,-0.39,-68.4211,77746900
609,2022-10-30,USD,-0.96,-0.57,-0.39,-68.4211,77746900
610,2022-10-29,USD,-0.96,-0.57,-0.39,-68.4211,77746900
611,2022-10-28,USD,-0.96,-0.57,-0.39,-68.4211,77746900
612,2022-10-27,USD,-0.96,-0.57,-0.39,-68.4211,77746900
613,2022-10-26,USD,-0.96,-0.57,-0.39,-68.4211,77746900
614,2022-10-25,USD,-0.96,-0.57,-0.39,-68.4211,77746900
615,2022-10-24,USD,-0.96,-0.57,-0.39,-68.4211,77746900
616,2022-10-23,USD,-0.96,-0.57,-0.39,-68.4211,77746900
617,2022-10-22,USD,-0.96,-0.57,-0.39,-68.4211,77746900
618,2022-10-21,USD,-0.96,-0.57,-0.39,-68.4211,77746900
619,2022-10-20,USD,-0.96,-0.57,-0.39,-68.4211,77746900
620,2022-10-19,USD,-0.96,-0.57,-0.39,-68.4211,77746900
621,2022-10-18,USD,-0.96,-0.57,-0.39,-68.4211,77746900
622,2022-10-17,USD,-0.96,-0.57,-0.39,-68.4211,77746900
623,2022-10-16,USD,-0.96,-0.57,-0.39,-68.4211,77746900
624,2022-10-15,USD,-0.96,-0.57,-0.39,-68.4211,77746900
625,2022-10-14,USD,-0.96,-0.57,-0.39,-68.4211,77746900
626,2022-10-13,USD,-0.96,-0.57,-0.39,-68.4211,77746900
627,2022-10-12,USD,-0.96,-0.57,-0.39,-68.4211,77746900
628,2022-10-11,USD,-0.96,-0.57,-0.39,-68.4211,77746900
629,2022-10-10,USD,-0.96,-0.57,-0.39,-68.4211,77746900
630,2022-10-09,USD,-0.96,-0.57,-0.39,-68.4211,77746900
631,2022-10-08,USD,-0.96,-0.57,-0.39,-68.4211,77746900
632,2022-10-07,USD,-0.96,-0.57,-0.39,-68.4211,77746900
633,2022-10-06,USD,-0.96,-0.57,-0.39,-68.4211,77746900
634,2022-10-05,USD,-0.96,-0.57,-0.39,-68.4211,77746900
635,2022-10-04,USD,-0.96,-0.57,-0.39,-68.4211,77746900
636,2022-10-03,USD,-0.96,-0.57,-0.39,-68.4211,77746900
637,2022-10-02,USD,-0.96,-0.57,-0.39,-68.4211,77746900
638,2022-10-01,USD,-0.96,-0.57,-0.39,-68.4211,77746900
639,2022-09-30,USD,-0.96,-0.57,-0.39,-68.4211,77746900
640,2022-09-29,USD,-0.47,-0.64,0.17,26.5625,77554700
641,2022-09-28,USD,-0.47,-0.64,0.17,26.5625,77554700
642,2022-09-27,USD,-0.47,-0.64,0.17,26.5625,77554700
643,2022-09-26,USD,-0.47,-0.64,0.17,26.5625,77554700
644,2022-09-25,USD,-0.47,-0.64,0.17,26.5625,77554700
645,2022-09-24,USD,-0.47,-0.64,0.17,26.5625,77554700
646,2022-09-23,USD,-0.47,-0.64,0.17,26.5625,77554700
647,2022-09-22,USD,-0.47,-0.64,0.17,26.5625,77554700
648,2022-09-21,USD,-0.47,-0.64,0.17,26.5625,77554700
649,2022-09-20,USD,-0.47,-0.64,0.17,26.5625,77554700
650,2022-09-19,USD,-0.47,-0.64,0.17,26.5625,77554700
651,2022-09-18,USD,-0.47,-0.64,0.17,26.5625,77554700
652,2022-09-17,USD,-0.47,-0.64,0.17,26.5625,77554700
653,2022-09-16,USD,-0.47,-0.64,0.17,26.5625,77554700
654,2022-09-15,USD,-0.47,-0.64,0.17,26.5625,77554700
655,2022-09-14,USD,-0.47,-0.64,0.17,26.5625,77554700
656,2022-09-13,USD,-0.47,-0.64,0.17,26.5625,77554700
657,2022-09-12,USD,-0.47,-0.64,0.17,26.5625,77554700
658,2022-09-11,USD,-0.47,-0.64,0.17,26.5625,77554700
659,2022-09-10,USD,-0.47,-0.64,0.17,26.5625,77554700
660,2022-09-09,USD,-0.47,-0.64,0.17,26.5625,77554700
661,2022-09-08,USD,-0.47,-0.64,0.17,26.5625,77554700
662,2022-09-07,USD,-0.47,-0.64,0.17,26.5625,77554700
663,2022-09-06,USD,-0.47,-0.64,0.17,26.5625,77554700
664,2022-09-05,USD,-0.47,-0.64,0.17,26.5625,77554700
665,2022-09-04,USD,-0.47,-0.64,0.17,26.5625,77554700
666,2022-09-03,USD,-0.47,-0.64,0.17,26.5625,77554700
667,2022-09-02,USD,-0.47,-0.64,0.17,26.5625,77554700
668,2022-09-01,USD,-0.47,-0.64,0.17,26.5625,77554700
669,2022-08-31,USD,-0.47,-0.64,0.17,26.5625,77554700
670,2022-08-30,USD,-0.47,-0.64,0.17,26.5625,77554700
671,2022-08-29,USD,-0.47,-0.64,0.17,26.5625,77554700
672,2022-08-28,USD,-0.47,-0.64,0.17,26.5625,77554700
673,2022-08-27,USD,-0.47,-0.64,0.17,26.5625,77554700
674,2022-08-26,USD,-0.47,-0.64,0.17,26.5625,77554700
675,2022-08-25,USD,-0.47,-0.64,0.17,26.5625,77554700
676,2022-08-24,USD,-0.47,-0.64,0.17,26.5625,77554700
677,2022-08-23,USD,-0.47,-0.64,0.17,26.5625,77554700
678,2022-08-22,USD,-0.47,-0.64,0.17,26.5625,77554700
679,2022-08-21,USD,-0.47,-0.64,0.17,26.5625,77554700
680,2022-08-20,USD,-0.47,-0.64,0.17,26.5625,77554700
681,2022-08-19,USD,-0.47,-0.64,0.17,26.5625,77554700
682,2022-08-18,USD,-0.47,-0.64,0.17,26.5625,77554700
683,2022-08-17,USD,-0.47,-0.64,0.17,26.5625,77554700
684,2022-08-16,USD,-0.47,-0.64,0.17,26.5625,77554700
685,2022-08-15,USD,-0.47,-0.64,0.17,26.5625,77554700
686,2022-08-14,USD,-0.47,-0.64,0.17,26.5625,77554700
687,2022-08-13,USD,-0.47,-0.64,0.17,26.5625,77554700
688,2022-08-12,USD,-0.47,-0.64,0.17,26.5625,77554700
689,2022-08-11,USD,-0.47,-0.64,0.17,26.5625,77554700
690,2022-08-10,USD,-0.47,-0.64,0.17,26.5625,77554700
691,2022-08-09,USD,-0.47,-0.64,0.17,26.5625,77554700
692,2022-08-08,USD,-0.47,-0.64,0.17,26.5625,77554700
693,2022-08-07,USD,-0.47,-0.64,0.17,26.5625,77554700
694,2022-08-06,USD,-0.47,-0.64,0.17,26.5625,77554700
695,2022-08-05,USD,-0.47,-0.64,0.17,26.5625,77554700
696,2022-08-04,USD,-0.47,-0.64,0.17,26.5625,77554700
697,2022-08-03,USD,-0.47,-0.64,0.17,26.5625,77554700
698,2022-08-02,USD,-0.47,-0.64,0.17,26.5625,77554700
699,2022-08-01,USD,-0.47,-0.64,0.17,26.5625,77554700
700,2022-07-31,USD,-0.47,-0.64,0.17,26.5625,77554700
701,2022-07-30,USD,-0.47,-0.64,0.17,26.5625,77554700
702,2022-07-29,USD,-0.47,-0.64,0.17,26.5625,77554700
703,2022-07-28,USD,-0.47,-0.64,0.17,26.5625,77554700
704,2022-07-27,USD,-0.47,-0.64,0.17,26.5625,77554700
705,2022-07-26,USD,-0.47,-0.64,0.17,26.5625,77554700
706,2022-07-25,USD,-0.47,-0.64,0.17,26.5625,77554700
707,2022-07-24,USD,-0.47,-0.64,0.17,26.5625,77554700
708,2022-07-23,USD,-0.47,-0.64,0.17,26.5625,77554700
709,2022-07-22,USD,-0.47,-0.64,0.17,26.5625,77554700
710,2022-07-21,USD,-0.47,-0.64,0.17,26.5625,77554700
711,2022-07-20,USD,-0.47,-0.64,0.17,26.5625,77554700
712,2022-07-19,USD,-0.47,-0.64,0.17,26.5625,77554700
713,2022-07-18,USD,-0.47,-0.64,0.17,26.5625,77554700
714,2022-07-17,USD,-0.47,-0.64,0.17,26.5625,77554700
715,2022-07-16,USD,-0.47,-0.64,0.17,26.5625,77554700
716,2022-07-15,USD,-0.47,-0.64,0.17,26.5625,77554700
717,2022-07-14,USD,-0.47,-0.64,0.17,26.5625,77554700
718,2022-07-13,USD,-0.47,-0.64,0.17,26.5625,77554700
719,2022-07-12,USD,-0.47,-0.64,0.17,26.5625,77554700
720,2022-07-11,USD,-0.47,-0.64,0.17,26.5625,77554700
721,2022-07-10,USD,-0.47,-0.64,0.17,26.5625,77554700
722,2022-07-09,USD,-0.47,-0.64,0.17,26.5625,77554700
723,2022-07-08,USD,-0.47,-0.64,0.17,26.5625,77554700
