index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
478,2023-03-10,USD,3.56,2.62,0.94,35.8779,72192700
479,2023-03-09,USD,3.56,2.62,0.94,35.8779,72192700
480,2023-03-08,USD,3.56,2.62,0.94,35.8779,72192700
481,2023-03-07,USD,3.56,2.62,0.94,35.8779,72192700
482,2023-03-06,USD,3.56,2.62,0.94,35.8779,72192700
483,2023-03-05,USD,3.56,2.62,0.94,35.8779,72192700
484,2023-03-04,USD,3.56,2.62,0.94,35.8779,72192700
485,2023-03-03,USD,3.56,2.62,0.94,35.8779,72192700
486,2023-03-02,USD,3.56,2.62,0.94,35.8779,72192700
487,2023-03-01,USD,3.56,2.62,0.94,35.8779,72192700
488,2023-02-28,USD,3.56,2.62,0.94,35.8779,72192700
489,2023-02-27,USD,3.56,2.62,0.94,35.8779,72192700
490,2023-02-26,USD,3.56,2.62,0.94,35.8779,72192700
491,2023-02-25,USD,3.56,2.62,0.94,35.8779,72192700
492,2023-02-24,USD,3.56,2.62,0.94,35.8779,72192700
493,2023-02-23,USD,3.56,2.62,0.94,35.8779,72192700
494,2023-02-22,USD,3.56,2.62,0.94,35.8779,72192700
495,2023-02-21,USD,3.56,2.62,0.94,35.8779,72192700
496,2023-02-20,USD,3.56,2.62,0.94,35.8779,72192700
497,2023-02-19,USD,3.56,2.62,0.94,35.8779,72192700
498,2023-02-18,USD,3.56,2.62,0.94,35.8779,72192700
499,2023-02-17,USD,3.56,2.62,0.94,35.8779,72192700
500,2023-02-16,USD,3.56,2.62,0.94,35.8779,72192700
501,2023-02-15,USD,3.56,2.62,0.94,35.8779,72192700
502,2023-02-14,USD,3.56,2.62,0.94,35.8779,72192700
503,2023-02-13,USD,3.56,2.62,0.94,35.8779,72192700
504,2023-02-12,USD,3.56,2.62,0.94,35.8779,72192700
505,2023-02-11,USD,3.56,2.62,0.94,35.8779,72192700
506,2023-02-10,USD,3.56,2.62,0.94,35.8779,72192700
507,2023-02-09,USD,3.56,2.62,0.94,35.8779,72192700
508,2023-02-08,USD,3.56,2.62,0.94,35.8779,72192700
509,2023-02-07,USD,3.56,2.62,0.94,35.8779,72192700
510,2023-02-06,USD,3.56,2.62,0.94,35.8779,72192700
511,2023-02-05,USD,3.56,2.62,0.94,35.8779,72192700
512,2023-02-04,USD,3.56,2.62,0.94,35.8779,72192700
513,2023-02-03,USD,3.56,2.62,0.94,35.8779,72192700
514,2023-02-02,USD,3.56,2.62,0.94,35.8779,72192700
515,2023-02-01,USD,3.56,2.62,0.94,35.8779,72192700
516,2023-01-31,USD,3.56,2.62,0.94,35.8779,72192700
517,2023-01-30,USD,3.56,2.62,0.94,35.8779,72192700
518,2023-01-29,USD,3.56,2.62,0.94,35.8779,72192700
519,2023-01-28,USD,3.56,2.62,0.94,35.8779,72192700
520,2023-01-27,USD,3.56,2.62,0.94,35.8779,72192700
521,2023-01-26,USD,3.56,2.62,0.94,35.8779,72192700
522,2023-01-25,USD,3.56,2.62,0.94,35.8779,72192700
523,2023-01-24,USD,3.56,2.62,0.94,35.8779,72192700
524,2023-01-23,USD,3.56,2.62,0.94,35.8779,72192700
525,2023-01-22,USD,3.56,2.62,0.94,35.8779,72192700
526,2023-01-21,USD,3.56,2.62,0.94,35.8779,72192700
527,2023-01-20,USD,3.56,2.62,0.94,35.8779,72192700
528,2023-01-19,USD,3.56,2.62,0.94,35.8779,72192700
529,2023-01-18,USD,3.56,2.62,0.94,35.8779,72192700
530,2023-01-17,USD,3.56,2.62,0.94,35.8779,72192700
531,2023-01-16,USD,3.56,2.62,0.94,35.8779,72192700
532,2023-01-15,USD,3.56,2.62,0.94,35.8779,72192700
533,2023-01-14,USD,3.56,2.62,0.94,35.8779,72192700
534,2023-01-13,USD,3.56,2.62,0.94,35.8779,72192700
535,2023-01-12,USD,3.56,2.62,0.94,35.8779,72192700
536,2023-01-11,USD,3.56,2.62,0.94,35.8779,72192700
537,2023-01-10,USD,3.56,2.62,0.94,35.8779,72192700
538,2023-01-09,USD,3.56,2.62,0.94,35.8779,72192700
539,2023-01-08,USD,3.56,2.62,0.94,35.8779,72192700
540,2023-01-07,USD,3.56,2.62,0.94,35.8779,72192700
541,2023-01-06,USD,3.56,2.62,0.94,35.8779,72192700
542,2023-01-05,USD,3.56,2.62,0.94,35.8779,72192700
543,2023-01-04,USD,3.56,2.62,0.94,35.8779,72192700
544,2023-01-03,USD,3.56,2.62,0.94,35.8779,72192700
545,2023-01-02,USD,3.56,2.62,0.94,35.8779,72192700
546,2023-01-01,USD,3.56,2.62,0.94,35.8779,72192700
547,2022-12-31,USD,3.56,2.62,0.94,35.8779,72192700
548,2022-12-30,USD,5.7,2.71,2.99,110.3321,74057300
549,2022-12-29,USD,5.7,2.71,2.99,110.3321,74057300
550,2022-12-28,USD,5.7,2.71,2.99,110.3321,74057300
551,2022-12-27,USD,5.7,2.71,2.99,110.3321,74057300
552,2022-12-26,USD,5.7,2.71,2.99,110.3321,74057300
553,2022-12-25,USD,5.7,2.71,2.99,110.3321,74057300
554,2022-12-24,USD,5.7,2.71,2.99,110.3321,74057300
555,2022-12-23,USD,5.7,2.71,2.99,110.3321,74057300
556,2022-12-22,USD,5.7,2.71,2.99,110.3321,74057300
557,2022-12-21,USD,5.7,2.71,2.99,110.3321,74057300
558,2022-12-20,USD,5.7,2.71,2.99,110.3321,74057300
559,2022-12-19,USD,5.7,2.71,2.99,110.3321,74057300
560,2022-12-18,USD,5.7,2.71,2.99,110.3321,74057300
561,2022-12-17,USD,5.7,2.71,2.99,110.3321,74057300
562,2022-12-16,USD,5.7,2.71,2.99,110.3321,74057300
563,2022-12-15,USD,5.7,2.71,2.99,110.3321,74057300
564,2022-12-14,USD,5.7,2.71,2.99,110.3321,74057300
565,2022-12-13,USD,5.7,2.71,2.99,110.3321,74057300
566,2022-12-12,USD,5.7,2.71,2.99,110.3321,74057300
567,2022-12-11,USD,5.7,2.71,2.99,110.3321,74057300
568,2022-12-10,USD,5.7,2.71,2.99,110.3321,74057300
569,2022-12-09,USD,5.7,2.71,2.99,110.3321,74057300
570,2022-12-08,USD,5.7,2.71,2.99,110.3321,74057300
571,2022-12-07,USD,5.7,2.71,2.99,110.3321,74057300
572,2022-12-06,USD,5.7,2.71,2.99,110.3321,74057300
573,2022-12-05,USD,5.7,2.71,2.99,110.3321,74057300
574,2022-12-04,USD,5.7,2.71,2.99,110.3321,74057300
575,2022-12-03,USD,5.7,2.71,2.99,110.3321,74057300
576,2022-12-02,USD,5.7,2.71,2.99,110.3321,74057300
577,2022-12-01,USD,5.7,2.71,2.99,110.3321,74057300
578,2022-11-30,USD,5.7,2.71,2.99,110.3321,74057300
579,2022-11-29,USD,5.7,2.71,2.99,110.3321,74057300
580,2022-11-28,USD,5.7,2.71,2.99,110.3321,74057300
581,2022-11-27,USD,5.7,2.71,2.99,110.3321,74057300
582,2022-11-26,USD,5.7,2.71,2.99,110.3321,74057300
583,2022-11-25,USD,5.7,2.71,2.99,110.3321,74057300
584,2022-11-24,USD,5.7,2.71,2.99,110.3321,74057300
585,2022-11-23,USD,5.7,2.71,2.99,110.3321,74057300
586,2022-11-22,USD,5.7,2.71,2.99,110.3321,74057300
587,2022-11-21,USD,5.7,2.71,2.99,110.3321,74057300
588,2022-11-20,USD,5.7,2.71,2.99,110.3321,74057300
589,2022-11-19,USD,5.7,2.71,2.99,110.3321,74057300
590,2022-11-18,USD,5.7,2.71,2.99,110.3321,74057300
591,2022-11-17,USD,5.7,2.71,2.99,110.3321,74057300
592,2022-11-16,USD,5.7,2.71,2.99,110.3321,74057300
593,2022-11-15,USD,5.7,2.71,2.99,110.3321,74057300
594,2022-11-14,USD,5.7,2.71,2.99,110.3321,74057300
595,2022-11-13,USD,5.7,2.71,2.99,110.3321,74057300
596,2022-11-12,USD,5.7,2.71,2.99,110.3321,74057300
597,2022-11-11,USD,5.7,2.71,2.99,110.3321,74057300
598,2022-11-10,USD,5.7,2.71,2.99,110.3321,74057300
599,2022-11-09,USD,5.7,2.71,2.99,110.3321,74057300
600,2022-11-08,USD,5.7,2.71,2.99,110.3321,74057300
601,2022-11-07,USD,5.7,2.71,2.99,110.3321,74057300
602,2022-11-06,USD,5.7,2.71,2.99,110.3321,74057300
603,2022-11-05,USD,5.7,2.71,2.99,110.3321,74057300
604,2022-11-04,USD,5.7,2.71,2.99,110.3321,74057300
605,2022-11-03,USD,5.7,2.71,2.99,110.3321,74057300
606,2022-11-02,USD,5.7,2.71,2.99,110.3321,74057300
607,2022-11-01,USD,5.7,2.71,2.99,110.3321,74057300
608,2022-10-31,USD,5.7,2.71,2.99,110.3321,74057300
609,2022-10-30,USD,5.7,2.71,2.99,110.3321,74057300
610,2022-10-29,USD,5.7,2.71,2.99,110.3321,74057300
611,2022-10-28,USD,5.7,2.71,2.99,110.3321,74057300
612,2022-10-27,USD,5.7,2.71,2.99,110.3321,74057300
613,2022-10-26,USD,5.7,2.71,2.99,110.3321,74057300
614,2022-10-25,USD,5.7,2.71,2.99,110.3321,74057300
615,2022-10-24,USD,5.7,2.71,2.99,110.3321,74057300
616,2022-10-23,USD,5.7,2.71,2.99,110.3321,74057300
617,2022-10-22,USD,5.7,2.71,2.99,110.3321,74057300
618,2022-10-21,USD,5.7,2.71,2.99,110.3321,74057300
619,2022-10-20,USD,5.7,2.71,2.99,110.3321,74057300
620,2022-10-19,USD,5.7,2.71,2.99,110.3321,74057300
621,2022-10-18,USD,5.7,2.71,2.99,110.3321,74057300
622,2022-10-17,USD,5.7,2.71,2.99,110.3321,74057300
623,2022-10-16,USD,5.7,2.71,2.99,110.3321,74057300
624,2022-10-15,USD,5.7,2.71,2.99,110.3321,74057300
625,2022-10-14,USD,5.7,2.71,2.99,110.3321,74057300
626,2022-10-13,USD,5.7,2.71,2.99,110.3321,74057300
627,2022-10-12,USD,5.7,2.71,2.99,110.3321,74057300
628,2022-10-11,USD,5.7,2.71,2.99,110.3321,74057300
629,2022-10-10,USD,5.7,2.71,2.99,110.3321,74057300
630,2022-10-09,USD,5.7,2.71,2.99,110.3321,74057300
631,2022-10-08,USD,5.7,2.71,2.99,110.3321,74057300
632,2022-10-07,USD,5.7,2.71,2.99,110.3321,74057300
633,2022-10-06,USD,5.7,2.71,2.99,110.3321,74057300
634,2022-10-05,USD,5.7,2.71,2.99,110.3321,74057300
635,2022-10-04,USD,5.7,2.71,2.99,110.3321,74057300
636,2022-10-03,USD,5.7,2.71,2.99,110.3321,74057300
637,2022-10-02,USD,5.7,2.71,2.99,110.3321,74057300
638,2022-10-01,USD,5.7,2.71,2.99,110.3321,74057300
639,2022-09-30,USD,5.7,2.71,2.99,110.3321,74057300
640,2022-09-29,USD,2.77,2.83,-0.06,-2.1201,76286900
641,2022-09-28,USD,2.77,2.83,-0.06,-2.1201,76286900
642,2022-09-27,USD,2.77,2.83,-0.06,-2.1201,76286900
643,2022-09-26,USD,2.77,2.83,-0.06,-2.1201,76286900
644,2022-09-25,USD,2.77,2.83,-0.06,-2.1201,76286900
645,2022-09-24,USD,2.77,2.83,-0.06,-2.1201,76286900
646,2022-09-23,USD,2.77,2.83,-0.06,-2.1201,76286900
647,2022-09-22,USD,2.77,2.83,-0.06,-2.1201,76286900
648,2022-09-21,USD,2.77,2.83,-0.06,-2.1201,76286900
649,2022-09-20,USD,2.77,2.83,-0.06,-2.1201,76286900
650,2022-09-19,USD,2.77,2.83,-0.06,-2.1201,76286900
651,2022-09-18,USD,2.77,2.83,-0.06,-2.1201,76286900
652,2022-09-17,USD,2.77,2.83,-0.06,-2.1201,76286900
653,2022-09-16,USD,2.77,2.83,-0.06,-2.1201,76286900
654,2022-09-15,USD,2.77,2.83,-0.06,-2.1201,76286900
655,2022-09-14,USD,2.77,2.83,-0.06,-2.1201,76286900
656,2022-09-13,USD,2.77,2.83,-0.06,-2.1201,76286900
657,2022-09-12,USD,2.77,2.83,-0.06,-2.1201,76286900
658,2022-09-11,USD,2.77,2.83,-0.06,-2.1201,76286900
659,2022-09-10,USD,2.77,2.83,-0.06,-2.1201,76286900
660,2022-09-09,USD,2.77,2.83,-0.06,-2.1201,76286900
661,2022-09-08,USD,2.77,2.83,-0.06,-2.1201,76286900
662,2022-09-07,USD,2.77,2.83,-0.06,-2.1201,76286900
663,2022-09-06,USD,2.77,2.83,-0.06,-2.1201,76286900
664,2022-09-05,USD,2.77,2.83,-0.06,-2.1201,76286900
665,2022-09-04,USD,2.77,2.83,-0.06,-2.1201,76286900
666,2022-09-03,USD,2.77,2.83,-0.06,-2.1201,76286900
667,2022-09-02,USD,2.77,2.83,-0.06,-2.1201,76286900
668,2022-09-01,USD,2.77,2.83,-0.06,-2.1201,76286900
669,2022-08-31,USD,2.77,2.83,-0.06,-2.1201,76286900
670,2022-08-30,USD,2.77,2.83,-0.06,-2.1201,76286900
671,2022-08-29,USD,2.77,2.83,-0.06,-2.1201,76286900
672,2022-08-28,USD,2.77,2.83,-0.06,-2.1201,76286900
673,2022-08-27,USD,2.77,2.83,-0.06,-2.1201,76286900
674,2022-08-26,USD,2.77,2.83,-0.06,-2.1201,76286900
675,2022-08-25,USD,2.77,2.83,-0.06,-2.1201,76286900
676,2022-08-24,USD,2.77,2.83,-0.06,-2.1201,76286900
677,2022-08-23,USD,2.77,2.83,-0.06,-2.1201,76286900
678,2022-08-22,USD,2.77,2.83,-0.06,-2.1201,76286900
679,2022-08-21,USD,2.77,2.83,-0.06,-2.1201,76286900
680,2022-08-20,USD,2.77,2.83,-0.06,-2.1201,76286900
681,2022-08-19,USD,2.77,2.83,-0.06,-2.1201,76286900
682,2022-08-18,USD,2.77,2.83,-0.06,-2.1201,76286900
683,2022-08-17,USD,2.77,2.83,-0.06,-2.1201,76286900
684,2022-08-16,USD,2.77,2.83,-0.06,-2.1201,76286900
685,2022-08-15,USD,2.77,2.83,-0.06,-2.1201,76286900
686,2022-08-14,USD,2.77,2.83,-0.06,-2.1201,76286900
687,2022-08-13,USD,2.77,2.83,-0.06,-2.1201,76286900
688,2022-08-12,USD,2.77,2.83,-0.06,-2.1201,76286900
689,2022-08-11,USD,2.77,2.83,-0.06,-2.1201,76286900
690,2022-08-10,USD,2.77,2.83,-0.06,-2.1201,76286900
691,2022-08-09,USD,2.77,2.83,-0.06,-2.1201,76286900
692,2022-08-08,USD,2.77,2.83,-0.06,-2.1201,76286900
693,2022-08-07,USD,2.77,2.83,-0.06,-2.1201,76286900
694,2022-08-06,USD,2.77,2.83,-0.06,-2.1201,76286900
695,2022-08-05,USD,2.77,2.83,-0.06,-2.1201,76286900
696,2022-08-04,USD,2.77,2.83,-0.06,-2.1201,76286900
697,2022-08-03,USD,2.77,2.83,-0.06,-2.1201,76286900
698,2022-08-02,USD,2.77,2.83,-0.06,-2.1201,76286900
699,2022-08-01,USD,2.77,2.83,-0.06,-2.1201,76286900
700,2022-07-31,USD,2.77,2.83,-0.06,-2.1201,76286900
701,2022-07-30,USD,2.77,2.83,-0.06,-2.1201,76286900
702,2022-07-29,USD,2.77,2.83,-0.06,-2.1201,76286900
703,2022-07-28,USD,2.77,2.83,-0.06,-2.1201,76286900
704,2022-07-27,USD,2.77,2.83,-0.06,-2.1201,76286900
705,2022-07-26,USD,2.77,2.83,-0.06,-2.1201,76286900
706,2022-07-25,USD,2.77,2.83,-0.06,-2.1201,76286900
707,2022-07-24,USD,2.77,2.83,-0.06,-2.1201,76286900
708,2022-07-23,USD,2.77,2.83,-0.06,-2.1201,76286900
709,2022-07-22,USD,2.77,2.83,-0.06,-2.1201,76286900
710,2022-07-21,USD,2.77,2.83,-0.06,-2.1201,76286900
711,2022-07-20,USD,2.77,2.83,-0.06,-2.1201,76286900
712,2022-07-19,USD,2.77,2.83,-0.06,-2.1201,76286900
713,2022-07-18,USD,2.77,2.83,-0.06,-2.1201,76286900
714,2022-07-17,USD,2.77,2.83,-0.06,-2.1201,76286900
715,2022-07-16,USD,2.77,2.83,-0.06,-2.1201,76286900
716,2022-07-15,USD,2.77,2.83,-0.06,-2.1201,76286900
717,2022-07-14,USD,2.77,2.83,-0.06,-2.1201,76286900
718,2022-07-13,USD,2.77,2.83,-0.06,-2.1201,76286900
719,2022-07-12,USD,2.77,2.83,-0.06,-2.1201,76286900
720,2022-07-11,USD,2.77,2.83,-0.06,-2.1201,76286900
721,2022-07-10,USD,2.77,2.83,-0.06,-2.1201,76286900
722,2022-07-09,USD,2.77,2.83,-0.06,-2.1201,76286900
723,2022-07-08,USD,2.77,2.83,-0.06,-2.1201,76286900
724,2022-07-07,USD,2.77,2.83,-0.06,-2.1201,76286900
725,2022-07-06,USD,2.77,2.83,-0.06,-2.1201,76286900
726,2022-07-05,USD,2.77,2.83,-0.06,-2.1201,76286900
727,2022-07-04,USD,2.77,2.83,-0.06,-2.1201,76286900
728,2022-07-03,USD,2.77,2.83,-0.06,-2.1201,76286900
729,2022-07-02,USD,2.77,2.83,-0.06,-2.1201,76286900
730,2022-07-01,USD,2.77,2.83,-0.06,-2.1201,76286900
731,2022-06-30,USD,2.77,2.83,-0.06,-2.1201,76286900
732,2022-06-29,USD,2.69,2.3,0.39,16.9565,78595500
733,2022-06-28,USD,2.69,2.3,0.39,16.9565,78595500
734,2022-06-27,USD,2.69,2.3,0.39,16.9565,78595500
735,2022-06-26,USD,2.69,2.3,0.39,16.9565,78595500
736,2022-06-25,USD,2.69,2.3,0.39,16.9565,78595500
737,2022-06-24,USD,2.69,2.3,0.39,16.9565,78595500
738,2022-06-23,USD,2.69,2.3,0.39,16.9565,78595500
739,2022-06-22,USD,2.69,2.3,0.39,16.9565,78595500
740,2022-06-21,USD,2.69,2.3,0.39,16.9565,78595500
741,2022-06-20,USD,2.69,2.3,0.39,16.9565,78595500
742,2022-06-19,USD,2.69,2.3,0.39,16.9565,78595500
743,2022-06-18,USD,2.69,2.3,0.39,16.9565,78595500
744,2022-06-17,USD,2.69,2.3,0.39,16.9565,78595500
745,2022-06-16,USD,2.69,2.3,0.39,16.9565,78595500
746,2022-06-15,USD,2.69,2.3,0.39,16.9565,78595500
747,2022-06-14,USD,2.69,2.3,0.39,16.9565,78595500
748,2022-06-13,USD,2.69,2.3,0.39,16.9565,78595500
749,2022-06-12,USD,2.69,2.3,0.39,16.9565,78595500
750,2022-06-11,USD,2.69,2.3,0.39,16.9565,78595500
751,2022-06-10,USD,2.69,2.3,0.39,16.9565,78595500
752,2022-06-09,USD,2.69,2.3,0.39,16.9565,78595500
753,2022-06-08,USD,2.69,2.3,0.39,16.9565,78595500
