index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.37,-0.8,0.43,53.75,
336,2023-07-30,USD,-0.37,-0.8,0.43,53.75,
337,2023-07-29,USD,-0.37,-0.8,0.43,53.75,
338,2023-07-28,USD,-0.37,-0.8,0.43,53.75,
339,2023-07-27,USD,-0.37,-0.8,0.43,53.75,
340,2023-07-26,USD,-0.37,-0.8,0.43,53.75,
341,2023-07-25,USD,-0.37,-0.8,0.43,53.75,
342,2023-07-24,USD,-0.37,-0.8,0.43,53.75,
343,2023-07-23,USD,-0.37,-0.8,0.43,53.75,
344,2023-07-22,USD,-0.37,-0.8,0.43,53.75,
345,2023-07-21,USD,-0.37,-0.8,0.43,53.75,
346,2023-07-20,USD,-0.37,-0.8,0.43,53.75,
347,2023-07-19,USD,-0.37,-0.8,0.43,53.75,
348,2023-07-18,USD,-0.37,-0.8,0.43,53.75,
349,2023-07-17,USD,-0.37,-0.8,0.43,53.75,
350,2023-07-16,USD,-0.37,-0.8,0.43,53.75,
351,2023-07-15,USD,-0.37,-0.8,0.43,53.75,
352,2023-07-14,USD,-0.37,-0.8,0.43,53.75,
353,2023-07-13,USD,-0.37,-0.8,0.43,53.75,
354,2023-07-12,USD,-0.37,-0.8,0.43,53.75,
355,2023-07-11,USD,-0.37,-0.8,0.43,53.75,
356,2023-07-10,USD,-0.37,-0.8,0.43,53.75,
357,2023-07-09,USD,-0.37,-0.8,0.43,53.75,
358,2023-07-08,USD,-0.37,-0.8,0.43,53.75,
359,2023-07-07,USD,-0.37,-0.8,0.43,53.75,
360,2023-07-06,USD,-0.37,-0.8,0.43,53.75,
361,2023-07-05,USD,-0.37,-0.8,0.43,53.75,
362,2023-07-04,USD,-0.37,-0.8,0.43,53.75,
363,2023-07-03,USD,-0.37,-0.8,0.43,53.75,
364,2023-07-02,USD,-0.37,-0.8,0.43,53.75,
365,2023-07-01,USD,-0.37,-0.8,0.43,53.75,
366,2023-06-30,USD,-0.37,-0.8,0.43,53.75,59807600
367,2023-06-29,USD,-1.02,-0.66,-0.36,-54.5455,59771700
368,2023-06-28,USD,-1.02,-0.66,-0.36,-54.5455,59771700
369,2023-06-27,USD,-1.02,-0.66,-0.36,-54.5455,59771700
370,2023-06-26,USD,-1.02,-0.66,-0.36,-54.5455,59771700
371,2023-06-25,USD,-1.02,-0.66,-0.36,-54.5455,59771700
372,2023-06-24,USD,-1.02,-0.66,-0.36,-54.5455,59771700
373,2023-06-23,USD,-1.02,-0.66,-0.36,-54.5455,59771700
374,2023-06-22,USD,-1.02,-0.66,-0.36,-54.5455,59771700
375,2023-06-21,USD,-1.02,-0.66,-0.36,-54.5455,59771700
376,2023-06-20,USD,-1.02,-0.66,-0.36,-54.5455,59771700
377,2023-06-19,USD,-1.02,-0.66,-0.36,-54.5455,59771700
378,2023-06-18,USD,-1.02,-0.66,-0.36,-54.5455,59771700
379,2023-06-17,USD,-1.02,-0.66,-0.36,-54.5455,59771700
380,2023-06-16,USD,-1.02,-0.66,-0.36,-54.5455,59771700
381,2023-06-15,USD,-1.02,-0.66,-0.36,-54.5455,59771700
382,2023-06-14,USD,-1.02,-0.66,-0.36,-54.5455,59771700
383,2023-06-13,USD,-1.02,-0.66,-0.36,-54.5455,59771700
384,2023-06-12,USD,-1.02,-0.66,-0.36,-54.5455,59771700
385,2023-06-11,USD,-1.02,-0.66,-0.36,-54.5455,59771700
386,2023-06-10,USD,-1.02,-0.66,-0.36,-54.5455,59771700
387,2023-06-09,USD,-1.02,-0.66,-0.36,-54.5455,59771700
388,2023-06-08,USD,-1.02,-0.66,-0.36,-54.5455,59771700
389,2023-06-07,USD,-1.02,-0.66,-0.36,-54.5455,59771700
390,2023-06-06,USD,-1.02,-0.66,-0.36,-54.5455,59771700
391,2023-06-05,USD,-1.02,-0.66,-0.36,-54.5455,59771700
392,2023-06-04,USD,-1.02,-0.66,-0.36,-54.5455,59771700
393,2023-06-03,USD,-1.02,-0.66,-0.36,-54.5455,59771700
394,2023-06-02,USD,-1.02,-0.66,-0.36,-54.5455,59771700
395,2023-06-01,USD,-1.02,-0.66,-0.36,-54.5455,59771700
396,2023-05-31,USD,-1.02,-0.66,-0.36,-54.5455,59771700
397,2023-05-30,USD,-1.02,-0.66,-0.36,-54.5455,59771700
398,2023-05-29,USD,-1.02,-0.66,-0.36,-54.5455,59771700
399,2023-05-28,USD,-1.02,-0.66,-0.36,-54.5455,59771700
400,2023-05-27,USD,-1.02,-0.66,-0.36,-54.5455,59771700
401,2023-05-26,USD,-1.02,-0.66,-0.36,-54.5455,59771700
402,2023-05-25,USD,-1.02,-0.66,-0.36,-54.5455,59771700
403,2023-05-24,USD,-1.02,-0.66,-0.36,-54.5455,59771700
404,2023-05-23,USD,-1.02,-0.66,-0.36,-54.5455,59771700
405,2023-05-22,USD,-1.02,-0.66,-0.36,-54.5455,59771700
406,2023-05-21,USD,-1.02,-0.66,-0.36,-54.5455,59771700
407,2023-05-20,USD,-1.02,-0.66,-0.36,-54.5455,59771700
408,2023-05-19,USD,-1.02,-0.66,-0.36,-54.5455,59771700
409,2023-05-18,USD,-1.02,-0.66,-0.36,-54.5455,59771700
410,2023-05-17,USD,-1.02,-0.66,-0.36,-54.5455,59771700
411,2023-05-16,USD,-1.02,-0.66,-0.36,-54.5455,59771700
412,2023-05-15,USD,-1.02,-0.66,-0.36,-54.5455,59771700
413,2023-05-14,USD,-1.02,-0.66,-0.36,-54.5455,59771700
414,2023-05-13,USD,-1.02,-0.66,-0.36,-54.5455,59771700
415,2023-05-12,USD,-1.02,-0.66,-0.36,-54.5455,59771700
416,2023-05-11,USD,-1.02,-0.66,-0.36,-54.5455,59771700
417,2023-05-10,USD,-1.02,-0.66,-0.36,-54.5455,59771700
418,2023-05-09,USD,-1.02,-0.66,-0.36,-54.5455,59771700
419,2023-05-08,USD,-1.02,-0.66,-0.36,-54.5455,59771700
420,2023-05-07,USD,-1.02,-0.66,-0.36,-54.5455,59771700
421,2023-05-06,USD,-1.02,-0.66,-0.36,-54.5455,59771700
422,2023-05-05,USD,-1.02,-0.66,-0.36,-54.5455,59771700
423,2023-05-04,USD,-1.02,-0.66,-0.36,-54.5455,59771700
424,2023-05-03,USD,-1.02,-0.66,-0.36,-54.5455,59771700
425,2023-05-02,USD,-1.02,-0.66,-0.36,-54.5455,59771700
426,2023-05-01,USD,-1.02,-0.66,-0.36,-54.5455,59771700
427,2023-04-30,USD,-1.02,-0.66,-0.36,-54.5455,59771700
428,2023-04-29,USD,-1.02,-0.66,-0.36,-54.5455,59771700
429,2023-04-28,USD,-1.02,-0.66,-0.36,-54.5455,59771700
430,2023-04-27,USD,-1.02,-0.66,-0.36,-54.5455,59771700
431,2023-04-26,USD,-1.02,-0.66,-0.36,-54.5455,59771700
432,2023-04-25,USD,-1.02,-0.66,-0.36,-54.5455,59771700
433,2023-04-24,USD,-1.02,-0.66,-0.36,-54.5455,59771700
434,2023-04-23,USD,-1.02,-0.66,-0.36,-54.5455,59771700
435,2023-04-22,USD,-1.02,-0.66,-0.36,-54.5455,59771700
436,2023-04-21,USD,-1.02,-0.66,-0.36,-54.5455,59771700
437,2023-04-20,USD,-1.02,-0.66,-0.36,-54.5455,59771700
438,2023-04-19,USD,-1.02,-0.66,-0.36,-54.5455,59771700
439,2023-04-18,USD,-1.02,-0.66,-0.36,-54.5455,59771700
440,2023-04-17,USD,-1.02,-0.66,-0.36,-54.5455,59771700
441,2023-04-16,USD,-1.02,-0.66,-0.36,-54.5455,59771700
442,2023-04-15,USD,-1.02,-0.66,-0.36,-54.5455,59771700
443,2023-04-14,USD,-1.02,-0.66,-0.36,-54.5455,59771700
444,2023-04-13,USD,-1.02,-0.66,-0.36,-54.5455,59771700
445,2023-04-12,USD,-1.02,-0.66,-0.36,-54.5455,59771700
446,2023-04-11,USD,-1.02,-0.66,-0.36,-54.5455,59771700
447,2023-04-10,USD,-1.02,-0.66,-0.36,-54.5455,59771700
448,2023-04-09,USD,-1.02,-0.66,-0.36,-54.5455,59771700
449,2023-04-08,USD,-1.02,-0.66,-0.36,-54.5455,59771700
450,2023-04-07,USD,-1.02,-0.66,-0.36,-54.5455,59771700
451,2023-04-06,USD,-1.02,-0.66,-0.36,-54.5455,59771700
452,2023-04-05,USD,-1.02,-0.66,-0.36,-54.5455,59771700
453,2023-04-04,USD,-1.02,-0.66,-0.36,-54.5455,59771700
454,2023-04-03,USD,-1.02,-0.66,-0.36,-54.5455,59771700
455,2023-04-02,USD,-1.02,-0.66,-0.36,-54.5455,59771700
456,2023-04-01,USD,-1.02,-0.66,-0.36,-54.5455,59771700
457,2023-03-31,USD,-1.02,-0.66,-0.36,-54.5455,59771700
458,2023-03-30,USD,-0.2,-0.79,0.59,74.6835,59912000
459,2023-03-29,USD,-0.2,-0.79,0.59,74.6835,59912000
460,2023-03-28,USD,-0.2,-0.79,0.59,74.6835,59912000
461,2023-03-27,USD,-0.2,-0.79,0.59,74.6835,59912000
462,2023-03-26,USD,-0.2,-0.79,0.59,74.6835,59912000
463,2023-03-25,USD,-0.2,-0.79,0.59,74.6835,59912000
464,2023-03-24,USD,-0.2,-0.79,0.59,74.6835,59912000
465,2023-03-23,USD,-0.2,-0.79,0.59,74.6835,59912000
466,2023-03-22,USD,-0.2,-0.79,0.59,74.6835,59912000
467,2023-03-21,USD,-0.2,-0.79,0.59,74.6835,59912000
468,2023-03-20,USD,-0.2,-0.79,0.59,74.6835,59912000
469,2023-03-19,USD,-0.2,-0.79,0.59,74.6835,59912000
470,2023-03-18,USD,-0.2,-0.79,0.59,74.6835,59912000
471,2023-03-17,USD,-0.2,-0.79,0.59,74.6835,59912000
472,2023-03-16,USD,-0.2,-0.79,0.59,74.6835,59912000
473,2023-03-15,USD,-0.2,-0.79,0.59,74.6835,59912000
474,2023-03-14,USD,-0.2,-0.79,0.59,74.6835,59912000
475,2023-03-13,USD,-0.2,-0.79,0.59,74.6835,59912000
476,2023-03-12,USD,-0.2,-0.79,0.59,74.6835,59912000
477,2023-03-11,USD,-0.2,-0.79,0.59,74.6835,59912000
478,2023-03-10,USD,-0.2,-0.79,0.59,74.6835,59912000
479,2023-03-09,USD,-0.2,-0.79,0.59,74.6835,59912000
480,2023-03-08,USD,-0.2,-0.79,0.59,74.6835,59912000
481,2023-03-07,USD,-0.2,-0.79,0.59,74.6835,59912000
482,2023-03-06,USD,-0.2,-0.79,0.59,74.6835,59912000
483,2023-03-05,USD,-0.2,-0.79,0.59,74.6835,59912000
484,2023-03-04,USD,-0.2,-0.79,0.59,74.6835,59912000
485,2023-03-03,USD,-0.2,-0.79,0.59,74.6835,59912000
486,2023-03-02,USD,-0.2,-0.79,0.59,74.6835,59912000
487,2023-03-01,USD,-0.2,-0.79,0.59,74.6835,59912000
488,2023-02-28,USD,-0.2,-0.79,0.59,74.6835,59912000
489,2023-02-27,USD,-0.2,-0.79,0.59,74.6835,59912000
490,2023-02-26,USD,-0.2,-0.79,0.59,74.6835,59912000
491,2023-02-25,USD,-0.2,-0.79,0.59,74.6835,59912000
492,2023-02-24,USD,-0.2,-0.79,0.59,74.6835,59912000
493,2023-02-23,USD,-0.2,-0.79,0.59,74.6835,59912000
494,2023-02-22,USD,-0.2,-0.79,0.59,74.6835,59912000
495,2023-02-21,USD,-0.2,-0.79,0.59,74.6835,59912000
496,2023-02-20,USD,-0.2,-0.79,0.59,74.6835,59912000
497,2023-02-19,USD,-0.2,-0.79,0.59,74.6835,59912000
498,2023-02-18,USD,-0.2,-0.79,0.59,74.6835,59912000
499,2023-02-17,USD,-0.2,-0.79,0.59,74.6835,59912000
500,2023-02-16,USD,-0.2,-0.79,0.59,74.6835,59912000
501,2023-02-15,USD,-0.2,-0.79,0.59,74.6835,59912000
502,2023-02-14,USD,-0.2,-0.79,0.59,74.6835,59912000
503,2023-02-13,USD,-0.2,-0.79,0.59,74.6835,59912000
504,2023-02-12,USD,-0.2,-0.79,0.59,74.6835,59912000
505,2023-02-11,USD,-0.2,-0.79,0.59,74.6835,59912000
506,2023-02-10,USD,-0.2,-0.79,0.59,74.6835,59912000
507,2023-02-09,USD,-0.2,-0.79,0.59,74.6835,59912000
508,2023-02-08,USD,-0.2,-0.79,0.59,74.6835,59912000
509,2023-02-07,USD,-0.2,-0.79,0.59,74.6835,59912000
510,2023-02-06,USD,-0.2,-0.79,0.59,74.6835,59912000
511,2023-02-05,USD,-0.2,-0.79,0.59,74.6835,59912000
512,2023-02-04,USD,-0.2,-0.79,0.59,74.6835,59912000
513,2023-02-03,USD,-0.2,-0.79,0.59,74.6835,59912000
514,2023-02-02,USD,-0.2,-0.79,0.59,74.6835,59912000
515,2023-02-01,USD,-0.2,-0.79,0.59,74.6835,59912000
516,2023-01-31,USD,-0.2,-0.79,0.59,74.6835,59912000
517,2023-01-30,USD,-0.2,-0.79,0.59,74.6835,59912000
518,2023-01-29,USD,-0.2,-0.79,0.59,74.6835,59912000
519,2023-01-28,USD,-0.2,-0.79,0.59,74.6835,59912000
520,2023-01-27,USD,-0.2,-0.79,0.59,74.6835,59912000
521,2023-01-26,USD,-0.2,-0.79,0.59,74.6835,59912000
522,2023-01-25,USD,-0.2,-0.79,0.59,74.6835,59912000
523,2023-01-24,USD,-0.2,-0.79,0.59,74.6835,59912000
524,2023-01-23,USD,-0.2,-0.79,0.59,74.6835,59912000
525,2023-01-22,USD,-0.2,-0.79,0.59,74.6835,59912000
