index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.22,0.27,-0.49,-181.4815,
336,2023-07-30,USD,-0.22,0.27,-0.49,-181.4815,
337,2023-07-29,USD,-0.22,0.27,-0.49,-181.4815,
338,2023-07-28,USD,-0.22,0.27,-0.49,-181.4815,
339,2023-07-27,USD,-0.22,0.27,-0.49,-181.4815,
340,2023-07-26,USD,-0.22,0.27,-0.49,-181.4815,
341,2023-07-25,USD,-0.22,0.27,-0.49,-181.4815,
342,2023-07-24,USD,-0.22,0.27,-0.49,-181.4815,
343,2023-07-23,USD,-0.22,0.27,-0.49,-181.4815,
344,2023-07-22,USD,-0.22,0.27,-0.49,-181.4815,
345,2023-07-21,USD,-0.22,0.27,-0.49,-181.4815,
346,2023-07-20,USD,-0.22,0.27,-0.49,-181.4815,
347,2023-07-19,USD,-0.22,0.27,-0.49,-181.4815,
348,2023-07-18,USD,-0.22,0.27,-0.49,-181.4815,
349,2023-07-17,USD,-0.22,0.27,-0.49,-181.4815,
350,2023-07-16,USD,-0.22,0.27,-0.49,-181.4815,
351,2023-07-15,USD,-0.22,0.27,-0.49,-181.4815,
352,2023-07-14,USD,-0.22,0.27,-0.49,-181.4815,
353,2023-07-13,USD,-0.22,0.27,-0.49,-181.4815,
354,2023-07-12,USD,-0.22,0.27,-0.49,-181.4815,
355,2023-07-11,USD,-0.22,0.27,-0.49,-181.4815,
356,2023-07-10,USD,-0.22,0.27,-0.49,-181.4815,
357,2023-07-09,USD,-0.22,0.27,-0.49,-181.4815,
358,2023-07-08,USD,-0.22,0.27,-0.49,-181.4815,
359,2023-07-07,USD,-0.22,0.27,-0.49,-181.4815,
360,2023-07-06,USD,-0.22,0.27,-0.49,-181.4815,
361,2023-07-05,USD,-0.22,0.27,-0.49,-181.4815,
362,2023-07-04,USD,-0.22,0.27,-0.49,-181.4815,
363,2023-07-03,USD,-0.22,0.27,-0.49,-181.4815,
364,2023-07-02,USD,-0.22,0.27,-0.49,-181.4815,
365,2023-07-01,USD,-0.22,0.27,-0.49,-181.4815,
366,2023-06-30,USD,-0.22,0.27,-0.49,-181.4815,35177100
367,2023-06-29,USD,0.11,0.53,-0.42,-79.2453,35002200
368,2023-06-28,USD,0.11,0.53,-0.42,-79.2453,35002200
369,2023-06-27,USD,0.11,0.53,-0.42,-79.2453,35002200
370,2023-06-26,USD,0.11,0.53,-0.42,-79.2453,35002200
371,2023-06-25,USD,0.11,0.53,-0.42,-79.2453,35002200
372,2023-06-24,USD,0.11,0.53,-0.42,-79.2453,35002200
373,2023-06-23,USD,0.11,0.53,-0.42,-79.2453,35002200
374,2023-06-22,USD,0.11,0.53,-0.42,-79.2453,35002200
375,2023-06-21,USD,0.11,0.53,-0.42,-79.2453,35002200
376,2023-06-20,USD,0.11,0.53,-0.42,-79.2453,35002200
377,2023-06-19,USD,0.11,0.53,-0.42,-79.2453,35002200
378,2023-06-18,USD,0.11,0.53,-0.42,-79.2453,35002200
379,2023-06-17,USD,0.11,0.53,-0.42,-79.2453,35002200
380,2023-06-16,USD,0.11,0.53,-0.42,-79.2453,35002200
381,2023-06-15,USD,0.11,0.53,-0.42,-79.2453,35002200
382,2023-06-14,USD,0.11,0.53,-0.42,-79.2453,35002200
383,2023-06-13,USD,0.11,0.53,-0.42,-79.2453,35002200
384,2023-06-12,USD,0.11,0.53,-0.42,-79.2453,35002200
385,2023-06-11,USD,0.11,0.53,-0.42,-79.2453,35002200
386,2023-06-10,USD,0.11,0.53,-0.42,-79.2453,35002200
387,2023-06-09,USD,0.11,0.53,-0.42,-79.2453,35002200
388,2023-06-08,USD,0.11,0.53,-0.42,-79.2453,35002200
389,2023-06-07,USD,0.11,0.53,-0.42,-79.2453,35002200
390,2023-06-06,USD,0.11,0.53,-0.42,-79.2453,35002200
391,2023-06-05,USD,0.11,0.53,-0.42,-79.2453,35002200
392,2023-06-04,USD,0.11,0.53,-0.42,-79.2453,35002200
393,2023-06-03,USD,0.11,0.53,-0.42,-79.2453,35002200
394,2023-06-02,USD,0.11,0.53,-0.42,-79.2453,35002200
395,2023-06-01,USD,0.11,0.53,-0.42,-79.2453,35002200
396,2023-05-31,USD,0.11,0.53,-0.42,-79.2453,35002200
397,2023-05-30,USD,0.11,0.53,-0.42,-79.2453,35002200
398,2023-05-29,USD,0.11,0.53,-0.42,-79.2453,35002200
399,2023-05-28,USD,0.11,0.53,-0.42,-79.2453,35002200
400,2023-05-27,USD,0.11,0.53,-0.42,-79.2453,35002200
401,2023-05-26,USD,0.11,0.53,-0.42,-79.2453,35002200
402,2023-05-25,USD,0.11,0.53,-0.42,-79.2453,35002200
403,2023-05-24,USD,0.11,0.53,-0.42,-79.2453,35002200
404,2023-05-23,USD,0.11,0.53,-0.42,-79.2453,35002200
405,2023-05-22,USD,0.11,0.53,-0.42,-79.2453,35002200
406,2023-05-21,USD,0.11,0.53,-0.42,-79.2453,35002200
407,2023-05-20,USD,0.11,0.53,-0.42,-79.2453,35002200
408,2023-05-19,USD,0.11,0.53,-0.42,-79.2453,35002200
409,2023-05-18,USD,0.11,0.53,-0.42,-79.2453,35002200
410,2023-05-17,USD,0.11,0.53,-0.42,-79.2453,35002200
411,2023-05-16,USD,0.11,0.53,-0.42,-79.2453,35002200
412,2023-05-15,USD,0.11,0.53,-0.42,-79.2453,35002200
413,2023-05-14,USD,0.11,0.53,-0.42,-79.2453,35002200
414,2023-05-13,USD,0.11,0.53,-0.42,-79.2453,35002200
415,2023-05-12,USD,0.11,0.53,-0.42,-79.2453,35002200
416,2023-05-11,USD,0.11,0.53,-0.42,-79.2453,35002200
417,2023-05-10,USD,0.11,0.53,-0.42,-79.2453,35002200
418,2023-05-09,USD,0.11,0.53,-0.42,-79.2453,35002200
419,2023-05-08,USD,0.11,0.53,-0.42,-79.2453,35002200
420,2023-05-07,USD,0.11,0.53,-0.42,-79.2453,35002200
421,2023-05-06,USD,0.11,0.53,-0.42,-79.2453,35002200
422,2023-05-05,USD,0.11,0.53,-0.42,-79.2453,35002200
