index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.14,-0.13,-0.01,-7.6923,
62,2023-07-30,USD,-0.14,-0.13,-0.01,-7.6923,
63,2023-07-29,USD,-0.14,-0.13,-0.01,-7.6923,
64,2023-07-28,USD,-0.14,-0.13,-0.01,-7.6923,
65,2023-07-27,USD,-0.14,-0.13,-0.01,-7.6923,
66,2023-07-26,USD,-0.14,-0.13,-0.01,-7.6923,
67,2023-07-25,USD,-0.14,-0.13,-0.01,-7.6923,
68,2023-07-24,USD,-0.14,-0.13,-0.01,-7.6923,
69,2023-07-23,USD,-0.14,-0.13,-0.01,-7.6923,
70,2023-07-22,USD,-0.14,-0.13,-0.01,-7.6923,
71,2023-07-21,USD,-0.14,-0.13,-0.01,-7.6923,
72,2023-07-20,USD,-0.14,-0.13,-0.01,-7.6923,
73,2023-07-19,USD,-0.14,-0.13,-0.01,-7.6923,
74,2023-07-18,USD,-0.14,-0.13,-0.01,-7.6923,
75,2023-07-17,USD,-0.14,-0.13,-0.01,-7.6923,
76,2023-07-16,USD,-0.14,-0.13,-0.01,-7.6923,
77,2023-07-15,USD,-0.14,-0.13,-0.01,-7.6923,
78,2023-07-14,USD,-0.14,-0.13,-0.01,-7.6923,
79,2023-07-13,USD,-0.14,-0.13,-0.01,-7.6923,
80,2023-07-12,USD,-0.14,-0.13,-0.01,-7.6923,
81,2023-07-11,USD,-0.14,-0.13,-0.01,-7.6923,
82,2023-07-10,USD,-0.14,-0.13,-0.01,-7.6923,
83,2023-07-09,USD,-0.14,-0.13,-0.01,-7.6923,
84,2023-07-08,USD,-0.14,-0.13,-0.01,-7.6923,
85,2023-07-07,USD,-0.14,-0.13,-0.01,-7.6923,
86,2023-07-06,USD,-0.14,-0.13,-0.01,-7.6923,
87,2023-07-05,USD,-0.14,-0.13,-0.01,-7.6923,
88,2023-07-04,USD,-0.14,-0.13,-0.01,-7.6923,
89,2023-07-03,USD,-0.14,-0.13,-0.01,-7.6923,
90,2023-07-02,USD,-0.14,-0.13,-0.01,-7.6923,
91,2023-07-01,USD,-0.14,-0.13,-0.01,-7.6923,
92,2023-06-30,USD,-0.14,-0.13,-0.01,-7.6923,137338100
93,2023-06-29,USD,-0.12,-0.17,0.05,29.4118,137142600
94,2023-06-28,USD,-0.12,-0.17,0.05,29.4118,137142600
95,2023-06-27,USD,-0.12,-0.17,0.05,29.4118,137142600
96,2023-06-26,USD,-0.12,-0.17,0.05,29.4118,137142600
97,2023-06-25,USD,-0.12,-0.17,0.05,29.4118,137142600
98,2023-06-24,USD,-0.12,-0.17,0.05,29.4118,137142600
99,2023-06-23,USD,-0.12,-0.17,0.05,29.4118,137142600
100,2023-06-22,USD,-0.12,-0.17,0.05,29.4118,137142600
101,2023-06-21,USD,-0.12,-0.17,0.05,29.4118,137142600
102,2023-06-20,USD,-0.12,-0.17,0.05,29.4118,137142600
103,2023-06-19,USD,-0.12,-0.17,0.05,29.4118,137142600
104,2023-06-18,USD,-0.12,-0.17,0.05,29.4118,137142600
105,2023-06-17,USD,-0.12,-0.17,0.05,29.4118,137142600
106,2023-06-16,USD,-0.12,-0.17,0.05,29.4118,137142600
107,2023-06-15,USD,-0.12,-0.17,0.05,29.4118,137142600
108,2023-06-14,USD,-0.12,-0.17,0.05,29.4118,137142600
109,2023-06-13,USD,-0.12,-0.17,0.05,29.4118,137142600
110,2023-06-12,USD,-0.12,-0.17,0.05,29.4118,137142600
111,2023-06-11,USD,-0.12,-0.17,0.05,29.4118,137142600
112,2023-06-10,USD,-0.12,-0.17,0.05,29.4118,137142600
113,2023-06-09,USD,-0.12,-0.17,0.05,29.4118,137142600
114,2023-06-08,USD,-0.12,-0.17,0.05,29.4118,137142600
