index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.91,1.13,-0.22,-19.469,
336,2023-07-30,USD,0.91,1.13,-0.22,-19.469,
337,2023-07-29,USD,0.91,1.13,-0.22,-19.469,
338,2023-07-28,USD,0.91,1.13,-0.22,-19.469,
339,2023-07-27,USD,0.91,1.13,-0.22,-19.469,
340,2023-07-26,USD,0.91,1.13,-0.22,-19.469,
341,2023-07-25,USD,0.91,1.13,-0.22,-19.469,
342,2023-07-24,USD,0.91,1.13,-0.22,-19.469,
343,2023-07-23,USD,0.91,1.13,-0.22,-19.469,
344,2023-07-22,USD,0.91,1.13,-0.22,-19.469,
345,2023-07-21,USD,0.91,1.13,-0.22,-19.469,
346,2023-07-20,USD,0.91,1.13,-0.22,-19.469,
347,2023-07-19,USD,0.91,1.13,-0.22,-19.469,
348,2023-07-18,USD,0.91,1.13,-0.22,-19.469,
349,2023-07-17,USD,0.91,1.13,-0.22,-19.469,
350,2023-07-16,USD,0.91,1.13,-0.22,-19.469,
351,2023-07-15,USD,0.91,1.13,-0.22,-19.469,
352,2023-07-14,USD,0.91,1.13,-0.22,-19.469,
353,2023-07-13,USD,0.91,1.13,-0.22,-19.469,
354,2023-07-12,USD,0.91,1.13,-0.22,-19.469,
355,2023-07-11,USD,0.91,1.13,-0.22,-19.469,
356,2023-07-10,USD,0.91,1.13,-0.22,-19.469,
357,2023-07-09,USD,0.91,1.13,-0.22,-19.469,
358,2023-07-08,USD,0.91,1.13,-0.22,-19.469,
359,2023-07-07,USD,0.91,1.13,-0.22,-19.469,
360,2023-07-06,USD,0.91,1.13,-0.22,-19.469,
361,2023-07-05,USD,0.91,1.13,-0.22,-19.469,
362,2023-07-04,USD,0.91,1.13,-0.22,-19.469,
363,2023-07-03,USD,0.91,1.13,-0.22,-19.469,
364,2023-07-02,USD,0.91,1.13,-0.22,-19.469,
365,2023-07-01,USD,0.91,1.13,-0.22,-19.469,
366,2023-06-30,USD,0.91,1.13,-0.22,-19.469,69034800
367,2023-06-29,USD,0.87,1.18,-0.31,-26.2712,69323000
368,2023-06-28,USD,0.87,1.18,-0.31,-26.2712,69323000
369,2023-06-27,USD,0.87,1.18,-0.31,-26.2712,69323000
370,2023-06-26,USD,0.87,1.18,-0.31,-26.2712,69323000
371,2023-06-25,USD,0.87,1.18,-0.31,-26.2712,69323000
372,2023-06-24,USD,0.87,1.18,-0.31,-26.2712,69323000
373,2023-06-23,USD,0.87,1.18,-0.31,-26.2712,69323000
374,2023-06-22,USD,0.87,1.18,-0.31,-26.2712,69323000
375,2023-06-21,USD,0.87,1.18,-0.31,-26.2712,69323000
376,2023-06-20,USD,0.87,1.18,-0.31,-26.2712,69323000
377,2023-06-19,USD,0.87,1.18,-0.31,-26.2712,69323000
378,2023-06-18,USD,0.87,1.18,-0.31,-26.2712,69323000
379,2023-06-17,USD,0.87,1.18,-0.31,-26.2712,69323000
380,2023-06-16,USD,0.87,1.18,-0.31,-26.2712,69323000
381,2023-06-15,USD,0.87,1.18,-0.31,-26.2712,69323000
382,2023-06-14,USD,0.87,1.18,-0.31,-26.2712,69323000
383,2023-06-13,USD,0.87,1.18,-0.31,-26.2712,69323000
384,2023-06-12,USD,0.87,1.18,-0.31,-26.2712,69323000
385,2023-06-11,USD,0.87,1.18,-0.31,-26.2712,69323000
386,2023-06-10,USD,0.87,1.18,-0.31,-26.2712,69323000
387,2023-06-09,USD,0.87,1.18,-0.31,-26.2712,69323000
388,2023-06-08,USD,0.87,1.18,-0.31,-26.2712,69323000
389,2023-06-07,USD,0.87,1.18,-0.31,-26.2712,69323000
390,2023-06-06,USD,0.87,1.18,-0.31,-26.2712,69323000
391,2023-06-05,USD,0.87,1.18,-0.31,-26.2712,69323000
392,2023-06-04,USD,0.87,1.18,-0.31,-26.2712,69323000
393,2023-06-03,USD,0.87,1.18,-0.31,-26.2712,69323000
394,2023-06-02,USD,0.87,1.18,-0.31,-26.2712,69323000
395,2023-06-01,USD,0.87,1.18,-0.31,-26.2712,69323000
396,2023-05-31,USD,0.87,1.18,-0.31,-26.2712,69323000
397,2023-05-30,USD,0.87,1.18,-0.31,-26.2712,69323000
398,2023-05-29,USD,0.87,1.18,-0.31,-26.2712,69323000
399,2023-05-28,USD,0.87,1.18,-0.31,-26.2712,69323000
400,2023-05-27,USD,0.87,1.18,-0.31,-26.2712,69323000
401,2023-05-26,USD,0.87,1.18,-0.31,-26.2712,69323000
402,2023-05-25,USD,0.87,1.18,-0.31,-26.2712,69323000
403,2023-05-24,USD,0.87,1.18,-0.31,-26.2712,69323000
404,2023-05-23,USD,0.87,1.18,-0.31,-26.2712,69323000
405,2023-05-22,USD,0.87,1.18,-0.31,-26.2712,69323000
406,2023-05-21,USD,0.87,1.18,-0.31,-26.2712,69323000
407,2023-05-20,USD,0.87,1.18,-0.31,-26.2712,69323000
408,2023-05-19,USD,0.87,1.18,-0.31,-26.2712,69323000
409,2023-05-18,USD,0.87,1.18,-0.31,-26.2712,69323000
410,2023-05-17,USD,0.87,1.18,-0.31,-26.2712,69323000
411,2023-05-16,USD,0.87,1.18,-0.31,-26.2712,69323000
412,2023-05-15,USD,0.87,1.18,-0.31,-26.2712,69323000
413,2023-05-14,USD,0.87,1.18,-0.31,-26.2712,69323000
414,2023-05-13,USD,0.87,1.18,-0.31,-26.2712,69323000
415,2023-05-12,USD,0.87,1.18,-0.31,-26.2712,69323000
416,2023-05-11,USD,0.87,1.18,-0.31,-26.2712,69323000
417,2023-05-10,USD,0.87,1.18,-0.31,-26.2712,69323000
418,2023-05-09,USD,0.87,1.18,-0.31,-26.2712,69323000
419,2023-05-08,USD,0.87,1.18,-0.31,-26.2712,69323000
420,2023-05-07,USD,0.87,1.18,-0.31,-26.2712,69323000
421,2023-05-06,USD,0.87,1.18,-0.31,-26.2712,69323000
422,2023-05-05,USD,0.87,1.18,-0.31,-26.2712,69323000
423,2023-05-04,USD,0.87,1.18,-0.31,-26.2712,69323000
424,2023-05-03,USD,0.87,1.18,-0.31,-26.2712,69323000
425,2023-05-02,USD,0.87,1.18,-0.31,-26.2712,69323000
426,2023-05-01,USD,0.87,1.18,-0.31,-26.2712,69323000
427,2023-04-30,USD,0.87,1.18,-0.31,-26.2712,69323000
428,2023-04-29,USD,0.87,1.18,-0.31,-26.2712,69323000
429,2023-04-28,USD,0.87,1.18,-0.31,-26.2712,69323000
430,2023-04-27,USD,0.87,1.18,-0.31,-26.2712,69323000
431,2023-04-26,USD,0.87,1.18,-0.31,-26.2712,69323000
432,2023-04-25,USD,0.87,1.18,-0.31,-26.2712,69323000
433,2023-04-24,USD,0.87,1.18,-0.31,-26.2712,69323000
434,2023-04-23,USD,0.87,1.18,-0.31,-26.2712,69323000
435,2023-04-22,USD,0.87,1.18,-0.31,-26.2712,69323000
436,2023-04-21,USD,0.87,1.18,-0.31,-26.2712,69323000
437,2023-04-20,USD,0.87,1.18,-0.31,-26.2712,69323000
438,2023-04-19,USD,0.87,1.18,-0.31,-26.2712,69323000
439,2023-04-18,USD,0.87,1.18,-0.31,-26.2712,69323000
440,2023-04-17,USD,0.87,1.18,-0.31,-26.2712,69323000
441,2023-04-16,USD,0.87,1.18,-0.31,-26.2712,69323000
442,2023-04-15,USD,0.87,1.18,-0.31,-26.2712,69323000
443,2023-04-14,USD,0.87,1.18,-0.31,-26.2712,69323000
444,2023-04-13,USD,0.87,1.18,-0.31,-26.2712,69323000
445,2023-04-12,USD,0.87,1.18,-0.31,-26.2712,69323000
446,2023-04-11,USD,0.87,1.18,-0.31,-26.2712,69323000
447,2023-04-10,USD,0.87,1.18,-0.31,-26.2712,69323000
448,2023-04-09,USD,0.87,1.18,-0.31,-26.2712,69323000
449,2023-04-08,USD,0.87,1.18,-0.31,-26.2712,69323000
