index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.88,0.67,0.21,31.3433,
336,2023-07-30,USD,0.88,0.67,0.21,31.3433,
337,2023-07-29,USD,0.88,0.67,0.21,31.3433,
338,2023-07-28,USD,0.88,0.67,0.21,31.3433,
339,2023-07-27,USD,0.88,0.67,0.21,31.3433,
340,2023-07-26,USD,0.88,0.67,0.21,31.3433,
341,2023-07-25,USD,0.88,0.67,0.21,31.3433,
342,2023-07-24,USD,0.88,0.67,0.21,31.3433,
343,2023-07-23,USD,0.88,0.67,0.21,31.3433,
344,2023-07-22,USD,0.88,0.67,0.21,31.3433,
345,2023-07-21,USD,0.88,0.67,0.21,31.3433,
346,2023-07-20,USD,0.88,0.67,0.21,31.3433,
347,2023-07-19,USD,0.88,0.67,0.21,31.3433,
348,2023-07-18,USD,0.88,0.67,0.21,31.3433,
349,2023-07-17,USD,0.88,0.67,0.21,31.3433,
350,2023-07-16,USD,0.88,0.67,0.21,31.3433,
351,2023-07-15,USD,0.88,0.67,0.21,31.3433,
352,2023-07-14,USD,0.88,0.67,0.21,31.3433,
353,2023-07-13,USD,0.88,0.67,0.21,31.3433,
354,2023-07-12,USD,0.88,0.67,0.21,31.3433,
355,2023-07-11,USD,0.88,0.67,0.21,31.3433,
356,2023-07-10,USD,0.88,0.67,0.21,31.3433,
357,2023-07-09,USD,0.88,0.67,0.21,31.3433,
358,2023-07-08,USD,0.88,0.67,0.21,31.3433,
359,2023-07-07,USD,0.88,0.67,0.21,31.3433,
360,2023-07-06,USD,0.88,0.67,0.21,31.3433,
361,2023-07-05,USD,0.88,0.67,0.21,31.3433,
362,2023-07-04,USD,0.88,0.67,0.21,31.3433,
363,2023-07-03,USD,0.88,0.67,0.21,31.3433,
364,2023-07-02,USD,0.88,0.67,0.21,31.3433,
365,2023-07-01,USD,0.88,0.67,0.21,31.3433,
366,2023-06-30,USD,0.88,0.67,0.21,31.3433,361263300
367,2023-06-29,USD,0.63,0.69,-0.06,-8.6957,365357800
368,2023-06-28,USD,0.63,0.69,-0.06,-8.6957,365357800
369,2023-06-27,USD,0.63,0.69,-0.06,-8.6957,365357800
370,2023-06-26,USD,0.63,0.69,-0.06,-8.6957,365357800
371,2023-06-25,USD,0.63,0.69,-0.06,-8.6957,365357800
372,2023-06-24,USD,0.63,0.69,-0.06,-8.6957,365357800
373,2023-06-23,USD,0.63,0.69,-0.06,-8.6957,365357800
374,2023-06-22,USD,0.63,0.69,-0.06,-8.6957,365357800
375,2023-06-21,USD,0.63,0.69,-0.06,-8.6957,365357800
376,2023-06-20,USD,0.63,0.69,-0.06,-8.6957,365357800
377,2023-06-19,USD,0.63,0.69,-0.06,-8.6957,365357800
378,2023-06-18,USD,0.63,0.69,-0.06,-8.6957,365357800
379,2023-06-17,USD,0.63,0.69,-0.06,-8.6957,365357800
380,2023-06-16,USD,0.63,0.69,-0.06,-8.6957,365357800
381,2023-06-15,USD,0.63,0.69,-0.06,-8.6957,365357800
382,2023-06-14,USD,0.63,0.69,-0.06,-8.6957,365357800
383,2023-06-13,USD,0.63,0.69,-0.06,-8.6957,365357800
384,2023-06-12,USD,0.63,0.69,-0.06,-8.6957,365357800
385,2023-06-11,USD,0.63,0.69,-0.06,-8.6957,365357800
386,2023-06-10,USD,0.63,0.69,-0.06,-8.6957,365357800
387,2023-06-09,USD,0.63,0.69,-0.06,-8.6957,365357800
388,2023-06-08,USD,0.63,0.69,-0.06,-8.6957,365357800
389,2023-06-07,USD,0.63,0.69,-0.06,-8.6957,365357800
390,2023-06-06,USD,0.63,0.69,-0.06,-8.6957,365357800
391,2023-06-05,USD,0.63,0.69,-0.06,-8.6957,365357800
392,2023-06-04,USD,0.63,0.69,-0.06,-8.6957,365357800
393,2023-06-03,USD,0.63,0.69,-0.06,-8.6957,365357800
394,2023-06-02,USD,0.63,0.69,-0.06,-8.6957,365357800
395,2023-06-01,USD,0.63,0.69,-0.06,-8.6957,365357800
396,2023-05-31,USD,0.63,0.69,-0.06,-8.6957,365357800
397,2023-05-30,USD,0.63,0.69,-0.06,-8.6957,365357800
398,2023-05-29,USD,0.63,0.69,-0.06,-8.6957,365357800
399,2023-05-28,USD,0.63,0.69,-0.06,-8.6957,365357800
400,2023-05-27,USD,0.63,0.69,-0.06,-8.6957,365357800
401,2023-05-26,USD,0.63,0.69,-0.06,-8.6957,365357800
402,2023-05-25,USD,0.63,0.69,-0.06,-8.6957,365357800
403,2023-05-24,USD,0.63,0.69,-0.06,-8.6957,365357800
404,2023-05-23,USD,0.63,0.69,-0.06,-8.6957,365357800
405,2023-05-22,USD,0.63,0.69,-0.06,-8.6957,365357800
406,2023-05-21,USD,0.63,0.69,-0.06,-8.6957,365357800
407,2023-05-20,USD,0.63,0.69,-0.06,-8.6957,365357800
408,2023-05-19,USD,0.63,0.69,-0.06,-8.6957,365357800
409,2023-05-18,USD,0.63,0.69,-0.06,-8.6957,365357800
410,2023-05-17,USD,0.63,0.69,-0.06,-8.6957,365357800
411,2023-05-16,USD,0.63,0.69,-0.06,-8.6957,365357800
412,2023-05-15,USD,0.63,0.69,-0.06,-8.6957,365357800
413,2023-05-14,USD,0.63,0.69,-0.06,-8.6957,365357800
414,2023-05-13,USD,0.63,0.69,-0.06,-8.6957,365357800
415,2023-05-12,USD,0.63,0.69,-0.06,-8.6957,365357800
416,2023-05-11,USD,0.63,0.69,-0.06,-8.6957,365357800
417,2023-05-10,USD,0.63,0.69,-0.06,-8.6957,365357800
418,2023-05-09,USD,0.63,0.69,-0.06,-8.6957,365357800
419,2023-05-08,USD,0.63,0.69,-0.06,-8.6957,365357800
420,2023-05-07,USD,0.63,0.69,-0.06,-8.6957,365357800
421,2023-05-06,USD,0.63,0.69,-0.06,-8.6957,365357800
422,2023-05-05,USD,0.63,0.69,-0.06,-8.6957,365357800
423,2023-05-04,USD,0.63,0.69,-0.06,-8.6957,365357800
424,2023-05-03,USD,0.63,0.69,-0.06,-8.6957,365357800
425,2023-05-02,USD,0.63,0.69,-0.06,-8.6957,365357800
426,2023-05-01,USD,0.63,0.69,-0.06,-8.6957,365357800
427,2023-04-30,USD,0.63,0.69,-0.06,-8.6957,365357800
428,2023-04-29,USD,0.63,0.69,-0.06,-8.6957,365357800
429,2023-04-28,USD,0.63,0.69,-0.06,-8.6957,365357800
430,2023-04-27,USD,0.63,0.69,-0.06,-8.6957,365357800
431,2023-04-26,USD,0.63,0.69,-0.06,-8.6957,365357800
432,2023-04-25,USD,0.63,0.69,-0.06,-8.6957,365357800
433,2023-04-24,USD,0.63,0.69,-0.06,-8.6957,365357800
434,2023-04-23,USD,0.63,0.69,-0.06,-8.6957,365357800
435,2023-04-22,USD,0.63,0.69,-0.06,-8.6957,365357800
436,2023-04-21,USD,0.63,0.69,-0.06,-8.6957,365357800
437,2023-04-20,USD,0.63,0.69,-0.06,-8.6957,365357800
438,2023-04-19,USD,0.63,0.69,-0.06,-8.6957,365357800
439,2023-04-18,USD,0.63,0.69,-0.06,-8.6957,365357800
440,2023-04-17,USD,0.63,0.69,-0.06,-8.6957,365357800
441,2023-04-16,USD,0.63,0.69,-0.06,-8.6957,365357800
442,2023-04-15,USD,0.63,0.69,-0.06,-8.6957,365357800
443,2023-04-14,USD,0.63,0.69,-0.06,-8.6957,365357800
444,2023-04-13,USD,0.63,0.69,-0.06,-8.6957,365357800
445,2023-04-12,USD,0.63,0.69,-0.06,-8.6957,365357800
446,2023-04-11,USD,0.63,0.69,-0.06,-8.6957,365357800
447,2023-04-10,USD,0.63,0.69,-0.06,-8.6957,365357800
448,2023-04-09,USD,0.63,0.69,-0.06,-8.6957,365357800
449,2023-04-08,USD,0.63,0.69,-0.06,-8.6957,365357800
450,2023-04-07,USD,0.63,0.69,-0.06,-8.6957,365357800
451,2023-04-06,USD,0.63,0.69,-0.06,-8.6957,365357800
452,2023-04-05,USD,0.63,0.69,-0.06,-8.6957,365357800
453,2023-04-04,USD,0.63,0.69,-0.06,-8.6957,365357800
454,2023-04-03,USD,0.63,0.69,-0.06,-8.6957,365357800
455,2023-04-02,USD,0.63,0.69,-0.06,-8.6957,365357800
456,2023-04-01,USD,0.63,0.69,-0.06,-8.6957,365357800
457,2023-03-31,USD,0.63,0.69,-0.06,-8.6957,365357800
458,2023-03-30,USD,1.01,0.97,0.04,4.1237,365707700
459,2023-03-29,USD,1.01,0.97,0.04,4.1237,365707700
460,2023-03-28,USD,1.01,0.97,0.04,4.1237,365707700
461,2023-03-27,USD,1.01,0.97,0.04,4.1237,365707700
462,2023-03-26,USD,1.01,0.97,0.04,4.1237,365707700
463,2023-03-25,USD,1.01,0.97,0.04,4.1237,365707700
464,2023-03-24,USD,1.01,0.97,0.04,4.1237,365707700
465,2023-03-23,USD,1.01,0.97,0.04,4.1237,365707700
466,2023-03-22,USD,1.01,0.97,0.04,4.1237,365707700
467,2023-03-21,USD,1.01,0.97,0.04,4.1237,365707700
468,2023-03-20,USD,1.01,0.97,0.04,4.1237,365707700
469,2023-03-19,USD,1.01,0.97,0.04,4.1237,365707700
470,2023-03-18,USD,1.01,0.97,0.04,4.1237,365707700
471,2023-03-17,USD,1.01,0.97,0.04,4.1237,365707700
472,2023-03-16,USD,1.01,0.97,0.04,4.1237,365707700
473,2023-03-15,USD,1.01,0.97,0.04,4.1237,365707700
474,2023-03-14,USD,1.01,0.97,0.04,4.1237,365707700
475,2023-03-13,USD,1.01,0.97,0.04,4.1237,365707700
476,2023-03-12,USD,1.01,0.97,0.04,4.1237,365707700
477,2023-03-11,USD,1.01,0.97,0.04,4.1237,365707700
478,2023-03-10,USD,1.01,0.97,0.04,4.1237,365707700
479,2023-03-09,USD,1.01,0.97,0.04,4.1237,365707700
480,2023-03-08,USD,1.01,0.97,0.04,4.1237,365707700
481,2023-03-07,USD,1.01,0.97,0.04,4.1237,365707700
482,2023-03-06,USD,1.01,0.97,0.04,4.1237,365707700
483,2023-03-05,USD,1.01,0.97,0.04,4.1237,365707700
484,2023-03-04,USD,1.01,0.97,0.04,4.1237,365707700
485,2023-03-03,USD,1.01,0.97,0.04,4.1237,365707700
486,2023-03-02,USD,1.01,0.97,0.04,4.1237,365707700
487,2023-03-01,USD,1.01,0.97,0.04,4.1237,365707700
488,2023-02-28,USD,1.01,0.97,0.04,4.1237,365707700
489,2023-02-27,USD,1.01,0.97,0.04,4.1237,365707700
490,2023-02-26,USD,1.01,0.97,0.04,4.1237,365707700
491,2023-02-25,USD,1.01,0.97,0.04,4.1237,365707700
492,2023-02-24,USD,1.01,0.97,0.04,4.1237,365707700
493,2023-02-23,USD,1.01,0.97,0.04,4.1237,365707700
494,2023-02-22,USD,1.01,0.97,0.04,4.1237,365707700
495,2023-02-21,USD,1.01,0.97,0.04,4.1237,365707700
496,2023-02-20,USD,1.01,0.97,0.04,4.1237,365707700
497,2023-02-19,USD,1.01,0.97,0.04,4.1237,365707700
498,2023-02-18,USD,1.01,0.97,0.04,4.1237,365707700
499,2023-02-17,USD,1.01,0.97,0.04,4.1237,365707700
500,2023-02-16,USD,1.01,0.97,0.04,4.1237,365707700
501,2023-02-15,USD,1.01,0.97,0.04,4.1237,365707700
502,2023-02-14,USD,1.01,0.97,0.04,4.1237,365707700
503,2023-02-13,USD,1.01,0.97,0.04,4.1237,365707700
504,2023-02-12,USD,1.01,0.97,0.04,4.1237,365707700
505,2023-02-11,USD,1.01,0.97,0.04,4.1237,365707700
506,2023-02-10,USD,1.01,0.97,0.04,4.1237,365707700
507,2023-02-09,USD,1.01,0.97,0.04,4.1237,365707700
508,2023-02-08,USD,1.01,0.97,0.04,4.1237,365707700
509,2023-02-07,USD,1.01,0.97,0.04,4.1237,365707700
510,2023-02-06,USD,1.01,0.97,0.04,4.1237,365707700
