index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
452,2023-04-05,USD,-0.8,-0.6,-0.2,-33.3333,37667600
453,2023-04-04,USD,-0.8,-0.6,-0.2,-33.3333,37667600
454,2023-04-03,USD,-0.8,-0.6,-0.2,-33.3333,37667600
455,2023-04-02,USD,-0.8,-0.6,-0.2,-33.3333,37667600
456,2023-04-01,USD,-0.8,-0.6,-0.2,-33.3333,37667600
457,2023-03-31,USD,-0.8,-0.6,-0.2,-33.3333,37667600
458,2023-03-30,USD,-1.18,-0.9,-0.28,-31.1111,26570700
459,2023-03-29,USD,-1.18,-0.9,-0.28,-31.1111,26570700
460,2023-03-28,USD,-1.18,-0.9,-0.28,-31.1111,26570700
461,2023-03-27,USD,-1.18,-0.9,-0.28,-31.1111,26570700
462,2023-03-26,USD,-1.18,-0.9,-0.28,-31.1111,26570700
463,2023-03-25,USD,-1.18,-0.9,-0.28,-31.1111,26570700
464,2023-03-24,USD,-1.18,-0.9,-0.28,-31.1111,26570700
465,2023-03-23,USD,-1.18,-0.9,-0.28,-31.1111,26570700
466,2023-03-22,USD,-1.18,-0.9,-0.28,-31.1111,26570700
467,2023-03-21,USD,-1.18,-0.9,-0.28,-31.1111,26570700
468,2023-03-20,USD,-1.18,-0.9,-0.28,-31.1111,26570700
469,2023-03-19,USD,-1.18,-0.9,-0.28,-31.1111,26570700
470,2023-03-18,USD,-1.18,-0.9,-0.28,-31.1111,26570700
471,2023-03-17,USD,-1.18,-0.9,-0.28,-31.1111,26570700
472,2023-03-16,USD,-1.18,-0.9,-0.28,-31.1111,26570700
473,2023-03-15,USD,-1.18,-0.9,-0.28,-31.1111,26570700
474,2023-03-14,USD,-1.18,-0.9,-0.28,-31.1111,26570700
475,2023-03-13,USD,-1.18,-0.9,-0.28,-31.1111,26570700
476,2023-03-12,USD,-1.18,-0.9,-0.28,-31.1111,26570700
477,2023-03-11,USD,-1.18,-0.9,-0.28,-31.1111,26570700
478,2023-03-10,USD,-1.18,-0.9,-0.28,-31.1111,26570700
479,2023-03-09,USD,-1.18,-0.9,-0.28,-31.1111,26570700
480,2023-03-08,USD,-1.18,-0.9,-0.28,-31.1111,26570700
481,2023-03-07,USD,-1.18,-0.9,-0.28,-31.1111,26570700
482,2023-03-06,USD,-1.18,-0.9,-0.28,-31.1111,26570700
483,2023-03-05,USD,-1.18,-0.9,-0.28,-31.1111,26570700
484,2023-03-04,USD,-1.18,-0.9,-0.28,-31.1111,26570700
485,2023-03-03,USD,-1.18,-0.9,-0.28,-31.1111,26570700
486,2023-03-02,USD,-1.18,-0.9,-0.28,-31.1111,26570700
487,2023-03-01,USD,-1.18,-0.9,-0.28,-31.1111,26570700
488,2023-02-28,USD,-1.18,-0.9,-0.28,-31.1111,26570700
489,2023-02-27,USD,-1.18,-0.9,-0.28,-31.1111,26570700
490,2023-02-26,USD,-1.18,-0.9,-0.28,-31.1111,26570700
491,2023-02-25,USD,-1.18,-0.9,-0.28,-31.1111,26570700
492,2023-02-24,USD,-1.18,-0.9,-0.28,-31.1111,26570700
493,2023-02-23,USD,-1.18,-0.9,-0.28,-31.1111,26570700
494,2023-02-22,USD,-1.18,-0.9,-0.28,-31.1111,26570700
495,2023-02-21,USD,-1.18,-0.9,-0.28,-31.1111,26570700
496,2023-02-20,USD,-1.18,-0.9,-0.28,-31.1111,26570700
497,2023-02-19,USD,-1.18,-0.9,-0.28,-31.1111,26570700
498,2023-02-18,USD,-1.18,-0.9,-0.28,-31.1111,26570700
499,2023-02-17,USD,-1.18,-0.9,-0.28,-31.1111,26570700
500,2023-02-16,USD,-1.18,-0.9,-0.28,-31.1111,26570700
501,2023-02-15,USD,-1.18,-0.9,-0.28,-31.1111,26570700
502,2023-02-14,USD,-1.18,-0.9,-0.28,-31.1111,26570700
503,2023-02-13,USD,-1.18,-0.9,-0.28,-31.1111,26570700
504,2023-02-12,USD,-1.18,-0.9,-0.28,-31.1111,26570700
505,2023-02-11,USD,-1.18,-0.9,-0.28,-31.1111,26570700
506,2023-02-10,USD,-1.18,-0.9,-0.28,-31.1111,26570700
507,2023-02-09,USD,-1.18,-0.9,-0.28,-31.1111,26570700
508,2023-02-08,USD,-1.18,-0.9,-0.28,-31.1111,26570700
509,2023-02-07,USD,-1.18,-0.9,-0.28,-31.1111,26570700
510,2023-02-06,USD,-1.18,-0.9,-0.28,-31.1111,26570700
511,2023-02-05,USD,-1.18,-0.9,-0.28,-31.1111,26570700
512,2023-02-04,USD,-1.18,-0.9,-0.28,-31.1111,26570700
513,2023-02-03,USD,-1.18,-0.9,-0.28,-31.1111,26570700
514,2023-02-02,USD,-1.18,-0.9,-0.28,-31.1111,26570700
515,2023-02-01,USD,-1.18,-0.9,-0.28,-31.1111,26570700
516,2023-01-31,USD,-1.18,-0.9,-0.28,-31.1111,26570700
517,2023-01-30,USD,-1.18,-0.9,-0.28,-31.1111,26570700
518,2023-01-29,USD,-1.18,-0.9,-0.28,-31.1111,26570700
519,2023-01-28,USD,-1.18,-0.9,-0.28,-31.1111,26570700
520,2023-01-27,USD,-1.18,-0.9,-0.28,-31.1111,26570700
521,2023-01-26,USD,-1.18,-0.9,-0.28,-31.1111,26570700
522,2023-01-25,USD,-1.18,-0.9,-0.28,-31.1111,26570700
523,2023-01-24,USD,-1.18,-0.9,-0.28,-31.1111,26570700
524,2023-01-23,USD,-1.18,-0.9,-0.28,-31.1111,26570700
525,2023-01-22,USD,-1.18,-0.9,-0.28,-31.1111,26570700
526,2023-01-21,USD,-1.18,-0.9,-0.28,-31.1111,26570700
527,2023-01-20,USD,-1.18,-0.9,-0.28,-31.1111,26570700
528,2023-01-19,USD,-1.18,-0.9,-0.28,-31.1111,26570700
529,2023-01-18,USD,-1.18,-0.9,-0.28,-31.1111,26570700
530,2023-01-17,USD,-1.18,-0.9,-0.28,-31.1111,26570700
531,2023-01-16,USD,-1.18,-0.9,-0.28,-31.1111,26570700
532,2023-01-15,USD,-1.18,-0.9,-0.28,-31.1111,26570700
533,2023-01-14,USD,-1.18,-0.9,-0.28,-31.1111,26570700
534,2023-01-13,USD,-1.18,-0.9,-0.28,-31.1111,26570700
535,2023-01-12,USD,-1.18,-0.9,-0.28,-31.1111,26570700
536,2023-01-11,USD,-1.18,-0.9,-0.28,-31.1111,26570700
537,2023-01-10,USD,-1.18,-0.9,-0.28,-31.1111,26570700
538,2023-01-09,USD,-1.18,-0.9,-0.28,-31.1111,26570700
539,2023-01-08,USD,-1.18,-0.9,-0.28,-31.1111,26570700
540,2023-01-07,USD,-1.18,-0.9,-0.28,-31.1111,26570700
541,2023-01-06,USD,-1.18,-0.9,-0.28,-31.1111,26570700
542,2023-01-05,USD,-1.18,-0.9,-0.28,-31.1111,26570700
543,2023-01-04,USD,-1.18,-0.9,-0.28,-31.1111,26570700
544,2023-01-03,USD,-1.18,-0.9,-0.28,-31.1111,26570700
545,2023-01-02,USD,-1.18,-0.9,-0.28,-31.1111,26570700
546,2023-01-01,USD,-1.18,-0.9,-0.28,-31.1111,26570700
547,2022-12-31,USD,-1.18,-0.9,-0.28,-31.1111,26570700
548,2022-12-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
549,2022-12-29,USD,-0.91,-0.72,-0.19,-26.3889,27215900
550,2022-12-28,USD,-0.91,-0.72,-0.19,-26.3889,27215900
551,2022-12-27,USD,-0.91,-0.72,-0.19,-26.3889,27215900
552,2022-12-26,USD,-0.91,-0.72,-0.19,-26.3889,27215900
553,2022-12-25,USD,-0.91,-0.72,-0.19,-26.3889,27215900
554,2022-12-24,USD,-0.91,-0.72,-0.19,-26.3889,27215900
555,2022-12-23,USD,-0.91,-0.72,-0.19,-26.3889,27215900
556,2022-12-22,USD,-0.91,-0.72,-0.19,-26.3889,27215900
557,2022-12-21,USD,-0.91,-0.72,-0.19,-26.3889,27215900
558,2022-12-20,USD,-0.91,-0.72,-0.19,-26.3889,27215900
559,2022-12-19,USD,-0.91,-0.72,-0.19,-26.3889,27215900
560,2022-12-18,USD,-0.91,-0.72,-0.19,-26.3889,27215900
561,2022-12-17,USD,-0.91,-0.72,-0.19,-26.3889,27215900
562,2022-12-16,USD,-0.91,-0.72,-0.19,-26.3889,27215900
563,2022-12-15,USD,-0.91,-0.72,-0.19,-26.3889,27215900
564,2022-12-14,USD,-0.91,-0.72,-0.19,-26.3889,27215900
565,2022-12-13,USD,-0.91,-0.72,-0.19,-26.3889,27215900
566,2022-12-12,USD,-0.91,-0.72,-0.19,-26.3889,27215900
567,2022-12-11,USD,-0.91,-0.72,-0.19,-26.3889,27215900
568,2022-12-10,USD,-0.91,-0.72,-0.19,-26.3889,27215900
569,2022-12-09,USD,-0.91,-0.72,-0.19,-26.3889,27215900
570,2022-12-08,USD,-0.91,-0.72,-0.19,-26.3889,27215900
571,2022-12-07,USD,-0.91,-0.72,-0.19,-26.3889,27215900
572,2022-12-06,USD,-0.91,-0.72,-0.19,-26.3889,27215900
573,2022-12-05,USD,-0.91,-0.72,-0.19,-26.3889,27215900
574,2022-12-04,USD,-0.91,-0.72,-0.19,-26.3889,27215900
575,2022-12-03,USD,-0.91,-0.72,-0.19,-26.3889,27215900
576,2022-12-02,USD,-0.91,-0.72,-0.19,-26.3889,27215900
577,2022-12-01,USD,-0.91,-0.72,-0.19,-26.3889,27215900
578,2022-11-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
579,2022-11-29,USD,-0.91,-0.72,-0.19,-26.3889,27215900
580,2022-11-28,USD,-0.91,-0.72,-0.19,-26.3889,27215900
581,2022-11-27,USD,-0.91,-0.72,-0.19,-26.3889,27215900
582,2022-11-26,USD,-0.91,-0.72,-0.19,-26.3889,27215900
583,2022-11-25,USD,-0.91,-0.72,-0.19,-26.3889,27215900
584,2022-11-24,USD,-0.91,-0.72,-0.19,-26.3889,27215900
585,2022-11-23,USD,-0.91,-0.72,-0.19,-26.3889,27215900
586,2022-11-22,USD,-0.91,-0.72,-0.19,-26.3889,27215900
587,2022-11-21,USD,-0.91,-0.72,-0.19,-26.3889,27215900
588,2022-11-20,USD,-0.91,-0.72,-0.19,-26.3889,27215900
589,2022-11-19,USD,-0.91,-0.72,-0.19,-26.3889,27215900
590,2022-11-18,USD,-0.91,-0.72,-0.19,-26.3889,27215900
591,2022-11-17,USD,-0.91,-0.72,-0.19,-26.3889,27215900
592,2022-11-16,USD,-0.91,-0.72,-0.19,-26.3889,27215900
593,2022-11-15,USD,-0.91,-0.72,-0.19,-26.3889,27215900
594,2022-11-14,USD,-0.91,-0.72,-0.19,-26.3889,27215900
595,2022-11-13,USD,-0.91,-0.72,-0.19,-26.3889,27215900
596,2022-11-12,USD,-0.91,-0.72,-0.19,-26.3889,27215900
597,2022-11-11,USD,-0.91,-0.72,-0.19,-26.3889,27215900
598,2022-11-10,USD,-0.91,-0.72,-0.19,-26.3889,27215900
599,2022-11-09,USD,-0.91,-0.72,-0.19,-26.3889,27215900
600,2022-11-08,USD,-0.91,-0.72,-0.19,-26.3889,27215900
601,2022-11-07,USD,-0.91,-0.72,-0.19,-26.3889,27215900
602,2022-11-06,USD,-0.91,-0.72,-0.19,-26.3889,27215900
603,2022-11-05,USD,-0.91,-0.72,-0.19,-26.3889,27215900
604,2022-11-04,USD,-0.91,-0.72,-0.19,-26.3889,27215900
605,2022-11-03,USD,-0.91,-0.72,-0.19,-26.3889,27215900
606,2022-11-02,USD,-0.91,-0.72,-0.19,-26.3889,27215900
607,2022-11-01,USD,-0.91,-0.72,-0.19,-26.3889,27215900
608,2022-10-31,USD,-0.91,-0.72,-0.19,-26.3889,27215900
609,2022-10-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
610,2022-10-29,USD,-0.91,-0.72,-0.19,-26.3889,27215900
611,2022-10-28,USD,-0.91,-0.72,-0.19,-26.3889,27215900
612,2022-10-27,USD,-0.91,-0.72,-0.19,-26.3889,27215900
613,2022-10-26,USD,-0.91,-0.72,-0.19,-26.3889,27215900
614,2022-10-25,USD,-0.91,-0.72,-0.19,-26.3889,27215900
615,2022-10-24,USD,-0.91,-0.72,-0.19,-26.3889,27215900
616,2022-10-23,USD,-0.91,-0.72,-0.19,-26.3889,27215900
617,2022-10-22,USD,-0.91,-0.72,-0.19,-26.3889,27215900
618,2022-10-21,USD,-0.91,-0.72,-0.19,-26.3889,27215900
619,2022-10-20,USD,-0.91,-0.72,-0.19,-26.3889,27215900
620,2022-10-19,USD,-0.91,-0.72,-0.19,-26.3889,27215900
621,2022-10-18,USD,-0.91,-0.72,-0.19,-26.3889,27215900
622,2022-10-17,USD,-0.91,-0.72,-0.19,-26.3889,27215900
623,2022-10-16,USD,-0.91,-0.72,-0.19,-26.3889,27215900
624,2022-10-15,USD,-0.91,-0.72,-0.19,-26.3889,27215900
625,2022-10-14,USD,-0.91,-0.72,-0.19,-26.3889,27215900
626,2022-10-13,USD,-0.91,-0.72,-0.19,-26.3889,27215900
627,2022-10-12,USD,-0.91,-0.72,-0.19,-26.3889,27215900
628,2022-10-11,USD,-0.91,-0.72,-0.19,-26.3889,27215900
629,2022-10-10,USD,-0.91,-0.72,-0.19,-26.3889,27215900
630,2022-10-09,USD,-0.91,-0.72,-0.19,-26.3889,27215900
631,2022-10-08,USD,-0.91,-0.72,-0.19,-26.3889,27215900
632,2022-10-07,USD,-0.91,-0.72,-0.19,-26.3889,27215900
633,2022-10-06,USD,-0.91,-0.72,-0.19,-26.3889,27215900
634,2022-10-05,USD,-0.91,-0.72,-0.19,-26.3889,27215900
635,2022-10-04,USD,-0.91,-0.72,-0.19,-26.3889,27215900
636,2022-10-03,USD,-0.91,-0.72,-0.19,-26.3889,27215900
637,2022-10-02,USD,-0.91,-0.72,-0.19,-26.3889,27215900
638,2022-10-01,USD,-0.91,-0.72,-0.19,-26.3889,27215900
639,2022-09-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
640,2022-09-29,USD,-0.55,-0.72,0.17,23.6111,27078500
641,2022-09-28,USD,-0.55,-0.72,0.17,23.6111,27078500
642,2022-09-27,USD,-0.55,-0.72,0.17,23.6111,27078500
643,2022-09-26,USD,-0.55,-0.72,0.17,23.6111,27078500
644,2022-09-25,USD,-0.55,-0.72,0.17,23.6111,27078500
645,2022-09-24,USD,-0.55,-0.72,0.17,23.6111,27078500
646,2022-09-23,USD,-0.55,-0.72,0.17,23.6111,27078500
647,2022-09-22,USD,-0.55,-0.72,0.17,23.6111,27078500
648,2022-09-21,USD,-0.55,-0.72,0.17,23.6111,27078500
649,2022-09-20,USD,-0.55,-0.72,0.17,23.6111,27078500
650,2022-09-19,USD,-0.55,-0.72,0.17,23.6111,27078500
651,2022-09-18,USD,-0.55,-0.72,0.17,23.6111,27078500
652,2022-09-17,USD,-0.55,-0.72,0.17,23.6111,27078500
653,2022-09-16,USD,-0.55,-0.72,0.17,23.6111,27078500
654,2022-09-15,USD,-0.55,-0.72,0.17,23.6111,27078500
655,2022-09-14,USD,-0.55,-0.72,0.17,23.6111,27078500
656,2022-09-13,USD,-0.55,-0.72,0.17,23.6111,27078500
657,2022-09-12,USD,-0.55,-0.72,0.17,23.6111,27078500
658,2022-09-11,USD,-0.55,-0.72,0.17,23.6111,27078500
659,2022-09-10,USD,-0.55,-0.72,0.17,23.6111,27078500
660,2022-09-09,USD,-0.55,-0.72,0.17,23.6111,27078500
661,2022-09-08,USD,-0.55,-0.72,0.17,23.6111,27078500
662,2022-09-07,USD,-0.55,-0.72,0.17,23.6111,27078500
663,2022-09-06,USD,-0.55,-0.72,0.17,23.6111,27078500
664,2022-09-05,USD,-0.55,-0.72,0.17,23.6111,27078500
665,2022-09-04,USD,-0.55,-0.72,0.17,23.6111,27078500
666,2022-09-03,USD,-0.55,-0.72,0.17,23.6111,27078500
667,2022-09-02,USD,-0.55,-0.72,0.17,23.6111,27078500
668,2022-09-01,USD,-0.55,-0.72,0.17,23.6111,27078500
669,2022-08-31,USD,-0.55,-0.72,0.17,23.6111,27078500
670,2022-08-30,USD,-0.55,-0.72,0.17,23.6111,27078500
671,2022-08-29,USD,-0.55,-0.72,0.17,23.6111,27078500
672,2022-08-28,USD,-0.55,-0.72,0.17,23.6111,27078500
673,2022-08-27,USD,-0.55,-0.72,0.17,23.6111,27078500
674,2022-08-26,USD,-0.55,-0.72,0.17,23.6111,27078500
675,2022-08-25,USD,-0.55,-0.72,0.17,23.6111,27078500
676,2022-08-24,USD,-0.55,-0.72,0.17,23.6111,27078500
677,2022-08-23,USD,-0.55,-0.72,0.17,23.6111,27078500
678,2022-08-22,USD,-0.55,-0.72,0.17,23.6111,27078500
679,2022-08-21,USD,-0.55,-0.72,0.17,23.6111,27078500
680,2022-08-20,USD,-0.55,-0.72,0.17,23.6111,27078500
681,2022-08-19,USD,-0.55,-0.72,0.17,23.6111,27078500
682,2022-08-18,USD,-0.55,-0.72,0.17,23.6111,27078500
683,2022-08-17,USD,-0.55,-0.72,0.17,23.6111,27078500
684,2022-08-16,USD,-0.55,-0.72,0.17,23.6111,27078500
685,2022-08-15,USD,-0.55,-0.72,0.17,23.6111,27078500
686,2022-08-14,USD,-0.55,-0.72,0.17,23.6111,27078500
687,2022-08-13,USD,-0.55,-0.72,0.17,23.6111,27078500
688,2022-08-12,USD,-0.55,-0.72,0.17,23.6111,27078500
689,2022-08-11,USD,-0.55,-0.72,0.17,23.6111,27078500
690,2022-08-10,USD,-0.55,-0.72,0.17,23.6111,27078500
691,2022-08-09,USD,-0.55,-0.72,0.17,23.6111,27078500
692,2022-08-08,USD,-0.55,-0.72,0.17,23.6111,27078500
693,2022-08-07,USD,-0.55,-0.72,0.17,23.6111,27078500
694,2022-08-06,USD,-0.55,-0.72,0.17,23.6111,27078500
695,2022-08-05,USD,-0.55,-0.72,0.17,23.6111,27078500
696,2022-08-04,USD,-0.55,-0.72,0.17,23.6111,27078500
697,2022-08-03,USD,-0.55,-0.72,0.17,23.6111,27078500
698,2022-08-02,USD,-0.55,-0.72,0.17,23.6111,27078500
699,2022-08-01,USD,-0.55,-0.72,0.17,23.6111,27078500
700,2022-07-31,USD,-0.55,-0.72,0.17,23.6111,27078500
701,2022-07-30,USD,-0.55,-0.72,0.17,23.6111,27078500
702,2022-07-29,USD,-0.55,-0.72,0.17,23.6111,27078500
703,2022-07-28,USD,-0.55,-0.72,0.17,23.6111,27078500
704,2022-07-27,USD,-0.55,-0.72,0.17,23.6111,27078500
705,2022-07-26,USD,-0.55,-0.72,0.17,23.6111,27078500
706,2022-07-25,USD,-0.55,-0.72,0.17,23.6111,27078500
707,2022-07-24,USD,-0.55,-0.72,0.17,23.6111,27078500
708,2022-07-23,USD,-0.55,-0.72,0.17,23.6111,27078500
709,2022-07-22,USD,-0.55,-0.72,0.17,23.6111,27078500
710,2022-07-21,USD,-0.55,-0.72,0.17,23.6111,27078500
711,2022-07-20,USD,-0.55,-0.72,0.17,23.6111,27078500
712,2022-07-19,USD,-0.55,-0.72,0.17,23.6111,27078500
713,2022-07-18,USD,-0.55,-0.72,0.17,23.6111,27078500
714,2022-07-17,USD,-0.55,-0.72,0.17,23.6111,27078500
715,2022-07-16,USD,-0.55,-0.72,0.17,23.6111,27078500
716,2022-07-15,USD,-0.55,-0.72,0.17,23.6111,27078500
717,2022-07-14,USD,-0.55,-0.72,0.17,23.6111,27078500
718,2022-07-13,USD,-0.55,-0.72,0.17,23.6111,27078500
