index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,2.24,2.6,-0.36,-13.8462,
336,2023-07-30,USD,2.24,2.6,-0.36,-13.8462,
337,2023-07-29,USD,2.24,2.6,-0.36,-13.8462,
338,2023-07-28,USD,2.24,2.6,-0.36,-13.8462,
339,2023-07-27,USD,2.24,2.6,-0.36,-13.8462,
340,2023-07-26,USD,2.24,2.6,-0.36,-13.8462,
341,2023-07-25,USD,2.24,2.6,-0.36,-13.8462,
342,2023-07-24,USD,2.24,2.6,-0.36,-13.8462,
343,2023-07-23,USD,2.24,2.6,-0.36,-13.8462,
344,2023-07-22,USD,2.24,2.6,-0.36,-13.8462,
345,2023-07-21,USD,2.24,2.6,-0.36,-13.8462,
346,2023-07-20,USD,2.24,2.6,-0.36,-13.8462,
347,2023-07-19,USD,2.24,2.6,-0.36,-13.8462,
348,2023-07-18,USD,2.24,2.6,-0.36,-13.8462,
349,2023-07-17,USD,2.24,2.6,-0.36,-13.8462,
350,2023-07-16,USD,2.24,2.6,-0.36,-13.8462,
351,2023-07-15,USD,2.24,2.6,-0.36,-13.8462,
352,2023-07-14,USD,2.24,2.6,-0.36,-13.8462,
353,2023-07-13,USD,2.24,2.6,-0.36,-13.8462,
354,2023-07-12,USD,2.24,2.6,-0.36,-13.8462,
355,2023-07-11,USD,2.24,2.6,-0.36,-13.8462,
356,2023-07-10,USD,2.24,2.6,-0.36,-13.8462,
357,2023-07-09,USD,2.24,2.6,-0.36,-13.8462,
358,2023-07-08,USD,2.24,2.6,-0.36,-13.8462,
359,2023-07-07,USD,2.24,2.6,-0.36,-13.8462,
360,2023-07-06,USD,2.24,2.6,-0.36,-13.8462,
361,2023-07-05,USD,2.24,2.6,-0.36,-13.8462,
362,2023-07-04,USD,2.24,2.6,-0.36,-13.8462,
363,2023-07-03,USD,2.24,2.6,-0.36,-13.8462,
364,2023-07-02,USD,2.24,2.6,-0.36,-13.8462,
