index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.7,-0.87,0.17,19.5402,
62,2023-07-30,USD,-0.7,-0.87,0.17,19.5402,
63,2023-07-29,USD,-0.7,-0.87,0.17,19.5402,
64,2023-07-28,USD,-0.7,-0.87,0.17,19.5402,
65,2023-07-27,USD,-0.7,-0.87,0.17,19.5402,
66,2023-07-26,USD,-0.7,-0.87,0.17,19.5402,
67,2023-07-25,USD,-0.7,-0.87,0.17,19.5402,
68,2023-07-24,USD,-0.7,-0.87,0.17,19.5402,
69,2023-07-23,USD,-0.7,-0.87,0.17,19.5402,
70,2023-07-22,USD,-0.7,-0.87,0.17,19.5402,
71,2023-07-21,USD,-0.7,-0.87,0.17,19.5402,
72,2023-07-20,USD,-0.7,-0.87,0.17,19.5402,
73,2023-07-19,USD,-0.7,-0.87,0.17,19.5402,
74,2023-07-18,USD,-0.7,-0.87,0.17,19.5402,
75,2023-07-17,USD,-0.7,-0.87,0.17,19.5402,
76,2023-07-16,USD,-0.7,-0.87,0.17,19.5402,
77,2023-07-15,USD,-0.7,-0.87,0.17,19.5402,
78,2023-07-14,USD,-0.7,-0.87,0.17,19.5402,
79,2023-07-13,USD,-0.7,-0.87,0.17,19.5402,
80,2023-07-12,USD,-0.7,-0.87,0.17,19.5402,
81,2023-07-11,USD,-0.7,-0.87,0.17,19.5402,
82,2023-07-10,USD,-0.7,-0.87,0.17,19.5402,
83,2023-07-09,USD,-0.7,-0.87,0.17,19.5402,
84,2023-07-08,USD,-0.7,-0.87,0.17,19.5402,
85,2023-07-07,USD,-0.7,-0.87,0.17,19.5402,
86,2023-07-06,USD,-0.7,-0.87,0.17,19.5402,
87,2023-07-05,USD,-0.7,-0.87,0.17,19.5402,
88,2023-07-04,USD,-0.7,-0.87,0.17,19.5402,
89,2023-07-03,USD,-0.7,-0.87,0.17,19.5402,
90,2023-07-02,USD,-0.7,-0.87,0.17,19.5402,
91,2023-07-01,USD,-0.7,-0.87,0.17,19.5402,
92,2023-06-30,USD,-0.7,-0.87,0.17,19.5402,35348300
93,2023-06-29,USD,-0.98,-0.81,-0.17,-20.9877,29586500
94,2023-06-28,USD,-0.98,-0.81,-0.17,-20.9877,29586500
95,2023-06-27,USD,-0.98,-0.81,-0.17,-20.9877,29586500
96,2023-06-26,USD,-0.98,-0.81,-0.17,-20.9877,29586500
97,2023-06-25,USD,-0.98,-0.81,-0.17,-20.9877,29586500
98,2023-06-24,USD,-0.98,-0.81,-0.17,-20.9877,29586500
99,2023-06-23,USD,-0.98,-0.81,-0.17,-20.9877,29586500
100,2023-06-22,USD,-0.98,-0.81,-0.17,-20.9877,29586500
101,2023-06-21,USD,-0.98,-0.81,-0.17,-20.9877,29586500
102,2023-06-20,USD,-0.98,-0.81,-0.17,-20.9877,29586500
103,2023-06-19,USD,-0.98,-0.81,-0.17,-20.9877,29586500
104,2023-06-18,USD,-0.98,-0.81,-0.17,-20.9877,29586500
105,2023-06-17,USD,-0.98,-0.81,-0.17,-20.9877,29586500
106,2023-06-16,USD,-0.98,-0.81,-0.17,-20.9877,29586500
107,2023-06-15,USD,-0.98,-0.81,-0.17,-20.9877,29586500
108,2023-06-14,USD,-0.98,-0.81,-0.17,-20.9877,29586500
109,2023-06-13,USD,-0.98,-0.81,-0.17,-20.9877,29586500
110,2023-06-12,USD,-0.98,-0.81,-0.17,-20.9877,29586500
111,2023-06-11,USD,-0.98,-0.81,-0.17,-20.9877,29586500
112,2023-06-10,USD,-0.98,-0.81,-0.17,-20.9877,29586500
113,2023-06-09,USD,-0.98,-0.81,-0.17,-20.9877,29586500
114,2023-06-08,USD,-0.98,-0.81,-0.17,-20.9877,29586500
115,2023-06-07,USD,-0.98,-0.81,-0.17,-20.9877,29586500
116,2023-06-06,USD,-0.98,-0.81,-0.17,-20.9877,29586500
117,2023-06-05,USD,-0.98,-0.81,-0.17,-20.9877,29586500
118,2023-06-04,USD,-0.98,-0.81,-0.17,-20.9877,29586500
119,2023-06-03,USD,-0.98,-0.81,-0.17,-20.9877,29586500
120,2023-06-02,USD,-0.98,-0.81,-0.17,-20.9877,29586500
121,2023-06-01,USD,-0.98,-0.81,-0.17,-20.9877,29586500
122,2023-05-31,USD,-0.98,-0.81,-0.17,-20.9877,29586500
123,2023-05-30,USD,-0.98,-0.81,-0.17,-20.9877,29586500
124,2023-05-29,USD,-0.98,-0.81,-0.17,-20.9877,29586500
