index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
115,2023-06-07,USD,-0.53,-0.52,-0.01,-1.9231,58610400
116,2023-06-06,USD,-0.53,-0.52,-0.01,-1.9231,58610400
117,2023-06-05,USD,-0.53,-0.52,-0.01,-1.9231,58610400
118,2023-06-04,USD,-0.53,-0.52,-0.01,-1.9231,58610400
119,2023-06-03,USD,-0.53,-0.52,-0.01,-1.9231,58610400
120,2023-06-02,USD,-0.53,-0.52,-0.01,-1.9231,58610400
121,2023-06-01,USD,-0.53,-0.52,-0.01,-1.9231,58610400
122,2023-05-31,USD,-0.53,-0.52,-0.01,-1.9231,58610400
123,2023-05-30,USD,-0.53,-0.52,-0.01,-1.9231,58610400
124,2023-05-29,USD,-0.53,-0.52,-0.01,-1.9231,58610400
125,2023-05-28,USD,-0.53,-0.52,-0.01,-1.9231,58610400
126,2023-05-27,USD,-0.53,-0.52,-0.01,-1.9231,58610400
127,2023-05-26,USD,-0.53,-0.52,-0.01,-1.9231,58610400
128,2023-05-25,USD,-0.53,-0.52,-0.01,-1.9231,58610400
129,2023-05-24,USD,-0.53,-0.52,-0.01,-1.9231,58610400
130,2023-05-23,USD,-0.53,-0.52,-0.01,-1.9231,58610400
131,2023-05-22,USD,-0.53,-0.52,-0.01,-1.9231,58610400
132,2023-05-21,USD,-0.53,-0.52,-0.01,-1.9231,58610400
133,2023-05-20,USD,-0.53,-0.52,-0.01,-1.9231,58610400
134,2023-05-19,USD,-0.53,-0.52,-0.01,-1.9231,58610400
135,2023-05-18,USD,-0.53,-0.52,-0.01,-1.9231,58610400
136,2023-05-17,USD,-0.53,-0.52,-0.01,-1.9231,58610400
137,2023-05-16,USD,-0.53,-0.52,-0.01,-1.9231,58610400
138,2023-05-15,USD,-0.53,-0.52,-0.01,-1.9231,58610400
139,2023-05-14,USD,-0.53,-0.52,-0.01,-1.9231,58610400
140,2023-05-13,USD,-0.53,-0.52,-0.01,-1.9231,58610400
141,2023-05-12,USD,-0.53,-0.52,-0.01,-1.9231,58610400
142,2023-05-11,USD,-0.53,-0.52,-0.01,-1.9231,58610400
143,2023-05-10,USD,-0.53,-0.52,-0.01,-1.9231,58610400
144,2023-05-09,USD,-0.53,-0.52,-0.01,-1.9231,58610400
145,2023-05-08,USD,-0.53,-0.52,-0.01,-1.9231,58610400
146,2023-05-07,USD,-0.53,-0.52,-0.01,-1.9231,58610400
147,2023-05-06,USD,-0.53,-0.52,-0.01,-1.9231,58610400
148,2023-05-05,USD,-0.53,-0.52,-0.01,-1.9231,58610400
149,2023-05-04,USD,-0.53,-0.52,-0.01,-1.9231,58610400
150,2023-05-03,USD,-0.53,-0.52,-0.01,-1.9231,58610400
151,2023-05-02,USD,-0.53,-0.52,-0.01,-1.9231,58610400
152,2023-05-01,USD,-0.53,-0.52,-0.01,-1.9231,58610400
153,2023-04-30,USD,-0.53,-0.52,-0.01,-1.9231,58610400
154,2023-04-29,USD,-0.53,-0.52,-0.01,-1.9231,58610400
155,2023-04-28,USD,-0.53,-0.52,-0.01,-1.9231,58610400
156,2023-04-27,USD,-0.53,-0.52,-0.01,-1.9231,58610400
157,2023-04-26,USD,-0.53,-0.52,-0.01,-1.9231,58610400
158,2023-04-25,USD,-0.53,-0.52,-0.01,-1.9231,58610400
159,2023-04-24,USD,-0.53,-0.52,-0.01,-1.9231,58610400
160,2023-04-23,USD,-0.53,-0.52,-0.01,-1.9231,58610400
161,2023-04-22,USD,-0.53,-0.52,-0.01,-1.9231,58610400
162,2023-04-21,USD,-0.53,-0.52,-0.01,-1.9231,58610400
163,2023-04-20,USD,-0.53,-0.52,-0.01,-1.9231,58610400
164,2023-04-19,USD,-0.53,-0.52,-0.01,-1.9231,58610400
165,2023-04-18,USD,-0.53,-0.52,-0.01,-1.9231,58610400
166,2023-04-17,USD,-0.53,-0.52,-0.01,-1.9231,58610400
167,2023-04-16,USD,-0.53,-0.52,-0.01,-1.9231,58610400
168,2023-04-15,USD,-0.53,-0.52,-0.01,-1.9231,58610400
169,2023-04-14,USD,-0.53,-0.52,-0.01,-1.9231,58610400
170,2023-04-13,USD,-0.53,-0.52,-0.01,-1.9231,58610400
171,2023-04-12,USD,-0.53,-0.52,-0.01,-1.9231,58610400
172,2023-04-11,USD,-0.53,-0.52,-0.01,-1.9231,58610400
173,2023-04-10,USD,-0.53,-0.52,-0.01,-1.9231,58610400
174,2023-04-09,USD,-0.53,-0.52,-0.01,-1.9231,58610400
175,2023-04-08,USD,-0.53,-0.52,-0.01,-1.9231,58610400
176,2023-04-07,USD,-0.53,-0.52,-0.01,-1.9231,58610400
177,2023-04-06,USD,-0.53,-0.52,-0.01,-1.9231,58610400
178,2023-04-05,USD,-0.53,-0.52,-0.01,-1.9231,58610400
179,2023-04-04,USD,-0.53,-0.52,-0.01,-1.9231,58610400
180,2023-04-03,USD,-0.53,-0.52,-0.01,-1.9231,58610400
181,2023-04-02,USD,-0.53,-0.52,-0.01,-1.9231,58610400
182,2023-04-01,USD,-0.53,-0.52,-0.01,-1.9231,58610400
183,2023-03-31,USD,-0.53,-0.52,-0.01,-1.9231,58610400
184,2023-03-30,USD,-2.27,-0.59,-1.68,-284.7458,57755800
185,2023-03-29,USD,-2.27,-0.59,-1.68,-284.7458,57755800
186,2023-03-28,USD,-2.27,-0.59,-1.68,-284.7458,57755800
187,2023-03-27,USD,-2.27,-0.59,-1.68,-284.7458,57755800
188,2023-03-26,USD,-2.27,-0.59,-1.68,-284.7458,57755800
189,2023-03-25,USD,-2.27,-0.59,-1.68,-284.7458,57755800
190,2023-03-24,USD,-2.27,-0.59,-1.68,-284.7458,57755800
191,2023-03-23,USD,-2.27,-0.59,-1.68,-284.7458,57755800
192,2023-03-22,USD,-2.27,-0.59,-1.68,-284.7458,57755800
193,2023-03-21,USD,-2.27,-0.59,-1.68,-284.7458,57755800
194,2023-03-20,USD,-2.27,-0.59,-1.68,-284.7458,57755800
195,2023-03-19,USD,-2.27,-0.59,-1.68,-284.7458,57755800
196,2023-03-18,USD,-2.27,-0.59,-1.68,-284.7458,57755800
197,2023-03-17,USD,-2.27,-0.59,-1.68,-284.7458,57755800
198,2023-03-16,USD,-2.27,-0.59,-1.68,-284.7458,57755800
199,2023-03-15,USD,-2.27,-0.59,-1.68,-284.7458,57755800
200,2023-03-14,USD,-2.27,-0.59,-1.68,-284.7458,57755800
201,2023-03-13,USD,-2.27,-0.59,-1.68,-284.7458,57755800
202,2023-03-12,USD,-2.27,-0.59,-1.68,-284.7458,57755800
203,2023-03-11,USD,-2.27,-0.59,-1.68,-284.7458,57755800
204,2023-03-10,USD,-2.27,-0.59,-1.68,-284.7458,57755800
205,2023-03-09,USD,-2.27,-0.59,-1.68,-284.7458,57755800
206,2023-03-08,USD,-2.27,-0.59,-1.68,-284.7458,57755800
207,2023-03-07,USD,-2.27,-0.59,-1.68,-284.7458,57755800
208,2023-03-06,USD,-2.27,-0.59,-1.68,-284.7458,57755800
209,2023-03-05,USD,-2.27,-0.59,-1.68,-284.7458,57755800
210,2023-03-04,USD,-2.27,-0.59,-1.68,-284.7458,57755800
211,2023-03-03,USD,-2.27,-0.59,-1.68,-284.7458,57755800
212,2023-03-02,USD,-2.27,-0.59,-1.68,-284.7458,57755800
213,2023-03-01,USD,-2.27,-0.59,-1.68,-284.7458,57755800
214,2023-02-28,USD,-2.27,-0.59,-1.68,-284.7458,57755800
215,2023-02-27,USD,-2.27,-0.59,-1.68,-284.7458,57755800
216,2023-02-26,USD,-2.27,-0.59,-1.68,-284.7458,57755800
217,2023-02-25,USD,-2.27,-0.59,-1.68,-284.7458,57755800
218,2023-02-24,USD,-2.27,-0.59,-1.68,-284.7458,57755800
219,2023-02-23,USD,-2.27,-0.59,-1.68,-284.7458,57755800
220,2023-02-22,USD,-2.27,-0.59,-1.68,-284.7458,57755800
221,2023-02-21,USD,-2.27,-0.59,-1.68,-284.7458,57755800
222,2023-02-20,USD,-2.27,-0.59,-1.68,-284.7458,57755800
223,2023-02-19,USD,-2.27,-0.59,-1.68,-284.7458,57755800
224,2023-02-18,USD,-2.27,-0.59,-1.68,-284.7458,57755800
225,2023-02-17,USD,-2.27,-0.59,-1.68,-284.7458,57755800
226,2023-02-16,USD,-2.27,-0.59,-1.68,-284.7458,57755800
227,2023-02-15,USD,-2.27,-0.59,-1.68,-284.7458,57755800
228,2023-02-14,USD,-2.27,-0.59,-1.68,-284.7458,57755800
229,2023-02-13,USD,-2.27,-0.59,-1.68,-284.7458,57755800
230,2023-02-12,USD,-2.27,-0.59,-1.68,-284.7458,57755800
231,2023-02-11,USD,-2.27,-0.59,-1.68,-284.7458,57755800
232,2023-02-10,USD,-2.27,-0.59,-1.68,-284.7458,57755800
233,2023-02-09,USD,-2.27,-0.59,-1.68,-284.7458,57755800
234,2023-02-08,USD,-2.27,-0.59,-1.68,-284.7458,57755800
235,2023-02-07,USD,-2.27,-0.59,-1.68,-284.7458,57755800
236,2023-02-06,USD,-2.27,-0.59,-1.68,-284.7458,57755800
237,2023-02-05,USD,-2.27,-0.59,-1.68,-284.7458,57755800
238,2023-02-04,USD,-2.27,-0.59,-1.68,-284.7458,57755800
239,2023-02-03,USD,-2.27,-0.59,-1.68,-284.7458,57755800
240,2023-02-02,USD,-2.27,-0.59,-1.68,-284.7458,57755800
241,2023-02-01,USD,-2.27,-0.59,-1.68,-284.7458,57755800
242,2023-01-31,USD,-2.27,-0.59,-1.68,-284.7458,57755800
243,2023-01-30,USD,-2.27,-0.59,-1.68,-284.7458,57755800
244,2023-01-29,USD,-2.27,-0.59,-1.68,-284.7458,57755800
245,2023-01-28,USD,-2.27,-0.59,-1.68,-284.7458,57755800
246,2023-01-27,USD,-2.27,-0.59,-1.68,-284.7458,57755800
247,2023-01-26,USD,-2.27,-0.59,-1.68,-284.7458,57755800
248,2023-01-25,USD,-2.27,-0.59,-1.68,-284.7458,57755800
249,2023-01-24,USD,-2.27,-0.59,-1.68,-284.7458,57755800
250,2023-01-23,USD,-2.27,-0.59,-1.68,-284.7458,57755800
251,2023-01-22,USD,-2.27,-0.59,-1.68,-284.7458,57755800
252,2023-01-21,USD,-2.27,-0.59,-1.68,-284.7458,57755800
253,2023-01-20,USD,-2.27,-0.59,-1.68,-284.7458,57755800
254,2023-01-19,USD,-2.27,-0.59,-1.68,-284.7458,57755800
255,2023-01-18,USD,-2.27,-0.59,-1.68,-284.7458,57755800
256,2023-01-17,USD,-2.27,-0.59,-1.68,-284.7458,57755800
257,2023-01-16,USD,-2.27,-0.59,-1.68,-284.7458,57755800
258,2023-01-15,USD,-2.27,-0.59,-1.68,-284.7458,57755800
259,2023-01-14,USD,-2.27,-0.59,-1.68,-284.7458,57755800
260,2023-01-13,USD,-2.27,-0.59,-1.68,-284.7458,57755800
261,2023-01-12,USD,-2.27,-0.59,-1.68,-284.7458,57755800
262,2023-01-11,USD,-2.27,-0.59,-1.68,-284.7458,57755800
263,2023-01-10,USD,-2.27,-0.59,-1.68,-284.7458,57755800
264,2023-01-09,USD,-2.27,-0.59,-1.68,-284.7458,57755800
265,2023-01-08,USD,-2.27,-0.59,-1.68,-284.7458,57755800
266,2023-01-07,USD,-2.27,-0.59,-1.68,-284.7458,57755800
267,2023-01-06,USD,-2.27,-0.59,-1.68,-284.7458,57755800
268,2023-01-05,USD,-2.27,-0.59,-1.68,-284.7458,57755800
269,2023-01-04,USD,-2.27,-0.59,-1.68,-284.7458,57755800
270,2023-01-03,USD,-2.27,-0.59,-1.68,-284.7458,57755800
271,2023-01-02,USD,-2.27,-0.59,-1.68,-284.7458,57755800
272,2023-01-01,USD,-2.27,-0.59,-1.68,-284.7458,57755800
273,2022-12-31,USD,-2.27,-0.59,-1.68,-284.7458,57755800
274,2022-12-30,USD,-0.53,-0.59,0.06,10.1695,57973500
275,2022-12-29,USD,-0.53,-0.59,0.06,10.1695,57973500
276,2022-12-28,USD,-0.53,-0.59,0.06,10.1695,57973500
277,2022-12-27,USD,-0.53,-0.59,0.06,10.1695,57973500
278,2022-12-26,USD,-0.53,-0.59,0.06,10.1695,57973500
279,2022-12-25,USD,-0.53,-0.59,0.06,10.1695,57973500
280,2022-12-24,USD,-0.53,-0.59,0.06,10.1695,57973500
281,2022-12-23,USD,-0.53,-0.59,0.06,10.1695,57973500
282,2022-12-22,USD,-0.53,-0.59,0.06,10.1695,57973500
283,2022-12-21,USD,-0.53,-0.59,0.06,10.1695,57973500
284,2022-12-20,USD,-0.53,-0.59,0.06,10.1695,57973500
285,2022-12-19,USD,-0.53,-0.59,0.06,10.1695,57973500
286,2022-12-18,USD,-0.53,-0.59,0.06,10.1695,57973500
287,2022-12-17,USD,-0.53,-0.59,0.06,10.1695,57973500
288,2022-12-16,USD,-0.53,-0.59,0.06,10.1695,57973500
289,2022-12-15,USD,-0.53,-0.59,0.06,10.1695,57973500
290,2022-12-14,USD,-0.53,-0.59,0.06,10.1695,57973500
291,2022-12-13,USD,-0.53,-0.59,0.06,10.1695,57973500
292,2022-12-12,USD,-0.53,-0.59,0.06,10.1695,57973500
293,2022-12-11,USD,-0.53,-0.59,0.06,10.1695,57973500
294,2022-12-10,USD,-0.53,-0.59,0.06,10.1695,57973500
295,2022-12-09,USD,-0.53,-0.59,0.06,10.1695,57973500
296,2022-12-08,USD,-0.53,-0.59,0.06,10.1695,57973500
297,2022-12-07,USD,-0.53,-0.59,0.06,10.1695,57973500
298,2022-12-06,USD,-0.53,-0.59,0.06,10.1695,57973500
299,2022-12-05,USD,-0.53,-0.59,0.06,10.1695,57973500
300,2022-12-04,USD,-0.53,-0.59,0.06,10.1695,57973500
301,2022-12-03,USD,-0.53,-0.59,0.06,10.1695,57973500
302,2022-12-02,USD,-0.53,-0.59,0.06,10.1695,57973500
303,2022-12-01,USD,-0.53,-0.59,0.06,10.1695,57973500
304,2022-11-30,USD,-0.53,-0.59,0.06,10.1695,57973500
305,2022-11-29,USD,-0.53,-0.59,0.06,10.1695,57973500
306,2022-11-28,USD,-0.53,-0.59,0.06,10.1695,57973500
307,2022-11-27,USD,-0.53,-0.59,0.06,10.1695,57973500
308,2022-11-26,USD,-0.53,-0.59,0.06,10.1695,57973500
309,2022-11-25,USD,-0.53,-0.59,0.06,10.1695,57973500
310,2022-11-24,USD,-0.53,-0.59,0.06,10.1695,57973500
311,2022-11-23,USD,-0.53,-0.59,0.06,10.1695,57973500
312,2022-11-22,USD,-0.53,-0.59,0.06,10.1695,57973500
313,2022-11-21,USD,-0.53,-0.59,0.06,10.1695,57973500
314,2022-11-20,USD,-0.53,-0.59,0.06,10.1695,57973500
315,2022-11-19,USD,-0.53,-0.59,0.06,10.1695,57973500
316,2022-11-18,USD,-0.53,-0.59,0.06,10.1695,57973500
317,2022-11-17,USD,-0.53,-0.59,0.06,10.1695,57973500
318,2022-11-16,USD,-0.53,-0.59,0.06,10.1695,57973500
319,2022-11-15,USD,-0.53,-0.59,0.06,10.1695,57973500
320,2022-11-14,USD,-0.53,-0.59,0.06,10.1695,57973500
321,2022-11-13,USD,-0.53,-0.59,0.06,10.1695,57973500
322,2022-11-12,USD,-0.53,-0.59,0.06,10.1695,57973500
323,2022-11-11,USD,-0.53,-0.59,0.06,10.1695,57973500
324,2022-11-10,USD,-0.53,-0.59,0.06,10.1695,57973500
325,2022-11-09,USD,-0.53,-0.59,0.06,10.1695,57973500
326,2022-11-08,USD,-0.53,-0.59,0.06,10.1695,57973500
327,2022-11-07,USD,-0.53,-0.59,0.06,10.1695,57973500
328,2022-11-06,USD,-0.53,-0.59,0.06,10.1695,57973500
329,2022-11-05,USD,-0.53,-0.59,0.06,10.1695,57973500
330,2022-11-04,USD,-0.53,-0.59,0.06,10.1695,57973500
331,2022-11-03,USD,-0.53,-0.59,0.06,10.1695,57973500
332,2022-11-02,USD,-0.53,-0.59,0.06,10.1695,57973500
333,2022-11-01,USD,-0.53,-0.59,0.06,10.1695,57973500
334,2022-10-31,USD,-0.53,-0.59,0.06,10.1695,57973500
335,2022-10-30,USD,-0.53,-0.59,0.06,10.1695,57973500
336,2022-10-29,USD,-0.53,-0.59,0.06,10.1695,57973500
337,2022-10-28,USD,-0.53,-0.59,0.06,10.1695,57973500
338,2022-10-27,USD,-0.53,-0.59,0.06,10.1695,57973500
339,2022-10-26,USD,-0.53,-0.59,0.06,10.1695,57973500
340,2022-10-25,USD,-0.53,-0.59,0.06,10.1695,57973500
341,2022-10-24,USD,-0.53,-0.59,0.06,10.1695,57973500
342,2022-10-23,USD,-0.53,-0.59,0.06,10.1695,57973500
343,2022-10-22,USD,-0.53,-0.59,0.06,10.1695,57973500
344,2022-10-21,USD,-0.53,-0.59,0.06,10.1695,57973500
345,2022-10-20,USD,-0.53,-0.59,0.06,10.1695,57973500
346,2022-10-19,USD,-0.53,-0.59,0.06,10.1695,57973500
347,2022-10-18,USD,-0.53,-0.59,0.06,10.1695,57973500
348,2022-10-17,USD,-0.53,-0.59,0.06,10.1695,57973500
349,2022-10-16,USD,-0.53,-0.59,0.06,10.1695,57973500
350,2022-10-15,USD,-0.53,-0.59,0.06,10.1695,57973500
351,2022-10-14,USD,-0.53,-0.59,0.06,10.1695,57973500
352,2022-10-13,USD,-0.53,-0.59,0.06,10.1695,57973500
353,2022-10-12,USD,-0.53,-0.59,0.06,10.1695,57973500
354,2022-10-11,USD,-0.53,-0.59,0.06,10.1695,57973500
355,2022-10-10,USD,-0.53,-0.59,0.06,10.1695,57973500
356,2022-10-09,USD,-0.53,-0.59,0.06,10.1695,57973500
357,2022-10-08,USD,-0.53,-0.59,0.06,10.1695,57973500
358,2022-10-07,USD,-0.53,-0.59,0.06,10.1695,57973500
359,2022-10-06,USD,-0.53,-0.59,0.06,10.1695,57973500
360,2022-10-05,USD,-0.53,-0.59,0.06,10.1695,57973500
361,2022-10-04,USD,-0.53,-0.59,0.06,10.1695,57973500
362,2022-10-03,USD,-0.53,-0.59,0.06,10.1695,57973500
363,2022-10-02,USD,-0.53,-0.59,0.06,10.1695,57973500
364,2022-10-01,USD,-0.53,-0.59,0.06,10.1695,57973500
365,2022-09-30,USD,-0.53,-0.59,0.06,10.1695,57973500
366,2022-09-29,USD,-0.54,-0.52,-0.02,-3.8462,57685000
367,2022-09-28,USD,-0.54,-0.52,-0.02,-3.8462,57685000
368,2022-09-27,USD,-0.54,-0.52,-0.02,-3.8462,57685000
369,2022-09-26,USD,-0.54,-0.52,-0.02,-3.8462,57685000
370,2022-09-25,USD,-0.54,-0.52,-0.02,-3.8462,57685000
371,2022-09-24,USD,-0.54,-0.52,-0.02,-3.8462,57685000
372,2022-09-23,USD,-0.54,-0.52,-0.02,-3.8462,57685000
373,2022-09-22,USD,-0.54,-0.52,-0.02,-3.8462,57685000
374,2022-09-21,USD,-0.54,-0.52,-0.02,-3.8462,57685000
375,2022-09-20,USD,-0.54,-0.52,-0.02,-3.8462,57685000
376,2022-09-19,USD,-0.54,-0.52,-0.02,-3.8462,57685000
377,2022-09-18,USD,-0.54,-0.52,-0.02,-3.8462,57685000
378,2022-09-17,USD,-0.54,-0.52,-0.02,-3.8462,57685000
379,2022-09-16,USD,-0.54,-0.52,-0.02,-3.8462,57685000
380,2022-09-15,USD,-0.54,-0.52,-0.02,-3.8462,57685000
381,2022-09-14,USD,-0.54,-0.52,-0.02,-3.8462,57685000
382,2022-09-13,USD,-0.54,-0.52,-0.02,-3.8462,57685000
383,2022-09-12,USD,-0.54,-0.52,-0.02,-3.8462,57685000
384,2022-09-11,USD,-0.54,-0.52,-0.02,-3.8462,57685000
385,2022-09-10,USD,-0.54,-0.52,-0.02,-3.8462,57685000
386,2022-09-09,USD,-0.54,-0.52,-0.02,-3.8462,57685000
387,2022-09-08,USD,-0.54,-0.52,-0.02,-3.8462,57685000
388,2022-09-07,USD,-0.54,-0.52,-0.02,-3.8462,57685000
389,2022-09-06,USD,-0.54,-0.52,-0.02,-3.8462,57685000
390,2022-09-05,USD,-0.54,-0.52,-0.02,-3.8462,57685000
391,2022-09-04,USD,-0.54,-0.52,-0.02,-3.8462,57685000
392,2022-09-03,USD,-0.54,-0.52,-0.02,-3.8462,57685000
393,2022-09-02,USD,-0.54,-0.52,-0.02,-3.8462,57685000
394,2022-09-01,USD,-0.54,-0.52,-0.02,-3.8462,57685000
395,2022-08-31,USD,-0.54,-0.52,-0.02,-3.8462,57685000
396,2022-08-30,USD,-0.54,-0.52,-0.02,-3.8462,57685000
397,2022-08-29,USD,-0.54,-0.52,-0.02,-3.8462,57685000
398,2022-08-28,USD,-0.54,-0.52,-0.02,-3.8462,57685000
399,2022-08-27,USD,-0.54,-0.52,-0.02,-3.8462,57685000
400,2022-08-26,USD,-0.54,-0.52,-0.02,-3.8462,57685000
401,2022-08-25,USD,-0.54,-0.52,-0.02,-3.8462,57685000
402,2022-08-24,USD,-0.54,-0.52,-0.02,-3.8462,57685000
403,2022-08-23,USD,-0.54,-0.52,-0.02,-3.8462,57685000
404,2022-08-22,USD,-0.54,-0.52,-0.02,-3.8462,57685000
405,2022-08-21,USD,-0.54,-0.52,-0.02,-3.8462,57685000
406,2022-08-20,USD,-0.54,-0.52,-0.02,-3.8462,57685000
407,2022-08-19,USD,-0.54,-0.52,-0.02,-3.8462,57685000
408,2022-08-18,USD,-0.54,-0.52,-0.02,-3.8462,57685000
409,2022-08-17,USD,-0.54,-0.52,-0.02,-3.8462,57685000
410,2022-08-16,USD,-0.54,-0.52,-0.02,-3.8462,57685000
411,2022-08-15,USD,-0.54,-0.52,-0.02,-3.8462,57685000
412,2022-08-14,USD,-0.54,-0.52,-0.02,-3.8462,57685000
413,2022-08-13,USD,-0.54,-0.52,-0.02,-3.8462,57685000
414,2022-08-12,USD,-0.54,-0.52,-0.02,-3.8462,57685000
415,2022-08-11,USD,-0.54,-0.52,-0.02,-3.8462,57685000
416,2022-08-10,USD,-0.54,-0.52,-0.02,-3.8462,57685000
417,2022-08-09,USD,-0.54,-0.52,-0.02,-3.8462,57685000
418,2022-08-08,USD,-0.54,-0.52,-0.02,-3.8462,57685000
419,2022-08-07,USD,-0.54,-0.52,-0.02,-3.8462,57685000
420,2022-08-06,USD,-0.54,-0.52,-0.02,-3.8462,57685000
421,2022-08-05,USD,-0.54,-0.52,-0.02,-3.8462,57685000
422,2022-08-04,USD,-0.54,-0.52,-0.02,-3.8462,57685000
423,2022-08-03,USD,-0.54,-0.52,-0.02,-3.8462,57685000
424,2022-08-02,USD,-0.54,-0.52,-0.02,-3.8462,57685000
425,2022-08-01,USD,-0.54,-0.52,-0.02,-3.8462,57685000
426,2022-07-31,USD,-0.54,-0.52,-0.02,-3.8462,57685000
427,2022-07-30,USD,-0.54,-0.52,-0.02,-3.8462,57685000
428,2022-07-29,USD,-0.54,-0.52,-0.02,-3.8462,57685000
429,2022-07-28,USD,-0.54,-0.52,-0.02,-3.8462,57685000
430,2022-07-27,USD,-0.54,-0.52,-0.02,-3.8462,57685000
431,2022-07-26,USD,-0.54,-0.52,-0.02,-3.8462,57685000
432,2022-07-25,USD,-0.54,-0.52,-0.02,-3.8462,57685000
433,2022-07-24,USD,-0.54,-0.52,-0.02,-3.8462,57685000
434,2022-07-23,USD,-0.54,-0.52,-0.02,-3.8462,57685000
435,2022-07-22,USD,-0.54,-0.52,-0.02,-3.8462,57685000
436,2022-07-21,USD,-0.54,-0.52,-0.02,-3.8462,57685000
437,2022-07-20,USD,-0.54,-0.52,-0.02,-3.8462,57685000
438,2022-07-19,USD,-0.54,-0.52,-0.02,-3.8462,57685000
439,2022-07-18,USD,-0.54,-0.52,-0.02,-3.8462,57685000
440,2022-07-17,USD,-0.54,-0.52,-0.02,-3.8462,57685000
441,2022-07-16,USD,-0.54,-0.52,-0.02,-3.8462,57685000
442,2022-07-15,USD,-0.54,-0.52,-0.02,-3.8462,57685000
443,2022-07-14,USD,-0.54,-0.52,-0.02,-3.8462,57685000
