index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
499,2023-02-17,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
500,2023-02-16,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
501,2023-02-15,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
502,2023-02-14,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
503,2023-02-13,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
504,2023-02-12,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
505,2023-02-11,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
506,2023-02-10,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
507,2023-02-09,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
508,2023-02-08,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
509,2023-02-07,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
510,2023-02-06,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
511,2023-02-05,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
512,2023-02-04,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
513,2023-02-03,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
514,2023-02-02,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
515,2023-02-01,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
516,2023-01-31,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
517,2023-01-30,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
518,2023-01-29,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
519,2023-01-28,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
520,2023-01-27,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
521,2023-01-26,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
522,2023-01-25,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
523,2023-01-24,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
524,2023-01-23,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
525,2023-01-22,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
526,2023-01-21,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
527,2023-01-20,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
528,2023-01-19,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
529,2023-01-18,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
530,2023-01-17,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
531,2023-01-16,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
532,2023-01-15,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
533,2023-01-14,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
534,2023-01-13,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
535,2023-01-12,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
536,2023-01-11,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
537,2023-01-10,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
538,2023-01-09,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
539,2023-01-08,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
540,2023-01-07,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
541,2023-01-06,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
542,2023-01-05,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
543,2023-01-04,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
544,2023-01-03,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
545,2023-01-02,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
546,2023-01-01,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
547,2022-12-31,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
548,2022-12-30,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
549,2022-12-29,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
550,2022-12-28,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
551,2022-12-27,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
552,2022-12-26,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
553,2022-12-25,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
554,2022-12-24,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
555,2022-12-23,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
556,2022-12-22,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
557,2022-12-21,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
558,2022-12-20,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
559,2022-12-19,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
560,2022-12-18,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
561,2022-12-17,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
562,2022-12-16,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
563,2022-12-15,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
564,2022-12-14,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
565,2022-12-13,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
566,2022-12-12,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
567,2022-12-11,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
568,2022-12-10,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
569,2022-12-09,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
570,2022-12-08,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
571,2022-12-07,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
572,2022-12-06,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
573,2022-12-05,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
574,2022-12-04,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
575,2022-12-03,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
576,2022-12-02,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
577,2022-12-01,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
578,2022-11-30,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
579,2022-11-29,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
580,2022-11-28,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
581,2022-11-27,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
582,2022-11-26,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
583,2022-11-25,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
584,2022-11-24,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
585,2022-11-23,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
586,2022-11-22,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
587,2022-11-21,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
588,2022-11-20,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
589,2022-11-19,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
590,2022-11-18,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
591,2022-11-17,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
592,2022-11-16,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
593,2022-11-15,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
594,2022-11-14,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
595,2022-11-13,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
596,2022-11-12,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
597,2022-11-11,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
598,2022-11-10,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
599,2022-11-09,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
600,2022-11-08,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
601,2022-11-07,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
602,2022-11-06,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
603,2022-11-05,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
604,2022-11-04,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
605,2022-11-03,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
606,2022-11-02,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
607,2022-11-01,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
608,2022-10-31,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
609,2022-10-30,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
610,2022-10-29,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
611,2022-10-28,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
612,2022-10-27,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
613,2022-10-26,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
614,2022-10-25,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
615,2022-10-24,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
616,2022-10-23,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
617,2022-10-22,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
618,2022-10-21,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
619,2022-10-20,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
620,2022-10-19,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
621,2022-10-18,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
622,2022-10-17,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
623,2022-10-16,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
624,2022-10-15,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
625,2022-10-14,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
626,2022-10-13,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
627,2022-10-12,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
628,2022-10-11,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
629,2022-10-10,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
630,2022-10-09,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
631,2022-10-08,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
632,2022-10-07,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
633,2022-10-06,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
634,2022-10-05,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
635,2022-10-04,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
636,2022-10-03,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
637,2022-10-02,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
638,2022-10-01,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
639,2022-09-30,USD,-0.26,-0.18,-0.08,-44.4444,266327299.99999997
640,2022-09-29,USD,-0.31,-0.2,-0.11,-55,264561100
641,2022-09-28,USD,-0.31,-0.2,-0.11,-55,264561100
642,2022-09-27,USD,-0.31,-0.2,-0.11,-55,264561100
643,2022-09-26,USD,-0.31,-0.2,-0.11,-55,264561100
644,2022-09-25,USD,-0.31,-0.2,-0.11,-55,264561100
645,2022-09-24,USD,-0.31,-0.2,-0.11,-55,264561100
646,2022-09-23,USD,-0.31,-0.2,-0.11,-55,264561100
647,2022-09-22,USD,-0.31,-0.2,-0.11,-55,264561100
648,2022-09-21,USD,-0.31,-0.2,-0.11,-55,264561100
649,2022-09-20,USD,-0.31,-0.2,-0.11,-55,264561100
650,2022-09-19,USD,-0.31,-0.2,-0.11,-55,264561100
651,2022-09-18,USD,-0.31,-0.2,-0.11,-55,264561100
652,2022-09-17,USD,-0.31,-0.2,-0.11,-55,264561100
653,2022-09-16,USD,-0.31,-0.2,-0.11,-55,264561100
654,2022-09-15,USD,-0.31,-0.2,-0.11,-55,264561100
655,2022-09-14,USD,-0.31,-0.2,-0.11,-55,264561100
656,2022-09-13,USD,-0.31,-0.2,-0.11,-55,264561100
657,2022-09-12,USD,-0.31,-0.2,-0.11,-55,264561100
658,2022-09-11,USD,-0.31,-0.2,-0.11,-55,264561100
659,2022-09-10,USD,-0.31,-0.2,-0.11,-55,264561100
660,2022-09-09,USD,-0.31,-0.2,-0.11,-55,264561100
661,2022-09-08,USD,-0.31,-0.2,-0.11,-55,264561100
662,2022-09-07,USD,-0.31,-0.2,-0.11,-55,264561100
663,2022-09-06,USD,-0.31,-0.2,-0.11,-55,264561100
664,2022-09-05,USD,-0.31,-0.2,-0.11,-55,264561100
665,2022-09-04,USD,-0.31,-0.2,-0.11,-55,264561100
666,2022-09-03,USD,-0.31,-0.2,-0.11,-55,264561100
667,2022-09-02,USD,-0.31,-0.2,-0.11,-55,264561100
668,2022-09-01,USD,-0.31,-0.2,-0.11,-55,264561100
669,2022-08-31,USD,-0.31,-0.2,-0.11,-55,264561100
670,2022-08-30,USD,-0.31,-0.2,-0.11,-55,264561100
671,2022-08-29,USD,-0.31,-0.2,-0.11,-55,264561100
672,2022-08-28,USD,-0.31,-0.2,-0.11,-55,264561100
673,2022-08-27,USD,-0.31,-0.2,-0.11,-55,264561100
674,2022-08-26,USD,-0.31,-0.2,-0.11,-55,264561100
675,2022-08-25,USD,-0.31,-0.2,-0.11,-55,264561100
676,2022-08-24,USD,-0.31,-0.2,-0.11,-55,264561100
677,2022-08-23,USD,-0.31,-0.2,-0.11,-55,264561100
678,2022-08-22,USD,-0.31,-0.2,-0.11,-55,264561100
679,2022-08-21,USD,-0.31,-0.2,-0.11,-55,264561100
680,2022-08-20,USD,-0.31,-0.2,-0.11,-55,264561100
681,2022-08-19,USD,-0.31,-0.2,-0.11,-55,264561100
682,2022-08-18,USD,-0.31,-0.2,-0.11,-55,264561100
683,2022-08-17,USD,-0.31,-0.2,-0.11,-55,264561100
684,2022-08-16,USD,-0.31,-0.2,-0.11,-55,264561100
685,2022-08-15,USD,-0.31,-0.2,-0.11,-55,264561100
686,2022-08-14,USD,-0.31,-0.2,-0.11,-55,264561100
687,2022-08-13,USD,-0.31,-0.2,-0.11,-55,264561100
688,2022-08-12,USD,-0.31,-0.2,-0.11,-55,264561100
689,2022-08-11,USD,-0.31,-0.2,-0.11,-55,264561100
690,2022-08-10,USD,-0.31,-0.2,-0.11,-55,264561100
691,2022-08-09,USD,-0.31,-0.2,-0.11,-55,264561100
692,2022-08-08,USD,-0.31,-0.2,-0.11,-55,264561100
693,2022-08-07,USD,-0.31,-0.2,-0.11,-55,264561100
694,2022-08-06,USD,-0.31,-0.2,-0.11,-55,264561100
695,2022-08-05,USD,-0.31,-0.2,-0.11,-55,264561100
696,2022-08-04,USD,-0.31,-0.2,-0.11,-55,264561100
697,2022-08-03,USD,-0.31,-0.2,-0.11,-55,264561100
698,2022-08-02,USD,-0.31,-0.2,-0.11,-55,264561100
699,2022-08-01,USD,-0.31,-0.2,-0.11,-55,264561100
700,2022-07-31,USD,-0.31,-0.2,-0.11,-55,264561100
701,2022-07-30,USD,-0.31,-0.2,-0.11,-55,264561100
702,2022-07-29,USD,-0.31,-0.2,-0.11,-55,264561100
703,2022-07-28,USD,-0.31,-0.2,-0.11,-55,264561100
704,2022-07-27,USD,-0.31,-0.2,-0.11,-55,264561100
705,2022-07-26,USD,-0.31,-0.2,-0.11,-55,264561100
706,2022-07-25,USD,-0.31,-0.2,-0.11,-55,264561100
707,2022-07-24,USD,-0.31,-0.2,-0.11,-55,264561100
708,2022-07-23,USD,-0.31,-0.2,-0.11,-55,264561100
709,2022-07-22,USD,-0.31,-0.2,-0.11,-55,264561100
710,2022-07-21,USD,-0.31,-0.2,-0.11,-55,264561100
711,2022-07-20,USD,-0.31,-0.2,-0.11,-55,264561100
712,2022-07-19,USD,-0.31,-0.2,-0.11,-55,264561100
713,2022-07-18,USD,-0.31,-0.2,-0.11,-55,264561100
714,2022-07-17,USD,-0.31,-0.2,-0.11,-55,264561100
715,2022-07-16,USD,-0.31,-0.2,-0.11,-55,264561100
716,2022-07-15,USD,-0.31,-0.2,-0.11,-55,264561100
717,2022-07-14,USD,-0.31,-0.2,-0.11,-55,264561100
718,2022-07-13,USD,-0.31,-0.2,-0.11,-55,264561100
719,2022-07-12,USD,-0.31,-0.2,-0.11,-55,264561100
720,2022-07-11,USD,-0.31,-0.2,-0.11,-55,264561100
721,2022-07-10,USD,-0.31,-0.2,-0.11,-55,264561100
722,2022-07-09,USD,-0.31,-0.2,-0.11,-55,264561100
723,2022-07-08,USD,-0.31,-0.2,-0.11,-55,264561100
724,2022-07-07,USD,-0.31,-0.2,-0.11,-55,264561100
725,2022-07-06,USD,-0.31,-0.2,-0.11,-55,264561100
726,2022-07-05,USD,-0.31,-0.2,-0.11,-55,264561100
727,2022-07-04,USD,-0.31,-0.2,-0.11,-55,264561100
728,2022-07-03,USD,-0.31,-0.2,-0.11,-55,264561100
729,2022-07-02,USD,-0.31,-0.2,-0.11,-55,264561100
730,2022-07-01,USD,-0.31,-0.2,-0.11,-55,264561100
731,2022-06-30,USD,-0.31,-0.2,-0.11,-55,264561100
732,2022-06-29,USD,-0.1931,,,,263651799.99999997
733,2022-06-28,USD,-0.1931,,,,263651799.99999997
734,2022-06-27,USD,-0.1931,,,,263651799.99999997
735,2022-06-26,USD,-0.1931,,,,263651799.99999997
736,2022-06-25,USD,-0.1931,,,,263651799.99999997
737,2022-06-24,USD,-0.1931,,,,263651799.99999997
738,2022-06-23,USD,-0.1931,,,,263651799.99999997
739,2022-06-22,USD,-0.1931,,,,263651799.99999997
740,2022-06-21,USD,-0.1931,,,,263651799.99999997
741,2022-06-20,USD,-0.1931,,,,263651799.99999997
742,2022-06-19,USD,-0.1931,,,,263651799.99999997
743,2022-06-18,USD,-0.1931,,,,263651799.99999997
744,2022-06-17,USD,-0.1931,,,,263651799.99999997
