index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
96,2023-06-26,USD,-0.28,-0.35,0.07,20,41025100
97,2023-06-25,USD,-0.28,-0.35,0.07,20,41025100
98,2023-06-24,USD,-0.28,-0.35,0.07,20,41025100
99,2023-06-23,USD,-0.28,-0.35,0.07,20,41025100
100,2023-06-22,USD,-0.28,-0.35,0.07,20,41025100
101,2023-06-21,USD,-0.28,-0.35,0.07,20,41025100
102,2023-06-20,USD,-0.28,-0.35,0.07,20,41025100
103,2023-06-19,USD,-0.28,-0.35,0.07,20,41025100
104,2023-06-18,USD,-0.28,-0.35,0.07,20,41025100
105,2023-06-17,USD,-0.28,-0.35,0.07,20,41025100
106,2023-06-16,USD,-0.28,-0.35,0.07,20,41025100
107,2023-06-15,USD,-0.28,-0.35,0.07,20,41025100
108,2023-06-14,USD,-0.28,-0.35,0.07,20,41025100
109,2023-06-13,USD,-0.28,-0.35,0.07,20,41025100
110,2023-06-12,USD,-0.28,-0.35,0.07,20,41025100
111,2023-06-11,USD,-0.28,-0.35,0.07,20,41025100
112,2023-06-10,USD,-0.28,-0.35,0.07,20,41025100
113,2023-06-09,USD,-0.28,-0.35,0.07,20,41025100
114,2023-06-08,USD,-0.28,-0.35,0.07,20,41025100
115,2023-06-07,USD,-0.28,-0.35,0.07,20,41025100
116,2023-06-06,USD,-0.28,-0.35,0.07,20,41025100
117,2023-06-05,USD,-0.28,-0.35,0.07,20,41025100
118,2023-06-04,USD,-0.28,-0.35,0.07,20,41025100
119,2023-06-03,USD,-0.28,-0.35,0.07,20,41025100
120,2023-06-02,USD,-0.28,-0.35,0.07,20,41025100
121,2023-06-01,USD,-0.28,-0.35,0.07,20,41025100
122,2023-05-31,USD,-0.28,-0.35,0.07,20,41025100
123,2023-05-30,USD,-0.28,-0.35,0.07,20,41025100
124,2023-05-29,USD,-0.28,-0.35,0.07,20,41025100
125,2023-05-28,USD,-0.28,-0.35,0.07,20,41025100
126,2023-05-27,USD,-0.28,-0.35,0.07,20,41025100
127,2023-05-26,USD,-0.28,-0.35,0.07,20,41025100
128,2023-05-25,USD,-0.28,-0.35,0.07,20,41025100
129,2023-05-24,USD,-0.28,-0.35,0.07,20,41025100
130,2023-05-23,USD,-0.28,-0.35,0.07,20,41025100
131,2023-05-22,USD,-0.28,-0.35,0.07,20,41025100
132,2023-05-21,USD,-0.28,-0.35,0.07,20,41025100
133,2023-05-20,USD,-0.28,-0.35,0.07,20,41025100
134,2023-05-19,USD,-0.28,-0.35,0.07,20,41025100
135,2023-05-18,USD,-0.28,-0.35,0.07,20,41025100
136,2023-05-17,USD,-0.28,-0.35,0.07,20,41025100
137,2023-05-16,USD,-0.28,-0.35,0.07,20,41025100
138,2023-05-15,USD,-0.28,-0.35,0.07,20,41025100
139,2023-05-14,USD,-0.28,-0.35,0.07,20,41025100
140,2023-05-13,USD,-0.28,-0.35,0.07,20,41025100
141,2023-05-12,USD,-0.28,-0.35,0.07,20,41025100
142,2023-05-11,USD,-0.28,-0.35,0.07,20,41025100
143,2023-05-10,USD,-0.28,-0.35,0.07,20,41025100
144,2023-05-09,USD,-0.28,-0.35,0.07,20,41025100
145,2023-05-08,USD,-0.28,-0.35,0.07,20,41025100
146,2023-05-07,USD,-0.28,-0.35,0.07,20,41025100
147,2023-05-06,USD,-0.28,-0.35,0.07,20,41025100
148,2023-05-05,USD,-0.28,-0.35,0.07,20,41025100
149,2023-05-04,USD,-0.28,-0.35,0.07,20,41025100
150,2023-05-03,USD,-0.28,-0.35,0.07,20,41025100
151,2023-05-02,USD,-0.28,-0.35,0.07,20,41025100
152,2023-05-01,USD,-0.28,-0.35,0.07,20,41025100
153,2023-04-30,USD,-0.28,-0.35,0.07,20,41025100
154,2023-04-29,USD,-0.28,-0.35,0.07,20,41025100
155,2023-04-28,USD,-0.28,-0.35,0.07,20,41025100
156,2023-04-27,USD,-0.28,-0.35,0.07,20,41025100
157,2023-04-26,USD,-0.28,-0.35,0.07,20,41025100
158,2023-04-25,USD,-0.28,-0.35,0.07,20,41025100
159,2023-04-24,USD,-0.28,-0.35,0.07,20,41025100
160,2023-04-23,USD,-0.28,-0.35,0.07,20,41025100
161,2023-04-22,USD,-0.28,-0.35,0.07,20,41025100
162,2023-04-21,USD,-0.28,-0.35,0.07,20,41025100
163,2023-04-20,USD,-0.28,-0.35,0.07,20,41025100
164,2023-04-19,USD,-0.28,-0.35,0.07,20,41025100
165,2023-04-18,USD,-0.28,-0.35,0.07,20,41025100
166,2023-04-17,USD,-0.28,-0.35,0.07,20,41025100
167,2023-04-16,USD,-0.28,-0.35,0.07,20,41025100
168,2023-04-15,USD,-0.28,-0.35,0.07,20,41025100
169,2023-04-14,USD,-0.28,-0.35,0.07,20,41025100
170,2023-04-13,USD,-0.28,-0.35,0.07,20,41025100
171,2023-04-12,USD,-0.28,-0.35,0.07,20,41025100
172,2023-04-11,USD,-0.28,-0.35,0.07,20,41025100
173,2023-04-10,USD,-0.28,-0.35,0.07,20,41025100
174,2023-04-09,USD,-0.28,-0.35,0.07,20,41025100
175,2023-04-08,USD,-0.28,-0.35,0.07,20,41025100
176,2023-04-07,USD,-0.28,-0.35,0.07,20,41025100
177,2023-04-06,USD,-0.28,-0.35,0.07,20,41025100
178,2023-04-05,USD,-0.28,-0.35,0.07,20,41025100
179,2023-04-04,USD,-0.28,-0.35,0.07,20,41025100
180,2023-04-03,USD,-0.28,-0.35,0.07,20,41025100
181,2023-04-02,USD,-0.28,-0.35,0.07,20,41025100
182,2023-04-01,USD,-0.28,-0.35,0.07,20,41025100
183,2023-03-31,USD,-0.28,-0.35,0.07,20,41025100
184,2023-03-30,USD,-0.32,-0.25,-0.07,-28,40601900
185,2023-03-29,USD,-0.32,-0.25,-0.07,-28,40601900
186,2023-03-28,USD,-0.32,-0.25,-0.07,-28,40601900
187,2023-03-27,USD,-0.32,-0.25,-0.07,-28,40601900
188,2023-03-26,USD,-0.32,-0.25,-0.07,-28,40601900
189,2023-03-25,USD,-0.32,-0.25,-0.07,-28,40601900
190,2023-03-24,USD,-0.32,-0.25,-0.07,-28,40601900
191,2023-03-23,USD,-0.32,-0.25,-0.07,-28,40601900
192,2023-03-22,USD,-0.32,-0.25,-0.07,-28,40601900
193,2023-03-21,USD,-0.32,-0.25,-0.07,-28,40601900
194,2023-03-20,USD,-0.32,-0.25,-0.07,-28,40601900
195,2023-03-19,USD,-0.32,-0.25,-0.07,-28,40601900
196,2023-03-18,USD,-0.32,-0.25,-0.07,-28,40601900
197,2023-03-17,USD,-0.32,-0.25,-0.07,-28,40601900
198,2023-03-16,USD,-0.32,-0.25,-0.07,-28,40601900
199,2023-03-15,USD,-0.32,-0.25,-0.07,-28,40601900
200,2023-03-14,USD,-0.32,-0.25,-0.07,-28,40601900
201,2023-03-13,USD,-0.32,-0.25,-0.07,-28,40601900
202,2023-03-12,USD,-0.32,-0.25,-0.07,-28,40601900
203,2023-03-11,USD,-0.32,-0.25,-0.07,-28,40601900
204,2023-03-10,USD,-0.32,-0.25,-0.07,-28,40601900
205,2023-03-09,USD,-0.32,-0.25,-0.07,-28,40601900
206,2023-03-08,USD,-0.32,-0.25,-0.07,-28,40601900
207,2023-03-07,USD,-0.32,-0.25,-0.07,-28,40601900
208,2023-03-06,USD,-0.32,-0.25,-0.07,-28,40601900
209,2023-03-05,USD,-0.32,-0.25,-0.07,-28,40601900
210,2023-03-04,USD,-0.32,-0.25,-0.07,-28,40601900
211,2023-03-03,USD,-0.32,-0.25,-0.07,-28,40601900
212,2023-03-02,USD,-0.32,-0.25,-0.07,-28,40601900
213,2023-03-01,USD,-0.32,-0.25,-0.07,-28,40601900
214,2023-02-28,USD,-0.32,-0.25,-0.07,-28,40601900
215,2023-02-27,USD,-0.32,-0.25,-0.07,-28,40601900
216,2023-02-26,USD,-0.32,-0.25,-0.07,-28,40601900
217,2023-02-25,USD,-0.32,-0.25,-0.07,-28,40601900
218,2023-02-24,USD,-0.32,-0.25,-0.07,-28,40601900
219,2023-02-23,USD,-0.32,-0.25,-0.07,-28,40601900
220,2023-02-22,USD,-0.32,-0.25,-0.07,-28,40601900
221,2023-02-21,USD,-0.32,-0.25,-0.07,-28,40601900
222,2023-02-20,USD,-0.32,-0.25,-0.07,-28,40601900
223,2023-02-19,USD,-0.32,-0.25,-0.07,-28,40601900
224,2023-02-18,USD,-0.32,-0.25,-0.07,-28,40601900
225,2023-02-17,USD,-0.32,-0.25,-0.07,-28,40601900
226,2023-02-16,USD,-0.32,-0.25,-0.07,-28,40601900
227,2023-02-15,USD,-0.32,-0.25,-0.07,-28,40601900
228,2023-02-14,USD,-0.32,-0.25,-0.07,-28,40601900
229,2023-02-13,USD,-0.32,-0.25,-0.07,-28,40601900
230,2023-02-12,USD,-0.32,-0.25,-0.07,-28,40601900
231,2023-02-11,USD,-0.32,-0.25,-0.07,-28,40601900
232,2023-02-10,USD,-0.32,-0.25,-0.07,-28,40601900
233,2023-02-09,USD,-0.32,-0.25,-0.07,-28,40601900
234,2023-02-08,USD,-0.32,-0.25,-0.07,-28,40601900
235,2023-02-07,USD,-0.32,-0.25,-0.07,-28,40601900
236,2023-02-06,USD,-0.32,-0.25,-0.07,-28,40601900
237,2023-02-05,USD,-0.32,-0.25,-0.07,-28,40601900
238,2023-02-04,USD,-0.32,-0.25,-0.07,-28,40601900
239,2023-02-03,USD,-0.32,-0.25,-0.07,-28,40601900
240,2023-02-02,USD,-0.32,-0.25,-0.07,-28,40601900
241,2023-02-01,USD,-0.32,-0.25,-0.07,-28,40601900
242,2023-01-31,USD,-0.32,-0.25,-0.07,-28,40601900
243,2023-01-30,USD,-0.32,-0.25,-0.07,-28,40601900
244,2023-01-29,USD,-0.32,-0.25,-0.07,-28,40601900
245,2023-01-28,USD,-0.32,-0.25,-0.07,-28,40601900
246,2023-01-27,USD,-0.32,-0.25,-0.07,-28,40601900
247,2023-01-26,USD,-0.32,-0.25,-0.07,-28,40601900
248,2023-01-25,USD,-0.32,-0.25,-0.07,-28,40601900
249,2023-01-24,USD,-0.32,-0.25,-0.07,-28,40601900
250,2023-01-23,USD,-0.32,-0.25,-0.07,-28,40601900
251,2023-01-22,USD,-0.32,-0.25,-0.07,-28,40601900
252,2023-01-21,USD,-0.32,-0.25,-0.07,-28,40601900
253,2023-01-20,USD,-0.32,-0.25,-0.07,-28,40601900
254,2023-01-19,USD,-0.32,-0.25,-0.07,-28,40601900
255,2023-01-18,USD,-0.32,-0.25,-0.07,-28,40601900
256,2023-01-17,USD,-0.32,-0.25,-0.07,-28,40601900
257,2023-01-16,USD,-0.32,-0.25,-0.07,-28,40601900
258,2023-01-15,USD,-0.32,-0.25,-0.07,-28,40601900
259,2023-01-14,USD,-0.32,-0.25,-0.07,-28,40601900
260,2023-01-13,USD,-0.32,-0.25,-0.07,-28,40601900
261,2023-01-12,USD,-0.32,-0.25,-0.07,-28,40601900
262,2023-01-11,USD,-0.32,-0.25,-0.07,-28,40601900
263,2023-01-10,USD,-0.32,-0.25,-0.07,-28,40601900
264,2023-01-09,USD,-0.32,-0.25,-0.07,-28,40601900
265,2023-01-08,USD,-0.32,-0.25,-0.07,-28,40601900
266,2023-01-07,USD,-0.32,-0.25,-0.07,-28,40601900
267,2023-01-06,USD,-0.32,-0.25,-0.07,-28,40601900
268,2023-01-05,USD,-0.32,-0.25,-0.07,-28,40601900
269,2023-01-04,USD,-0.32,-0.25,-0.07,-28,40601900
270,2023-01-03,USD,-0.32,-0.25,-0.07,-28,40601900
271,2023-01-02,USD,-0.32,-0.25,-0.07,-28,40601900
272,2023-01-01,USD,-0.32,-0.25,-0.07,-28,40601900
273,2022-12-31,USD,-0.32,-0.25,-0.07,-28,40601900
274,2022-12-30,USD,-0.26,-0.23,-0.03,-13.0435,40502900
275,2022-12-29,USD,-0.26,-0.23,-0.03,-13.0435,40502900
276,2022-12-28,USD,-0.26,-0.23,-0.03,-13.0435,40502900
277,2022-12-27,USD,-0.26,-0.23,-0.03,-13.0435,40502900
278,2022-12-26,USD,-0.26,-0.23,-0.03,-13.0435,40502900
279,2022-12-25,USD,-0.26,-0.23,-0.03,-13.0435,40502900
280,2022-12-24,USD,-0.26,-0.23,-0.03,-13.0435,40502900
281,2022-12-23,USD,-0.26,-0.23,-0.03,-13.0435,40502900
282,2022-12-22,USD,-0.26,-0.23,-0.03,-13.0435,40502900
283,2022-12-21,USD,-0.26,-0.23,-0.03,-13.0435,40502900
284,2022-12-20,USD,-0.26,-0.23,-0.03,-13.0435,40502900
285,2022-12-19,USD,-0.26,-0.23,-0.03,-13.0435,40502900
286,2022-12-18,USD,-0.26,-0.23,-0.03,-13.0435,40502900
287,2022-12-17,USD,-0.26,-0.23,-0.03,-13.0435,40502900
288,2022-12-16,USD,-0.26,-0.23,-0.03,-13.0435,40502900
289,2022-12-15,USD,-0.26,-0.23,-0.03,-13.0435,40502900
290,2022-12-14,USD,-0.26,-0.23,-0.03,-13.0435,40502900
291,2022-12-13,USD,-0.26,-0.23,-0.03,-13.0435,40502900
292,2022-12-12,USD,-0.26,-0.23,-0.03,-13.0435,40502900
293,2022-12-11,USD,-0.26,-0.23,-0.03,-13.0435,40502900
294,2022-12-10,USD,-0.26,-0.23,-0.03,-13.0435,40502900
295,2022-12-09,USD,-0.26,-0.23,-0.03,-13.0435,40502900
296,2022-12-08,USD,-0.26,-0.23,-0.03,-13.0435,40502900
297,2022-12-07,USD,-0.26,-0.23,-0.03,-13.0435,40502900
298,2022-12-06,USD,-0.26,-0.23,-0.03,-13.0435,40502900
299,2022-12-05,USD,-0.26,-0.23,-0.03,-13.0435,40502900
300,2022-12-04,USD,-0.26,-0.23,-0.03,-13.0435,40502900
301,2022-12-03,USD,-0.26,-0.23,-0.03,-13.0435,40502900
302,2022-12-02,USD,-0.26,-0.23,-0.03,-13.0435,40502900
303,2022-12-01,USD,-0.26,-0.23,-0.03,-13.0435,40502900
304,2022-11-30,USD,-0.26,-0.23,-0.03,-13.0435,40502900
305,2022-11-29,USD,-0.26,-0.23,-0.03,-13.0435,40502900
306,2022-11-28,USD,-0.26,-0.23,-0.03,-13.0435,40502900
307,2022-11-27,USD,-0.26,-0.23,-0.03,-13.0435,40502900
308,2022-11-26,USD,-0.26,-0.23,-0.03,-13.0435,40502900
309,2022-11-25,USD,-0.26,-0.23,-0.03,-13.0435,40502900
310,2022-11-24,USD,-0.26,-0.23,-0.03,-13.0435,40502900
311,2022-11-23,USD,-0.26,-0.23,-0.03,-13.0435,40502900
312,2022-11-22,USD,-0.26,-0.23,-0.03,-13.0435,40502900
313,2022-11-21,USD,-0.26,-0.23,-0.03,-13.0435,40502900
314,2022-11-20,USD,-0.26,-0.23,-0.03,-13.0435,40502900
315,2022-11-19,USD,-0.26,-0.23,-0.03,-13.0435,40502900
316,2022-11-18,USD,-0.26,-0.23,-0.03,-13.0435,40502900
317,2022-11-17,USD,-0.26,-0.23,-0.03,-13.0435,40502900
318,2022-11-16,USD,-0.26,-0.23,-0.03,-13.0435,40502900
319,2022-11-15,USD,-0.26,-0.23,-0.03,-13.0435,40502900
320,2022-11-14,USD,-0.26,-0.23,-0.03,-13.0435,40502900
321,2022-11-13,USD,-0.26,-0.23,-0.03,-13.0435,40502900
322,2022-11-12,USD,-0.26,-0.23,-0.03,-13.0435,40502900
323,2022-11-11,USD,-0.26,-0.23,-0.03,-13.0435,40502900
324,2022-11-10,USD,-0.26,-0.23,-0.03,-13.0435,40502900
325,2022-11-09,USD,-0.26,-0.23,-0.03,-13.0435,40502900
326,2022-11-08,USD,-0.26,-0.23,-0.03,-13.0435,40502900
327,2022-11-07,USD,-0.26,-0.23,-0.03,-13.0435,40502900
328,2022-11-06,USD,-0.26,-0.23,-0.03,-13.0435,40502900
329,2022-11-05,USD,-0.26,-0.23,-0.03,-13.0435,40502900
330,2022-11-04,USD,-0.26,-0.23,-0.03,-13.0435,40502900
331,2022-11-03,USD,-0.26,-0.23,-0.03,-13.0435,40502900
332,2022-11-02,USD,-0.26,-0.23,-0.03,-13.0435,40502900
333,2022-11-01,USD,-0.26,-0.23,-0.03,-13.0435,40502900
334,2022-10-31,USD,-0.26,-0.23,-0.03,-13.0435,40502900
335,2022-10-30,USD,-0.26,-0.23,-0.03,-13.0435,40502900
336,2022-10-29,USD,-0.26,-0.23,-0.03,-13.0435,40502900
337,2022-10-28,USD,-0.26,-0.23,-0.03,-13.0435,40502900
338,2022-10-27,USD,-0.26,-0.23,-0.03,-13.0435,40502900
339,2022-10-26,USD,-0.26,-0.23,-0.03,-13.0435,40502900
340,2022-10-25,USD,-0.26,-0.23,-0.03,-13.0435,40502900
341,2022-10-24,USD,-0.26,-0.23,-0.03,-13.0435,40502900
342,2022-10-23,USD,-0.26,-0.23,-0.03,-13.0435,40502900
343,2022-10-22,USD,-0.26,-0.23,-0.03,-13.0435,40502900
344,2022-10-21,USD,-0.26,-0.23,-0.03,-13.0435,40502900
345,2022-10-20,USD,-0.26,-0.23,-0.03,-13.0435,40502900
346,2022-10-19,USD,-0.26,-0.23,-0.03,-13.0435,40502900
347,2022-10-18,USD,-0.26,-0.23,-0.03,-13.0435,40502900
348,2022-10-17,USD,-0.26,-0.23,-0.03,-13.0435,40502900
349,2022-10-16,USD,-0.26,-0.23,-0.03,-13.0435,40502900
350,2022-10-15,USD,-0.26,-0.23,-0.03,-13.0435,40502900
351,2022-10-14,USD,-0.26,-0.23,-0.03,-13.0435,40502900
352,2022-10-13,USD,-0.26,-0.23,-0.03,-13.0435,40502900
353,2022-10-12,USD,-0.26,-0.23,-0.03,-13.0435,40502900
354,2022-10-11,USD,-0.26,-0.23,-0.03,-13.0435,40502900
355,2022-10-10,USD,-0.26,-0.23,-0.03,-13.0435,40502900
356,2022-10-09,USD,-0.26,-0.23,-0.03,-13.0435,40502900
357,2022-10-08,USD,-0.26,-0.23,-0.03,-13.0435,40502900
358,2022-10-07,USD,-0.26,-0.23,-0.03,-13.0435,40502900
359,2022-10-06,USD,-0.26,-0.23,-0.03,-13.0435,40502900
360,2022-10-05,USD,-0.26,-0.23,-0.03,-13.0435,40502900
361,2022-10-04,USD,-0.26,-0.23,-0.03,-13.0435,40502900
362,2022-10-03,USD,-0.26,-0.23,-0.03,-13.0435,40502900
363,2022-10-02,USD,-0.26,-0.23,-0.03,-13.0435,40502900
364,2022-10-01,USD,-0.26,-0.23,-0.03,-13.0435,40502900
365,2022-09-30,USD,-0.26,-0.23,-0.03,-13.0435,40502900
366,2022-09-29,USD,-0.25,-0.24,-0.01,-4.1667,40497100
367,2022-09-28,USD,-0.25,-0.24,-0.01,-4.1667,40497100
368,2022-09-27,USD,-0.25,-0.24,-0.01,-4.1667,40497100
369,2022-09-26,USD,-0.25,-0.24,-0.01,-4.1667,40497100
370,2022-09-25,USD,-0.25,-0.24,-0.01,-4.1667,40497100
371,2022-09-24,USD,-0.25,-0.24,-0.01,-4.1667,40497100
372,2022-09-23,USD,-0.25,-0.24,-0.01,-4.1667,40497100
373,2022-09-22,USD,-0.25,-0.24,-0.01,-4.1667,40497100
374,2022-09-21,USD,-0.25,-0.24,-0.01,-4.1667,40497100
375,2022-09-20,USD,-0.25,-0.24,-0.01,-4.1667,40497100
376,2022-09-19,USD,-0.25,-0.24,-0.01,-4.1667,40497100
377,2022-09-18,USD,-0.25,-0.24,-0.01,-4.1667,40497100
378,2022-09-17,USD,-0.25,-0.24,-0.01,-4.1667,40497100
379,2022-09-16,USD,-0.25,-0.24,-0.01,-4.1667,40497100
380,2022-09-15,USD,-0.25,-0.24,-0.01,-4.1667,40497100
381,2022-09-14,USD,-0.25,-0.24,-0.01,-4.1667,40497100
382,2022-09-13,USD,-0.25,-0.24,-0.01,-4.1667,40497100
383,2022-09-12,USD,-0.25,-0.24,-0.01,-4.1667,40497100
384,2022-09-11,USD,-0.25,-0.24,-0.01,-4.1667,40497100
385,2022-09-10,USD,-0.25,-0.24,-0.01,-4.1667,40497100
386,2022-09-09,USD,-0.25,-0.24,-0.01,-4.1667,40497100
387,2022-09-08,USD,-0.25,-0.24,-0.01,-4.1667,40497100
388,2022-09-07,USD,-0.25,-0.24,-0.01,-4.1667,40497100
389,2022-09-06,USD,-0.25,-0.24,-0.01,-4.1667,40497100
390,2022-09-05,USD,-0.25,-0.24,-0.01,-4.1667,40497100
391,2022-09-04,USD,-0.25,-0.24,-0.01,-4.1667,40497100
392,2022-09-03,USD,-0.25,-0.24,-0.01,-4.1667,40497100
393,2022-09-02,USD,-0.25,-0.24,-0.01,-4.1667,40497100
394,2022-09-01,USD,-0.25,-0.24,-0.01,-4.1667,40497100
395,2022-08-31,USD,-0.25,-0.24,-0.01,-4.1667,40497100
396,2022-08-30,USD,-0.25,-0.24,-0.01,-4.1667,40497100
397,2022-08-29,USD,-0.25,-0.24,-0.01,-4.1667,40497100
398,2022-08-28,USD,-0.25,-0.24,-0.01,-4.1667,40497100
399,2022-08-27,USD,-0.25,-0.24,-0.01,-4.1667,40497100
400,2022-08-26,USD,-0.25,-0.24,-0.01,-4.1667,40497100
401,2022-08-25,USD,-0.25,-0.24,-0.01,-4.1667,40497100
402,2022-08-24,USD,-0.25,-0.24,-0.01,-4.1667,40497100
403,2022-08-23,USD,-0.25,-0.24,-0.01,-4.1667,40497100
404,2022-08-22,USD,-0.25,-0.24,-0.01,-4.1667,40497100
405,2022-08-21,USD,-0.25,-0.24,-0.01,-4.1667,40497100
406,2022-08-20,USD,-0.25,-0.24,-0.01,-4.1667,40497100
407,2022-08-19,USD,-0.25,-0.24,-0.01,-4.1667,40497100
408,2022-08-18,USD,-0.25,-0.24,-0.01,-4.1667,40497100
409,2022-08-17,USD,-0.25,-0.24,-0.01,-4.1667,40497100
410,2022-08-16,USD,-0.25,-0.24,-0.01,-4.1667,40497100
411,2022-08-15,USD,-0.25,-0.24,-0.01,-4.1667,40497100
412,2022-08-14,USD,-0.25,-0.24,-0.01,-4.1667,40497100
413,2022-08-13,USD,-0.25,-0.24,-0.01,-4.1667,40497100
414,2022-08-12,USD,-0.25,-0.24,-0.01,-4.1667,40497100
415,2022-08-11,USD,-0.25,-0.24,-0.01,-4.1667,40497100
416,2022-08-10,USD,-0.25,-0.24,-0.01,-4.1667,40497100
417,2022-08-09,USD,-0.25,-0.24,-0.01,-4.1667,40497100
418,2022-08-08,USD,-0.25,-0.24,-0.01,-4.1667,40497100
419,2022-08-07,USD,-0.25,-0.24,-0.01,-4.1667,40497100
420,2022-08-06,USD,-0.25,-0.24,-0.01,-4.1667,40497100
421,2022-08-05,USD,-0.25,-0.24,-0.01,-4.1667,40497100
422,2022-08-04,USD,-0.25,-0.24,-0.01,-4.1667,40497100
423,2022-08-03,USD,-0.25,-0.24,-0.01,-4.1667,40497100
424,2022-08-02,USD,-0.25,-0.24,-0.01,-4.1667,40497100
425,2022-08-01,USD,-0.25,-0.24,-0.01,-4.1667,40497100
426,2022-07-31,USD,-0.25,-0.24,-0.01,-4.1667,40497100
427,2022-07-30,USD,-0.25,-0.24,-0.01,-4.1667,40497100
428,2022-07-29,USD,-0.25,-0.24,-0.01,-4.1667,40497100
429,2022-07-28,USD,-0.25,-0.24,-0.01,-4.1667,40497100
430,2022-07-27,USD,-0.25,-0.24,-0.01,-4.1667,40497100
431,2022-07-26,USD,-0.25,-0.24,-0.01,-4.1667,40497100
432,2022-07-25,USD,-0.25,-0.24,-0.01,-4.1667,40497100
433,2022-07-24,USD,-0.25,-0.24,-0.01,-4.1667,40497100
434,2022-07-23,USD,-0.25,-0.24,-0.01,-4.1667,40497100
435,2022-07-22,USD,-0.25,-0.24,-0.01,-4.1667,40497100
436,2022-07-21,USD,-0.25,-0.24,-0.01,-4.1667,40497100
437,2022-07-20,USD,-0.25,-0.24,-0.01,-4.1667,40497100
438,2022-07-19,USD,-0.25,-0.24,-0.01,-4.1667,40497100
439,2022-07-18,USD,-0.25,-0.24,-0.01,-4.1667,40497100
440,2022-07-17,USD,-0.25,-0.24,-0.01,-4.1667,40497100
441,2022-07-16,USD,-0.25,-0.24,-0.01,-4.1667,40497100
442,2022-07-15,USD,-0.25,-0.24,-0.01,-4.1667,40497100
443,2022-07-14,USD,-0.25,-0.24,-0.01,-4.1667,40497100
444,2022-07-13,USD,-0.25,-0.24,-0.01,-4.1667,40497100
445,2022-07-12,USD,-0.25,-0.24,-0.01,-4.1667,40497100
446,2022-07-11,USD,-0.25,-0.24,-0.01,-4.1667,40497100
447,2022-07-10,USD,-0.25,-0.24,-0.01,-4.1667,40497100
448,2022-07-09,USD,-0.25,-0.24,-0.01,-4.1667,40497100
449,2022-07-08,USD,-0.25,-0.24,-0.01,-4.1667,40497100
450,2022-07-07,USD,-0.25,-0.24,-0.01,-4.1667,40497100
451,2022-07-06,USD,-0.25,-0.24,-0.01,-4.1667,40497100
452,2022-07-05,USD,-0.25,-0.24,-0.01,-4.1667,40497100
453,2022-07-04,USD,-0.25,-0.24,-0.01,-4.1667,40497100
454,2022-07-03,USD,-0.25,-0.24,-0.01,-4.1667,40497100
455,2022-07-02,USD,-0.25,-0.24,-0.01,-4.1667,40497100
456,2022-07-01,USD,-0.25,-0.24,-0.01,-4.1667,40497100
457,2022-06-30,USD,-0.25,-0.24,-0.01,-4.1667,40497100
458,2022-06-29,USD,-0.23,-0.17,-0.06,-35.2941,40473300
459,2022-06-28,USD,-0.23,-0.17,-0.06,-35.2941,40473300
460,2022-06-27,USD,-0.23,-0.17,-0.06,-35.2941,40473300
461,2022-06-26,USD,-0.23,-0.17,-0.06,-35.2941,40473300
462,2022-06-25,USD,-0.23,-0.17,-0.06,-35.2941,40473300
