index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
439,2023-04-18,USD,0.29,0.31,-0.02,-6.4516,13172300
440,2023-04-17,USD,0.29,0.31,-0.02,-6.4516,13172300
441,2023-04-16,USD,0.29,0.31,-0.02,-6.4516,13172300
442,2023-04-15,USD,0.29,0.31,-0.02,-6.4516,13172300
443,2023-04-14,USD,0.29,0.31,-0.02,-6.4516,13172300
444,2023-04-13,USD,0.29,0.31,-0.02,-6.4516,13172300
445,2023-04-12,USD,0.29,0.31,-0.02,-6.4516,13172300
446,2023-04-11,USD,0.29,0.31,-0.02,-6.4516,13172300
447,2023-04-10,USD,0.29,0.31,-0.02,-6.4516,13172300
448,2023-04-09,USD,0.29,0.31,-0.02,-6.4516,13172300
449,2023-04-08,USD,0.29,0.31,-0.02,-6.4516,13172300
450,2023-04-07,USD,0.29,0.31,-0.02,-6.4516,13172300
451,2023-04-06,USD,0.29,0.31,-0.02,-6.4516,13172300
452,2023-04-05,USD,0.29,0.31,-0.02,-6.4516,13172300
453,2023-04-04,USD,0.29,0.31,-0.02,-6.4516,13172300
454,2023-04-03,USD,0.29,0.31,-0.02,-6.4516,13172300
455,2023-04-02,USD,0.29,0.31,-0.02,-6.4516,13172300
456,2023-04-01,USD,0.29,0.31,-0.02,-6.4516,13172300
457,2023-03-31,USD,0.29,0.31,-0.02,-6.4516,13172300
458,2023-03-30,USD,0.49,0.43,0.06,13.9535,13218400
459,2023-03-29,USD,0.49,0.43,0.06,13.9535,13218400
460,2023-03-28,USD,0.49,0.43,0.06,13.9535,13218400
461,2023-03-27,USD,0.49,0.43,0.06,13.9535,13218400
462,2023-03-26,USD,0.49,0.43,0.06,13.9535,13218400
463,2023-03-25,USD,0.49,0.43,0.06,13.9535,13218400
464,2023-03-24,USD,0.49,0.43,0.06,13.9535,13218400
465,2023-03-23,USD,0.49,0.43,0.06,13.9535,13218400
466,2023-03-22,USD,0.49,0.43,0.06,13.9535,13218400
467,2023-03-21,USD,0.49,0.43,0.06,13.9535,13218400
468,2023-03-20,USD,0.49,0.43,0.06,13.9535,13218400
469,2023-03-19,USD,0.49,0.43,0.06,13.9535,13218400
470,2023-03-18,USD,0.49,0.43,0.06,13.9535,13218400
471,2023-03-17,USD,0.49,0.43,0.06,13.9535,13218400
472,2023-03-16,USD,0.49,0.43,0.06,13.9535,13218400
473,2023-03-15,USD,0.49,0.43,0.06,13.9535,13218400
474,2023-03-14,USD,0.49,0.43,0.06,13.9535,13218400
475,2023-03-13,USD,0.49,0.43,0.06,13.9535,13218400
476,2023-03-12,USD,0.49,0.43,0.06,13.9535,13218400
477,2023-03-11,USD,0.49,0.43,0.06,13.9535,13218400
478,2023-03-10,USD,0.49,0.43,0.06,13.9535,13218400
479,2023-03-09,USD,0.49,0.43,0.06,13.9535,13218400
480,2023-03-08,USD,0.49,0.43,0.06,13.9535,13218400
481,2023-03-07,USD,0.49,0.43,0.06,13.9535,13218400
482,2023-03-06,USD,0.49,0.43,0.06,13.9535,13218400
483,2023-03-05,USD,0.49,0.43,0.06,13.9535,13218400
484,2023-03-04,USD,0.49,0.43,0.06,13.9535,13218400
485,2023-03-03,USD,0.49,0.43,0.06,13.9535,13218400
486,2023-03-02,USD,0.49,0.43,0.06,13.9535,13218400
487,2023-03-01,USD,0.49,0.43,0.06,13.9535,13218400
488,2023-02-28,USD,0.49,0.43,0.06,13.9535,13218400
489,2023-02-27,USD,0.49,0.43,0.06,13.9535,13218400
490,2023-02-26,USD,0.49,0.43,0.06,13.9535,13218400
491,2023-02-25,USD,0.49,0.43,0.06,13.9535,13218400
492,2023-02-24,USD,0.49,0.43,0.06,13.9535,13218400
493,2023-02-23,USD,0.49,0.43,0.06,13.9535,13218400
494,2023-02-22,USD,0.49,0.43,0.06,13.9535,13218400
495,2023-02-21,USD,0.49,0.43,0.06,13.9535,13218400
496,2023-02-20,USD,0.49,0.43,0.06,13.9535,13218400
497,2023-02-19,USD,0.49,0.43,0.06,13.9535,13218400
498,2023-02-18,USD,0.49,0.43,0.06,13.9535,13218400
499,2023-02-17,USD,0.49,0.43,0.06,13.9535,13218400
500,2023-02-16,USD,0.49,0.43,0.06,13.9535,13218400
501,2023-02-15,USD,0.49,0.43,0.06,13.9535,13218400
502,2023-02-14,USD,0.49,0.43,0.06,13.9535,13218400
503,2023-02-13,USD,0.49,0.43,0.06,13.9535,13218400
504,2023-02-12,USD,0.49,0.43,0.06,13.9535,13218400
505,2023-02-11,USD,0.49,0.43,0.06,13.9535,13218400
506,2023-02-10,USD,0.49,0.43,0.06,13.9535,13218400
507,2023-02-09,USD,0.49,0.43,0.06,13.9535,13218400
508,2023-02-08,USD,0.49,0.43,0.06,13.9535,13218400
509,2023-02-07,USD,0.49,0.43,0.06,13.9535,13218400
510,2023-02-06,USD,0.49,0.43,0.06,13.9535,13218400
511,2023-02-05,USD,0.49,0.43,0.06,13.9535,13218400
512,2023-02-04,USD,0.49,0.43,0.06,13.9535,13218400
513,2023-02-03,USD,0.49,0.43,0.06,13.9535,13218400
514,2023-02-02,USD,0.49,0.43,0.06,13.9535,13218400
515,2023-02-01,USD,0.49,0.43,0.06,13.9535,13218400
516,2023-01-31,USD,0.49,0.43,0.06,13.9535,13218400
517,2023-01-30,USD,0.49,0.43,0.06,13.9535,13218400
518,2023-01-29,USD,0.49,0.43,0.06,13.9535,13218400
519,2023-01-28,USD,0.49,0.43,0.06,13.9535,13218400
520,2023-01-27,USD,0.49,0.43,0.06,13.9535,13218400
521,2023-01-26,USD,0.49,0.43,0.06,13.9535,13218400
522,2023-01-25,USD,0.49,0.43,0.06,13.9535,13218400
523,2023-01-24,USD,0.49,0.43,0.06,13.9535,13218400
524,2023-01-23,USD,0.49,0.43,0.06,13.9535,13218400
525,2023-01-22,USD,0.49,0.43,0.06,13.9535,13218400
526,2023-01-21,USD,0.49,0.43,0.06,13.9535,13218400
527,2023-01-20,USD,0.49,0.43,0.06,13.9535,13218400
528,2023-01-19,USD,0.49,0.43,0.06,13.9535,13218400
529,2023-01-18,USD,0.49,0.43,0.06,13.9535,13218400
530,2023-01-17,USD,0.49,0.43,0.06,13.9535,13218400
531,2023-01-16,USD,0.49,0.43,0.06,13.9535,13218400
532,2023-01-15,USD,0.49,0.43,0.06,13.9535,13218400
533,2023-01-14,USD,0.49,0.43,0.06,13.9535,13218400
534,2023-01-13,USD,0.49,0.43,0.06,13.9535,13218400
535,2023-01-12,USD,0.49,0.43,0.06,13.9535,13218400
536,2023-01-11,USD,0.49,0.43,0.06,13.9535,13218400
537,2023-01-10,USD,0.49,0.43,0.06,13.9535,13218400
538,2023-01-09,USD,0.49,0.43,0.06,13.9535,13218400
539,2023-01-08,USD,0.49,0.43,0.06,13.9535,13218400
540,2023-01-07,USD,0.49,0.43,0.06,13.9535,13218400
541,2023-01-06,USD,0.49,0.43,0.06,13.9535,13218400
542,2023-01-05,USD,0.49,0.43,0.06,13.9535,13218400
543,2023-01-04,USD,0.49,0.43,0.06,13.9535,13218400
544,2023-01-03,USD,0.49,0.43,0.06,13.9535,13218400
545,2023-01-02,USD,0.49,0.43,0.06,13.9535,13218400
546,2023-01-01,USD,0.49,0.43,0.06,13.9535,13218400
547,2022-12-31,USD,0.49,0.43,0.06,13.9535,13218400
548,2022-12-30,USD,0.27,0.36,-0.09,-25,13324100
549,2022-12-29,USD,0.27,0.36,-0.09,-25,13324100
550,2022-12-28,USD,0.27,0.36,-0.09,-25,13324100
551,2022-12-27,USD,0.27,0.36,-0.09,-25,13324100
552,2022-12-26,USD,0.27,0.36,-0.09,-25,13324100
553,2022-12-25,USD,0.27,0.36,-0.09,-25,13324100
554,2022-12-24,USD,0.27,0.36,-0.09,-25,13324100
555,2022-12-23,USD,0.27,0.36,-0.09,-25,13324100
556,2022-12-22,USD,0.27,0.36,-0.09,-25,13324100
557,2022-12-21,USD,0.27,0.36,-0.09,-25,13324100
558,2022-12-20,USD,0.27,0.36,-0.09,-25,13324100
559,2022-12-19,USD,0.27,0.36,-0.09,-25,13324100
560,2022-12-18,USD,0.27,0.36,-0.09,-25,13324100
561,2022-12-17,USD,0.27,0.36,-0.09,-25,13324100
562,2022-12-16,USD,0.27,0.36,-0.09,-25,13324100
563,2022-12-15,USD,0.27,0.36,-0.09,-25,13324100
564,2022-12-14,USD,0.27,0.36,-0.09,-25,13324100
565,2022-12-13,USD,0.27,0.36,-0.09,-25,13324100
566,2022-12-12,USD,0.27,0.36,-0.09,-25,13324100
567,2022-12-11,USD,0.27,0.36,-0.09,-25,13324100
568,2022-12-10,USD,0.27,0.36,-0.09,-25,13324100
569,2022-12-09,USD,0.27,0.36,-0.09,-25,13324100
570,2022-12-08,USD,0.27,0.36,-0.09,-25,13324100
571,2022-12-07,USD,0.27,0.36,-0.09,-25,13324100
572,2022-12-06,USD,0.27,0.36,-0.09,-25,13324100
573,2022-12-05,USD,0.27,0.36,-0.09,-25,13324100
574,2022-12-04,USD,0.27,0.36,-0.09,-25,13324100
575,2022-12-03,USD,0.27,0.36,-0.09,-25,13324100
576,2022-12-02,USD,0.27,0.36,-0.09,-25,13324100
577,2022-12-01,USD,0.27,0.36,-0.09,-25,13324100
578,2022-11-30,USD,0.27,0.36,-0.09,-25,13324100
579,2022-11-29,USD,0.27,0.36,-0.09,-25,13324100
580,2022-11-28,USD,0.27,0.36,-0.09,-25,13324100
581,2022-11-27,USD,0.27,0.36,-0.09,-25,13324100
582,2022-11-26,USD,0.27,0.36,-0.09,-25,13324100
583,2022-11-25,USD,0.27,0.36,-0.09,-25,13324100
584,2022-11-24,USD,0.27,0.36,-0.09,-25,13324100
585,2022-11-23,USD,0.27,0.36,-0.09,-25,13324100
586,2022-11-22,USD,0.27,0.36,-0.09,-25,13324100
587,2022-11-21,USD,0.27,0.36,-0.09,-25,13324100
588,2022-11-20,USD,0.27,0.36,-0.09,-25,13324100
589,2022-11-19,USD,0.27,0.36,-0.09,-25,13324100
590,2022-11-18,USD,0.27,0.36,-0.09,-25,13324100
591,2022-11-17,USD,0.27,0.36,-0.09,-25,13324100
592,2022-11-16,USD,0.27,0.36,-0.09,-25,13324100
593,2022-11-15,USD,0.27,0.36,-0.09,-25,13324100
594,2022-11-14,USD,0.27,0.36,-0.09,-25,13324100
595,2022-11-13,USD,0.27,0.36,-0.09,-25,13324100
596,2022-11-12,USD,0.27,0.36,-0.09,-25,13324100
597,2022-11-11,USD,0.27,0.36,-0.09,-25,13324100
598,2022-11-10,USD,0.27,0.36,-0.09,-25,13324100
599,2022-11-09,USD,0.27,0.36,-0.09,-25,13324100
600,2022-11-08,USD,0.27,0.36,-0.09,-25,13324100
601,2022-11-07,USD,0.27,0.36,-0.09,-25,13324100
602,2022-11-06,USD,0.27,0.36,-0.09,-25,13324100
603,2022-11-05,USD,0.27,0.36,-0.09,-25,13324100
604,2022-11-04,USD,0.27,0.36,-0.09,-25,13324100
605,2022-11-03,USD,0.27,0.36,-0.09,-25,13324100
606,2022-11-02,USD,0.27,0.36,-0.09,-25,13324100
607,2022-11-01,USD,0.27,0.36,-0.09,-25,13324100
608,2022-10-31,USD,0.27,0.36,-0.09,-25,13324100
609,2022-10-30,USD,0.27,0.36,-0.09,-25,13324100
610,2022-10-29,USD,0.27,0.36,-0.09,-25,13324100
611,2022-10-28,USD,0.27,0.36,-0.09,-25,13324100
612,2022-10-27,USD,0.27,0.36,-0.09,-25,13324100
613,2022-10-26,USD,0.27,0.36,-0.09,-25,13324100
614,2022-10-25,USD,0.27,0.36,-0.09,-25,13324100
615,2022-10-24,USD,0.27,0.36,-0.09,-25,13324100
616,2022-10-23,USD,0.27,0.36,-0.09,-25,13324100
617,2022-10-22,USD,0.27,0.36,-0.09,-25,13324100
618,2022-10-21,USD,0.27,0.36,-0.09,-25,13324100
619,2022-10-20,USD,0.27,0.36,-0.09,-25,13324100
620,2022-10-19,USD,0.27,0.36,-0.09,-25,13324100
621,2022-10-18,USD,0.27,0.36,-0.09,-25,13324100
622,2022-10-17,USD,0.27,0.36,-0.09,-25,13324100
623,2022-10-16,USD,0.27,0.36,-0.09,-25,13324100
624,2022-10-15,USD,0.27,0.36,-0.09,-25,13324100
625,2022-10-14,USD,0.27,0.36,-0.09,-25,13324100
626,2022-10-13,USD,0.27,0.36,-0.09,-25,13324100
627,2022-10-12,USD,0.27,0.36,-0.09,-25,13324100
628,2022-10-11,USD,0.27,0.36,-0.09,-25,13324100
629,2022-10-10,USD,0.27,0.36,-0.09,-25,13324100
630,2022-10-09,USD,0.27,0.36,-0.09,-25,13324100
631,2022-10-08,USD,0.27,0.36,-0.09,-25,13324100
632,2022-10-07,USD,0.27,0.36,-0.09,-25,13324100
633,2022-10-06,USD,0.27,0.36,-0.09,-25,13324100
634,2022-10-05,USD,0.27,0.36,-0.09,-25,13324100
635,2022-10-04,USD,0.27,0.36,-0.09,-25,13324100
636,2022-10-03,USD,0.27,0.36,-0.09,-25,13324100
637,2022-10-02,USD,0.27,0.36,-0.09,-25,13324100
638,2022-10-01,USD,0.27,0.36,-0.09,-25,13324100
639,2022-09-30,USD,0.27,0.36,-0.09,-25,13324100
640,2022-09-29,USD,0.41,0.57,-0.16,-28.0702,13417400
641,2022-09-28,USD,0.41,0.57,-0.16,-28.0702,13417400
642,2022-09-27,USD,0.41,0.57,-0.16,-28.0702,13417400
643,2022-09-26,USD,0.41,0.57,-0.16,-28.0702,13417400
644,2022-09-25,USD,0.41,0.57,-0.16,-28.0702,13417400
645,2022-09-24,USD,0.41,0.57,-0.16,-28.0702,13417400
646,2022-09-23,USD,0.41,0.57,-0.16,-28.0702,13417400
647,2022-09-22,USD,0.41,0.57,-0.16,-28.0702,13417400
648,2022-09-21,USD,0.41,0.57,-0.16,-28.0702,13417400
649,2022-09-20,USD,0.41,0.57,-0.16,-28.0702,13417400
650,2022-09-19,USD,0.41,0.57,-0.16,-28.0702,13417400
651,2022-09-18,USD,0.41,0.57,-0.16,-28.0702,13417400
652,2022-09-17,USD,0.41,0.57,-0.16,-28.0702,13417400
653,2022-09-16,USD,0.41,0.57,-0.16,-28.0702,13417400
654,2022-09-15,USD,0.41,0.57,-0.16,-28.0702,13417400
655,2022-09-14,USD,0.41,0.57,-0.16,-28.0702,13417400
656,2022-09-13,USD,0.41,0.57,-0.16,-28.0702,13417400
657,2022-09-12,USD,0.41,0.57,-0.16,-28.0702,13417400
658,2022-09-11,USD,0.41,0.57,-0.16,-28.0702,13417400
659,2022-09-10,USD,0.41,0.57,-0.16,-28.0702,13417400
660,2022-09-09,USD,0.41,0.57,-0.16,-28.0702,13417400
661,2022-09-08,USD,0.41,0.57,-0.16,-28.0702,13417400
662,2022-09-07,USD,0.41,0.57,-0.16,-28.0702,13417400
663,2022-09-06,USD,0.41,0.57,-0.16,-28.0702,13417400
664,2022-09-05,USD,0.41,0.57,-0.16,-28.0702,13417400
665,2022-09-04,USD,0.41,0.57,-0.16,-28.0702,13417400
666,2022-09-03,USD,0.41,0.57,-0.16,-28.0702,13417400
667,2022-09-02,USD,0.41,0.57,-0.16,-28.0702,13417400
668,2022-09-01,USD,0.41,0.57,-0.16,-28.0702,13417400
669,2022-08-31,USD,0.41,0.57,-0.16,-28.0702,13417400
670,2022-08-30,USD,0.41,0.57,-0.16,-28.0702,13417400
671,2022-08-29,USD,0.41,0.57,-0.16,-28.0702,13417400
672,2022-08-28,USD,0.41,0.57,-0.16,-28.0702,13417400
673,2022-08-27,USD,0.41,0.57,-0.16,-28.0702,13417400
674,2022-08-26,USD,0.41,0.57,-0.16,-28.0702,13417400
675,2022-08-25,USD,0.41,0.57,-0.16,-28.0702,13417400
676,2022-08-24,USD,0.41,0.57,-0.16,-28.0702,13417400
677,2022-08-23,USD,0.41,0.57,-0.16,-28.0702,13417400
678,2022-08-22,USD,0.41,0.57,-0.16,-28.0702,13417400
679,2022-08-21,USD,0.41,0.57,-0.16,-28.0702,13417400
680,2022-08-20,USD,0.41,0.57,-0.16,-28.0702,13417400
681,2022-08-19,USD,0.41,0.57,-0.16,-28.0702,13417400
682,2022-08-18,USD,0.41,0.57,-0.16,-28.0702,13417400
683,2022-08-17,USD,0.41,0.57,-0.16,-28.0702,13417400
684,2022-08-16,USD,0.41,0.57,-0.16,-28.0702,13417400
685,2022-08-15,USD,0.41,0.57,-0.16,-28.0702,13417400
686,2022-08-14,USD,0.41,0.57,-0.16,-28.0702,13417400
687,2022-08-13,USD,0.41,0.57,-0.16,-28.0702,13417400
688,2022-08-12,USD,0.41,0.57,-0.16,-28.0702,13417400
689,2022-08-11,USD,0.41,0.57,-0.16,-28.0702,13417400
690,2022-08-10,USD,0.41,0.57,-0.16,-28.0702,13417400
691,2022-08-09,USD,0.41,0.57,-0.16,-28.0702,13417400
692,2022-08-08,USD,0.41,0.57,-0.16,-28.0702,13417400
693,2022-08-07,USD,0.41,0.57,-0.16,-28.0702,13417400
694,2022-08-06,USD,0.41,0.57,-0.16,-28.0702,13417400
695,2022-08-05,USD,0.41,0.57,-0.16,-28.0702,13417400
696,2022-08-04,USD,0.41,0.57,-0.16,-28.0702,13417400
697,2022-08-03,USD,0.41,0.57,-0.16,-28.0702,13417400
698,2022-08-02,USD,0.41,0.57,-0.16,-28.0702,13417400
699,2022-08-01,USD,0.41,0.57,-0.16,-28.0702,13417400
700,2022-07-31,USD,0.41,0.57,-0.16,-28.0702,13417400
701,2022-07-30,USD,0.41,0.57,-0.16,-28.0702,13417400
702,2022-07-29,USD,0.41,0.57,-0.16,-28.0702,13417400
703,2022-07-28,USD,0.41,0.57,-0.16,-28.0702,13417400
704,2022-07-27,USD,0.41,0.57,-0.16,-28.0702,13417400
705,2022-07-26,USD,0.41,0.57,-0.16,-28.0702,13417400
706,2022-07-25,USD,0.41,0.57,-0.16,-28.0702,13417400
707,2022-07-24,USD,0.41,0.57,-0.16,-28.0702,13417400
708,2022-07-23,USD,0.41,0.57,-0.16,-28.0702,13417400
709,2022-07-22,USD,0.41,0.57,-0.16,-28.0702,13417400
710,2022-07-21,USD,0.41,0.57,-0.16,-28.0702,13417400
711,2022-07-20,USD,0.41,0.57,-0.16,-28.0702,13417400
712,2022-07-19,USD,0.41,0.57,-0.16,-28.0702,13417400
713,2022-07-18,USD,0.41,0.57,-0.16,-28.0702,13417400
714,2022-07-17,USD,0.41,0.57,-0.16,-28.0702,13417400
715,2022-07-16,USD,0.41,0.57,-0.16,-28.0702,13417400
716,2022-07-15,USD,0.41,0.57,-0.16,-28.0702,13417400
717,2022-07-14,USD,0.41,0.57,-0.16,-28.0702,13417400
718,2022-07-13,USD,0.41,0.57,-0.16,-28.0702,13417400
719,2022-07-12,USD,0.41,0.57,-0.16,-28.0702,13417400
720,2022-07-11,USD,0.41,0.57,-0.16,-28.0702,13417400
721,2022-07-10,USD,0.41,0.57,-0.16,-28.0702,13417400
722,2022-07-09,USD,0.41,0.57,-0.16,-28.0702,13417400
723,2022-07-08,USD,0.41,0.57,-0.16,-28.0702,13417400
724,2022-07-07,USD,0.41,0.57,-0.16,-28.0702,13417400
725,2022-07-06,USD,0.41,0.57,-0.16,-28.0702,13417400
726,2022-07-05,USD,0.41,0.57,-0.16,-28.0702,13417400
727,2022-07-04,USD,0.41,0.57,-0.16,-28.0702,13417400
728,2022-07-03,USD,0.41,0.57,-0.16,-28.0702,13417400
729,2022-07-02,USD,0.41,0.57,-0.16,-28.0702,13417400
730,2022-07-01,USD,0.41,0.57,-0.16,-28.0702,13417400
731,2022-06-30,USD,0.41,0.57,-0.16,-28.0702,13417400
732,2022-06-29,USD,0.76,0.61,0.15,24.5902,13567300
733,2022-06-28,USD,0.76,0.61,0.15,24.5902,13567300
734,2022-06-27,USD,0.76,0.61,0.15,24.5902,13567300
735,2022-06-26,USD,0.76,0.61,0.15,24.5902,13567300
736,2022-06-25,USD,0.76,0.61,0.15,24.5902,13567300
737,2022-06-24,USD,0.76,0.61,0.15,24.5902,13567300
738,2022-06-23,USD,0.76,0.61,0.15,24.5902,13567300
739,2022-06-22,USD,0.76,0.61,0.15,24.5902,13567300
740,2022-06-21,USD,0.76,0.61,0.15,24.5902,13567300
741,2022-06-20,USD,0.76,0.61,0.15,24.5902,13567300
742,2022-06-19,USD,0.76,0.61,0.15,24.5902,13567300
743,2022-06-18,USD,0.76,0.61,0.15,24.5902,13567300
744,2022-06-17,USD,0.76,0.61,0.15,24.5902,13567300
745,2022-06-16,USD,0.76,0.61,0.15,24.5902,13567300
746,2022-06-15,USD,0.76,0.61,0.15,24.5902,13567300
747,2022-06-14,USD,0.76,0.61,0.15,24.5902,13567300
748,2022-06-13,USD,0.76,0.61,0.15,24.5902,13567300
749,2022-06-12,USD,0.76,0.61,0.15,24.5902,13567300
750,2022-06-11,USD,0.76,0.61,0.15,24.5902,13567300
751,2022-06-10,USD,0.76,0.61,0.15,24.5902,13567300
752,2022-06-09,USD,0.76,0.61,0.15,24.5902,13567300
753,2022-06-08,USD,0.76,0.61,0.15,24.5902,13567300
