index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
380,2023-06-16,USD,-0.05,-0.08,0.03,37.5,159186500
381,2023-06-15,USD,-0.05,-0.08,0.03,37.5,159186500
382,2023-06-14,USD,-0.05,-0.08,0.03,37.5,159186500
383,2023-06-13,USD,-0.05,-0.08,0.03,37.5,159186500
384,2023-06-12,USD,-0.05,-0.08,0.03,37.5,159186500
385,2023-06-11,USD,-0.05,-0.08,0.03,37.5,159186500
386,2023-06-10,USD,-0.05,-0.08,0.03,37.5,159186500
387,2023-06-09,USD,-0.05,-0.08,0.03,37.5,159186500
388,2023-06-08,USD,-0.05,-0.08,0.03,37.5,159186500
389,2023-06-07,USD,-0.05,-0.08,0.03,37.5,159186500
390,2023-06-06,USD,-0.05,-0.08,0.03,37.5,159186500
391,2023-06-05,USD,-0.05,-0.08,0.03,37.5,159186500
392,2023-06-04,USD,-0.05,-0.08,0.03,37.5,159186500
393,2023-06-03,USD,-0.05,-0.08,0.03,37.5,159186500
394,2023-06-02,USD,-0.05,-0.08,0.03,37.5,159186500
395,2023-06-01,USD,-0.05,-0.08,0.03,37.5,159186500
396,2023-05-31,USD,-0.05,-0.08,0.03,37.5,159186500
397,2023-05-30,USD,-0.05,-0.08,0.03,37.5,159186500
398,2023-05-29,USD,-0.05,-0.08,0.03,37.5,159186500
399,2023-05-28,USD,-0.05,-0.08,0.03,37.5,159186500
400,2023-05-27,USD,-0.05,-0.08,0.03,37.5,159186500
401,2023-05-26,USD,-0.05,-0.08,0.03,37.5,159186500
402,2023-05-25,USD,-0.05,-0.08,0.03,37.5,159186500
403,2023-05-24,USD,-0.05,-0.08,0.03,37.5,159186500
404,2023-05-23,USD,-0.05,-0.08,0.03,37.5,159186500
405,2023-05-22,USD,-0.05,-0.08,0.03,37.5,159186500
406,2023-05-21,USD,-0.05,-0.08,0.03,37.5,159186500
407,2023-05-20,USD,-0.05,-0.08,0.03,37.5,159186500
408,2023-05-19,USD,-0.05,-0.08,0.03,37.5,159186500
409,2023-05-18,USD,-0.05,-0.08,0.03,37.5,159186500
410,2023-05-17,USD,-0.05,-0.08,0.03,37.5,159186500
411,2023-05-16,USD,-0.05,-0.08,0.03,37.5,159186500
412,2023-05-15,USD,-0.05,-0.08,0.03,37.5,159186500
413,2023-05-14,USD,-0.05,-0.08,0.03,37.5,159186500
414,2023-05-13,USD,-0.05,-0.08,0.03,37.5,159186500
415,2023-05-12,USD,-0.05,-0.08,0.03,37.5,159186500
416,2023-05-11,USD,-0.05,-0.08,0.03,37.5,159186500
417,2023-05-10,USD,-0.05,-0.08,0.03,37.5,159186500
418,2023-05-09,USD,-0.05,-0.08,0.03,37.5,159186500
419,2023-05-08,USD,-0.05,-0.08,0.03,37.5,159186500
420,2023-05-07,USD,-0.05,-0.08,0.03,37.5,159186500
421,2023-05-06,USD,-0.05,-0.08,0.03,37.5,159186500
422,2023-05-05,USD,-0.05,-0.08,0.03,37.5,159186500
423,2023-05-04,USD,-0.05,-0.08,0.03,37.5,159186500
424,2023-05-03,USD,-0.05,-0.08,0.03,37.5,159186500
425,2023-05-02,USD,-0.05,-0.08,0.03,37.5,159186500
426,2023-05-01,USD,-0.05,-0.08,0.03,37.5,159186500
427,2023-04-30,USD,-0.05,-0.08,0.03,37.5,159186500
428,2023-04-29,USD,-0.05,-0.08,0.03,37.5,159186500
429,2023-04-28,USD,-0.05,-0.08,0.03,37.5,159186500
430,2023-04-27,USD,-0.05,-0.08,0.03,37.5,159186500
431,2023-04-26,USD,-0.05,-0.08,0.03,37.5,159186500
432,2023-04-25,USD,-0.05,-0.08,0.03,37.5,159186500
433,2023-04-24,USD,-0.05,-0.08,0.03,37.5,159186500
434,2023-04-23,USD,-0.05,-0.08,0.03,37.5,159186500
435,2023-04-22,USD,-0.05,-0.08,0.03,37.5,159186500
436,2023-04-21,USD,-0.05,-0.08,0.03,37.5,159186500
437,2023-04-20,USD,-0.05,-0.08,0.03,37.5,159186500
438,2023-04-19,USD,-0.05,-0.08,0.03,37.5,159186500
439,2023-04-18,USD,-0.05,-0.08,0.03,37.5,159186500
440,2023-04-17,USD,-0.05,-0.08,0.03,37.5,159186500
441,2023-04-16,USD,-0.05,-0.08,0.03,37.5,159186500
442,2023-04-15,USD,-0.05,-0.08,0.03,37.5,159186500
443,2023-04-14,USD,-0.05,-0.08,0.03,37.5,159186500
444,2023-04-13,USD,-0.05,-0.08,0.03,37.5,159186500
445,2023-04-12,USD,-0.05,-0.08,0.03,37.5,159186500
446,2023-04-11,USD,-0.05,-0.08,0.03,37.5,159186500
447,2023-04-10,USD,-0.05,-0.08,0.03,37.5,159186500
448,2023-04-09,USD,-0.05,-0.08,0.03,37.5,159186500
449,2023-04-08,USD,-0.05,-0.08,0.03,37.5,159186500
450,2023-04-07,USD,-0.05,-0.08,0.03,37.5,159186500
451,2023-04-06,USD,-0.05,-0.08,0.03,37.5,159186500
452,2023-04-05,USD,-0.05,-0.08,0.03,37.5,159186500
453,2023-04-04,USD,-0.05,-0.08,0.03,37.5,159186500
454,2023-04-03,USD,-0.05,-0.08,0.03,37.5,159186500
455,2023-04-02,USD,-0.05,-0.08,0.03,37.5,159186500
456,2023-04-01,USD,-0.05,-0.08,0.03,37.5,159186500
457,2023-03-31,USD,-0.05,-0.08,0.03,37.5,159186500
458,2023-03-30,USD,-0.53,-0.16,-0.37,-231.25,113467800
459,2023-03-29,USD,-0.53,-0.16,-0.37,-231.25,113467800
460,2023-03-28,USD,-0.53,-0.16,-0.37,-231.25,113467800
461,2023-03-27,USD,-0.53,-0.16,-0.37,-231.25,113467800
462,2023-03-26,USD,-0.53,-0.16,-0.37,-231.25,113467800
463,2023-03-25,USD,-0.53,-0.16,-0.37,-231.25,113467800
464,2023-03-24,USD,-0.53,-0.16,-0.37,-231.25,113467800
465,2023-03-23,USD,-0.53,-0.16,-0.37,-231.25,113467800
466,2023-03-22,USD,-0.53,-0.16,-0.37,-231.25,113467800
467,2023-03-21,USD,-0.53,-0.16,-0.37,-231.25,113467800
468,2023-03-20,USD,-0.53,-0.16,-0.37,-231.25,113467800
469,2023-03-19,USD,-0.53,-0.16,-0.37,-231.25,113467800
470,2023-03-18,USD,-0.53,-0.16,-0.37,-231.25,113467800
471,2023-03-17,USD,-0.53,-0.16,-0.37,-231.25,113467800
472,2023-03-16,USD,-0.53,-0.16,-0.37,-231.25,113467800
473,2023-03-15,USD,-0.53,-0.16,-0.37,-231.25,113467800
474,2023-03-14,USD,-0.53,-0.16,-0.37,-231.25,113467800
475,2023-03-13,USD,-0.53,-0.16,-0.37,-231.25,113467800
476,2023-03-12,USD,-0.53,-0.16,-0.37,-231.25,113467800
477,2023-03-11,USD,-0.53,-0.16,-0.37,-231.25,113467800
478,2023-03-10,USD,-0.53,-0.16,-0.37,-231.25,113467800
479,2023-03-09,USD,-0.53,-0.16,-0.37,-231.25,113467800
480,2023-03-08,USD,-0.53,-0.16,-0.37,-231.25,113467800
481,2023-03-07,USD,-0.53,-0.16,-0.37,-231.25,113467800
482,2023-03-06,USD,-0.53,-0.16,-0.37,-231.25,113467800
483,2023-03-05,USD,-0.53,-0.16,-0.37,-231.25,113467800
484,2023-03-04,USD,-0.53,-0.16,-0.37,-231.25,113467800
485,2023-03-03,USD,-0.53,-0.16,-0.37,-231.25,113467800
486,2023-03-02,USD,-0.53,-0.16,-0.37,-231.25,113467800
487,2023-03-01,USD,-0.53,-0.16,-0.37,-231.25,113467800
488,2023-02-28,USD,-0.53,-0.16,-0.37,-231.25,113467800
489,2023-02-27,USD,-0.53,-0.16,-0.37,-231.25,113467800
490,2023-02-26,USD,-0.53,-0.16,-0.37,-231.25,113467800
491,2023-02-25,USD,-0.53,-0.16,-0.37,-231.25,113467800
492,2023-02-24,USD,-0.53,-0.16,-0.37,-231.25,113467800
493,2023-02-23,USD,-0.53,-0.16,-0.37,-231.25,113467800
494,2023-02-22,USD,-0.53,-0.16,-0.37,-231.25,113467800
495,2023-02-21,USD,-0.53,-0.16,-0.37,-231.25,113467800
496,2023-02-20,USD,-0.53,-0.16,-0.37,-231.25,113467800
497,2023-02-19,USD,-0.53,-0.16,-0.37,-231.25,113467800
498,2023-02-18,USD,-0.53,-0.16,-0.37,-231.25,113467800
499,2023-02-17,USD,-0.53,-0.16,-0.37,-231.25,113467800
500,2023-02-16,USD,-0.53,-0.16,-0.37,-231.25,113467800
501,2023-02-15,USD,-0.53,-0.16,-0.37,-231.25,113467800
502,2023-02-14,USD,-0.53,-0.16,-0.37,-231.25,113467800
503,2023-02-13,USD,-0.53,-0.16,-0.37,-231.25,113467800
504,2023-02-12,USD,-0.53,-0.16,-0.37,-231.25,113467800
505,2023-02-11,USD,-0.53,-0.16,-0.37,-231.25,113467800
506,2023-02-10,USD,-0.53,-0.16,-0.37,-231.25,113467800
507,2023-02-09,USD,-0.53,-0.16,-0.37,-231.25,113467800
508,2023-02-08,USD,-0.53,-0.16,-0.37,-231.25,113467800
509,2023-02-07,USD,-0.53,-0.16,-0.37,-231.25,113467800
510,2023-02-06,USD,-0.53,-0.16,-0.37,-231.25,113467800
511,2023-02-05,USD,-0.53,-0.16,-0.37,-231.25,113467800
512,2023-02-04,USD,-0.53,-0.16,-0.37,-231.25,113467800
513,2023-02-03,USD,-0.53,-0.16,-0.37,-231.25,113467800
514,2023-02-02,USD,-0.53,-0.16,-0.37,-231.25,113467800
515,2023-02-01,USD,-0.53,-0.16,-0.37,-231.25,113467800
516,2023-01-31,USD,-0.53,-0.16,-0.37,-231.25,113467800
517,2023-01-30,USD,-0.53,-0.16,-0.37,-231.25,113467800
518,2023-01-29,USD,-0.53,-0.16,-0.37,-231.25,113467800
519,2023-01-28,USD,-0.53,-0.16,-0.37,-231.25,113467800
520,2023-01-27,USD,-0.53,-0.16,-0.37,-231.25,113467800
521,2023-01-26,USD,-0.53,-0.16,-0.37,-231.25,113467800
522,2023-01-25,USD,-0.53,-0.16,-0.37,-231.25,113467800
523,2023-01-24,USD,-0.53,-0.16,-0.37,-231.25,113467800
524,2023-01-23,USD,-0.53,-0.16,-0.37,-231.25,113467800
525,2023-01-22,USD,-0.53,-0.16,-0.37,-231.25,113467800
526,2023-01-21,USD,-0.53,-0.16,-0.37,-231.25,113467800
527,2023-01-20,USD,-0.53,-0.16,-0.37,-231.25,113467800
528,2023-01-19,USD,-0.53,-0.16,-0.37,-231.25,113467800
529,2023-01-18,USD,-0.53,-0.16,-0.37,-231.25,113467800
530,2023-01-17,USD,-0.53,-0.16,-0.37,-231.25,113467800
531,2023-01-16,USD,-0.53,-0.16,-0.37,-231.25,113467800
532,2023-01-15,USD,-0.53,-0.16,-0.37,-231.25,113467800
533,2023-01-14,USD,-0.53,-0.16,-0.37,-231.25,113467800
534,2023-01-13,USD,-0.53,-0.16,-0.37,-231.25,113467800
535,2023-01-12,USD,-0.53,-0.16,-0.37,-231.25,113467800
536,2023-01-11,USD,-0.53,-0.16,-0.37,-231.25,113467800
537,2023-01-10,USD,-0.53,-0.16,-0.37,-231.25,113467800
538,2023-01-09,USD,-0.53,-0.16,-0.37,-231.25,113467800
539,2023-01-08,USD,-0.53,-0.16,-0.37,-231.25,113467800
540,2023-01-07,USD,-0.53,-0.16,-0.37,-231.25,113467800
541,2023-01-06,USD,-0.53,-0.16,-0.37,-231.25,113467800
542,2023-01-05,USD,-0.53,-0.16,-0.37,-231.25,113467800
543,2023-01-04,USD,-0.53,-0.16,-0.37,-231.25,113467800
544,2023-01-03,USD,-0.53,-0.16,-0.37,-231.25,113467800
545,2023-01-02,USD,-0.53,-0.16,-0.37,-231.25,113467800
546,2023-01-01,USD,-0.53,-0.16,-0.37,-231.25,113467800
547,2022-12-31,USD,-0.53,-0.16,-0.37,-231.25,113467800
548,2022-12-30,USD,-0.65,-0.35,-0.3,-85.7143,116533800
549,2022-12-29,USD,-0.65,-0.35,-0.3,-85.7143,116533800
550,2022-12-28,USD,-0.65,-0.35,-0.3,-85.7143,116533800
551,2022-12-27,USD,-0.65,-0.35,-0.3,-85.7143,116533800
552,2022-12-26,USD,-0.65,-0.35,-0.3,-85.7143,116533800
553,2022-12-25,USD,-0.65,-0.35,-0.3,-85.7143,116533800
554,2022-12-24,USD,-0.65,-0.35,-0.3,-85.7143,116533800
555,2022-12-23,USD,-0.65,-0.35,-0.3,-85.7143,116533800
556,2022-12-22,USD,-0.65,-0.35,-0.3,-85.7143,116533800
557,2022-12-21,USD,-0.65,-0.35,-0.3,-85.7143,116533800
558,2022-12-20,USD,-0.65,-0.35,-0.3,-85.7143,116533800
559,2022-12-19,USD,-0.65,-0.35,-0.3,-85.7143,116533800
560,2022-12-18,USD,-0.65,-0.35,-0.3,-85.7143,116533800
561,2022-12-17,USD,-0.65,-0.35,-0.3,-85.7143,116533800
562,2022-12-16,USD,-0.65,-0.35,-0.3,-85.7143,116533800
563,2022-12-15,USD,-0.65,-0.35,-0.3,-85.7143,116533800
564,2022-12-14,USD,-0.65,-0.35,-0.3,-85.7143,116533800
565,2022-12-13,USD,-0.65,-0.35,-0.3,-85.7143,116533800
566,2022-12-12,USD,-0.65,-0.35,-0.3,-85.7143,116533800
567,2022-12-11,USD,-0.65,-0.35,-0.3,-85.7143,116533800
568,2022-12-10,USD,-0.65,-0.35,-0.3,-85.7143,116533800
569,2022-12-09,USD,-0.65,-0.35,-0.3,-85.7143,116533800
570,2022-12-08,USD,-0.65,-0.35,-0.3,-85.7143,116533800
571,2022-12-07,USD,-0.65,-0.35,-0.3,-85.7143,116533800
572,2022-12-06,USD,-0.65,-0.35,-0.3,-85.7143,116533800
573,2022-12-05,USD,-0.65,-0.35,-0.3,-85.7143,116533800
574,2022-12-04,USD,-0.65,-0.35,-0.3,-85.7143,116533800
575,2022-12-03,USD,-0.65,-0.35,-0.3,-85.7143,116533800
576,2022-12-02,USD,-0.65,-0.35,-0.3,-85.7143,116533800
577,2022-12-01,USD,-0.65,-0.35,-0.3,-85.7143,116533800
578,2022-11-30,USD,-0.65,-0.35,-0.3,-85.7143,116533800
579,2022-11-29,USD,-0.65,-0.35,-0.3,-85.7143,116533800
580,2022-11-28,USD,-0.65,-0.35,-0.3,-85.7143,116533800
581,2022-11-27,USD,-0.65,-0.35,-0.3,-85.7143,116533800
582,2022-11-26,USD,-0.65,-0.35,-0.3,-85.7143,116533800
583,2022-11-25,USD,-0.65,-0.35,-0.3,-85.7143,116533800
584,2022-11-24,USD,-0.65,-0.35,-0.3,-85.7143,116533800
585,2022-11-23,USD,-0.65,-0.35,-0.3,-85.7143,116533800
586,2022-11-22,USD,-0.65,-0.35,-0.3,-85.7143,116533800
587,2022-11-21,USD,-0.65,-0.35,-0.3,-85.7143,116533800
588,2022-11-20,USD,-0.65,-0.35,-0.3,-85.7143,116533800
589,2022-11-19,USD,-0.65,-0.35,-0.3,-85.7143,116533800
590,2022-11-18,USD,-0.65,-0.35,-0.3,-85.7143,116533800
591,2022-11-17,USD,-0.65,-0.35,-0.3,-85.7143,116533800
592,2022-11-16,USD,-0.65,-0.35,-0.3,-85.7143,116533800
593,2022-11-15,USD,-0.65,-0.35,-0.3,-85.7143,116533800
594,2022-11-14,USD,-0.65,-0.35,-0.3,-85.7143,116533800
595,2022-11-13,USD,-0.65,-0.35,-0.3,-85.7143,116533800
596,2022-11-12,USD,-0.65,-0.35,-0.3,-85.7143,116533800
597,2022-11-11,USD,-0.65,-0.35,-0.3,-85.7143,116533800
598,2022-11-10,USD,-0.65,-0.35,-0.3,-85.7143,116533800
599,2022-11-09,USD,-0.65,-0.35,-0.3,-85.7143,116533800
600,2022-11-08,USD,-0.65,-0.35,-0.3,-85.7143,116533800
601,2022-11-07,USD,-0.65,-0.35,-0.3,-85.7143,116533800
602,2022-11-06,USD,-0.65,-0.35,-0.3,-85.7143,116533800
603,2022-11-05,USD,-0.65,-0.35,-0.3,-85.7143,116533800
604,2022-11-04,USD,-0.65,-0.35,-0.3,-85.7143,116533800
605,2022-11-03,USD,-0.65,-0.35,-0.3,-85.7143,116533800
606,2022-11-02,USD,-0.65,-0.35,-0.3,-85.7143,116533800
607,2022-11-01,USD,-0.65,-0.35,-0.3,-85.7143,116533800
608,2022-10-31,USD,-0.65,-0.35,-0.3,-85.7143,116533800
609,2022-10-30,USD,-0.65,-0.35,-0.3,-85.7143,116533800
610,2022-10-29,USD,-0.65,-0.35,-0.3,-85.7143,116533800
611,2022-10-28,USD,-0.65,-0.35,-0.3,-85.7143,116533800
612,2022-10-27,USD,-0.65,-0.35,-0.3,-85.7143,116533800
613,2022-10-26,USD,-0.65,-0.35,-0.3,-85.7143,116533800
614,2022-10-25,USD,-0.65,-0.35,-0.3,-85.7143,116533800
615,2022-10-24,USD,-0.65,-0.35,-0.3,-85.7143,116533800
616,2022-10-23,USD,-0.65,-0.35,-0.3,-85.7143,116533800
617,2022-10-22,USD,-0.65,-0.35,-0.3,-85.7143,116533800
618,2022-10-21,USD,-0.65,-0.35,-0.3,-85.7143,116533800
619,2022-10-20,USD,-0.65,-0.35,-0.3,-85.7143,116533800
620,2022-10-19,USD,-0.65,-0.35,-0.3,-85.7143,116533800
621,2022-10-18,USD,-0.65,-0.35,-0.3,-85.7143,116533800
622,2022-10-17,USD,-0.65,-0.35,-0.3,-85.7143,116533800
623,2022-10-16,USD,-0.65,-0.35,-0.3,-85.7143,116533800
624,2022-10-15,USD,-0.65,-0.35,-0.3,-85.7143,116533800
625,2022-10-14,USD,-0.65,-0.35,-0.3,-85.7143,116533800
626,2022-10-13,USD,-0.65,-0.35,-0.3,-85.7143,116533800
627,2022-10-12,USD,-0.65,-0.35,-0.3,-85.7143,116533800
628,2022-10-11,USD,-0.65,-0.35,-0.3,-85.7143,116533800
629,2022-10-10,USD,-0.65,-0.35,-0.3,-85.7143,116533800
630,2022-10-09,USD,-0.65,-0.35,-0.3,-85.7143,116533800
631,2022-10-08,USD,-0.65,-0.35,-0.3,-85.7143,116533800
632,2022-10-07,USD,-0.65,-0.35,-0.3,-85.7143,116533800
633,2022-10-06,USD,-0.65,-0.35,-0.3,-85.7143,116533800
634,2022-10-05,USD,-0.65,-0.35,-0.3,-85.7143,116533800
635,2022-10-04,USD,-0.65,-0.35,-0.3,-85.7143,116533800
636,2022-10-03,USD,-0.65,-0.35,-0.3,-85.7143,116533800
637,2022-10-02,USD,-0.65,-0.35,-0.3,-85.7143,116533800
638,2022-10-01,USD,-0.65,-0.35,-0.3,-85.7143,116533800
639,2022-09-30,USD,-0.65,-0.35,-0.3,-85.7143,116533800
640,2022-09-29,USD,-2.28,-0.25,-2.03,-812,109437300
641,2022-09-28,USD,-2.28,-0.25,-2.03,-812,109437300
642,2022-09-27,USD,-2.28,-0.25,-2.03,-812,109437300
643,2022-09-26,USD,-2.28,-0.25,-2.03,-812,109437300
644,2022-09-25,USD,-2.28,-0.25,-2.03,-812,109437300
645,2022-09-24,USD,-2.28,-0.25,-2.03,-812,109437300
646,2022-09-23,USD,-2.28,-0.25,-2.03,-812,109437300
647,2022-09-22,USD,-2.28,-0.25,-2.03,-812,109437300
648,2022-09-21,USD,-2.28,-0.25,-2.03,-812,109437300
649,2022-09-20,USD,-2.28,-0.25,-2.03,-812,109437300
650,2022-09-19,USD,-2.28,-0.25,-2.03,-812,109437300
651,2022-09-18,USD,-2.28,-0.25,-2.03,-812,109437300
652,2022-09-17,USD,-2.28,-0.25,-2.03,-812,109437300
653,2022-09-16,USD,-2.28,-0.25,-2.03,-812,109437300
654,2022-09-15,USD,-2.28,-0.25,-2.03,-812,109437300
655,2022-09-14,USD,-2.28,-0.25,-2.03,-812,109437300
656,2022-09-13,USD,-2.28,-0.25,-2.03,-812,109437300
657,2022-09-12,USD,-2.28,-0.25,-2.03,-812,109437300
658,2022-09-11,USD,-2.28,-0.25,-2.03,-812,109437300
659,2022-09-10,USD,-2.28,-0.25,-2.03,-812,109437300
660,2022-09-09,USD,-2.28,-0.25,-2.03,-812,109437300
661,2022-09-08,USD,-2.28,-0.25,-2.03,-812,109437300
662,2022-09-07,USD,-2.28,-0.25,-2.03,-812,109437300
663,2022-09-06,USD,-2.28,-0.25,-2.03,-812,109437300
664,2022-09-05,USD,-2.28,-0.25,-2.03,-812,109437300
665,2022-09-04,USD,-2.28,-0.25,-2.03,-812,109437300
666,2022-09-03,USD,-2.28,-0.25,-2.03,-812,109437300
667,2022-09-02,USD,-2.28,-0.25,-2.03,-812,109437300
668,2022-09-01,USD,-2.28,-0.25,-2.03,-812,109437300
669,2022-08-31,USD,-2.28,-0.25,-2.03,-812,109437300
670,2022-08-30,USD,-2.28,-0.25,-2.03,-812,109437300
671,2022-08-29,USD,-2.28,-0.25,-2.03,-812,109437300
672,2022-08-28,USD,-2.28,-0.25,-2.03,-812,109437300
673,2022-08-27,USD,-2.28,-0.25,-2.03,-812,109437300
674,2022-08-26,USD,-2.28,-0.25,-2.03,-812,109437300
675,2022-08-25,USD,-2.28,-0.25,-2.03,-812,109437300
676,2022-08-24,USD,-2.28,-0.25,-2.03,-812,109437300
677,2022-08-23,USD,-2.28,-0.25,-2.03,-812,109437300
678,2022-08-22,USD,-2.28,-0.25,-2.03,-812,109437300
679,2022-08-21,USD,-2.28,-0.25,-2.03,-812,109437300
680,2022-08-20,USD,-2.28,-0.25,-2.03,-812,109437300
681,2022-08-19,USD,-2.28,-0.25,-2.03,-812,109437300
682,2022-08-18,USD,-2.28,-0.25,-2.03,-812,109437300
683,2022-08-17,USD,-2.28,-0.25,-2.03,-812,109437300
684,2022-08-16,USD,-2.28,-0.25,-2.03,-812,109437300
685,2022-08-15,USD,-2.28,-0.25,-2.03,-812,109437300
686,2022-08-14,USD,-2.28,-0.25,-2.03,-812,109437300
687,2022-08-13,USD,-2.28,-0.25,-2.03,-812,109437300
688,2022-08-12,USD,-2.28,-0.25,-2.03,-812,109437300
689,2022-08-11,USD,-2.28,-0.25,-2.03,-812,109437300
690,2022-08-10,USD,-2.28,-0.25,-2.03,-812,109437300
691,2022-08-09,USD,-2.28,-0.25,-2.03,-812,109437300
692,2022-08-08,USD,-2.28,-0.25,-2.03,-812,109437300
693,2022-08-07,USD,-2.28,-0.25,-2.03,-812,109437300
694,2022-08-06,USD,-2.28,-0.25,-2.03,-812,109437300
695,2022-08-05,USD,-2.28,-0.25,-2.03,-812,109437300
696,2022-08-04,USD,-2.28,-0.25,-2.03,-812,109437300
697,2022-08-03,USD,-2.28,-0.25,-2.03,-812,109437300
698,2022-08-02,USD,-2.28,-0.25,-2.03,-812,109437300
699,2022-08-01,USD,-2.28,-0.25,-2.03,-812,109437300
700,2022-07-31,USD,-2.28,-0.25,-2.03,-812,109437300
701,2022-07-30,USD,-2.28,-0.25,-2.03,-812,109437300
702,2022-07-29,USD,-2.28,-0.25,-2.03,-812,109437300
703,2022-07-28,USD,-2.28,-0.25,-2.03,-812,109437300
704,2022-07-27,USD,-2.28,-0.25,-2.03,-812,109437300
705,2022-07-26,USD,-2.28,-0.25,-2.03,-812,109437300
706,2022-07-25,USD,-2.28,-0.25,-2.03,-812,109437300
707,2022-07-24,USD,-2.28,-0.25,-2.03,-812,109437300
708,2022-07-23,USD,-2.28,-0.25,-2.03,-812,109437300
709,2022-07-22,USD,-2.28,-0.25,-2.03,-812,109437300
710,2022-07-21,USD,-2.28,-0.25,-2.03,-812,109437300
711,2022-07-20,USD,-2.28,-0.25,-2.03,-812,109437300
712,2022-07-19,USD,-2.28,-0.25,-2.03,-812,109437300
713,2022-07-18,USD,-2.28,-0.25,-2.03,-812,109437300
714,2022-07-17,USD,-2.28,-0.25,-2.03,-812,109437300
715,2022-07-16,USD,-2.28,-0.25,-2.03,-812,109437300
716,2022-07-15,USD,-2.28,-0.25,-2.03,-812,109437300
717,2022-07-14,USD,-2.28,-0.25,-2.03,-812,109437300
718,2022-07-13,USD,-2.28,-0.25,-2.03,-812,109437300
719,2022-07-12,USD,-2.28,-0.25,-2.03,-812,109437300
720,2022-07-11,USD,-2.28,-0.25,-2.03,-812,109437300
721,2022-07-10,USD,-2.28,-0.25,-2.03,-812,109437300
722,2022-07-09,USD,-2.28,-0.25,-2.03,-812,109437300
723,2022-07-08,USD,-2.28,-0.25,-2.03,-812,109437300
724,2022-07-07,USD,-2.28,-0.25,-2.03,-812,109437300
725,2022-07-06,USD,-2.28,-0.25,-2.03,-812,109437300
726,2022-07-05,USD,-2.28,-0.25,-2.03,-812,109437300
727,2022-07-04,USD,-2.28,-0.25,-2.03,-812,109437300
728,2022-07-03,USD,-2.28,-0.25,-2.03,-812,109437300
729,2022-07-02,USD,-2.28,-0.25,-2.03,-812,109437300
