index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,0.41,0.31,0.1,32.2581,54296300
376,2023-06-20,USD,0.41,0.31,0.1,32.2581,54296300
377,2023-06-19,USD,0.41,0.31,0.1,32.2581,54296300
378,2023-06-18,USD,0.41,0.31,0.1,32.2581,54296300
379,2023-06-17,USD,0.41,0.31,0.1,32.2581,54296300
380,2023-06-16,USD,0.41,0.31,0.1,32.2581,54296300
381,2023-06-15,USD,0.41,0.31,0.1,32.2581,54296300
382,2023-06-14,USD,0.41,0.31,0.1,32.2581,54296300
383,2023-06-13,USD,0.41,0.31,0.1,32.2581,54296300
384,2023-06-12,USD,0.41,0.31,0.1,32.2581,54296300
385,2023-06-11,USD,0.41,0.31,0.1,32.2581,54296300
386,2023-06-10,USD,0.41,0.31,0.1,32.2581,54296300
387,2023-06-09,USD,0.41,0.31,0.1,32.2581,54296300
388,2023-06-08,USD,0.41,0.31,0.1,32.2581,54296300
389,2023-06-07,USD,0.41,0.31,0.1,32.2581,54296300
390,2023-06-06,USD,0.41,0.31,0.1,32.2581,54296300
391,2023-06-05,USD,0.41,0.31,0.1,32.2581,54296300
392,2023-06-04,USD,0.41,0.31,0.1,32.2581,54296300
393,2023-06-03,USD,0.41,0.31,0.1,32.2581,54296300
394,2023-06-02,USD,0.41,0.31,0.1,32.2581,54296300
395,2023-06-01,USD,0.41,0.31,0.1,32.2581,54296300
396,2023-05-31,USD,0.41,0.31,0.1,32.2581,54296300
397,2023-05-30,USD,0.41,0.31,0.1,32.2581,54296300
398,2023-05-29,USD,0.41,0.31,0.1,32.2581,54296300
399,2023-05-28,USD,0.41,0.31,0.1,32.2581,54296300
400,2023-05-27,USD,0.41,0.31,0.1,32.2581,54296300
401,2023-05-26,USD,0.41,0.31,0.1,32.2581,54296300
402,2023-05-25,USD,0.41,0.31,0.1,32.2581,54296300
403,2023-05-24,USD,0.41,0.31,0.1,32.2581,54296300
404,2023-05-23,USD,0.41,0.31,0.1,32.2581,54296300
405,2023-05-22,USD,0.41,0.31,0.1,32.2581,54296300
406,2023-05-21,USD,0.41,0.31,0.1,32.2581,54296300
407,2023-05-20,USD,0.41,0.31,0.1,32.2581,54296300
408,2023-05-19,USD,0.41,0.31,0.1,32.2581,54296300
409,2023-05-18,USD,0.41,0.31,0.1,32.2581,54296300
410,2023-05-17,USD,0.41,0.31,0.1,32.2581,54296300
411,2023-05-16,USD,0.41,0.31,0.1,32.2581,54296300
412,2023-05-15,USD,0.41,0.31,0.1,32.2581,54296300
413,2023-05-14,USD,0.41,0.31,0.1,32.2581,54296300
414,2023-05-13,USD,0.41,0.31,0.1,32.2581,54296300
415,2023-05-12,USD,0.41,0.31,0.1,32.2581,54296300
416,2023-05-11,USD,0.41,0.31,0.1,32.2581,54296300
417,2023-05-10,USD,0.41,0.31,0.1,32.2581,54296300
418,2023-05-09,USD,0.41,0.31,0.1,32.2581,54296300
419,2023-05-08,USD,0.41,0.31,0.1,32.2581,54296300
420,2023-05-07,USD,0.41,0.31,0.1,32.2581,54296300
421,2023-05-06,USD,0.41,0.31,0.1,32.2581,54296300
422,2023-05-05,USD,0.41,0.31,0.1,32.2581,54296300
423,2023-05-04,USD,0.41,0.31,0.1,32.2581,54296300
424,2023-05-03,USD,0.41,0.31,0.1,32.2581,54296300
425,2023-05-02,USD,0.41,0.31,0.1,32.2581,54296300
426,2023-05-01,USD,0.41,0.31,0.1,32.2581,54296300
427,2023-04-30,USD,0.41,0.31,0.1,32.2581,54296300
428,2023-04-29,USD,0.41,0.31,0.1,32.2581,54296300
429,2023-04-28,USD,0.41,0.31,0.1,32.2581,54296300
430,2023-04-27,USD,0.41,0.31,0.1,32.2581,54296300
431,2023-04-26,USD,0.41,0.31,0.1,32.2581,54296300
432,2023-04-25,USD,0.41,0.31,0.1,32.2581,54296300
433,2023-04-24,USD,0.41,0.31,0.1,32.2581,54296300
434,2023-04-23,USD,0.41,0.31,0.1,32.2581,54296300
435,2023-04-22,USD,0.41,0.31,0.1,32.2581,54296300
436,2023-04-21,USD,0.41,0.31,0.1,32.2581,54296300
437,2023-04-20,USD,0.41,0.31,0.1,32.2581,54296300
438,2023-04-19,USD,0.41,0.31,0.1,32.2581,54296300
439,2023-04-18,USD,0.41,0.31,0.1,32.2581,54296300
440,2023-04-17,USD,0.41,0.31,0.1,32.2581,54296300
441,2023-04-16,USD,0.41,0.31,0.1,32.2581,54296300
442,2023-04-15,USD,0.41,0.31,0.1,32.2581,54296300
443,2023-04-14,USD,0.41,0.31,0.1,32.2581,54296300
444,2023-04-13,USD,0.41,0.31,0.1,32.2581,54296300
445,2023-04-12,USD,0.41,0.31,0.1,32.2581,54296300
446,2023-04-11,USD,0.41,0.31,0.1,32.2581,54296300
447,2023-04-10,USD,0.41,0.31,0.1,32.2581,54296300
448,2023-04-09,USD,0.41,0.31,0.1,32.2581,54296300
449,2023-04-08,USD,0.41,0.31,0.1,32.2581,54296300
450,2023-04-07,USD,0.41,0.31,0.1,32.2581,54296300
451,2023-04-06,USD,0.41,0.31,0.1,32.2581,54296300
452,2023-04-05,USD,0.41,0.31,0.1,32.2581,54296300
453,2023-04-04,USD,0.41,0.31,0.1,32.2581,54296300
454,2023-04-03,USD,0.41,0.31,0.1,32.2581,54296300
455,2023-04-02,USD,0.41,0.31,0.1,32.2581,54296300
456,2023-04-01,USD,0.41,0.31,0.1,32.2581,54296300
457,2023-03-31,USD,0.41,0.31,0.1,32.2581,54296300
458,2023-03-30,USD,0.53,0.43,0.1,23.2558,54535000
459,2023-03-29,USD,0.53,0.43,0.1,23.2558,54535000
460,2023-03-28,USD,0.53,0.43,0.1,23.2558,54535000
461,2023-03-27,USD,0.53,0.43,0.1,23.2558,54535000
462,2023-03-26,USD,0.53,0.43,0.1,23.2558,54535000
463,2023-03-25,USD,0.53,0.43,0.1,23.2558,54535000
464,2023-03-24,USD,0.53,0.43,0.1,23.2558,54535000
465,2023-03-23,USD,0.53,0.43,0.1,23.2558,54535000
466,2023-03-22,USD,0.53,0.43,0.1,23.2558,54535000
467,2023-03-21,USD,0.53,0.43,0.1,23.2558,54535000
468,2023-03-20,USD,0.53,0.43,0.1,23.2558,54535000
469,2023-03-19,USD,0.53,0.43,0.1,23.2558,54535000
470,2023-03-18,USD,0.53,0.43,0.1,23.2558,54535000
471,2023-03-17,USD,0.53,0.43,0.1,23.2558,54535000
472,2023-03-16,USD,0.53,0.43,0.1,23.2558,54535000
473,2023-03-15,USD,0.53,0.43,0.1,23.2558,54535000
474,2023-03-14,USD,0.53,0.43,0.1,23.2558,54535000
475,2023-03-13,USD,0.53,0.43,0.1,23.2558,54535000
476,2023-03-12,USD,0.53,0.43,0.1,23.2558,54535000
477,2023-03-11,USD,0.53,0.43,0.1,23.2558,54535000
478,2023-03-10,USD,0.53,0.43,0.1,23.2558,54535000
479,2023-03-09,USD,0.53,0.43,0.1,23.2558,54535000
480,2023-03-08,USD,0.53,0.43,0.1,23.2558,54535000
481,2023-03-07,USD,0.53,0.43,0.1,23.2558,54535000
482,2023-03-06,USD,0.53,0.43,0.1,23.2558,54535000
483,2023-03-05,USD,0.53,0.43,0.1,23.2558,54535000
484,2023-03-04,USD,0.53,0.43,0.1,23.2558,54535000
485,2023-03-03,USD,0.53,0.43,0.1,23.2558,54535000
486,2023-03-02,USD,0.53,0.43,0.1,23.2558,54535000
487,2023-03-01,USD,0.53,0.43,0.1,23.2558,54535000
488,2023-02-28,USD,0.53,0.43,0.1,23.2558,54535000
489,2023-02-27,USD,0.53,0.43,0.1,23.2558,54535000
490,2023-02-26,USD,0.53,0.43,0.1,23.2558,54535000
491,2023-02-25,USD,0.53,0.43,0.1,23.2558,54535000
492,2023-02-24,USD,0.53,0.43,0.1,23.2558,54535000
493,2023-02-23,USD,0.53,0.43,0.1,23.2558,54535000
494,2023-02-22,USD,0.53,0.43,0.1,23.2558,54535000
495,2023-02-21,USD,0.53,0.43,0.1,23.2558,54535000
496,2023-02-20,USD,0.53,0.43,0.1,23.2558,54535000
497,2023-02-19,USD,0.53,0.43,0.1,23.2558,54535000
498,2023-02-18,USD,0.53,0.43,0.1,23.2558,54535000
499,2023-02-17,USD,0.53,0.43,0.1,23.2558,54535000
500,2023-02-16,USD,0.53,0.43,0.1,23.2558,54535000
501,2023-02-15,USD,0.53,0.43,0.1,23.2558,54535000
502,2023-02-14,USD,0.53,0.43,0.1,23.2558,54535000
503,2023-02-13,USD,0.53,0.43,0.1,23.2558,54535000
504,2023-02-12,USD,0.53,0.43,0.1,23.2558,54535000
505,2023-02-11,USD,0.53,0.43,0.1,23.2558,54535000
506,2023-02-10,USD,0.53,0.43,0.1,23.2558,54535000
507,2023-02-09,USD,0.53,0.43,0.1,23.2558,54535000
508,2023-02-08,USD,0.53,0.43,0.1,23.2558,54535000
509,2023-02-07,USD,0.53,0.43,0.1,23.2558,54535000
510,2023-02-06,USD,0.53,0.43,0.1,23.2558,54535000
511,2023-02-05,USD,0.53,0.43,0.1,23.2558,54535000
512,2023-02-04,USD,0.53,0.43,0.1,23.2558,54535000
513,2023-02-03,USD,0.53,0.43,0.1,23.2558,54535000
514,2023-02-02,USD,0.53,0.43,0.1,23.2558,54535000
515,2023-02-01,USD,0.53,0.43,0.1,23.2558,54535000
516,2023-01-31,USD,0.53,0.43,0.1,23.2558,54535000
517,2023-01-30,USD,0.53,0.43,0.1,23.2558,54535000
518,2023-01-29,USD,0.53,0.43,0.1,23.2558,54535000
519,2023-01-28,USD,0.53,0.43,0.1,23.2558,54535000
520,2023-01-27,USD,0.53,0.43,0.1,23.2558,54535000
521,2023-01-26,USD,0.53,0.43,0.1,23.2558,54535000
522,2023-01-25,USD,0.53,0.43,0.1,23.2558,54535000
523,2023-01-24,USD,0.53,0.43,0.1,23.2558,54535000
524,2023-01-23,USD,0.53,0.43,0.1,23.2558,54535000
525,2023-01-22,USD,0.53,0.43,0.1,23.2558,54535000
526,2023-01-21,USD,0.53,0.43,0.1,23.2558,54535000
527,2023-01-20,USD,0.53,0.43,0.1,23.2558,54535000
528,2023-01-19,USD,0.53,0.43,0.1,23.2558,54535000
529,2023-01-18,USD,0.53,0.43,0.1,23.2558,54535000
530,2023-01-17,USD,0.53,0.43,0.1,23.2558,54535000
531,2023-01-16,USD,0.53,0.43,0.1,23.2558,54535000
532,2023-01-15,USD,0.53,0.43,0.1,23.2558,54535000
533,2023-01-14,USD,0.53,0.43,0.1,23.2558,54535000
534,2023-01-13,USD,0.53,0.43,0.1,23.2558,54535000
535,2023-01-12,USD,0.53,0.43,0.1,23.2558,54535000
536,2023-01-11,USD,0.53,0.43,0.1,23.2558,54535000
537,2023-01-10,USD,0.53,0.43,0.1,23.2558,54535000
538,2023-01-09,USD,0.53,0.43,0.1,23.2558,54535000
539,2023-01-08,USD,0.53,0.43,0.1,23.2558,54535000
540,2023-01-07,USD,0.53,0.43,0.1,23.2558,54535000
541,2023-01-06,USD,0.53,0.43,0.1,23.2558,54535000
542,2023-01-05,USD,0.53,0.43,0.1,23.2558,54535000
543,2023-01-04,USD,0.53,0.43,0.1,23.2558,54535000
544,2023-01-03,USD,0.53,0.43,0.1,23.2558,54535000
545,2023-01-02,USD,0.53,0.43,0.1,23.2558,54535000
546,2023-01-01,USD,0.53,0.43,0.1,23.2558,54535000
547,2022-12-31,USD,0.53,0.43,0.1,23.2558,54535000
548,2022-12-30,USD,0.55,0.5,0.05,10,54832500
549,2022-12-29,USD,0.55,0.5,0.05,10,54832500
550,2022-12-28,USD,0.55,0.5,0.05,10,54832500
551,2022-12-27,USD,0.55,0.5,0.05,10,54832500
552,2022-12-26,USD,0.55,0.5,0.05,10,54832500
553,2022-12-25,USD,0.55,0.5,0.05,10,54832500
554,2022-12-24,USD,0.55,0.5,0.05,10,54832500
555,2022-12-23,USD,0.55,0.5,0.05,10,54832500
556,2022-12-22,USD,0.55,0.5,0.05,10,54832500
557,2022-12-21,USD,0.55,0.5,0.05,10,54832500
558,2022-12-20,USD,0.55,0.5,0.05,10,54832500
559,2022-12-19,USD,0.55,0.5,0.05,10,54832500
560,2022-12-18,USD,0.55,0.5,0.05,10,54832500
561,2022-12-17,USD,0.55,0.5,0.05,10,54832500
562,2022-12-16,USD,0.55,0.5,0.05,10,54832500
563,2022-12-15,USD,0.55,0.5,0.05,10,54832500
564,2022-12-14,USD,0.55,0.5,0.05,10,54832500
565,2022-12-13,USD,0.55,0.5,0.05,10,54832500
566,2022-12-12,USD,0.55,0.5,0.05,10,54832500
567,2022-12-11,USD,0.55,0.5,0.05,10,54832500
568,2022-12-10,USD,0.55,0.5,0.05,10,54832500
569,2022-12-09,USD,0.55,0.5,0.05,10,54832500
570,2022-12-08,USD,0.55,0.5,0.05,10,54832500
571,2022-12-07,USD,0.55,0.5,0.05,10,54832500
572,2022-12-06,USD,0.55,0.5,0.05,10,54832500
573,2022-12-05,USD,0.55,0.5,0.05,10,54832500
574,2022-12-04,USD,0.55,0.5,0.05,10,54832500
575,2022-12-03,USD,0.55,0.5,0.05,10,54832500
576,2022-12-02,USD,0.55,0.5,0.05,10,54832500
577,2022-12-01,USD,0.55,0.5,0.05,10,54832500
578,2022-11-30,USD,0.55,0.5,0.05,10,54832500
579,2022-11-29,USD,0.55,0.5,0.05,10,54832500
580,2022-11-28,USD,0.55,0.5,0.05,10,54832500
581,2022-11-27,USD,0.55,0.5,0.05,10,54832500
582,2022-11-26,USD,0.55,0.5,0.05,10,54832500
583,2022-11-25,USD,0.55,0.5,0.05,10,54832500
584,2022-11-24,USD,0.55,0.5,0.05,10,54832500
585,2022-11-23,USD,0.55,0.5,0.05,10,54832500
586,2022-11-22,USD,0.55,0.5,0.05,10,54832500
587,2022-11-21,USD,0.55,0.5,0.05,10,54832500
588,2022-11-20,USD,0.55,0.5,0.05,10,54832500
589,2022-11-19,USD,0.55,0.5,0.05,10,54832500
590,2022-11-18,USD,0.55,0.5,0.05,10,54832500
591,2022-11-17,USD,0.55,0.5,0.05,10,54832500
592,2022-11-16,USD,0.55,0.5,0.05,10,54832500
593,2022-11-15,USD,0.55,0.5,0.05,10,54832500
594,2022-11-14,USD,0.55,0.5,0.05,10,54832500
595,2022-11-13,USD,0.55,0.5,0.05,10,54832500
596,2022-11-12,USD,0.55,0.5,0.05,10,54832500
597,2022-11-11,USD,0.55,0.5,0.05,10,54832500
598,2022-11-10,USD,0.55,0.5,0.05,10,54832500
599,2022-11-09,USD,0.55,0.5,0.05,10,54832500
600,2022-11-08,USD,0.55,0.5,0.05,10,54832500
601,2022-11-07,USD,0.55,0.5,0.05,10,54832500
602,2022-11-06,USD,0.55,0.5,0.05,10,54832500
603,2022-11-05,USD,0.55,0.5,0.05,10,54832500
604,2022-11-04,USD,0.55,0.5,0.05,10,54832500
605,2022-11-03,USD,0.55,0.5,0.05,10,54832500
606,2022-11-02,USD,0.55,0.5,0.05,10,54832500
607,2022-11-01,USD,0.55,0.5,0.05,10,54832500
608,2022-10-31,USD,0.55,0.5,0.05,10,54832500
609,2022-10-30,USD,0.55,0.5,0.05,10,54832500
610,2022-10-29,USD,0.55,0.5,0.05,10,54832500
611,2022-10-28,USD,0.55,0.5,0.05,10,54832500
612,2022-10-27,USD,0.55,0.5,0.05,10,54832500
613,2022-10-26,USD,0.55,0.5,0.05,10,54832500
614,2022-10-25,USD,0.55,0.5,0.05,10,54832500
615,2022-10-24,USD,0.55,0.5,0.05,10,54832500
616,2022-10-23,USD,0.55,0.5,0.05,10,54832500
617,2022-10-22,USD,0.55,0.5,0.05,10,54832500
618,2022-10-21,USD,0.55,0.5,0.05,10,54832500
619,2022-10-20,USD,0.55,0.5,0.05,10,54832500
620,2022-10-19,USD,0.55,0.5,0.05,10,54832500
621,2022-10-18,USD,0.55,0.5,0.05,10,54832500
622,2022-10-17,USD,0.55,0.5,0.05,10,54832500
623,2022-10-16,USD,0.55,0.5,0.05,10,54832500
624,2022-10-15,USD,0.55,0.5,0.05,10,54832500
625,2022-10-14,USD,0.55,0.5,0.05,10,54832500
626,2022-10-13,USD,0.55,0.5,0.05,10,54832500
627,2022-10-12,USD,0.55,0.5,0.05,10,54832500
628,2022-10-11,USD,0.55,0.5,0.05,10,54832500
629,2022-10-10,USD,0.55,0.5,0.05,10,54832500
630,2022-10-09,USD,0.55,0.5,0.05,10,54832500
631,2022-10-08,USD,0.55,0.5,0.05,10,54832500
632,2022-10-07,USD,0.55,0.5,0.05,10,54832500
633,2022-10-06,USD,0.55,0.5,0.05,10,54832500
634,2022-10-05,USD,0.55,0.5,0.05,10,54832500
635,2022-10-04,USD,0.55,0.5,0.05,10,54832500
636,2022-10-03,USD,0.55,0.5,0.05,10,54832500
637,2022-10-02,USD,0.55,0.5,0.05,10,54832500
638,2022-10-01,USD,0.55,0.5,0.05,10,54832500
639,2022-09-30,USD,0.55,0.5,0.05,10,54832500
640,2022-09-29,USD,0.49,0.41,0.08,19.5122,54757000
641,2022-09-28,USD,0.49,0.41,0.08,19.5122,54757000
642,2022-09-27,USD,0.49,0.41,0.08,19.5122,54757000
643,2022-09-26,USD,0.49,0.41,0.08,19.5122,54757000
644,2022-09-25,USD,0.49,0.41,0.08,19.5122,54757000
645,2022-09-24,USD,0.49,0.41,0.08,19.5122,54757000
646,2022-09-23,USD,0.49,0.41,0.08,19.5122,54757000
647,2022-09-22,USD,0.49,0.41,0.08,19.5122,54757000
648,2022-09-21,USD,0.49,0.41,0.08,19.5122,54757000
649,2022-09-20,USD,0.49,0.41,0.08,19.5122,54757000
650,2022-09-19,USD,0.49,0.41,0.08,19.5122,54757000
651,2022-09-18,USD,0.49,0.41,0.08,19.5122,54757000
652,2022-09-17,USD,0.49,0.41,0.08,19.5122,54757000
653,2022-09-16,USD,0.49,0.41,0.08,19.5122,54757000
654,2022-09-15,USD,0.49,0.41,0.08,19.5122,54757000
655,2022-09-14,USD,0.49,0.41,0.08,19.5122,54757000
656,2022-09-13,USD,0.49,0.41,0.08,19.5122,54757000
657,2022-09-12,USD,0.49,0.41,0.08,19.5122,54757000
658,2022-09-11,USD,0.49,0.41,0.08,19.5122,54757000
659,2022-09-10,USD,0.49,0.41,0.08,19.5122,54757000
660,2022-09-09,USD,0.49,0.41,0.08,19.5122,54757000
661,2022-09-08,USD,0.49,0.41,0.08,19.5122,54757000
662,2022-09-07,USD,0.49,0.41,0.08,19.5122,54757000
663,2022-09-06,USD,0.49,0.41,0.08,19.5122,54757000
664,2022-09-05,USD,0.49,0.41,0.08,19.5122,54757000
665,2022-09-04,USD,0.49,0.41,0.08,19.5122,54757000
666,2022-09-03,USD,0.49,0.41,0.08,19.5122,54757000
667,2022-09-02,USD,0.49,0.41,0.08,19.5122,54757000
668,2022-09-01,USD,0.49,0.41,0.08,19.5122,54757000
669,2022-08-31,USD,0.49,0.41,0.08,19.5122,54757000
670,2022-08-30,USD,0.49,0.41,0.08,19.5122,54757000
671,2022-08-29,USD,0.49,0.41,0.08,19.5122,54757000
672,2022-08-28,USD,0.49,0.41,0.08,19.5122,54757000
673,2022-08-27,USD,0.49,0.41,0.08,19.5122,54757000
674,2022-08-26,USD,0.49,0.41,0.08,19.5122,54757000
675,2022-08-25,USD,0.49,0.41,0.08,19.5122,54757000
676,2022-08-24,USD,0.49,0.41,0.08,19.5122,54757000
677,2022-08-23,USD,0.49,0.41,0.08,19.5122,54757000
678,2022-08-22,USD,0.49,0.41,0.08,19.5122,54757000
679,2022-08-21,USD,0.49,0.41,0.08,19.5122,54757000
680,2022-08-20,USD,0.49,0.41,0.08,19.5122,54757000
681,2022-08-19,USD,0.49,0.41,0.08,19.5122,54757000
682,2022-08-18,USD,0.49,0.41,0.08,19.5122,54757000
683,2022-08-17,USD,0.49,0.41,0.08,19.5122,54757000
684,2022-08-16,USD,0.49,0.41,0.08,19.5122,54757000
685,2022-08-15,USD,0.49,0.41,0.08,19.5122,54757000
686,2022-08-14,USD,0.49,0.41,0.08,19.5122,54757000
687,2022-08-13,USD,0.49,0.41,0.08,19.5122,54757000
688,2022-08-12,USD,0.49,0.41,0.08,19.5122,54757000
689,2022-08-11,USD,0.49,0.41,0.08,19.5122,54757000
690,2022-08-10,USD,0.49,0.41,0.08,19.5122,54757000
691,2022-08-09,USD,0.49,0.41,0.08,19.5122,54757000
692,2022-08-08,USD,0.49,0.41,0.08,19.5122,54757000
693,2022-08-07,USD,0.49,0.41,0.08,19.5122,54757000
694,2022-08-06,USD,0.49,0.41,0.08,19.5122,54757000
695,2022-08-05,USD,0.49,0.41,0.08,19.5122,54757000
696,2022-08-04,USD,0.49,0.41,0.08,19.5122,54757000
697,2022-08-03,USD,0.49,0.41,0.08,19.5122,54757000
698,2022-08-02,USD,0.49,0.41,0.08,19.5122,54757000
699,2022-08-01,USD,0.49,0.41,0.08,19.5122,54757000
700,2022-07-31,USD,0.49,0.41,0.08,19.5122,54757000
701,2022-07-30,USD,0.49,0.41,0.08,19.5122,54757000
702,2022-07-29,USD,0.49,0.41,0.08,19.5122,54757000
703,2022-07-28,USD,0.49,0.41,0.08,19.5122,54757000
704,2022-07-27,USD,0.49,0.41,0.08,19.5122,54757000
705,2022-07-26,USD,0.49,0.41,0.08,19.5122,54757000
706,2022-07-25,USD,0.49,0.41,0.08,19.5122,54757000
707,2022-07-24,USD,0.49,0.41,0.08,19.5122,54757000
708,2022-07-23,USD,0.49,0.41,0.08,19.5122,54757000
709,2022-07-22,USD,0.49,0.41,0.08,19.5122,54757000
710,2022-07-21,USD,0.49,0.41,0.08,19.5122,54757000
711,2022-07-20,USD,0.49,0.41,0.08,19.5122,54757000
712,2022-07-19,USD,0.49,0.41,0.08,19.5122,54757000
713,2022-07-18,USD,0.49,0.41,0.08,19.5122,54757000
714,2022-07-17,USD,0.49,0.41,0.08,19.5122,54757000
715,2022-07-16,USD,0.49,0.41,0.08,19.5122,54757000
716,2022-07-15,USD,0.49,0.41,0.08,19.5122,54757000
717,2022-07-14,USD,0.49,0.41,0.08,19.5122,54757000
718,2022-07-13,USD,0.49,0.41,0.08,19.5122,54757000
719,2022-07-12,USD,0.49,0.41,0.08,19.5122,54757000
720,2022-07-11,USD,0.49,0.41,0.08,19.5122,54757000
721,2022-07-10,USD,0.49,0.41,0.08,19.5122,54757000
722,2022-07-09,USD,0.49,0.41,0.08,19.5122,54757000
723,2022-07-08,USD,0.49,0.41,0.08,19.5122,54757000
724,2022-07-07,USD,0.49,0.41,0.08,19.5122,54757000
725,2022-07-06,USD,0.49,0.41,0.08,19.5122,54757000
726,2022-07-05,USD,0.49,0.41,0.08,19.5122,54757000
727,2022-07-04,USD,0.49,0.41,0.08,19.5122,54757000
728,2022-07-03,USD,0.49,0.41,0.08,19.5122,54757000
729,2022-07-02,USD,0.49,0.41,0.08,19.5122,54757000
730,2022-07-01,USD,0.49,0.41,0.08,19.5122,54757000
731,2022-06-30,USD,0.49,0.41,0.08,19.5122,54757000
732,2022-06-29,USD,0.39,0.33,0.06,18.1818,55170800
733,2022-06-28,USD,0.39,0.33,0.06,18.1818,55170800
734,2022-06-27,USD,0.39,0.33,0.06,18.1818,55170800
735,2022-06-26,USD,0.39,0.33,0.06,18.1818,55170800
736,2022-06-25,USD,0.39,0.33,0.06,18.1818,55170800
737,2022-06-24,USD,0.39,0.33,0.06,18.1818,55170800
738,2022-06-23,USD,0.39,0.33,0.06,18.1818,55170800
739,2022-06-22,USD,0.39,0.33,0.06,18.1818,55170800
740,2022-06-21,USD,0.39,0.33,0.06,18.1818,55170800
741,2022-06-20,USD,0.39,0.33,0.06,18.1818,55170800
742,2022-06-19,USD,0.39,0.33,0.06,18.1818,55170800
743,2022-06-18,USD,0.39,0.33,0.06,18.1818,55170800
744,2022-06-17,USD,0.39,0.33,0.06,18.1818,55170800
745,2022-06-16,USD,0.39,0.33,0.06,18.1818,55170800
746,2022-06-15,USD,0.39,0.33,0.06,18.1818,55170800
747,2022-06-14,USD,0.39,0.33,0.06,18.1818,55170800
748,2022-06-13,USD,0.39,0.33,0.06,18.1818,55170800
749,2022-06-12,USD,0.39,0.33,0.06,18.1818,55170800
750,2022-06-11,USD,0.39,0.33,0.06,18.1818,55170800
751,2022-06-10,USD,0.39,0.33,0.06,18.1818,55170800
752,2022-06-09,USD,0.39,0.33,0.06,18.1818,55170800
753,2022-06-08,USD,0.39,0.33,0.06,18.1818,55170800
754,2022-06-07,USD,0.39,0.33,0.06,18.1818,55170800
755,2022-06-06,USD,0.39,0.33,0.06,18.1818,55170800
756,2022-06-05,USD,0.39,0.33,0.06,18.1818,55170800
757,2022-06-04,USD,0.39,0.33,0.06,18.1818,55170800
758,2022-06-03,USD,0.39,0.33,0.06,18.1818,55170800
759,2022-06-02,USD,0.39,0.33,0.06,18.1818,55170800
760,2022-06-01,USD,0.39,0.33,0.06,18.1818,55170800
761,2022-05-31,USD,0.39,0.33,0.06,18.1818,55170800
762,2022-05-30,USD,0.39,0.33,0.06,18.1818,55170800
763,2022-05-29,USD,0.39,0.33,0.06,18.1818,55170800
764,2022-05-28,USD,0.39,0.33,0.06,18.1818,55170800
765,2022-05-27,USD,0.39,0.33,0.06,18.1818,55170800
766,2022-05-26,USD,0.39,0.33,0.06,18.1818,55170800
767,2022-05-25,USD,0.39,0.33,0.06,18.1818,55170800
