index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.74,-0.86,0.12,13.9535,
336,2023-07-30,USD,-0.74,-0.86,0.12,13.9535,
337,2023-07-29,USD,-0.74,-0.86,0.12,13.9535,
338,2023-07-28,USD,-0.74,-0.86,0.12,13.9535,
339,2023-07-27,USD,-0.74,-0.86,0.12,13.9535,
340,2023-07-26,USD,-0.74,-0.86,0.12,13.9535,
341,2023-07-25,USD,-0.74,-0.86,0.12,13.9535,
342,2023-07-24,USD,-0.74,-0.86,0.12,13.9535,
343,2023-07-23,USD,-0.74,-0.86,0.12,13.9535,
344,2023-07-22,USD,-0.74,-0.86,0.12,13.9535,
345,2023-07-21,USD,-0.74,-0.86,0.12,13.9535,
346,2023-07-20,USD,-0.74,-0.86,0.12,13.9535,
347,2023-07-19,USD,-0.74,-0.86,0.12,13.9535,
348,2023-07-18,USD,-0.74,-0.86,0.12,13.9535,
349,2023-07-17,USD,-0.74,-0.86,0.12,13.9535,
350,2023-07-16,USD,-0.74,-0.86,0.12,13.9535,
351,2023-07-15,USD,-0.74,-0.86,0.12,13.9535,
352,2023-07-14,USD,-0.74,-0.86,0.12,13.9535,
353,2023-07-13,USD,-0.74,-0.86,0.12,13.9535,
354,2023-07-12,USD,-0.74,-0.86,0.12,13.9535,
355,2023-07-11,USD,-0.74,-0.86,0.12,13.9535,
356,2023-07-10,USD,-0.74,-0.86,0.12,13.9535,
357,2023-07-09,USD,-0.74,-0.86,0.12,13.9535,
358,2023-07-08,USD,-0.74,-0.86,0.12,13.9535,
359,2023-07-07,USD,-0.74,-0.86,0.12,13.9535,
360,2023-07-06,USD,-0.74,-0.86,0.12,13.9535,
361,2023-07-05,USD,-0.74,-0.86,0.12,13.9535,
362,2023-07-04,USD,-0.74,-0.86,0.12,13.9535,
363,2023-07-03,USD,-0.74,-0.86,0.12,13.9535,
364,2023-07-02,USD,-0.74,-0.86,0.12,13.9535,
365,2023-07-01,USD,-0.74,-0.86,0.12,13.9535,
366,2023-06-30,USD,-0.74,-0.86,0.12,13.9535,21485000
367,2023-06-29,USD,-1.2,-0.68,-0.52,-76.4706,18954900
368,2023-06-28,USD,-1.2,-0.68,-0.52,-76.4706,18954900
369,2023-06-27,USD,-1.2,-0.68,-0.52,-76.4706,18954900
370,2023-06-26,USD,-1.2,-0.68,-0.52,-76.4706,18954900
371,2023-06-25,USD,-1.2,-0.68,-0.52,-76.4706,18954900
372,2023-06-24,USD,-1.2,-0.68,-0.52,-76.4706,18954900
373,2023-06-23,USD,-1.2,-0.68,-0.52,-76.4706,18954900
374,2023-06-22,USD,-1.2,-0.68,-0.52,-76.4706,18954900
375,2023-06-21,USD,-1.2,-0.68,-0.52,-76.4706,18954900
376,2023-06-20,USD,-1.2,-0.68,-0.52,-76.4706,18954900
377,2023-06-19,USD,-1.2,-0.68,-0.52,-76.4706,18954900
378,2023-06-18,USD,-1.2,-0.68,-0.52,-76.4706,18954900
379,2023-06-17,USD,-1.2,-0.68,-0.52,-76.4706,18954900
380,2023-06-16,USD,-1.2,-0.68,-0.52,-76.4706,18954900
381,2023-06-15,USD,-1.2,-0.68,-0.52,-76.4706,18954900
382,2023-06-14,USD,-1.2,-0.68,-0.52,-76.4706,18954900
383,2023-06-13,USD,-1.2,-0.68,-0.52,-76.4706,18954900
384,2023-06-12,USD,-1.2,-0.68,-0.52,-76.4706,18954900
385,2023-06-11,USD,-1.2,-0.68,-0.52,-76.4706,18954900
386,2023-06-10,USD,-1.2,-0.68,-0.52,-76.4706,18954900
387,2023-06-09,USD,-1.2,-0.68,-0.52,-76.4706,18954900
388,2023-06-08,USD,-1.2,-0.68,-0.52,-76.4706,18954900
389,2023-06-07,USD,-1.2,-0.68,-0.52,-76.4706,18954900
390,2023-06-06,USD,-1.2,-0.68,-0.52,-76.4706,18954900
391,2023-06-05,USD,-1.2,-0.68,-0.52,-76.4706,18954900
392,2023-06-04,USD,-1.2,-0.68,-0.52,-76.4706,18954900
393,2023-06-03,USD,-1.2,-0.68,-0.52,-76.4706,18954900
394,2023-06-02,USD,-1.2,-0.68,-0.52,-76.4706,18954900
