index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
397,2023-05-30,USD,-0.16,-0.17,0.01,5.8824,1170000000
398,2023-05-29,USD,-0.16,-0.17,0.01,5.8824,1170000000
399,2023-05-28,USD,-0.16,-0.17,0.01,5.8824,1170000000
400,2023-05-27,USD,-0.16,-0.17,0.01,5.8824,1170000000
401,2023-05-26,USD,-0.16,-0.17,0.01,5.8824,1170000000
402,2023-05-25,USD,-0.16,-0.17,0.01,5.8824,1170000000
403,2023-05-24,USD,-0.16,-0.17,0.01,5.8824,1170000000
404,2023-05-23,USD,-0.16,-0.17,0.01,5.8824,1170000000
405,2023-05-22,USD,-0.16,-0.17,0.01,5.8824,1170000000
406,2023-05-21,USD,-0.16,-0.17,0.01,5.8824,1170000000
407,2023-05-20,USD,-0.16,-0.17,0.01,5.8824,1170000000
408,2023-05-19,USD,-0.16,-0.17,0.01,5.8824,1170000000
409,2023-05-18,USD,-0.16,-0.17,0.01,5.8824,1170000000
410,2023-05-17,USD,-0.16,-0.17,0.01,5.8824,1170000000
411,2023-05-16,USD,-0.16,-0.17,0.01,5.8824,1170000000
412,2023-05-15,USD,-0.16,-0.17,0.01,5.8824,1170000000
413,2023-05-14,USD,-0.16,-0.17,0.01,5.8824,1170000000
414,2023-05-13,USD,-0.16,-0.17,0.01,5.8824,1170000000
415,2023-05-12,USD,-0.16,-0.17,0.01,5.8824,1170000000
416,2023-05-11,USD,-0.16,-0.17,0.01,5.8824,1170000000
417,2023-05-10,USD,-0.16,-0.17,0.01,5.8824,1170000000
418,2023-05-09,USD,-0.16,-0.17,0.01,5.8824,1170000000
419,2023-05-08,USD,-0.16,-0.17,0.01,5.8824,1170000000
420,2023-05-07,USD,-0.16,-0.17,0.01,5.8824,1170000000
421,2023-05-06,USD,-0.16,-0.17,0.01,5.8824,1170000000
422,2023-05-05,USD,-0.16,-0.17,0.01,5.8824,1170000000
423,2023-05-04,USD,-0.16,-0.17,0.01,5.8824,1170000000
424,2023-05-03,USD,-0.16,-0.17,0.01,5.8824,1170000000
425,2023-05-02,USD,-0.16,-0.17,0.01,5.8824,1170000000
426,2023-05-01,USD,-0.16,-0.17,0.01,5.8824,1170000000
427,2023-04-30,USD,-0.16,-0.17,0.01,5.8824,1170000000
428,2023-04-29,USD,-0.16,-0.17,0.01,5.8824,1170000000
429,2023-04-28,USD,-0.16,-0.17,0.01,5.8824,1170000000
430,2023-04-27,USD,-0.16,-0.17,0.01,5.8824,1170000000
431,2023-04-26,USD,-0.16,-0.17,0.01,5.8824,1170000000
432,2023-04-25,USD,-0.16,-0.17,0.01,5.8824,1170000000
433,2023-04-24,USD,-0.16,-0.17,0.01,5.8824,1170000000
434,2023-04-23,USD,-0.16,-0.17,0.01,5.8824,1170000000
435,2023-04-22,USD,-0.16,-0.17,0.01,5.8824,1170000000
436,2023-04-21,USD,-0.16,-0.17,0.01,5.8824,1170000000
437,2023-04-20,USD,-0.16,-0.17,0.01,5.8824,1170000000
438,2023-04-19,USD,-0.16,-0.17,0.01,5.8824,1170000000
439,2023-04-18,USD,-0.16,-0.17,0.01,5.8824,1170000000
440,2023-04-17,USD,-0.16,-0.17,0.01,5.8824,1170000000
441,2023-04-16,USD,-0.16,-0.17,0.01,5.8824,1170000000
442,2023-04-15,USD,-0.16,-0.17,0.01,5.8824,1170000000
443,2023-04-14,USD,-0.16,-0.17,0.01,5.8824,1170000000
444,2023-04-13,USD,-0.16,-0.17,0.01,5.8824,1170000000
445,2023-04-12,USD,-0.16,-0.17,0.01,5.8824,1170000000
446,2023-04-11,USD,-0.16,-0.17,0.01,5.8824,1170000000
447,2023-04-10,USD,-0.16,-0.17,0.01,5.8824,1170000000
448,2023-04-09,USD,-0.16,-0.17,0.01,5.8824,1170000000
449,2023-04-08,USD,-0.16,-0.17,0.01,5.8824,1170000000
450,2023-04-07,USD,-0.16,-0.17,0.01,5.8824,1170000000
451,2023-04-06,USD,-0.16,-0.17,0.01,5.8824,1170000000
452,2023-04-05,USD,-0.16,-0.17,0.01,5.8824,1170000000
453,2023-04-04,USD,-0.16,-0.17,0.01,5.8824,1170000000
454,2023-04-03,USD,-0.16,-0.17,0.01,5.8824,1170000000
455,2023-04-02,USD,-0.16,-0.17,0.01,5.8824,1170000000
456,2023-04-01,USD,-0.16,-0.17,0.01,5.8824,1170000000
457,2023-03-31,USD,-0.16,-0.17,0.01,5.8824,1170000000
458,2023-03-30,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
459,2023-03-29,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
460,2023-03-28,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
461,2023-03-27,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
462,2023-03-26,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
463,2023-03-25,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
464,2023-03-24,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
465,2023-03-23,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
466,2023-03-22,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
467,2023-03-21,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
468,2023-03-20,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
469,2023-03-19,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
470,2023-03-18,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
471,2023-03-17,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
472,2023-03-16,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
473,2023-03-15,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
474,2023-03-14,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
475,2023-03-13,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
476,2023-03-12,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
477,2023-03-11,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
478,2023-03-10,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
479,2023-03-09,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
480,2023-03-08,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
481,2023-03-07,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
482,2023-03-06,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
483,2023-03-05,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
484,2023-03-04,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
485,2023-03-03,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
486,2023-03-02,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
487,2023-03-01,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
488,2023-02-28,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
489,2023-02-27,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
490,2023-02-26,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
491,2023-02-25,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
492,2023-02-24,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
493,2023-02-23,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
494,2023-02-22,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
495,2023-02-21,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
496,2023-02-20,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
497,2023-02-19,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
498,2023-02-18,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
499,2023-02-17,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
500,2023-02-16,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
501,2023-02-15,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
502,2023-02-14,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
503,2023-02-13,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
504,2023-02-12,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
505,2023-02-11,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
506,2023-02-10,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
507,2023-02-09,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
508,2023-02-08,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
509,2023-02-07,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
510,2023-02-06,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
511,2023-02-05,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
512,2023-02-04,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
513,2023-02-03,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
514,2023-02-02,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
515,2023-02-01,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
516,2023-01-31,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
517,2023-01-30,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
518,2023-01-29,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
519,2023-01-28,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
520,2023-01-27,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
521,2023-01-26,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
522,2023-01-25,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
523,2023-01-24,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
524,2023-01-23,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
525,2023-01-22,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
526,2023-01-21,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
527,2023-01-20,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
528,2023-01-19,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
529,2023-01-18,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
530,2023-01-17,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
531,2023-01-16,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
532,2023-01-15,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
533,2023-01-14,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
534,2023-01-13,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
535,2023-01-12,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
536,2023-01-11,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
537,2023-01-10,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
538,2023-01-09,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
539,2023-01-08,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
540,2023-01-07,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
541,2023-01-06,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
542,2023-01-05,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
543,2023-01-04,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
544,2023-01-03,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
545,2023-01-02,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
546,2023-01-01,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
547,2022-12-31,USD,-0.25,-0.17,-0.08,-47.0588,1143000000
548,2022-12-30,USD,-0.17,-0.2,0.03,15,1152081100
549,2022-12-29,USD,-0.17,-0.2,0.03,15,1152081100
550,2022-12-28,USD,-0.17,-0.2,0.03,15,1152081100
551,2022-12-27,USD,-0.17,-0.2,0.03,15,1152081100
552,2022-12-26,USD,-0.17,-0.2,0.03,15,1152081100
553,2022-12-25,USD,-0.17,-0.2,0.03,15,1152081100
554,2022-12-24,USD,-0.17,-0.2,0.03,15,1152081100
555,2022-12-23,USD,-0.17,-0.2,0.03,15,1152081100
556,2022-12-22,USD,-0.17,-0.2,0.03,15,1152081100
557,2022-12-21,USD,-0.17,-0.2,0.03,15,1152081100
558,2022-12-20,USD,-0.17,-0.2,0.03,15,1152081100
559,2022-12-19,USD,-0.17,-0.2,0.03,15,1152081100
560,2022-12-18,USD,-0.17,-0.2,0.03,15,1152081100
561,2022-12-17,USD,-0.17,-0.2,0.03,15,1152081100
562,2022-12-16,USD,-0.17,-0.2,0.03,15,1152081100
563,2022-12-15,USD,-0.17,-0.2,0.03,15,1152081100
564,2022-12-14,USD,-0.17,-0.2,0.03,15,1152081100
565,2022-12-13,USD,-0.17,-0.2,0.03,15,1152081100
566,2022-12-12,USD,-0.17,-0.2,0.03,15,1152081100
567,2022-12-11,USD,-0.17,-0.2,0.03,15,1152081100
568,2022-12-10,USD,-0.17,-0.2,0.03,15,1152081100
569,2022-12-09,USD,-0.17,-0.2,0.03,15,1152081100
570,2022-12-08,USD,-0.17,-0.2,0.03,15,1152081100
571,2022-12-07,USD,-0.17,-0.2,0.03,15,1152081100
572,2022-12-06,USD,-0.17,-0.2,0.03,15,1152081100
573,2022-12-05,USD,-0.17,-0.2,0.03,15,1152081100
574,2022-12-04,USD,-0.17,-0.2,0.03,15,1152081100
575,2022-12-03,USD,-0.17,-0.2,0.03,15,1152081100
576,2022-12-02,USD,-0.17,-0.2,0.03,15,1152081100
577,2022-12-01,USD,-0.17,-0.2,0.03,15,1152081100
578,2022-11-30,USD,-0.17,-0.2,0.03,15,1152081100
579,2022-11-29,USD,-0.17,-0.2,0.03,15,1152081100
580,2022-11-28,USD,-0.17,-0.2,0.03,15,1152081100
581,2022-11-27,USD,-0.17,-0.2,0.03,15,1152081100
582,2022-11-26,USD,-0.17,-0.2,0.03,15,1152081100
583,2022-11-25,USD,-0.17,-0.2,0.03,15,1152081100
584,2022-11-24,USD,-0.17,-0.2,0.03,15,1152081100
585,2022-11-23,USD,-0.17,-0.2,0.03,15,1152081100
586,2022-11-22,USD,-0.17,-0.2,0.03,15,1152081100
587,2022-11-21,USD,-0.17,-0.2,0.03,15,1152081100
588,2022-11-20,USD,-0.17,-0.2,0.03,15,1152081100
589,2022-11-19,USD,-0.17,-0.2,0.03,15,1152081100
590,2022-11-18,USD,-0.17,-0.2,0.03,15,1152081100
591,2022-11-17,USD,-0.17,-0.2,0.03,15,1152081100
592,2022-11-16,USD,-0.17,-0.2,0.03,15,1152081100
593,2022-11-15,USD,-0.17,-0.2,0.03,15,1152081100
594,2022-11-14,USD,-0.17,-0.2,0.03,15,1152081100
595,2022-11-13,USD,-0.17,-0.2,0.03,15,1152081100
596,2022-11-12,USD,-0.17,-0.2,0.03,15,1152081100
597,2022-11-11,USD,-0.17,-0.2,0.03,15,1152081100
598,2022-11-10,USD,-0.17,-0.2,0.03,15,1152081100
599,2022-11-09,USD,-0.17,-0.2,0.03,15,1152081100
600,2022-11-08,USD,-0.17,-0.2,0.03,15,1152081100
601,2022-11-07,USD,-0.17,-0.2,0.03,15,1152081100
602,2022-11-06,USD,-0.17,-0.2,0.03,15,1152081100
603,2022-11-05,USD,-0.17,-0.2,0.03,15,1152081100
604,2022-11-04,USD,-0.17,-0.2,0.03,15,1152081100
605,2022-11-03,USD,-0.17,-0.2,0.03,15,1152081100
606,2022-11-02,USD,-0.17,-0.2,0.03,15,1152081100
607,2022-11-01,USD,-0.17,-0.2,0.03,15,1152081100
608,2022-10-31,USD,-0.17,-0.2,0.03,15,1152081100
609,2022-10-30,USD,-0.17,-0.2,0.03,15,1152081100
610,2022-10-29,USD,-0.17,-0.2,0.03,15,1152081100
611,2022-10-28,USD,-0.17,-0.2,0.03,15,1152081100
612,2022-10-27,USD,-0.17,-0.2,0.03,15,1152081100
613,2022-10-26,USD,-0.17,-0.2,0.03,15,1152081100
614,2022-10-25,USD,-0.17,-0.2,0.03,15,1152081100
615,2022-10-24,USD,-0.17,-0.2,0.03,15,1152081100
616,2022-10-23,USD,-0.17,-0.2,0.03,15,1152081100
617,2022-10-22,USD,-0.17,-0.2,0.03,15,1152081100
618,2022-10-21,USD,-0.17,-0.2,0.03,15,1152081100
619,2022-10-20,USD,-0.17,-0.2,0.03,15,1152081100
620,2022-10-19,USD,-0.17,-0.2,0.03,15,1152081100
621,2022-10-18,USD,-0.17,-0.2,0.03,15,1152081100
622,2022-10-17,USD,-0.17,-0.2,0.03,15,1152081100
623,2022-10-16,USD,-0.17,-0.2,0.03,15,1152081100
624,2022-10-15,USD,-0.17,-0.2,0.03,15,1152081100
625,2022-10-14,USD,-0.17,-0.2,0.03,15,1152081100
626,2022-10-13,USD,-0.17,-0.2,0.03,15,1152081100
627,2022-10-12,USD,-0.17,-0.2,0.03,15,1152081100
628,2022-10-11,USD,-0.17,-0.2,0.03,15,1152081100
629,2022-10-10,USD,-0.17,-0.2,0.03,15,1152081100
630,2022-10-09,USD,-0.17,-0.2,0.03,15,1152081100
631,2022-10-08,USD,-0.17,-0.2,0.03,15,1152081100
632,2022-10-07,USD,-0.17,-0.2,0.03,15,1152081100
633,2022-10-06,USD,-0.17,-0.2,0.03,15,1152081100
634,2022-10-05,USD,-0.17,-0.2,0.03,15,1152081100
635,2022-10-04,USD,-0.17,-0.2,0.03,15,1152081100
636,2022-10-03,USD,-0.17,-0.2,0.03,15,1152081100
637,2022-10-02,USD,-0.17,-0.2,0.03,15,1152081100
638,2022-10-01,USD,-0.17,-0.2,0.03,15,1152081100
639,2022-09-30,USD,-0.17,-0.2,0.03,15,1152081100
640,2022-09-29,USD,-0.14,-0.18,0.04,22.2222,1131113000
641,2022-09-28,USD,-0.14,-0.18,0.04,22.2222,1131113000
642,2022-09-27,USD,-0.14,-0.18,0.04,22.2222,1131113000
643,2022-09-26,USD,-0.14,-0.18,0.04,22.2222,1131113000
644,2022-09-25,USD,-0.14,-0.18,0.04,22.2222,1131113000
645,2022-09-24,USD,-0.14,-0.18,0.04,22.2222,1131113000
646,2022-09-23,USD,-0.14,-0.18,0.04,22.2222,1131113000
647,2022-09-22,USD,-0.14,-0.18,0.04,22.2222,1131113000
648,2022-09-21,USD,-0.14,-0.18,0.04,22.2222,1131113000
649,2022-09-20,USD,-0.14,-0.18,0.04,22.2222,1131113000
650,2022-09-19,USD,-0.14,-0.18,0.04,22.2222,1131113000
651,2022-09-18,USD,-0.14,-0.18,0.04,22.2222,1131113000
652,2022-09-17,USD,-0.14,-0.18,0.04,22.2222,1131113000
653,2022-09-16,USD,-0.14,-0.18,0.04,22.2222,1131113000
654,2022-09-15,USD,-0.14,-0.18,0.04,22.2222,1131113000
655,2022-09-14,USD,-0.14,-0.18,0.04,22.2222,1131113000
656,2022-09-13,USD,-0.14,-0.18,0.04,22.2222,1131113000
657,2022-09-12,USD,-0.14,-0.18,0.04,22.2222,1131113000
658,2022-09-11,USD,-0.14,-0.18,0.04,22.2222,1131113000
659,2022-09-10,USD,-0.14,-0.18,0.04,22.2222,1131113000
660,2022-09-09,USD,-0.14,-0.18,0.04,22.2222,1131113000
661,2022-09-08,USD,-0.14,-0.18,0.04,22.2222,1131113000
662,2022-09-07,USD,-0.14,-0.18,0.04,22.2222,1131113000
663,2022-09-06,USD,-0.14,-0.18,0.04,22.2222,1131113000
664,2022-09-05,USD,-0.14,-0.18,0.04,22.2222,1131113000
665,2022-09-04,USD,-0.14,-0.18,0.04,22.2222,1131113000
666,2022-09-03,USD,-0.14,-0.18,0.04,22.2222,1131113000
667,2022-09-02,USD,-0.14,-0.18,0.04,22.2222,1131113000
668,2022-09-01,USD,-0.14,-0.18,0.04,22.2222,1131113000
669,2022-08-31,USD,-0.14,-0.18,0.04,22.2222,1131113000
670,2022-08-30,USD,-0.14,-0.18,0.04,22.2222,1131113000
671,2022-08-29,USD,-0.14,-0.18,0.04,22.2222,1131113000
672,2022-08-28,USD,-0.14,-0.18,0.04,22.2222,1131113000
673,2022-08-27,USD,-0.14,-0.18,0.04,22.2222,1131113000
674,2022-08-26,USD,-0.14,-0.18,0.04,22.2222,1131113000
675,2022-08-25,USD,-0.14,-0.18,0.04,22.2222,1131113000
676,2022-08-24,USD,-0.14,-0.18,0.04,22.2222,1131113000
677,2022-08-23,USD,-0.14,-0.18,0.04,22.2222,1131113000
678,2022-08-22,USD,-0.14,-0.18,0.04,22.2222,1131113000
679,2022-08-21,USD,-0.14,-0.18,0.04,22.2222,1131113000
680,2022-08-20,USD,-0.14,-0.18,0.04,22.2222,1131113000
681,2022-08-19,USD,-0.14,-0.18,0.04,22.2222,1131113000
682,2022-08-18,USD,-0.14,-0.18,0.04,22.2222,1131113000
683,2022-08-17,USD,-0.14,-0.18,0.04,22.2222,1131113000
684,2022-08-16,USD,-0.14,-0.18,0.04,22.2222,1131113000
685,2022-08-15,USD,-0.14,-0.18,0.04,22.2222,1131113000
686,2022-08-14,USD,-0.14,-0.18,0.04,22.2222,1131113000
687,2022-08-13,USD,-0.14,-0.18,0.04,22.2222,1131113000
688,2022-08-12,USD,-0.14,-0.18,0.04,22.2222,1131113000
689,2022-08-11,USD,-0.14,-0.18,0.04,22.2222,1131113000
690,2022-08-10,USD,-0.14,-0.18,0.04,22.2222,1131113000
691,2022-08-09,USD,-0.14,-0.18,0.04,22.2222,1131113000
692,2022-08-08,USD,-0.14,-0.18,0.04,22.2222,1131113000
693,2022-08-07,USD,-0.14,-0.18,0.04,22.2222,1131113000
694,2022-08-06,USD,-0.14,-0.18,0.04,22.2222,1131113000
695,2022-08-05,USD,-0.14,-0.18,0.04,22.2222,1131113000
696,2022-08-04,USD,-0.14,-0.18,0.04,22.2222,1131113000
697,2022-08-03,USD,-0.14,-0.18,0.04,22.2222,1131113000
698,2022-08-02,USD,-0.14,-0.18,0.04,22.2222,1131113000
699,2022-08-01,USD,-0.14,-0.18,0.04,22.2222,1131113000
700,2022-07-31,USD,-0.14,-0.18,0.04,22.2222,1131113000
701,2022-07-30,USD,-0.14,-0.18,0.04,22.2222,1131113000
702,2022-07-29,USD,-0.14,-0.18,0.04,22.2222,1131113000
703,2022-07-28,USD,-0.14,-0.18,0.04,22.2222,1131113000
704,2022-07-27,USD,-0.14,-0.18,0.04,22.2222,1131113000
705,2022-07-26,USD,-0.14,-0.18,0.04,22.2222,1131113000
706,2022-07-25,USD,-0.14,-0.18,0.04,22.2222,1131113000
707,2022-07-24,USD,-0.14,-0.18,0.04,22.2222,1131113000
708,2022-07-23,USD,-0.14,-0.18,0.04,22.2222,1131113000
709,2022-07-22,USD,-0.14,-0.18,0.04,22.2222,1131113000
710,2022-07-21,USD,-0.14,-0.18,0.04,22.2222,1131113000
711,2022-07-20,USD,-0.14,-0.18,0.04,22.2222,1131113000
712,2022-07-19,USD,-0.14,-0.18,0.04,22.2222,1131113000
713,2022-07-18,USD,-0.14,-0.18,0.04,22.2222,1131113000
714,2022-07-17,USD,-0.14,-0.18,0.04,22.2222,1131113000
715,2022-07-16,USD,-0.14,-0.18,0.04,22.2222,1131113000
716,2022-07-15,USD,-0.14,-0.18,0.04,22.2222,1131113000
717,2022-07-14,USD,-0.14,-0.18,0.04,22.2222,1131113000
718,2022-07-13,USD,-0.14,-0.18,0.04,22.2222,1131113000
719,2022-07-12,USD,-0.14,-0.18,0.04,22.2222,1131113000
720,2022-07-11,USD,-0.14,-0.18,0.04,22.2222,1131113000
721,2022-07-10,USD,-0.14,-0.18,0.04,22.2222,1131113000
722,2022-07-09,USD,-0.14,-0.18,0.04,22.2222,1131113000
723,2022-07-08,USD,-0.14,-0.18,0.04,22.2222,1131113000
724,2022-07-07,USD,-0.14,-0.18,0.04,22.2222,1131113000
725,2022-07-06,USD,-0.14,-0.18,0.04,22.2222,1131113000
