index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,2.3,,,
275,2023-07-30,USD,2.21,1.53,0.68,44.4444,
276,2023-07-29,USD,2.21,1.53,0.68,44.4444,
277,2023-07-28,USD,2.21,1.53,0.68,44.4444,
278,2023-07-27,USD,2.21,1.53,0.68,44.4444,
279,2023-07-26,USD,2.21,1.53,0.68,44.4444,
280,2023-07-25,USD,2.21,1.53,0.68,44.4444,
281,2023-07-24,USD,2.21,1.53,0.68,44.4444,
282,2023-07-23,USD,2.21,1.53,0.68,44.4444,
283,2023-07-22,USD,2.21,1.53,0.68,44.4444,
284,2023-07-21,USD,2.21,1.53,0.68,44.4444,
285,2023-07-20,USD,2.21,1.53,0.68,44.4444,
286,2023-07-19,USD,2.21,1.53,0.68,44.4444,
287,2023-07-18,USD,2.21,1.53,0.68,44.4444,
288,2023-07-17,USD,2.21,1.53,0.68,44.4444,
289,2023-07-16,USD,2.21,1.53,0.68,44.4444,
290,2023-07-15,USD,2.21,1.53,0.68,44.4444,
291,2023-07-14,USD,2.21,1.53,0.68,44.4444,
292,2023-07-13,USD,2.21,1.53,0.68,44.4444,
293,2023-07-12,USD,2.21,1.53,0.68,44.4444,
294,2023-07-11,USD,2.21,1.53,0.68,44.4444,
295,2023-07-10,USD,2.21,1.53,0.68,44.4444,
296,2023-07-09,USD,2.21,1.53,0.68,44.4444,
297,2023-07-08,USD,2.21,1.53,0.68,44.4444,
298,2023-07-07,USD,2.21,1.53,0.68,44.4444,
299,2023-07-06,USD,2.21,1.53,0.68,44.4444,
300,2023-07-05,USD,2.21,1.53,0.68,44.4444,
301,2023-07-04,USD,2.21,1.53,0.68,44.4444,
302,2023-07-03,USD,2.21,1.53,0.68,44.4444,
303,2023-07-02,USD,2.21,1.53,0.68,44.4444,
304,2023-07-01,USD,2.21,1.53,0.68,44.4444,
305,2023-06-30,USD,2.21,1.53,0.68,44.4444,16735900
306,2023-06-29,USD,2.21,1.53,0.68,44.4444,16695699.999999998
307,2023-06-28,USD,2.21,1.53,0.68,44.4444,16695699.999999998
308,2023-06-27,USD,2.21,1.53,0.68,44.4444,16695699.999999998
309,2023-06-26,USD,2.21,1.53,0.68,44.4444,16695699.999999998
310,2023-06-25,USD,2.21,1.53,0.68,44.4444,16695699.999999998
311,2023-06-24,USD,2.21,1.53,0.68,44.4444,16695699.999999998
312,2023-06-23,USD,2.21,1.53,0.68,44.4444,16695699.999999998
313,2023-06-22,USD,2.21,1.53,0.68,44.4444,16695699.999999998
314,2023-06-21,USD,2.21,1.53,0.68,44.4444,16695699.999999998
315,2023-06-20,USD,2.21,1.53,0.68,44.4444,16695699.999999998
316,2023-06-19,USD,2.21,1.53,0.68,44.4444,16695699.999999998
317,2023-06-18,USD,2.21,1.53,0.68,44.4444,16695699.999999998
318,2023-06-17,USD,2.21,1.53,0.68,44.4444,16695699.999999998
319,2023-06-16,USD,2.21,1.53,0.68,44.4444,16695699.999999998
320,2023-06-15,USD,2.21,1.53,0.68,44.4444,16695699.999999998
321,2023-06-14,USD,2.21,1.53,0.68,44.4444,16695699.999999998
322,2023-06-13,USD,2.21,1.53,0.68,44.4444,16695699.999999998
323,2023-06-12,USD,2.21,1.53,0.68,44.4444,16695699.999999998
324,2023-06-11,USD,2.21,1.53,0.68,44.4444,16695699.999999998
325,2023-06-10,USD,2.21,1.53,0.68,44.4444,16695699.999999998
326,2023-06-09,USD,2.21,1.53,0.68,44.4444,16695699.999999998
327,2023-06-08,USD,2.21,1.53,0.68,44.4444,16695699.999999998
328,2023-06-07,USD,2.21,1.53,0.68,44.4444,16695699.999999998
329,2023-06-06,USD,2.21,1.53,0.68,44.4444,16695699.999999998
330,2023-06-05,USD,2.21,1.53,0.68,44.4444,16695699.999999998
331,2023-06-04,USD,2.21,1.53,0.68,44.4444,16695699.999999998
332,2023-06-03,USD,2.21,1.53,0.68,44.4444,16695699.999999998
333,2023-06-02,USD,2.21,1.53,0.68,44.4444,16695699.999999998
334,2023-06-01,USD,2.21,1.53,0.68,44.4444,16695699.999999998
335,2023-05-31,USD,2.21,1.53,0.68,44.4444,16695699.999999998
