index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
34,2022-11-27,USD,1.05,0,1.05,,9333709000
35,2022-11-26,USD,1.05,0,1.05,,9333709000
36,2022-11-25,USD,1.05,0,1.05,,9333709000
37,2022-11-24,USD,1.05,0,1.05,,9333709000
38,2022-11-23,USD,1.05,0,1.05,,9333709000
39,2022-11-22,USD,1.05,0,1.05,,9333709000
40,2022-11-21,USD,1.05,0,1.05,,9333709000
41,2022-11-20,USD,1.05,0,1.05,,9333709000
42,2022-11-19,USD,1.05,0,1.05,,9333709000
43,2022-11-18,USD,1.05,0,1.05,,9333709000
44,2022-11-17,USD,1.05,0,1.05,,9333709000
45,2022-11-16,USD,1.05,0,1.05,,9333709000
46,2022-11-15,USD,1.05,0,1.05,,9333709000
47,2022-11-14,USD,1.05,0,1.05,,9333709000
48,2022-11-13,USD,1.05,0,1.05,,9333709000
49,2022-11-12,USD,1.05,0,1.05,,9333709000
50,2022-11-11,USD,1.05,0,1.05,,9333709000
51,2022-11-10,USD,1.05,0,1.05,,9333709000
52,2022-11-09,USD,1.05,0,1.05,,9333709000
53,2022-11-08,USD,1.05,0,1.05,,9333709000
54,2022-11-07,USD,1.05,0,1.05,,9333709000
55,2022-11-06,USD,1.05,0,1.05,,9333709000
56,2022-11-05,USD,1.05,0,1.05,,9333709000
57,2022-11-04,USD,1.05,0,1.05,,9333709000
58,2022-11-03,USD,1.05,0,1.05,,9333709000
59,2022-11-02,USD,1.05,0,1.05,,9333709000
60,2022-11-01,USD,1.05,0,1.05,,9333709000
61,2022-10-31,USD,1.05,0,1.05,,9333709000
62,2022-10-30,USD,1.05,0,1.05,,9333709000
63,2022-10-29,USD,1.05,0,1.05,,9333709000
64,2022-10-28,USD,1.05,0,1.05,,9333709000
65,2022-10-27,USD,1.05,0,1.05,,9333709000
66,2022-10-26,USD,1.05,0,1.05,,9333709000
67,2022-10-25,USD,1.05,0,1.05,,9333709000
68,2022-10-24,USD,1.05,0,1.05,,9333709000
69,2022-10-23,USD,1.05,0,1.05,,9333709000
70,2022-10-22,USD,1.05,0,1.05,,9333709000
71,2022-10-21,USD,1.05,0,1.05,,9333709000
72,2022-10-20,USD,1.05,0,1.05,,9333709000
73,2022-10-19,USD,1.05,0,1.05,,9333709000
74,2022-10-18,USD,1.05,0,1.05,,9333709000
75,2022-10-17,USD,1.05,0,1.05,,9333709000
76,2022-10-16,USD,1.05,0,1.05,,9333709000
77,2022-10-15,USD,1.05,0,1.05,,9333709000
78,2022-10-14,USD,1.05,0,1.05,,9333709000
79,2022-10-13,USD,1.05,0,1.05,,9333709000
80,2022-10-12,USD,1.05,0,1.05,,9333709000
81,2022-10-11,USD,1.05,0,1.05,,9333709000
82,2022-10-10,USD,1.05,0,1.05,,9333709000
83,2022-10-09,USD,1.05,0,1.05,,9333709000
84,2022-10-08,USD,1.05,0,1.05,,9333709000
85,2022-10-07,USD,1.05,0,1.05,,9333709000
86,2022-10-06,USD,1.05,0,1.05,,9333709000
87,2022-10-05,USD,1.05,0,1.05,,9333709000
88,2022-10-04,USD,1.05,0,1.05,,9333709000
89,2022-10-03,USD,1.05,0,1.05,,9333709000
90,2022-10-02,USD,1.05,0,1.05,,9333709000
91,2022-10-01,USD,1.05,0,1.05,,9333709000
92,2022-09-30,USD,1.05,0,1.05,,9333709000
93,2022-09-29,USD,-0.87,0,-0.87,,6775501000
94,2022-09-28,USD,-0.87,0,-0.87,,6775501000
95,2022-09-27,USD,-0.87,0,-0.87,,6775501000
96,2022-09-26,USD,-0.87,0,-0.87,,6775501000
97,2022-09-25,USD,-0.87,0,-0.87,,6775501000
98,2022-09-24,USD,-0.87,0,-0.87,,6775501000
99,2022-09-23,USD,-0.87,0,-0.87,,6775501000
100,2022-09-22,USD,-0.87,0,-0.87,,6775501000
101,2022-09-21,USD,-0.87,0,-0.87,,6775501000
102,2022-09-20,USD,-0.87,0,-0.87,,6775501000
103,2022-09-19,USD,-0.87,0,-0.87,,6775501000
104,2022-09-18,USD,-0.87,0,-0.87,,6775501000
105,2022-09-17,USD,-0.87,0,-0.87,,6775501000
106,2022-09-16,USD,-0.87,0,-0.87,,6775501000
107,2022-09-15,USD,-0.87,0,-0.87,,6775501000
108,2022-09-14,USD,-0.87,0,-0.87,,6775501000
109,2022-09-13,USD,-0.87,0,-0.87,,6775501000
110,2022-09-12,USD,-0.87,0,-0.87,,6775501000
111,2022-09-11,USD,-0.87,0,-0.87,,6775501000
112,2022-09-10,USD,-0.87,0,-0.87,,6775501000
113,2022-09-09,USD,-0.87,0,-0.87,,6775501000
114,2022-09-08,USD,-0.87,0,-0.87,,6775501000
115,2022-09-07,USD,-0.87,0,-0.87,,6775501000
116,2022-09-06,USD,-0.87,0,-0.87,,6775501000
117,2022-09-05,USD,-0.87,0,-0.87,,6775501000
118,2022-09-04,USD,-0.87,0,-0.87,,6775501000
119,2022-09-03,USD,-0.87,0,-0.87,,6775501000
120,2022-09-02,USD,-0.87,0,-0.87,,6775501000
121,2022-09-01,USD,-0.87,0,-0.87,,6775501000
122,2022-08-31,USD,-0.87,0,-0.87,,6775501000
123,2022-08-30,USD,-0.87,0,-0.87,,6775501000
124,2022-08-29,USD,-0.87,0,-0.87,,6775501000
125,2022-08-28,USD,-0.87,0,-0.87,,6775501000
126,2022-08-27,USD,-0.87,0,-0.87,,6775501000
127,2022-08-26,USD,-0.87,0,-0.87,,6775501000
128,2022-08-25,USD,-0.87,0,-0.87,,6775501000
129,2022-08-24,USD,-0.87,0,-0.87,,6775501000
130,2022-08-23,USD,-0.87,0,-0.87,,6775501000
131,2022-08-22,USD,-0.87,0,-0.87,,6775501000
132,2022-08-21,USD,-0.87,0,-0.87,,6775501000
133,2022-08-20,USD,-0.87,0,-0.87,,6775501000
134,2022-08-19,USD,-0.87,0,-0.87,,6775501000
135,2022-08-18,USD,-0.87,0,-0.87,,6775501000
136,2022-08-17,USD,-0.87,0,-0.87,,6775501000
137,2022-08-16,USD,-0.87,0,-0.87,,6775501000
138,2022-08-15,USD,-0.87,0,-0.87,,6775501000
139,2022-08-14,USD,-0.87,0,-0.87,,6775501000
140,2022-08-13,USD,-0.87,0,-0.87,,6775501000
141,2022-08-12,USD,-0.87,0,-0.87,,6775501000
142,2022-08-11,USD,-0.87,0,-0.87,,6775501000
143,2022-08-10,USD,-0.87,0,-0.87,,6775501000
144,2022-08-09,USD,-0.87,0,-0.87,,6775501000
145,2022-08-08,USD,-0.87,0,-0.87,,6775501000
146,2022-08-07,USD,-0.87,0,-0.87,,6775501000
147,2022-08-06,USD,-0.87,0,-0.87,,6775501000
148,2022-08-05,USD,-0.87,0,-0.87,,6775501000
149,2022-08-04,USD,-0.87,0,-0.87,,6775501000
150,2022-08-03,USD,-0.87,0,-0.87,,6775501000
151,2022-08-02,USD,-0.87,0,-0.87,,6775501000
152,2022-08-01,USD,-0.87,0,-0.87,,6775501000
153,2022-07-31,USD,-0.87,0,-0.87,,6775501000
154,2022-07-30,USD,-0.87,0,-0.87,,6775501000
155,2022-07-29,USD,-0.87,0,-0.87,,6775501000
156,2022-07-28,USD,-0.87,0,-0.87,,6775501000
157,2022-07-27,USD,-0.87,0,-0.87,,6775501000
158,2022-07-26,USD,-0.87,0,-0.87,,6775501000
159,2022-07-25,USD,-0.87,0,-0.87,,6775501000
160,2022-07-24,USD,-0.87,0,-0.87,,6775501000
161,2022-07-23,USD,-0.87,0,-0.87,,6775501000
162,2022-07-22,USD,-0.87,0,-0.87,,6775501000
163,2022-07-21,USD,-0.87,0,-0.87,,6775501000
164,2022-07-20,USD,-0.87,0,-0.87,,6775501000
165,2022-07-19,USD,-0.87,0,-0.87,,6775501000
166,2022-07-18,USD,-0.87,0,-0.87,,6775501000
167,2022-07-17,USD,-0.87,0,-0.87,,6775501000
168,2022-07-16,USD,-0.87,0,-0.87,,6775501000
169,2022-07-15,USD,-0.87,0,-0.87,,6775501000
170,2022-07-14,USD,-0.87,0,-0.87,,6775501000
171,2022-07-13,USD,-0.87,0,-0.87,,6775501000
172,2022-07-12,USD,-0.87,0,-0.87,,6775501000
173,2022-07-11,USD,-0.87,0,-0.87,,6775501000
174,2022-07-10,USD,-0.87,0,-0.87,,6775501000
175,2022-07-09,USD,-0.87,0,-0.87,,6775501000
176,2022-07-08,USD,-0.87,0,-0.87,,6775501000
177,2022-07-07,USD,-0.87,0,-0.87,,6775501000
178,2022-07-06,USD,-0.87,0,-0.87,,6775501000
179,2022-07-05,USD,-0.87,0,-0.87,,6775501000
180,2022-07-04,USD,-0.87,0,-0.87,,6775501000
181,2022-07-03,USD,-0.87,0,-0.87,,6775501000
182,2022-07-02,USD,-0.87,0,-0.87,,6775501000
183,2022-07-01,USD,-0.87,0,-0.87,,6775501000
184,2022-06-30,USD,-0.87,0,-0.87,,6775501000
185,2022-06-29,USD,-0.66,0,-0.66,,5212772000
186,2022-06-28,USD,-0.66,0,-0.66,,5212772000
187,2022-06-27,USD,-0.66,0,-0.66,,5212772000
188,2022-06-26,USD,-0.66,0,-0.66,,5212772000
189,2022-06-25,USD,-0.66,0,-0.66,,5212772000
190,2022-06-24,USD,-0.66,0,-0.66,,5212772000
191,2022-06-23,USD,-0.66,0,-0.66,,5212772000
192,2022-06-22,USD,-0.66,0,-0.66,,5212772000
193,2022-06-21,USD,-0.66,0,-0.66,,5212772000
194,2022-06-20,USD,-0.66,0,-0.66,,5212772000
195,2022-06-19,USD,-0.66,0,-0.66,,5212772000
196,2022-06-18,USD,-0.66,0,-0.66,,5212772000
197,2022-06-17,USD,-0.66,0,-0.66,,5212772000
198,2022-06-16,USD,-0.66,0,-0.66,,5212772000
199,2022-06-15,USD,-0.66,0,-0.66,,5212772000
200,2022-06-14,USD,-0.66,0,-0.66,,5212772000
201,2022-06-13,USD,-0.66,0,-0.66,,5212772000
202,2022-06-12,USD,-0.66,0,-0.66,,5212772000
203,2022-06-11,USD,-0.66,0,-0.66,,5212772000
204,2022-06-10,USD,-0.66,0,-0.66,,5212772000
205,2022-06-09,USD,-0.66,0,-0.66,,5212772000
206,2022-06-08,USD,-0.66,0,-0.66,,5212772000
207,2022-06-07,USD,-0.66,0,-0.66,,5212772000
208,2022-06-06,USD,-0.66,0,-0.66,,5212772000
209,2022-06-05,USD,-0.66,0,-0.66,,5212772000
210,2022-06-04,USD,-0.66,0,-0.66,,5212772000
211,2022-06-03,USD,-0.66,0,-0.66,,5212772000
212,2022-06-02,USD,-0.66,0,-0.66,,5212772000
213,2022-06-01,USD,-0.66,0,-0.66,,5212772000
214,2022-05-31,USD,-0.66,0,-0.66,,5212772000
215,2022-05-30,USD,-0.66,0,-0.66,,5212772000
216,2022-05-29,USD,-0.66,0,-0.66,,5212772000
217,2022-05-28,USD,-0.66,0,-0.66,,5212772000
218,2022-05-27,USD,-0.66,0,-0.66,,5212772000
219,2022-05-26,USD,-0.66,0,-0.66,,5212772000
220,2022-05-25,USD,-0.66,0,-0.66,,5212772000
221,2022-05-24,USD,-0.66,0,-0.66,,5212772000
222,2022-05-23,USD,-0.66,0,-0.66,,5212772000
223,2022-05-22,USD,-0.66,0,-0.66,,5212772000
224,2022-05-21,USD,-0.66,0,-0.66,,5212772000
225,2022-05-20,USD,-0.66,0,-0.66,,5212772000
226,2022-05-19,USD,-0.66,0,-0.66,,5212772000
227,2022-05-18,USD,-0.66,0,-0.66,,5212772000
228,2022-05-17,USD,-0.66,0,-0.66,,5212772000
229,2022-05-16,USD,-0.66,0,-0.66,,5212772000
230,2022-05-15,USD,-0.66,0,-0.66,,5212772000
231,2022-05-14,USD,-0.66,0,-0.66,,5212772000
232,2022-05-13,USD,-0.66,0,-0.66,,5212772000
233,2022-05-12,USD,-0.66,0,-0.66,,5212772000
234,2022-05-11,USD,-0.66,0,-0.66,,5212772000
235,2022-05-10,USD,-0.66,0,-0.66,,5212772000
236,2022-05-09,USD,-0.66,0,-0.66,,5212772000
237,2022-05-08,USD,-0.66,0,-0.66,,5212772000
238,2022-05-07,USD,-0.66,0,-0.66,,5212772000
239,2022-05-06,USD,-0.66,0,-0.66,,5212772000
240,2022-05-05,USD,-0.66,0,-0.66,,5212772000
241,2022-05-04,USD,-0.66,0,-0.66,,5212772000
242,2022-05-03,USD,-0.66,0,-0.66,,5212772000
243,2022-05-02,USD,-0.66,0,-0.66,,5212772000
244,2022-05-01,USD,-0.66,0,-0.66,,5212772000
245,2022-04-30,USD,-0.66,0,-0.66,,5212772000
246,2022-04-29,USD,-0.66,0,-0.66,,5212772000
247,2022-04-28,USD,-0.66,0,-0.66,,5212772000
248,2022-04-27,USD,-0.66,0,-0.66,,5212772000
249,2022-04-26,USD,-0.66,0,-0.66,,5212772000
250,2022-04-25,USD,-0.66,0,-0.66,,5212772000
251,2022-04-24,USD,-0.66,0,-0.66,,5212772000
252,2022-04-23,USD,-0.66,0,-0.66,,5212772000
253,2022-04-22,USD,-0.66,0,-0.66,,5212772000
254,2022-04-21,USD,-0.66,0,-0.66,,5212772000
255,2022-04-20,USD,-0.66,0,-0.66,,5212772000
256,2022-04-19,USD,-0.66,0,-0.66,,5212772000
257,2022-04-18,USD,-0.66,0,-0.66,,5212772000
258,2022-04-17,USD,-0.66,0,-0.66,,5212772000
259,2022-04-16,USD,-0.66,0,-0.66,,5212772000
260,2022-04-15,USD,-0.66,0,-0.66,,5212772000
261,2022-04-14,USD,-0.66,0,-0.66,,5212772000
262,2022-04-13,USD,-0.66,0,-0.66,,5212772000
263,2022-04-12,USD,-0.66,0,-0.66,,5212772000
264,2022-04-11,USD,-0.66,0,-0.66,,5212772000
265,2022-04-10,USD,-0.66,0,-0.66,,5212772000
266,2022-04-09,USD,-0.66,0,-0.66,,5212772000
267,2022-04-08,USD,-0.66,0,-0.66,,5212772000
268,2022-04-07,USD,-0.66,0,-0.66,,5212772000
269,2022-04-06,USD,-0.66,0,-0.66,,5212772000
270,2022-04-05,USD,-0.66,0,-0.66,,5212772000
271,2022-04-04,USD,-0.66,0,-0.66,,5212772000
272,2022-04-03,USD,-0.66,0,-0.66,,5212772000
273,2022-04-02,USD,-0.66,0,-0.66,,5212772000
274,2022-04-01,USD,-0.66,0,-0.66,,5212772000
275,2022-03-31,USD,-0.66,0,-0.66,,5212772000
276,2022-03-30,USD,-0.65,0,-0.65,,5212772000
277,2022-03-29,USD,-0.65,0,-0.65,,5212772000
278,2022-03-28,USD,-0.65,0,-0.65,,5212772000
279,2022-03-27,USD,-0.65,0,-0.65,,5212772000
280,2022-03-26,USD,-0.65,0,-0.65,,5212772000
281,2022-03-25,USD,-0.65,0,-0.65,,5212772000
282,2022-03-24,USD,-0.65,0,-0.65,,5212772000
283,2022-03-23,USD,-0.65,0,-0.65,,5212772000
284,2022-03-22,USD,-0.65,0,-0.65,,5212772000
285,2022-03-21,USD,-0.65,0,-0.65,,5212772000
286,2022-03-20,USD,-0.65,0,-0.65,,5212772000
287,2022-03-19,USD,-0.65,0,-0.65,,5212772000
288,2022-03-18,USD,-0.65,0,-0.65,,5212772000
289,2022-03-17,USD,-0.65,0,-0.65,,5212772000
290,2022-03-16,USD,-0.65,0,-0.65,,5212772000
291,2022-03-15,USD,-0.65,0,-0.65,,5212772000
292,2022-03-14,USD,-0.65,0,-0.65,,5212772000
293,2022-03-13,USD,-0.65,0,-0.65,,5212772000
294,2022-03-12,USD,-0.65,0,-0.65,,5212772000
295,2022-03-11,USD,-0.65,0,-0.65,,5212772000
296,2022-03-10,USD,-0.65,0,-0.65,,5212772000
297,2022-03-09,USD,-0.65,0,-0.65,,5212772000
298,2022-03-08,USD,-0.65,0,-0.65,,5212772000
299,2022-03-07,USD,-0.65,0,-0.65,,5212772000
300,2022-03-06,USD,-0.65,0,-0.65,,5212772000
301,2022-03-05,USD,-0.65,0,-0.65,,5212772000
302,2022-03-04,USD,-0.65,0,-0.65,,5212772000
303,2022-03-03,USD,-0.65,0,-0.65,,5212772000
304,2022-03-02,USD,-0.65,0,-0.65,,5212772000
305,2022-03-01,USD,-0.65,0,-0.65,,5212772000
306,2022-02-28,USD,-0.65,0,-0.65,,5212772000
307,2022-02-27,USD,-0.65,0,-0.65,,5212772000
308,2022-02-26,USD,-0.65,0,-0.65,,5212772000
309,2022-02-25,USD,-0.65,0,-0.65,,5212772000
310,2022-02-24,USD,-0.65,0,-0.65,,5212772000
311,2022-02-23,USD,-0.65,0,-0.65,,5212772000
312,2022-02-22,USD,-0.65,0,-0.65,,5212772000
313,2022-02-21,USD,-0.65,0,-0.65,,5212772000
314,2022-02-20,USD,-0.65,0,-0.65,,5212772000
315,2022-02-19,USD,-0.65,0,-0.65,,5212772000
316,2022-02-18,USD,-0.65,0,-0.65,,5212772000
317,2022-02-17,USD,-0.65,0,-0.65,,5212772000
318,2022-02-16,USD,-0.65,0,-0.65,,5212772000
319,2022-02-15,USD,-0.65,0,-0.65,,5212772000
320,2022-02-14,USD,-0.65,0,-0.65,,5212772000
321,2022-02-13,USD,-0.65,0,-0.65,,5212772000
322,2022-02-12,USD,-0.65,0,-0.65,,5212772000
323,2022-02-11,USD,-0.65,0,-0.65,,5212772000
324,2022-02-10,USD,-0.65,0,-0.65,,5212772000
325,2022-02-09,USD,-0.65,0,-0.65,,5212772000
326,2022-02-08,USD,-0.65,0,-0.65,,5212772000
327,2022-02-07,USD,-0.65,0,-0.65,,5212772000
328,2022-02-06,USD,-0.65,0,-0.65,,5212772000
329,2022-02-05,USD,-0.65,0,-0.65,,5212772000
330,2022-02-04,USD,-0.65,0,-0.65,,5212772000
331,2022-02-03,USD,-0.65,0,-0.65,,5212772000
332,2022-02-02,USD,-0.65,0,-0.65,,5212772000
333,2022-02-01,USD,-0.65,0,-0.65,,5212772000
334,2022-01-31,USD,-0.65,0,-0.65,,5212772000
335,2022-01-30,USD,-0.65,0,-0.65,,5212772000
336,2022-01-29,USD,-0.65,0,-0.65,,5212772000
337,2022-01-28,USD,-0.65,0,-0.65,,5212772000
338,2022-01-27,USD,-0.65,0,-0.65,,5212772000
339,2022-01-26,USD,-0.65,0,-0.65,,5212772000
340,2022-01-25,USD,-0.65,0,-0.65,,5212772000
341,2022-01-24,USD,-0.65,0,-0.65,,5212772000
342,2022-01-23,USD,-0.65,0,-0.65,,5212772000
343,2022-01-22,USD,-0.65,0,-0.65,,5212772000
344,2022-01-21,USD,-0.65,0,-0.65,,5212772000
345,2022-01-20,USD,-0.65,0,-0.65,,5212772000
346,2022-01-19,USD,-0.65,0,-0.65,,5212772000
347,2022-01-18,USD,-0.65,0,-0.65,,5212772000
348,2022-01-17,USD,-0.65,0,-0.65,,5212772000
349,2022-01-16,USD,-0.65,0,-0.65,,5212772000
350,2022-01-15,USD,-0.65,0,-0.65,,5212772000
351,2022-01-14,USD,-0.65,0,-0.65,,5212772000
352,2022-01-13,USD,-0.65,0,-0.65,,5212772000
353,2022-01-12,USD,-0.65,0,-0.65,,5212772000
354,2022-01-11,USD,-0.65,0,-0.65,,5212772000
355,2022-01-10,USD,-0.65,0,-0.65,,5212772000
356,2022-01-09,USD,-0.65,0,-0.65,,5212772000
357,2022-01-08,USD,-0.65,0,-0.65,,5212772000
358,2022-01-07,USD,-0.65,0,-0.65,,5212772000
359,2022-01-06,USD,-0.65,0,-0.65,,5212772000
360,2022-01-05,USD,-0.65,0,-0.65,,5212772000
361,2022-01-04,USD,-0.65,0,-0.65,,5212772000
362,2022-01-03,USD,-0.65,0,-0.65,,5212772000
363,2022-01-02,USD,-0.65,0,-0.65,,5212772000
364,2022-01-01,USD,-0.65,0,-0.65,,5212772000
