index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
436,2023-04-21,USD,-0.29,-0.32,0.03,9.375,100304000
437,2023-04-20,USD,-0.29,-0.32,0.03,9.375,100304000
438,2023-04-19,USD,-0.29,-0.32,0.03,9.375,100304000
439,2023-04-18,USD,-0.29,-0.32,0.03,9.375,100304000
440,2023-04-17,USD,-0.29,-0.32,0.03,9.375,100304000
441,2023-04-16,USD,-0.29,-0.32,0.03,9.375,100304000
442,2023-04-15,USD,-0.29,-0.32,0.03,9.375,100304000
443,2023-04-14,USD,-0.29,-0.32,0.03,9.375,100304000
444,2023-04-13,USD,-0.29,-0.32,0.03,9.375,100304000
445,2023-04-12,USD,-0.29,-0.32,0.03,9.375,100304000
446,2023-04-11,USD,-0.29,-0.32,0.03,9.375,100304000
447,2023-04-10,USD,-0.29,-0.32,0.03,9.375,100304000
448,2023-04-09,USD,-0.29,-0.32,0.03,9.375,100304000
449,2023-04-08,USD,-0.29,-0.32,0.03,9.375,100304000
450,2023-04-07,USD,-0.29,-0.32,0.03,9.375,100304000
451,2023-04-06,USD,-0.29,-0.32,0.03,9.375,100304000
452,2023-04-05,USD,-0.29,-0.32,0.03,9.375,100304000
453,2023-04-04,USD,-0.29,-0.32,0.03,9.375,100304000
454,2023-04-03,USD,-0.29,-0.32,0.03,9.375,100304000
455,2023-04-02,USD,-0.29,-0.32,0.03,9.375,100304000
456,2023-04-01,USD,-0.29,-0.32,0.03,9.375,100304000
457,2023-03-31,USD,-0.29,-0.32,0.03,9.375,100304000
458,2023-03-30,USD,-0.33,-0.36,0.03,8.3333,99251000
459,2023-03-29,USD,-0.33,-0.36,0.03,8.3333,99251000
460,2023-03-28,USD,-0.33,-0.36,0.03,8.3333,99251000
461,2023-03-27,USD,-0.33,-0.36,0.03,8.3333,99251000
462,2023-03-26,USD,-0.33,-0.36,0.03,8.3333,99251000
463,2023-03-25,USD,-0.33,-0.36,0.03,8.3333,99251000
464,2023-03-24,USD,-0.33,-0.36,0.03,8.3333,99251000
465,2023-03-23,USD,-0.33,-0.36,0.03,8.3333,99251000
466,2023-03-22,USD,-0.33,-0.36,0.03,8.3333,99251000
467,2023-03-21,USD,-0.33,-0.36,0.03,8.3333,99251000
468,2023-03-20,USD,-0.33,-0.36,0.03,8.3333,99251000
469,2023-03-19,USD,-0.33,-0.36,0.03,8.3333,99251000
470,2023-03-18,USD,-0.33,-0.36,0.03,8.3333,99251000
471,2023-03-17,USD,-0.33,-0.36,0.03,8.3333,99251000
472,2023-03-16,USD,-0.33,-0.36,0.03,8.3333,99251000
473,2023-03-15,USD,-0.33,-0.36,0.03,8.3333,99251000
474,2023-03-14,USD,-0.33,-0.36,0.03,8.3333,99251000
475,2023-03-13,USD,-0.33,-0.36,0.03,8.3333,99251000
476,2023-03-12,USD,-0.33,-0.36,0.03,8.3333,99251000
477,2023-03-11,USD,-0.33,-0.36,0.03,8.3333,99251000
478,2023-03-10,USD,-0.33,-0.36,0.03,8.3333,99251000
479,2023-03-09,USD,-0.33,-0.36,0.03,8.3333,99251000
480,2023-03-08,USD,-0.33,-0.36,0.03,8.3333,99251000
481,2023-03-07,USD,-0.33,-0.36,0.03,8.3333,99251000
482,2023-03-06,USD,-0.33,-0.36,0.03,8.3333,99251000
483,2023-03-05,USD,-0.33,-0.36,0.03,8.3333,99251000
484,2023-03-04,USD,-0.33,-0.36,0.03,8.3333,99251000
485,2023-03-03,USD,-0.33,-0.36,0.03,8.3333,99251000
486,2023-03-02,USD,-0.33,-0.36,0.03,8.3333,99251000
487,2023-03-01,USD,-0.33,-0.36,0.03,8.3333,99251000
488,2023-02-28,USD,-0.33,-0.36,0.03,8.3333,99251000
489,2023-02-27,USD,-0.33,-0.36,0.03,8.3333,99251000
490,2023-02-26,USD,-0.33,-0.36,0.03,8.3333,99251000
491,2023-02-25,USD,-0.33,-0.36,0.03,8.3333,99251000
492,2023-02-24,USD,-0.33,-0.36,0.03,8.3333,99251000
493,2023-02-23,USD,-0.33,-0.36,0.03,8.3333,99251000
494,2023-02-22,USD,-0.33,-0.36,0.03,8.3333,99251000
495,2023-02-21,USD,-0.33,-0.36,0.03,8.3333,99251000
496,2023-02-20,USD,-0.33,-0.36,0.03,8.3333,99251000
497,2023-02-19,USD,-0.33,-0.36,0.03,8.3333,99251000
498,2023-02-18,USD,-0.33,-0.36,0.03,8.3333,99251000
499,2023-02-17,USD,-0.33,-0.36,0.03,8.3333,99251000
500,2023-02-16,USD,-0.33,-0.36,0.03,8.3333,99251000
501,2023-02-15,USD,-0.33,-0.36,0.03,8.3333,99251000
502,2023-02-14,USD,-0.33,-0.36,0.03,8.3333,99251000
503,2023-02-13,USD,-0.33,-0.36,0.03,8.3333,99251000
504,2023-02-12,USD,-0.33,-0.36,0.03,8.3333,99251000
505,2023-02-11,USD,-0.33,-0.36,0.03,8.3333,99251000
506,2023-02-10,USD,-0.33,-0.36,0.03,8.3333,99251000
507,2023-02-09,USD,-0.33,-0.36,0.03,8.3333,99251000
508,2023-02-08,USD,-0.33,-0.36,0.03,8.3333,99251000
509,2023-02-07,USD,-0.33,-0.36,0.03,8.3333,99251000
510,2023-02-06,USD,-0.33,-0.36,0.03,8.3333,99251000
511,2023-02-05,USD,-0.33,-0.36,0.03,8.3333,99251000
512,2023-02-04,USD,-0.33,-0.36,0.03,8.3333,99251000
513,2023-02-03,USD,-0.33,-0.36,0.03,8.3333,99251000
514,2023-02-02,USD,-0.33,-0.36,0.03,8.3333,99251000
515,2023-02-01,USD,-0.33,-0.36,0.03,8.3333,99251000
516,2023-01-31,USD,-0.33,-0.36,0.03,8.3333,99251000
517,2023-01-30,USD,-0.33,-0.36,0.03,8.3333,99251000
518,2023-01-29,USD,-0.33,-0.36,0.03,8.3333,99251000
519,2023-01-28,USD,-0.33,-0.36,0.03,8.3333,99251000
520,2023-01-27,USD,-0.33,-0.36,0.03,8.3333,99251000
521,2023-01-26,USD,-0.33,-0.36,0.03,8.3333,99251000
522,2023-01-25,USD,-0.33,-0.36,0.03,8.3333,99251000
523,2023-01-24,USD,-0.33,-0.36,0.03,8.3333,99251000
524,2023-01-23,USD,-0.33,-0.36,0.03,8.3333,99251000
525,2023-01-22,USD,-0.33,-0.36,0.03,8.3333,99251000
526,2023-01-21,USD,-0.33,-0.36,0.03,8.3333,99251000
527,2023-01-20,USD,-0.33,-0.36,0.03,8.3333,99251000
528,2023-01-19,USD,-0.33,-0.36,0.03,8.3333,99251000
529,2023-01-18,USD,-0.33,-0.36,0.03,8.3333,99251000
530,2023-01-17,USD,-0.33,-0.36,0.03,8.3333,99251000
531,2023-01-16,USD,-0.33,-0.36,0.03,8.3333,99251000
532,2023-01-15,USD,-0.33,-0.36,0.03,8.3333,99251000
533,2023-01-14,USD,-0.33,-0.36,0.03,8.3333,99251000
534,2023-01-13,USD,-0.33,-0.36,0.03,8.3333,99251000
535,2023-01-12,USD,-0.33,-0.36,0.03,8.3333,99251000
536,2023-01-11,USD,-0.33,-0.36,0.03,8.3333,99251000
537,2023-01-10,USD,-0.33,-0.36,0.03,8.3333,99251000
538,2023-01-09,USD,-0.33,-0.36,0.03,8.3333,99251000
539,2023-01-08,USD,-0.33,-0.36,0.03,8.3333,99251000
540,2023-01-07,USD,-0.33,-0.36,0.03,8.3333,99251000
541,2023-01-06,USD,-0.33,-0.36,0.03,8.3333,99251000
542,2023-01-05,USD,-0.33,-0.36,0.03,8.3333,99251000
543,2023-01-04,USD,-0.33,-0.36,0.03,8.3333,99251000
544,2023-01-03,USD,-0.33,-0.36,0.03,8.3333,99251000
545,2023-01-02,USD,-0.33,-0.36,0.03,8.3333,99251000
546,2023-01-01,USD,-0.33,-0.36,0.03,8.3333,99251000
547,2022-12-31,USD,-0.33,-0.36,0.03,8.3333,99251000
548,2022-12-30,USD,-0.4,-0.34,-0.06,-17.6471,99475000
549,2022-12-29,USD,-0.4,-0.34,-0.06,-17.6471,99475000
550,2022-12-28,USD,-0.4,-0.34,-0.06,-17.6471,99475000
551,2022-12-27,USD,-0.4,-0.34,-0.06,-17.6471,99475000
552,2022-12-26,USD,-0.4,-0.34,-0.06,-17.6471,99475000
553,2022-12-25,USD,-0.4,-0.34,-0.06,-17.6471,99475000
554,2022-12-24,USD,-0.4,-0.34,-0.06,-17.6471,99475000
555,2022-12-23,USD,-0.4,-0.34,-0.06,-17.6471,99475000
556,2022-12-22,USD,-0.4,-0.34,-0.06,-17.6471,99475000
557,2022-12-21,USD,-0.4,-0.34,-0.06,-17.6471,99475000
558,2022-12-20,USD,-0.4,-0.34,-0.06,-17.6471,99475000
559,2022-12-19,USD,-0.4,-0.34,-0.06,-17.6471,99475000
560,2022-12-18,USD,-0.4,-0.34,-0.06,-17.6471,99475000
561,2022-12-17,USD,-0.4,-0.34,-0.06,-17.6471,99475000
562,2022-12-16,USD,-0.4,-0.34,-0.06,-17.6471,99475000
563,2022-12-15,USD,-0.4,-0.34,-0.06,-17.6471,99475000
564,2022-12-14,USD,-0.4,-0.34,-0.06,-17.6471,99475000
565,2022-12-13,USD,-0.4,-0.34,-0.06,-17.6471,99475000
566,2022-12-12,USD,-0.4,-0.34,-0.06,-17.6471,99475000
567,2022-12-11,USD,-0.4,-0.34,-0.06,-17.6471,99475000
568,2022-12-10,USD,-0.4,-0.34,-0.06,-17.6471,99475000
569,2022-12-09,USD,-0.4,-0.34,-0.06,-17.6471,99475000
570,2022-12-08,USD,-0.4,-0.34,-0.06,-17.6471,99475000
571,2022-12-07,USD,-0.4,-0.34,-0.06,-17.6471,99475000
572,2022-12-06,USD,-0.4,-0.34,-0.06,-17.6471,99475000
573,2022-12-05,USD,-0.4,-0.34,-0.06,-17.6471,99475000
574,2022-12-04,USD,-0.4,-0.34,-0.06,-17.6471,99475000
575,2022-12-03,USD,-0.4,-0.34,-0.06,-17.6471,99475000
576,2022-12-02,USD,-0.4,-0.34,-0.06,-17.6471,99475000
577,2022-12-01,USD,-0.4,-0.34,-0.06,-17.6471,99475000
578,2022-11-30,USD,-0.4,-0.34,-0.06,-17.6471,99475000
579,2022-11-29,USD,-0.4,-0.34,-0.06,-17.6471,99475000
580,2022-11-28,USD,-0.4,-0.34,-0.06,-17.6471,99475000
581,2022-11-27,USD,-0.4,-0.34,-0.06,-17.6471,99475000
582,2022-11-26,USD,-0.4,-0.34,-0.06,-17.6471,99475000
583,2022-11-25,USD,-0.4,-0.34,-0.06,-17.6471,99475000
584,2022-11-24,USD,-0.4,-0.34,-0.06,-17.6471,99475000
585,2022-11-23,USD,-0.4,-0.34,-0.06,-17.6471,99475000
586,2022-11-22,USD,-0.4,-0.34,-0.06,-17.6471,99475000
587,2022-11-21,USD,-0.4,-0.34,-0.06,-17.6471,99475000
588,2022-11-20,USD,-0.4,-0.34,-0.06,-17.6471,99475000
589,2022-11-19,USD,-0.4,-0.34,-0.06,-17.6471,99475000
590,2022-11-18,USD,-0.4,-0.34,-0.06,-17.6471,99475000
591,2022-11-17,USD,-0.4,-0.34,-0.06,-17.6471,99475000
592,2022-11-16,USD,-0.4,-0.34,-0.06,-17.6471,99475000
593,2022-11-15,USD,-0.4,-0.34,-0.06,-17.6471,99475000
594,2022-11-14,USD,-0.4,-0.34,-0.06,-17.6471,99475000
595,2022-11-13,USD,-0.4,-0.34,-0.06,-17.6471,99475000
596,2022-11-12,USD,-0.4,-0.34,-0.06,-17.6471,99475000
597,2022-11-11,USD,-0.4,-0.34,-0.06,-17.6471,99475000
598,2022-11-10,USD,-0.4,-0.34,-0.06,-17.6471,99475000
599,2022-11-09,USD,-0.4,-0.34,-0.06,-17.6471,99475000
600,2022-11-08,USD,-0.4,-0.34,-0.06,-17.6471,99475000
601,2022-11-07,USD,-0.4,-0.34,-0.06,-17.6471,99475000
602,2022-11-06,USD,-0.4,-0.34,-0.06,-17.6471,99475000
603,2022-11-05,USD,-0.4,-0.34,-0.06,-17.6471,99475000
604,2022-11-04,USD,-0.4,-0.34,-0.06,-17.6471,99475000
605,2022-11-03,USD,-0.4,-0.34,-0.06,-17.6471,99475000
606,2022-11-02,USD,-0.4,-0.34,-0.06,-17.6471,99475000
607,2022-11-01,USD,-0.4,-0.34,-0.06,-17.6471,99475000
608,2022-10-31,USD,-0.4,-0.34,-0.06,-17.6471,99475000
609,2022-10-30,USD,-0.4,-0.34,-0.06,-17.6471,99475000
610,2022-10-29,USD,-0.4,-0.34,-0.06,-17.6471,99475000
611,2022-10-28,USD,-0.4,-0.34,-0.06,-17.6471,99475000
612,2022-10-27,USD,-0.4,-0.34,-0.06,-17.6471,99475000
613,2022-10-26,USD,-0.4,-0.34,-0.06,-17.6471,99475000
614,2022-10-25,USD,-0.4,-0.34,-0.06,-17.6471,99475000
615,2022-10-24,USD,-0.4,-0.34,-0.06,-17.6471,99475000
616,2022-10-23,USD,-0.4,-0.34,-0.06,-17.6471,99475000
617,2022-10-22,USD,-0.4,-0.34,-0.06,-17.6471,99475000
618,2022-10-21,USD,-0.4,-0.34,-0.06,-17.6471,99475000
619,2022-10-20,USD,-0.4,-0.34,-0.06,-17.6471,99475000
620,2022-10-19,USD,-0.4,-0.34,-0.06,-17.6471,99475000
621,2022-10-18,USD,-0.4,-0.34,-0.06,-17.6471,99475000
622,2022-10-17,USD,-0.4,-0.34,-0.06,-17.6471,99475000
623,2022-10-16,USD,-0.4,-0.34,-0.06,-17.6471,99475000
624,2022-10-15,USD,-0.4,-0.34,-0.06,-17.6471,99475000
625,2022-10-14,USD,-0.4,-0.34,-0.06,-17.6471,99475000
626,2022-10-13,USD,-0.4,-0.34,-0.06,-17.6471,99475000
627,2022-10-12,USD,-0.4,-0.34,-0.06,-17.6471,99475000
628,2022-10-11,USD,-0.4,-0.34,-0.06,-17.6471,99475000
629,2022-10-10,USD,-0.4,-0.34,-0.06,-17.6471,99475000
630,2022-10-09,USD,-0.4,-0.34,-0.06,-17.6471,99475000
631,2022-10-08,USD,-0.4,-0.34,-0.06,-17.6471,99475000
632,2022-10-07,USD,-0.4,-0.34,-0.06,-17.6471,99475000
633,2022-10-06,USD,-0.4,-0.34,-0.06,-17.6471,99475000
634,2022-10-05,USD,-0.4,-0.34,-0.06,-17.6471,99475000
635,2022-10-04,USD,-0.4,-0.34,-0.06,-17.6471,99475000
636,2022-10-03,USD,-0.4,-0.34,-0.06,-17.6471,99475000
637,2022-10-02,USD,-0.4,-0.34,-0.06,-17.6471,99475000
638,2022-10-01,USD,-0.4,-0.34,-0.06,-17.6471,99475000
639,2022-09-30,USD,-0.4,-0.34,-0.06,-17.6471,99475000
640,2022-09-29,USD,-0.44,-0.34,-0.1,-29.4118,99000000
641,2022-09-28,USD,-0.44,-0.34,-0.1,-29.4118,99000000
642,2022-09-27,USD,-0.44,-0.34,-0.1,-29.4118,99000000
643,2022-09-26,USD,-0.44,-0.34,-0.1,-29.4118,99000000
644,2022-09-25,USD,-0.44,-0.34,-0.1,-29.4118,99000000
645,2022-09-24,USD,-0.44,-0.34,-0.1,-29.4118,99000000
646,2022-09-23,USD,-0.44,-0.34,-0.1,-29.4118,99000000
647,2022-09-22,USD,-0.44,-0.34,-0.1,-29.4118,99000000
648,2022-09-21,USD,-0.44,-0.34,-0.1,-29.4118,99000000
649,2022-09-20,USD,-0.44,-0.34,-0.1,-29.4118,99000000
650,2022-09-19,USD,-0.44,-0.34,-0.1,-29.4118,99000000
651,2022-09-18,USD,-0.44,-0.34,-0.1,-29.4118,99000000
652,2022-09-17,USD,-0.44,-0.34,-0.1,-29.4118,99000000
653,2022-09-16,USD,-0.44,-0.34,-0.1,-29.4118,99000000
654,2022-09-15,USD,-0.44,-0.34,-0.1,-29.4118,99000000
655,2022-09-14,USD,-0.44,-0.34,-0.1,-29.4118,99000000
656,2022-09-13,USD,-0.44,-0.34,-0.1,-29.4118,99000000
657,2022-09-12,USD,-0.44,-0.34,-0.1,-29.4118,99000000
658,2022-09-11,USD,-0.44,-0.34,-0.1,-29.4118,99000000
659,2022-09-10,USD,-0.44,-0.34,-0.1,-29.4118,99000000
660,2022-09-09,USD,-0.44,-0.34,-0.1,-29.4118,99000000
661,2022-09-08,USD,-0.44,-0.34,-0.1,-29.4118,99000000
662,2022-09-07,USD,-0.44,-0.34,-0.1,-29.4118,99000000
663,2022-09-06,USD,-0.44,-0.34,-0.1,-29.4118,99000000
664,2022-09-05,USD,-0.44,-0.34,-0.1,-29.4118,99000000
665,2022-09-04,USD,-0.44,-0.34,-0.1,-29.4118,99000000
666,2022-09-03,USD,-0.44,-0.34,-0.1,-29.4118,99000000
667,2022-09-02,USD,-0.44,-0.34,-0.1,-29.4118,99000000
668,2022-09-01,USD,-0.44,-0.34,-0.1,-29.4118,99000000
669,2022-08-31,USD,-0.44,-0.34,-0.1,-29.4118,99000000
670,2022-08-30,USD,-0.44,-0.34,-0.1,-29.4118,99000000
671,2022-08-29,USD,-0.44,-0.34,-0.1,-29.4118,99000000
672,2022-08-28,USD,-0.44,-0.34,-0.1,-29.4118,99000000
673,2022-08-27,USD,-0.44,-0.34,-0.1,-29.4118,99000000
674,2022-08-26,USD,-0.44,-0.34,-0.1,-29.4118,99000000
675,2022-08-25,USD,-0.44,-0.34,-0.1,-29.4118,99000000
676,2022-08-24,USD,-0.44,-0.34,-0.1,-29.4118,99000000
677,2022-08-23,USD,-0.44,-0.34,-0.1,-29.4118,99000000
678,2022-08-22,USD,-0.44,-0.34,-0.1,-29.4118,99000000
679,2022-08-21,USD,-0.44,-0.34,-0.1,-29.4118,99000000
680,2022-08-20,USD,-0.44,-0.34,-0.1,-29.4118,99000000
681,2022-08-19,USD,-0.44,-0.34,-0.1,-29.4118,99000000
682,2022-08-18,USD,-0.44,-0.34,-0.1,-29.4118,99000000
683,2022-08-17,USD,-0.44,-0.34,-0.1,-29.4118,99000000
684,2022-08-16,USD,-0.44,-0.34,-0.1,-29.4118,99000000
685,2022-08-15,USD,-0.44,-0.34,-0.1,-29.4118,99000000
686,2022-08-14,USD,-0.44,-0.34,-0.1,-29.4118,99000000
687,2022-08-13,USD,-0.44,-0.34,-0.1,-29.4118,99000000
688,2022-08-12,USD,-0.44,-0.34,-0.1,-29.4118,99000000
689,2022-08-11,USD,-0.44,-0.34,-0.1,-29.4118,99000000
690,2022-08-10,USD,-0.44,-0.34,-0.1,-29.4118,99000000
691,2022-08-09,USD,-0.44,-0.34,-0.1,-29.4118,99000000
692,2022-08-08,USD,-0.44,-0.34,-0.1,-29.4118,99000000
693,2022-08-07,USD,-0.44,-0.34,-0.1,-29.4118,99000000
694,2022-08-06,USD,-0.44,-0.34,-0.1,-29.4118,99000000
695,2022-08-05,USD,-0.44,-0.34,-0.1,-29.4118,99000000
696,2022-08-04,USD,-0.44,-0.34,-0.1,-29.4118,99000000
697,2022-08-03,USD,-0.44,-0.34,-0.1,-29.4118,99000000
698,2022-08-02,USD,-0.44,-0.34,-0.1,-29.4118,99000000
699,2022-08-01,USD,-0.44,-0.34,-0.1,-29.4118,99000000
700,2022-07-31,USD,-0.44,-0.34,-0.1,-29.4118,99000000
701,2022-07-30,USD,-0.44,-0.34,-0.1,-29.4118,99000000
702,2022-07-29,USD,-0.44,-0.34,-0.1,-29.4118,99000000
703,2022-07-28,USD,-0.44,-0.34,-0.1,-29.4118,99000000
704,2022-07-27,USD,-0.44,-0.34,-0.1,-29.4118,99000000
705,2022-07-26,USD,-0.44,-0.34,-0.1,-29.4118,99000000
706,2022-07-25,USD,-0.44,-0.34,-0.1,-29.4118,99000000
707,2022-07-24,USD,-0.44,-0.34,-0.1,-29.4118,99000000
708,2022-07-23,USD,-0.44,-0.34,-0.1,-29.4118,99000000
709,2022-07-22,USD,-0.44,-0.34,-0.1,-29.4118,99000000
710,2022-07-21,USD,-0.44,-0.34,-0.1,-29.4118,99000000
711,2022-07-20,USD,-0.44,-0.34,-0.1,-29.4118,99000000
712,2022-07-19,USD,-0.44,-0.34,-0.1,-29.4118,99000000
713,2022-07-18,USD,-0.44,-0.34,-0.1,-29.4118,99000000
714,2022-07-17,USD,-0.44,-0.34,-0.1,-29.4118,99000000
715,2022-07-16,USD,-0.44,-0.34,-0.1,-29.4118,99000000
716,2022-07-15,USD,-0.44,-0.34,-0.1,-29.4118,99000000
717,2022-07-14,USD,-0.44,-0.34,-0.1,-29.4118,99000000
718,2022-07-13,USD,-0.44,-0.34,-0.1,-29.4118,99000000
719,2022-07-12,USD,-0.44,-0.34,-0.1,-29.4118,99000000
720,2022-07-11,USD,-0.44,-0.34,-0.1,-29.4118,99000000
721,2022-07-10,USD,-0.44,-0.34,-0.1,-29.4118,99000000
722,2022-07-09,USD,-0.44,-0.34,-0.1,-29.4118,99000000
723,2022-07-08,USD,-0.44,-0.34,-0.1,-29.4118,99000000
724,2022-07-07,USD,-0.44,-0.34,-0.1,-29.4118,99000000
725,2022-07-06,USD,-0.44,-0.34,-0.1,-29.4118,99000000
726,2022-07-05,USD,-0.44,-0.34,-0.1,-29.4118,99000000
