index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
436,2023-04-21,USD,-0.03,-0.06,0.03,50,92397300
437,2023-04-20,USD,-0.03,-0.06,0.03,50,92397300
438,2023-04-19,USD,-0.03,-0.06,0.03,50,92397300
439,2023-04-18,USD,-0.03,-0.06,0.03,50,92397300
440,2023-04-17,USD,-0.03,-0.06,0.03,50,92397300
441,2023-04-16,USD,-0.03,-0.06,0.03,50,92397300
442,2023-04-15,USD,-0.03,-0.06,0.03,50,92397300
443,2023-04-14,USD,-0.03,-0.06,0.03,50,92397300
444,2023-04-13,USD,-0.03,-0.06,0.03,50,92397300
445,2023-04-12,USD,-0.03,-0.06,0.03,50,92397300
446,2023-04-11,USD,-0.03,-0.06,0.03,50,92397300
447,2023-04-10,USD,-0.03,-0.06,0.03,50,92397300
448,2023-04-09,USD,-0.03,-0.06,0.03,50,92397300
449,2023-04-08,USD,-0.03,-0.06,0.03,50,92397300
450,2023-04-07,USD,-0.03,-0.06,0.03,50,92397300
451,2023-04-06,USD,-0.03,-0.06,0.03,50,92397300
452,2023-04-05,USD,-0.03,-0.06,0.03,50,92397300
453,2023-04-04,USD,-0.03,-0.06,0.03,50,92397300
454,2023-04-03,USD,-0.03,-0.06,0.03,50,92397300
455,2023-04-02,USD,-0.03,-0.06,0.03,50,92397300
456,2023-04-01,USD,-0.03,-0.06,0.03,50,92397300
457,2023-03-31,USD,-0.03,-0.06,0.03,50,92397300
458,2023-03-30,USD,-0.05,-0.07,0.02,28.5714,91708600
459,2023-03-29,USD,-0.05,-0.07,0.02,28.5714,91708600
460,2023-03-28,USD,-0.05,-0.07,0.02,28.5714,91708600
461,2023-03-27,USD,-0.05,-0.07,0.02,28.5714,91708600
462,2023-03-26,USD,-0.05,-0.07,0.02,28.5714,91708600
463,2023-03-25,USD,-0.05,-0.07,0.02,28.5714,91708600
464,2023-03-24,USD,-0.05,-0.07,0.02,28.5714,91708600
465,2023-03-23,USD,-0.05,-0.07,0.02,28.5714,91708600
466,2023-03-22,USD,-0.05,-0.07,0.02,28.5714,91708600
467,2023-03-21,USD,-0.05,-0.07,0.02,28.5714,91708600
468,2023-03-20,USD,-0.05,-0.07,0.02,28.5714,91708600
469,2023-03-19,USD,-0.05,-0.07,0.02,28.5714,91708600
470,2023-03-18,USD,-0.05,-0.07,0.02,28.5714,91708600
471,2023-03-17,USD,-0.05,-0.07,0.02,28.5714,91708600
472,2023-03-16,USD,-0.05,-0.07,0.02,28.5714,91708600
473,2023-03-15,USD,-0.05,-0.07,0.02,28.5714,91708600
474,2023-03-14,USD,-0.05,-0.07,0.02,28.5714,91708600
475,2023-03-13,USD,-0.05,-0.07,0.02,28.5714,91708600
476,2023-03-12,USD,-0.05,-0.07,0.02,28.5714,91708600
477,2023-03-11,USD,-0.05,-0.07,0.02,28.5714,91708600
478,2023-03-10,USD,-0.05,-0.07,0.02,28.5714,91708600
479,2023-03-09,USD,-0.05,-0.07,0.02,28.5714,91708600
480,2023-03-08,USD,-0.05,-0.07,0.02,28.5714,91708600
481,2023-03-07,USD,-0.05,-0.07,0.02,28.5714,91708600
482,2023-03-06,USD,-0.05,-0.07,0.02,28.5714,91708600
483,2023-03-05,USD,-0.05,-0.07,0.02,28.5714,91708600
484,2023-03-04,USD,-0.05,-0.07,0.02,28.5714,91708600
485,2023-03-03,USD,-0.05,-0.07,0.02,28.5714,91708600
486,2023-03-02,USD,-0.05,-0.07,0.02,28.5714,91708600
487,2023-03-01,USD,-0.05,-0.07,0.02,28.5714,91708600
488,2023-02-28,USD,-0.05,-0.07,0.02,28.5714,91708600
489,2023-02-27,USD,-0.05,-0.07,0.02,28.5714,91708600
490,2023-02-26,USD,-0.05,-0.07,0.02,28.5714,91708600
491,2023-02-25,USD,-0.05,-0.07,0.02,28.5714,91708600
492,2023-02-24,USD,-0.05,-0.07,0.02,28.5714,91708600
493,2023-02-23,USD,-0.05,-0.07,0.02,28.5714,91708600
494,2023-02-22,USD,-0.05,-0.07,0.02,28.5714,91708600
495,2023-02-21,USD,-0.05,-0.07,0.02,28.5714,91708600
496,2023-02-20,USD,-0.05,-0.07,0.02,28.5714,91708600
497,2023-02-19,USD,-0.05,-0.07,0.02,28.5714,91708600
498,2023-02-18,USD,-0.05,-0.07,0.02,28.5714,91708600
499,2023-02-17,USD,-0.05,-0.07,0.02,28.5714,91708600
500,2023-02-16,USD,-0.05,-0.07,0.02,28.5714,91708600
501,2023-02-15,USD,-0.05,-0.07,0.02,28.5714,91708600
502,2023-02-14,USD,-0.05,-0.07,0.02,28.5714,91708600
503,2023-02-13,USD,-0.05,-0.07,0.02,28.5714,91708600
504,2023-02-12,USD,-0.05,-0.07,0.02,28.5714,91708600
505,2023-02-11,USD,-0.05,-0.07,0.02,28.5714,91708600
506,2023-02-10,USD,-0.05,-0.07,0.02,28.5714,91708600
507,2023-02-09,USD,-0.05,-0.07,0.02,28.5714,91708600
508,2023-02-08,USD,-0.05,-0.07,0.02,28.5714,91708600
509,2023-02-07,USD,-0.05,-0.07,0.02,28.5714,91708600
510,2023-02-06,USD,-0.05,-0.07,0.02,28.5714,91708600
511,2023-02-05,USD,-0.05,-0.07,0.02,28.5714,91708600
512,2023-02-04,USD,-0.05,-0.07,0.02,28.5714,91708600
513,2023-02-03,USD,-0.05,-0.07,0.02,28.5714,91708600
514,2023-02-02,USD,-0.05,-0.07,0.02,28.5714,91708600
515,2023-02-01,USD,-0.05,-0.07,0.02,28.5714,91708600
516,2023-01-31,USD,-0.05,-0.07,0.02,28.5714,91708600
517,2023-01-30,USD,-0.05,-0.07,0.02,28.5714,91708600
518,2023-01-29,USD,-0.05,-0.07,0.02,28.5714,91708600
519,2023-01-28,USD,-0.05,-0.07,0.02,28.5714,91708600
520,2023-01-27,USD,-0.05,-0.07,0.02,28.5714,91708600
521,2023-01-26,USD,-0.05,-0.07,0.02,28.5714,91708600
522,2023-01-25,USD,-0.05,-0.07,0.02,28.5714,91708600
523,2023-01-24,USD,-0.05,-0.07,0.02,28.5714,91708600
524,2023-01-23,USD,-0.05,-0.07,0.02,28.5714,91708600
525,2023-01-22,USD,-0.05,-0.07,0.02,28.5714,91708600
526,2023-01-21,USD,-0.05,-0.07,0.02,28.5714,91708600
527,2023-01-20,USD,-0.05,-0.07,0.02,28.5714,91708600
528,2023-01-19,USD,-0.05,-0.07,0.02,28.5714,91708600
529,2023-01-18,USD,-0.05,-0.07,0.02,28.5714,91708600
530,2023-01-17,USD,-0.05,-0.07,0.02,28.5714,91708600
531,2023-01-16,USD,-0.05,-0.07,0.02,28.5714,91708600
532,2023-01-15,USD,-0.05,-0.07,0.02,28.5714,91708600
533,2023-01-14,USD,-0.05,-0.07,0.02,28.5714,91708600
534,2023-01-13,USD,-0.05,-0.07,0.02,28.5714,91708600
535,2023-01-12,USD,-0.05,-0.07,0.02,28.5714,91708600
536,2023-01-11,USD,-0.05,-0.07,0.02,28.5714,91708600
537,2023-01-10,USD,-0.05,-0.07,0.02,28.5714,91708600
538,2023-01-09,USD,-0.05,-0.07,0.02,28.5714,91708600
539,2023-01-08,USD,-0.05,-0.07,0.02,28.5714,91708600
540,2023-01-07,USD,-0.05,-0.07,0.02,28.5714,91708600
541,2023-01-06,USD,-0.05,-0.07,0.02,28.5714,91708600
542,2023-01-05,USD,-0.05,-0.07,0.02,28.5714,91708600
543,2023-01-04,USD,-0.05,-0.07,0.02,28.5714,91708600
544,2023-01-03,USD,-0.05,-0.07,0.02,28.5714,91708600
545,2023-01-02,USD,-0.05,-0.07,0.02,28.5714,91708600
546,2023-01-01,USD,-0.05,-0.07,0.02,28.5714,91708600
547,2022-12-31,USD,-0.05,-0.07,0.02,28.5714,91708600
548,2022-12-30,USD,-0.06,-0.07,0.01,14.2857,91182200
549,2022-12-29,USD,-0.06,-0.07,0.01,14.2857,91182200
550,2022-12-28,USD,-0.06,-0.07,0.01,14.2857,91182200
551,2022-12-27,USD,-0.06,-0.07,0.01,14.2857,91182200
552,2022-12-26,USD,-0.06,-0.07,0.01,14.2857,91182200
553,2022-12-25,USD,-0.06,-0.07,0.01,14.2857,91182200
554,2022-12-24,USD,-0.06,-0.07,0.01,14.2857,91182200
555,2022-12-23,USD,-0.06,-0.07,0.01,14.2857,91182200
556,2022-12-22,USD,-0.06,-0.07,0.01,14.2857,91182200
557,2022-12-21,USD,-0.06,-0.07,0.01,14.2857,91182200
558,2022-12-20,USD,-0.06,-0.07,0.01,14.2857,91182200
559,2022-12-19,USD,-0.06,-0.07,0.01,14.2857,91182200
560,2022-12-18,USD,-0.06,-0.07,0.01,14.2857,91182200
561,2022-12-17,USD,-0.06,-0.07,0.01,14.2857,91182200
562,2022-12-16,USD,-0.06,-0.07,0.01,14.2857,91182200
563,2022-12-15,USD,-0.06,-0.07,0.01,14.2857,91182200
564,2022-12-14,USD,-0.06,-0.07,0.01,14.2857,91182200
565,2022-12-13,USD,-0.06,-0.07,0.01,14.2857,91182200
566,2022-12-12,USD,-0.06,-0.07,0.01,14.2857,91182200
567,2022-12-11,USD,-0.06,-0.07,0.01,14.2857,91182200
568,2022-12-10,USD,-0.06,-0.07,0.01,14.2857,91182200
569,2022-12-09,USD,-0.06,-0.07,0.01,14.2857,91182200
570,2022-12-08,USD,-0.06,-0.07,0.01,14.2857,91182200
571,2022-12-07,USD,-0.06,-0.07,0.01,14.2857,91182200
572,2022-12-06,USD,-0.06,-0.07,0.01,14.2857,91182200
573,2022-12-05,USD,-0.06,-0.07,0.01,14.2857,91182200
574,2022-12-04,USD,-0.06,-0.07,0.01,14.2857,91182200
575,2022-12-03,USD,-0.06,-0.07,0.01,14.2857,91182200
576,2022-12-02,USD,-0.06,-0.07,0.01,14.2857,91182200
577,2022-12-01,USD,-0.06,-0.07,0.01,14.2857,91182200
578,2022-11-30,USD,-0.06,-0.07,0.01,14.2857,91182200
579,2022-11-29,USD,-0.06,-0.07,0.01,14.2857,91182200
580,2022-11-28,USD,-0.06,-0.07,0.01,14.2857,91182200
581,2022-11-27,USD,-0.06,-0.07,0.01,14.2857,91182200
582,2022-11-26,USD,-0.06,-0.07,0.01,14.2857,91182200
583,2022-11-25,USD,-0.06,-0.07,0.01,14.2857,91182200
584,2022-11-24,USD,-0.06,-0.07,0.01,14.2857,91182200
585,2022-11-23,USD,-0.06,-0.07,0.01,14.2857,91182200
586,2022-11-22,USD,-0.06,-0.07,0.01,14.2857,91182200
587,2022-11-21,USD,-0.06,-0.07,0.01,14.2857,91182200
588,2022-11-20,USD,-0.06,-0.07,0.01,14.2857,91182200
589,2022-11-19,USD,-0.06,-0.07,0.01,14.2857,91182200
590,2022-11-18,USD,-0.06,-0.07,0.01,14.2857,91182200
591,2022-11-17,USD,-0.06,-0.07,0.01,14.2857,91182200
592,2022-11-16,USD,-0.06,-0.07,0.01,14.2857,91182200
593,2022-11-15,USD,-0.06,-0.07,0.01,14.2857,91182200
594,2022-11-14,USD,-0.06,-0.07,0.01,14.2857,91182200
595,2022-11-13,USD,-0.06,-0.07,0.01,14.2857,91182200
596,2022-11-12,USD,-0.06,-0.07,0.01,14.2857,91182200
597,2022-11-11,USD,-0.06,-0.07,0.01,14.2857,91182200
598,2022-11-10,USD,-0.06,-0.07,0.01,14.2857,91182200
599,2022-11-09,USD,-0.06,-0.07,0.01,14.2857,91182200
600,2022-11-08,USD,-0.06,-0.07,0.01,14.2857,91182200
601,2022-11-07,USD,-0.06,-0.07,0.01,14.2857,91182200
602,2022-11-06,USD,-0.06,-0.07,0.01,14.2857,91182200
603,2022-11-05,USD,-0.06,-0.07,0.01,14.2857,91182200
604,2022-11-04,USD,-0.06,-0.07,0.01,14.2857,91182200
605,2022-11-03,USD,-0.06,-0.07,0.01,14.2857,91182200
606,2022-11-02,USD,-0.06,-0.07,0.01,14.2857,91182200
607,2022-11-01,USD,-0.06,-0.07,0.01,14.2857,91182200
608,2022-10-31,USD,-0.06,-0.07,0.01,14.2857,91182200
609,2022-10-30,USD,-0.06,-0.07,0.01,14.2857,91182200
610,2022-10-29,USD,-0.06,-0.07,0.01,14.2857,91182200
611,2022-10-28,USD,-0.06,-0.07,0.01,14.2857,91182200
612,2022-10-27,USD,-0.06,-0.07,0.01,14.2857,91182200
613,2022-10-26,USD,-0.06,-0.07,0.01,14.2857,91182200
614,2022-10-25,USD,-0.06,-0.07,0.01,14.2857,91182200
615,2022-10-24,USD,-0.06,-0.07,0.01,14.2857,91182200
616,2022-10-23,USD,-0.06,-0.07,0.01,14.2857,91182200
617,2022-10-22,USD,-0.06,-0.07,0.01,14.2857,91182200
618,2022-10-21,USD,-0.06,-0.07,0.01,14.2857,91182200
619,2022-10-20,USD,-0.06,-0.07,0.01,14.2857,91182200
620,2022-10-19,USD,-0.06,-0.07,0.01,14.2857,91182200
621,2022-10-18,USD,-0.06,-0.07,0.01,14.2857,91182200
622,2022-10-17,USD,-0.06,-0.07,0.01,14.2857,91182200
623,2022-10-16,USD,-0.06,-0.07,0.01,14.2857,91182200
624,2022-10-15,USD,-0.06,-0.07,0.01,14.2857,91182200
625,2022-10-14,USD,-0.06,-0.07,0.01,14.2857,91182200
626,2022-10-13,USD,-0.06,-0.07,0.01,14.2857,91182200
627,2022-10-12,USD,-0.06,-0.07,0.01,14.2857,91182200
628,2022-10-11,USD,-0.06,-0.07,0.01,14.2857,91182200
629,2022-10-10,USD,-0.06,-0.07,0.01,14.2857,91182200
630,2022-10-09,USD,-0.06,-0.07,0.01,14.2857,91182200
631,2022-10-08,USD,-0.06,-0.07,0.01,14.2857,91182200
632,2022-10-07,USD,-0.06,-0.07,0.01,14.2857,91182200
633,2022-10-06,USD,-0.06,-0.07,0.01,14.2857,91182200
634,2022-10-05,USD,-0.06,-0.07,0.01,14.2857,91182200
635,2022-10-04,USD,-0.06,-0.07,0.01,14.2857,91182200
636,2022-10-03,USD,-0.06,-0.07,0.01,14.2857,91182200
637,2022-10-02,USD,-0.06,-0.07,0.01,14.2857,91182200
638,2022-10-01,USD,-0.06,-0.07,0.01,14.2857,91182200
639,2022-09-30,USD,-0.06,-0.07,0.01,14.2857,91182200
640,2022-09-29,USD,-0.07,-0.08,0.01,12.5,90707400
641,2022-09-28,USD,-0.07,-0.08,0.01,12.5,90707400
642,2022-09-27,USD,-0.07,-0.08,0.01,12.5,90707400
643,2022-09-26,USD,-0.07,-0.08,0.01,12.5,90707400
644,2022-09-25,USD,-0.07,-0.08,0.01,12.5,90707400
645,2022-09-24,USD,-0.07,-0.08,0.01,12.5,90707400
646,2022-09-23,USD,-0.07,-0.08,0.01,12.5,90707400
647,2022-09-22,USD,-0.07,-0.08,0.01,12.5,90707400
648,2022-09-21,USD,-0.07,-0.08,0.01,12.5,90707400
649,2022-09-20,USD,-0.07,-0.08,0.01,12.5,90707400
650,2022-09-19,USD,-0.07,-0.08,0.01,12.5,90707400
651,2022-09-18,USD,-0.07,-0.08,0.01,12.5,90707400
652,2022-09-17,USD,-0.07,-0.08,0.01,12.5,90707400
653,2022-09-16,USD,-0.07,-0.08,0.01,12.5,90707400
654,2022-09-15,USD,-0.07,-0.08,0.01,12.5,90707400
655,2022-09-14,USD,-0.07,-0.08,0.01,12.5,90707400
656,2022-09-13,USD,-0.07,-0.08,0.01,12.5,90707400
657,2022-09-12,USD,-0.07,-0.08,0.01,12.5,90707400
658,2022-09-11,USD,-0.07,-0.08,0.01,12.5,90707400
659,2022-09-10,USD,-0.07,-0.08,0.01,12.5,90707400
660,2022-09-09,USD,-0.07,-0.08,0.01,12.5,90707400
661,2022-09-08,USD,-0.07,-0.08,0.01,12.5,90707400
662,2022-09-07,USD,-0.07,-0.08,0.01,12.5,90707400
663,2022-09-06,USD,-0.07,-0.08,0.01,12.5,90707400
664,2022-09-05,USD,-0.07,-0.08,0.01,12.5,90707400
665,2022-09-04,USD,-0.07,-0.08,0.01,12.5,90707400
666,2022-09-03,USD,-0.07,-0.08,0.01,12.5,90707400
667,2022-09-02,USD,-0.07,-0.08,0.01,12.5,90707400
668,2022-09-01,USD,-0.07,-0.08,0.01,12.5,90707400
669,2022-08-31,USD,-0.07,-0.08,0.01,12.5,90707400
670,2022-08-30,USD,-0.07,-0.08,0.01,12.5,90707400
671,2022-08-29,USD,-0.07,-0.08,0.01,12.5,90707400
672,2022-08-28,USD,-0.07,-0.08,0.01,12.5,90707400
673,2022-08-27,USD,-0.07,-0.08,0.01,12.5,90707400
674,2022-08-26,USD,-0.07,-0.08,0.01,12.5,90707400
675,2022-08-25,USD,-0.07,-0.08,0.01,12.5,90707400
676,2022-08-24,USD,-0.07,-0.08,0.01,12.5,90707400
677,2022-08-23,USD,-0.07,-0.08,0.01,12.5,90707400
678,2022-08-22,USD,-0.07,-0.08,0.01,12.5,90707400
679,2022-08-21,USD,-0.07,-0.08,0.01,12.5,90707400
680,2022-08-20,USD,-0.07,-0.08,0.01,12.5,90707400
681,2022-08-19,USD,-0.07,-0.08,0.01,12.5,90707400
682,2022-08-18,USD,-0.07,-0.08,0.01,12.5,90707400
683,2022-08-17,USD,-0.07,-0.08,0.01,12.5,90707400
684,2022-08-16,USD,-0.07,-0.08,0.01,12.5,90707400
685,2022-08-15,USD,-0.07,-0.08,0.01,12.5,90707400
686,2022-08-14,USD,-0.07,-0.08,0.01,12.5,90707400
687,2022-08-13,USD,-0.07,-0.08,0.01,12.5,90707400
688,2022-08-12,USD,-0.07,-0.08,0.01,12.5,90707400
689,2022-08-11,USD,-0.07,-0.08,0.01,12.5,90707400
690,2022-08-10,USD,-0.07,-0.08,0.01,12.5,90707400
691,2022-08-09,USD,-0.07,-0.08,0.01,12.5,90707400
692,2022-08-08,USD,-0.07,-0.08,0.01,12.5,90707400
693,2022-08-07,USD,-0.07,-0.08,0.01,12.5,90707400
694,2022-08-06,USD,-0.07,-0.08,0.01,12.5,90707400
695,2022-08-05,USD,-0.07,-0.08,0.01,12.5,90707400
696,2022-08-04,USD,-0.07,-0.08,0.01,12.5,90707400
697,2022-08-03,USD,-0.07,-0.08,0.01,12.5,90707400
698,2022-08-02,USD,-0.07,-0.08,0.01,12.5,90707400
699,2022-08-01,USD,-0.07,-0.08,0.01,12.5,90707400
700,2022-07-31,USD,-0.07,-0.08,0.01,12.5,90707400
701,2022-07-30,USD,-0.07,-0.08,0.01,12.5,90707400
702,2022-07-29,USD,-0.07,-0.08,0.01,12.5,90707400
703,2022-07-28,USD,-0.07,-0.08,0.01,12.5,90707400
704,2022-07-27,USD,-0.07,-0.08,0.01,12.5,90707400
705,2022-07-26,USD,-0.07,-0.08,0.01,12.5,90707400
706,2022-07-25,USD,-0.07,-0.08,0.01,12.5,90707400
707,2022-07-24,USD,-0.07,-0.08,0.01,12.5,90707400
708,2022-07-23,USD,-0.07,-0.08,0.01,12.5,90707400
709,2022-07-22,USD,-0.07,-0.08,0.01,12.5,90707400
710,2022-07-21,USD,-0.07,-0.08,0.01,12.5,90707400
711,2022-07-20,USD,-0.07,-0.08,0.01,12.5,90707400
712,2022-07-19,USD,-0.07,-0.08,0.01,12.5,90707400
713,2022-07-18,USD,-0.07,-0.08,0.01,12.5,90707400
714,2022-07-17,USD,-0.07,-0.08,0.01,12.5,90707400
715,2022-07-16,USD,-0.07,-0.08,0.01,12.5,90707400
716,2022-07-15,USD,-0.07,-0.08,0.01,12.5,90707400
717,2022-07-14,USD,-0.07,-0.08,0.01,12.5,90707400
718,2022-07-13,USD,-0.07,-0.08,0.01,12.5,90707400
719,2022-07-12,USD,-0.07,-0.08,0.01,12.5,90707400
720,2022-07-11,USD,-0.07,-0.08,0.01,12.5,90707400
721,2022-07-10,USD,-0.07,-0.08,0.01,12.5,90707400
722,2022-07-09,USD,-0.07,-0.08,0.01,12.5,90707400
723,2022-07-08,USD,-0.07,-0.08,0.01,12.5,90707400
724,2022-07-07,USD,-0.07,-0.08,0.01,12.5,90707400
725,2022-07-06,USD,-0.07,-0.08,0.01,12.5,90707400
726,2022-07-05,USD,-0.07,-0.08,0.01,12.5,90707400
727,2022-07-04,USD,-0.07,-0.08,0.01,12.5,90707400
728,2022-07-03,USD,-0.07,-0.08,0.01,12.5,90707400
729,2022-07-02,USD,-0.07,-0.08,0.01,12.5,90707400
730,2022-07-01,USD,-0.07,-0.08,0.01,12.5,90707400
731,2022-06-30,USD,-0.07,-0.08,0.01,12.5,90707400
732,2022-06-29,USD,-0.05,-0.06,0.01,16.6667,90208900
733,2022-06-28,USD,-0.05,-0.06,0.01,16.6667,90208900
734,2022-06-27,USD,-0.05,-0.06,0.01,16.6667,90208900
735,2022-06-26,USD,-0.05,-0.06,0.01,16.6667,90208900
736,2022-06-25,USD,-0.05,-0.06,0.01,16.6667,90208900
737,2022-06-24,USD,-0.05,-0.06,0.01,16.6667,90208900
738,2022-06-23,USD,-0.05,-0.06,0.01,16.6667,90208900
739,2022-06-22,USD,-0.05,-0.06,0.01,16.6667,90208900
740,2022-06-21,USD,-0.05,-0.06,0.01,16.6667,90208900
741,2022-06-20,USD,-0.05,-0.06,0.01,16.6667,90208900
742,2022-06-19,USD,-0.05,-0.06,0.01,16.6667,90208900
743,2022-06-18,USD,-0.05,-0.06,0.01,16.6667,90208900
744,2022-06-17,USD,-0.05,-0.06,0.01,16.6667,90208900
745,2022-06-16,USD,-0.05,-0.06,0.01,16.6667,90208900
746,2022-06-15,USD,-0.05,-0.06,0.01,16.6667,90208900
747,2022-06-14,USD,-0.05,-0.06,0.01,16.6667,90208900
