index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
524,2023-01-23,USD,-0.23,-0.3,0.07,23.3333,254405000
525,2023-01-22,USD,-0.23,-0.3,0.07,23.3333,254405000
526,2023-01-21,USD,-0.23,-0.3,0.07,23.3333,254405000
527,2023-01-20,USD,-0.23,-0.3,0.07,23.3333,254405000
528,2023-01-19,USD,-0.23,-0.3,0.07,23.3333,254405000
529,2023-01-18,USD,-0.23,-0.3,0.07,23.3333,254405000
530,2023-01-17,USD,-0.23,-0.3,0.07,23.3333,254405000
531,2023-01-16,USD,-0.23,-0.3,0.07,23.3333,254405000
532,2023-01-15,USD,-0.23,-0.3,0.07,23.3333,254405000
533,2023-01-14,USD,-0.23,-0.3,0.07,23.3333,254405000
534,2023-01-13,USD,-0.23,-0.3,0.07,23.3333,254405000
535,2023-01-12,USD,-0.23,-0.3,0.07,23.3333,254405000
536,2023-01-11,USD,-0.23,-0.3,0.07,23.3333,254405000
537,2023-01-10,USD,-0.23,-0.3,0.07,23.3333,254405000
538,2023-01-09,USD,-0.23,-0.3,0.07,23.3333,254405000
539,2023-01-08,USD,-0.23,-0.3,0.07,23.3333,254405000
540,2023-01-07,USD,-0.23,-0.3,0.07,23.3333,254405000
541,2023-01-06,USD,-0.23,-0.3,0.07,23.3333,254405000
542,2023-01-05,USD,-0.23,-0.3,0.07,23.3333,254405000
543,2023-01-04,USD,-0.23,-0.3,0.07,23.3333,254405000
544,2023-01-03,USD,-0.23,-0.3,0.07,23.3333,254405000
545,2023-01-02,USD,-0.23,-0.3,0.07,23.3333,254405000
546,2023-01-01,USD,-0.23,-0.3,0.07,23.3333,254405000
547,2022-12-31,USD,-0.23,-0.3,0.07,23.3333,254405000
548,2022-12-30,USD,-0.31,-0.25,-0.06,-24,253511000
549,2022-12-29,USD,-0.31,-0.25,-0.06,-24,253511000
550,2022-12-28,USD,-0.31,-0.25,-0.06,-24,253511000
551,2022-12-27,USD,-0.31,-0.25,-0.06,-24,253511000
552,2022-12-26,USD,-0.31,-0.25,-0.06,-24,253511000
553,2022-12-25,USD,-0.31,-0.25,-0.06,-24,253511000
554,2022-12-24,USD,-0.31,-0.25,-0.06,-24,253511000
555,2022-12-23,USD,-0.31,-0.25,-0.06,-24,253511000
556,2022-12-22,USD,-0.31,-0.25,-0.06,-24,253511000
557,2022-12-21,USD,-0.31,-0.25,-0.06,-24,253511000
558,2022-12-20,USD,-0.31,-0.25,-0.06,-24,253511000
559,2022-12-19,USD,-0.31,-0.25,-0.06,-24,253511000
560,2022-12-18,USD,-0.31,-0.25,-0.06,-24,253511000
561,2022-12-17,USD,-0.31,-0.25,-0.06,-24,253511000
562,2022-12-16,USD,-0.31,-0.25,-0.06,-24,253511000
563,2022-12-15,USD,-0.31,-0.25,-0.06,-24,253511000
564,2022-12-14,USD,-0.31,-0.25,-0.06,-24,253511000
565,2022-12-13,USD,-0.31,-0.25,-0.06,-24,253511000
566,2022-12-12,USD,-0.31,-0.25,-0.06,-24,253511000
567,2022-12-11,USD,-0.31,-0.25,-0.06,-24,253511000
568,2022-12-10,USD,-0.31,-0.25,-0.06,-24,253511000
569,2022-12-09,USD,-0.31,-0.25,-0.06,-24,253511000
570,2022-12-08,USD,-0.31,-0.25,-0.06,-24,253511000
571,2022-12-07,USD,-0.31,-0.25,-0.06,-24,253511000
572,2022-12-06,USD,-0.31,-0.25,-0.06,-24,253511000
573,2022-12-05,USD,-0.31,-0.25,-0.06,-24,253511000
574,2022-12-04,USD,-0.31,-0.25,-0.06,-24,253511000
575,2022-12-03,USD,-0.31,-0.25,-0.06,-24,253511000
576,2022-12-02,USD,-0.31,-0.25,-0.06,-24,253511000
577,2022-12-01,USD,-0.31,-0.25,-0.06,-24,253511000
578,2022-11-30,USD,-0.31,-0.25,-0.06,-24,253511000
579,2022-11-29,USD,-0.31,-0.25,-0.06,-24,253511000
580,2022-11-28,USD,-0.31,-0.25,-0.06,-24,253511000
581,2022-11-27,USD,-0.31,-0.25,-0.06,-24,253511000
582,2022-11-26,USD,-0.31,-0.25,-0.06,-24,253511000
583,2022-11-25,USD,-0.31,-0.25,-0.06,-24,253511000
584,2022-11-24,USD,-0.31,-0.25,-0.06,-24,253511000
585,2022-11-23,USD,-0.31,-0.25,-0.06,-24,253511000
586,2022-11-22,USD,-0.31,-0.25,-0.06,-24,253511000
587,2022-11-21,USD,-0.31,-0.25,-0.06,-24,253511000
588,2022-11-20,USD,-0.31,-0.25,-0.06,-24,253511000
589,2022-11-19,USD,-0.31,-0.25,-0.06,-24,253511000
590,2022-11-18,USD,-0.31,-0.25,-0.06,-24,253511000
591,2022-11-17,USD,-0.31,-0.25,-0.06,-24,253511000
592,2022-11-16,USD,-0.31,-0.25,-0.06,-24,253511000
593,2022-11-15,USD,-0.31,-0.25,-0.06,-24,253511000
594,2022-11-14,USD,-0.31,-0.25,-0.06,-24,253511000
595,2022-11-13,USD,-0.31,-0.25,-0.06,-24,253511000
596,2022-11-12,USD,-0.31,-0.25,-0.06,-24,253511000
597,2022-11-11,USD,-0.31,-0.25,-0.06,-24,253511000
598,2022-11-10,USD,-0.31,-0.25,-0.06,-24,253511000
599,2022-11-09,USD,-0.31,-0.25,-0.06,-24,253511000
600,2022-11-08,USD,-0.31,-0.25,-0.06,-24,253511000
601,2022-11-07,USD,-0.31,-0.25,-0.06,-24,253511000
602,2022-11-06,USD,-0.31,-0.25,-0.06,-24,253511000
603,2022-11-05,USD,-0.31,-0.25,-0.06,-24,253511000
604,2022-11-04,USD,-0.31,-0.25,-0.06,-24,253511000
605,2022-11-03,USD,-0.31,-0.25,-0.06,-24,253511000
606,2022-11-02,USD,-0.31,-0.25,-0.06,-24,253511000
607,2022-11-01,USD,-0.31,-0.25,-0.06,-24,253511000
608,2022-10-31,USD,-0.31,-0.25,-0.06,-24,253511000
609,2022-10-30,USD,-0.31,-0.25,-0.06,-24,253511000
610,2022-10-29,USD,-0.31,-0.25,-0.06,-24,253511000
611,2022-10-28,USD,-0.31,-0.25,-0.06,-24,253511000
612,2022-10-27,USD,-0.31,-0.25,-0.06,-24,253511000
613,2022-10-26,USD,-0.31,-0.25,-0.06,-24,253511000
614,2022-10-25,USD,-0.31,-0.25,-0.06,-24,253511000
615,2022-10-24,USD,-0.31,-0.25,-0.06,-24,253511000
616,2022-10-23,USD,-0.31,-0.25,-0.06,-24,253511000
617,2022-10-22,USD,-0.31,-0.25,-0.06,-24,253511000
618,2022-10-21,USD,-0.31,-0.25,-0.06,-24,253511000
619,2022-10-20,USD,-0.31,-0.25,-0.06,-24,253511000
620,2022-10-19,USD,-0.31,-0.25,-0.06,-24,253511000
621,2022-10-18,USD,-0.31,-0.25,-0.06,-24,253511000
622,2022-10-17,USD,-0.31,-0.25,-0.06,-24,253511000
623,2022-10-16,USD,-0.31,-0.25,-0.06,-24,253511000
624,2022-10-15,USD,-0.31,-0.25,-0.06,-24,253511000
625,2022-10-14,USD,-0.31,-0.25,-0.06,-24,253511000
626,2022-10-13,USD,-0.31,-0.25,-0.06,-24,253511000
627,2022-10-12,USD,-0.31,-0.25,-0.06,-24,253511000
628,2022-10-11,USD,-0.31,-0.25,-0.06,-24,253511000
629,2022-10-10,USD,-0.31,-0.25,-0.06,-24,253511000
630,2022-10-09,USD,-0.31,-0.25,-0.06,-24,253511000
631,2022-10-08,USD,-0.31,-0.25,-0.06,-24,253511000
632,2022-10-07,USD,-0.31,-0.25,-0.06,-24,253511000
633,2022-10-06,USD,-0.31,-0.25,-0.06,-24,253511000
634,2022-10-05,USD,-0.31,-0.25,-0.06,-24,253511000
635,2022-10-04,USD,-0.31,-0.25,-0.06,-24,253511000
636,2022-10-03,USD,-0.31,-0.25,-0.06,-24,253511000
637,2022-10-02,USD,-0.31,-0.25,-0.06,-24,253511000
638,2022-10-01,USD,-0.31,-0.25,-0.06,-24,253511000
639,2022-09-30,USD,-0.31,-0.25,-0.06,-24,253511000
640,2022-09-29,USD,-0.24,-0.21,-0.03,-14.2857,253336000
641,2022-09-28,USD,-0.24,-0.21,-0.03,-14.2857,253336000
642,2022-09-27,USD,-0.24,-0.21,-0.03,-14.2857,253336000
643,2022-09-26,USD,-0.24,-0.21,-0.03,-14.2857,253336000
644,2022-09-25,USD,-0.24,-0.21,-0.03,-14.2857,253336000
645,2022-09-24,USD,-0.24,-0.21,-0.03,-14.2857,253336000
646,2022-09-23,USD,-0.24,-0.21,-0.03,-14.2857,253336000
647,2022-09-22,USD,-0.24,-0.21,-0.03,-14.2857,253336000
648,2022-09-21,USD,-0.24,-0.21,-0.03,-14.2857,253336000
649,2022-09-20,USD,-0.24,-0.21,-0.03,-14.2857,253336000
650,2022-09-19,USD,-0.24,-0.21,-0.03,-14.2857,253336000
651,2022-09-18,USD,-0.24,-0.21,-0.03,-14.2857,253336000
652,2022-09-17,USD,-0.24,-0.21,-0.03,-14.2857,253336000
653,2022-09-16,USD,-0.24,-0.21,-0.03,-14.2857,253336000
654,2022-09-15,USD,-0.24,-0.21,-0.03,-14.2857,253336000
655,2022-09-14,USD,-0.24,-0.21,-0.03,-14.2857,253336000
656,2022-09-13,USD,-0.24,-0.21,-0.03,-14.2857,253336000
657,2022-09-12,USD,-0.24,-0.21,-0.03,-14.2857,253336000
658,2022-09-11,USD,-0.24,-0.21,-0.03,-14.2857,253336000
659,2022-09-10,USD,-0.24,-0.21,-0.03,-14.2857,253336000
660,2022-09-09,USD,-0.24,-0.21,-0.03,-14.2857,253336000
661,2022-09-08,USD,-0.24,-0.21,-0.03,-14.2857,253336000
662,2022-09-07,USD,-0.24,-0.21,-0.03,-14.2857,253336000
663,2022-09-06,USD,-0.24,-0.21,-0.03,-14.2857,253336000
664,2022-09-05,USD,-0.24,-0.21,-0.03,-14.2857,253336000
665,2022-09-04,USD,-0.24,-0.21,-0.03,-14.2857,253336000
666,2022-09-03,USD,-0.24,-0.21,-0.03,-14.2857,253336000
667,2022-09-02,USD,-0.24,-0.21,-0.03,-14.2857,253336000
668,2022-09-01,USD,-0.24,-0.21,-0.03,-14.2857,253336000
669,2022-08-31,USD,-0.24,-0.21,-0.03,-14.2857,253336000
670,2022-08-30,USD,-0.24,-0.21,-0.03,-14.2857,253336000
671,2022-08-29,USD,-0.24,-0.21,-0.03,-14.2857,253336000
672,2022-08-28,USD,-0.24,-0.21,-0.03,-14.2857,253336000
673,2022-08-27,USD,-0.24,-0.21,-0.03,-14.2857,253336000
674,2022-08-26,USD,-0.24,-0.21,-0.03,-14.2857,253336000
675,2022-08-25,USD,-0.24,-0.21,-0.03,-14.2857,253336000
676,2022-08-24,USD,-0.24,-0.21,-0.03,-14.2857,253336000
677,2022-08-23,USD,-0.24,-0.21,-0.03,-14.2857,253336000
678,2022-08-22,USD,-0.24,-0.21,-0.03,-14.2857,253336000
679,2022-08-21,USD,-0.24,-0.21,-0.03,-14.2857,253336000
680,2022-08-20,USD,-0.24,-0.21,-0.03,-14.2857,253336000
681,2022-08-19,USD,-0.24,-0.21,-0.03,-14.2857,253336000
682,2022-08-18,USD,-0.24,-0.21,-0.03,-14.2857,253336000
683,2022-08-17,USD,-0.24,-0.21,-0.03,-14.2857,253336000
684,2022-08-16,USD,-0.24,-0.21,-0.03,-14.2857,253336000
685,2022-08-15,USD,-0.24,-0.21,-0.03,-14.2857,253336000
686,2022-08-14,USD,-0.24,-0.21,-0.03,-14.2857,253336000
687,2022-08-13,USD,-0.24,-0.21,-0.03,-14.2857,253336000
688,2022-08-12,USD,-0.24,-0.21,-0.03,-14.2857,253336000
689,2022-08-11,USD,-0.24,-0.21,-0.03,-14.2857,253336000
690,2022-08-10,USD,-0.24,-0.21,-0.03,-14.2857,253336000
691,2022-08-09,USD,-0.24,-0.21,-0.03,-14.2857,253336000
692,2022-08-08,USD,-0.24,-0.21,-0.03,-14.2857,253336000
693,2022-08-07,USD,-0.24,-0.21,-0.03,-14.2857,253336000
694,2022-08-06,USD,-0.24,-0.21,-0.03,-14.2857,253336000
695,2022-08-05,USD,-0.24,-0.21,-0.03,-14.2857,253336000
696,2022-08-04,USD,-0.24,-0.21,-0.03,-14.2857,253336000
697,2022-08-03,USD,-0.24,-0.21,-0.03,-14.2857,253336000
698,2022-08-02,USD,-0.24,-0.21,-0.03,-14.2857,253336000
699,2022-08-01,USD,-0.24,-0.21,-0.03,-14.2857,253336000
700,2022-07-31,USD,-0.24,-0.21,-0.03,-14.2857,253336000
701,2022-07-30,USD,-0.24,-0.21,-0.03,-14.2857,253336000
702,2022-07-29,USD,-0.24,-0.21,-0.03,-14.2857,253336000
703,2022-07-28,USD,-0.24,-0.21,-0.03,-14.2857,253336000
704,2022-07-27,USD,-0.24,-0.21,-0.03,-14.2857,253336000
705,2022-07-26,USD,-0.24,-0.21,-0.03,-14.2857,253336000
706,2022-07-25,USD,-0.24,-0.21,-0.03,-14.2857,253336000
707,2022-07-24,USD,-0.24,-0.21,-0.03,-14.2857,253336000
708,2022-07-23,USD,-0.24,-0.21,-0.03,-14.2857,253336000
709,2022-07-22,USD,-0.24,-0.21,-0.03,-14.2857,253336000
710,2022-07-21,USD,-0.24,-0.21,-0.03,-14.2857,253336000
711,2022-07-20,USD,-0.24,-0.21,-0.03,-14.2857,253336000
712,2022-07-19,USD,-0.24,-0.21,-0.03,-14.2857,253336000
713,2022-07-18,USD,-0.24,-0.21,-0.03,-14.2857,253336000
714,2022-07-17,USD,-0.24,-0.21,-0.03,-14.2857,253336000
715,2022-07-16,USD,-0.24,-0.21,-0.03,-14.2857,253336000
716,2022-07-15,USD,-0.24,-0.21,-0.03,-14.2857,253336000
717,2022-07-14,USD,-0.24,-0.21,-0.03,-14.2857,253336000
718,2022-07-13,USD,-0.24,-0.21,-0.03,-14.2857,253336000
719,2022-07-12,USD,-0.24,-0.21,-0.03,-14.2857,253336000
720,2022-07-11,USD,-0.24,-0.21,-0.03,-14.2857,253336000
721,2022-07-10,USD,-0.24,-0.21,-0.03,-14.2857,253336000
722,2022-07-09,USD,-0.24,-0.21,-0.03,-14.2857,253336000
723,2022-07-08,USD,-0.24,-0.21,-0.03,-14.2857,253336000
724,2022-07-07,USD,-0.24,-0.21,-0.03,-14.2857,253336000
725,2022-07-06,USD,-0.24,-0.21,-0.03,-14.2857,253336000
726,2022-07-05,USD,-0.24,-0.21,-0.03,-14.2857,253336000
727,2022-07-04,USD,-0.24,-0.21,-0.03,-14.2857,253336000
728,2022-07-03,USD,-0.24,-0.21,-0.03,-14.2857,253336000
729,2022-07-02,USD,-0.24,-0.21,-0.03,-14.2857,253336000
730,2022-07-01,USD,-0.24,-0.21,-0.03,-14.2857,253336000
731,2022-06-30,USD,-0.24,-0.21,-0.03,-14.2857,253336000
732,2022-06-29,USD,-0.1,-0.21,0.11,52.381,253263000
733,2022-06-28,USD,-0.1,-0.21,0.11,52.381,253263000
734,2022-06-27,USD,-0.1,-0.21,0.11,52.381,253263000
735,2022-06-26,USD,-0.1,-0.21,0.11,52.381,253263000
736,2022-06-25,USD,-0.1,-0.21,0.11,52.381,253263000
737,2022-06-24,USD,-0.1,-0.21,0.11,52.381,253263000
738,2022-06-23,USD,-0.1,-0.21,0.11,52.381,253263000
739,2022-06-22,USD,-0.1,-0.21,0.11,52.381,253263000
