index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.19,-0.19,0,0,
336,2023-07-30,USD,-0.19,-0.19,0,0,
337,2023-07-29,USD,-0.19,-0.19,0,0,
338,2023-07-28,USD,-0.19,-0.19,0,0,
339,2023-07-27,USD,-0.19,-0.19,0,0,
340,2023-07-26,USD,-0.19,-0.19,0,0,
341,2023-07-25,USD,-0.19,-0.19,0,0,
342,2023-07-24,USD,-0.19,-0.19,0,0,
343,2023-07-23,USD,-0.19,-0.19,0,0,
344,2023-07-22,USD,-0.19,-0.19,0,0,
345,2023-07-21,USD,-0.19,-0.19,0,0,
346,2023-07-20,USD,-0.19,-0.19,0,0,
347,2023-07-19,USD,-0.19,-0.19,0,0,
348,2023-07-18,USD,-0.19,-0.19,0,0,
349,2023-07-17,USD,-0.19,-0.19,0,0,
350,2023-07-16,USD,-0.19,-0.19,0,0,
351,2023-07-15,USD,-0.19,-0.19,0,0,
352,2023-07-14,USD,-0.19,-0.19,0,0,
353,2023-07-13,USD,-0.19,-0.19,0,0,
354,2023-07-12,USD,-0.19,-0.19,0,0,
355,2023-07-11,USD,-0.19,-0.19,0,0,
356,2023-07-10,USD,-0.19,-0.19,0,0,
357,2023-07-09,USD,-0.19,-0.19,0,0,
358,2023-07-08,USD,-0.19,-0.19,0,0,
359,2023-07-07,USD,-0.19,-0.19,0,0,
360,2023-07-06,USD,-0.19,-0.19,0,0,
361,2023-07-05,USD,-0.19,-0.19,0,0,
362,2023-07-04,USD,-0.19,-0.19,0,0,
363,2023-07-03,USD,-0.19,-0.19,0,0,
364,2023-07-02,USD,-0.19,-0.19,0,0,
365,2023-07-01,USD,-0.19,-0.19,0,0,
366,2023-06-30,USD,-0.19,-0.19,0,0,43897600
367,2023-06-29,USD,-0.15,-0.25,0.1,40,43897600
368,2023-06-28,USD,-0.15,-0.25,0.1,40,43897600
369,2023-06-27,USD,-0.15,-0.25,0.1,40,43897600
370,2023-06-26,USD,-0.15,-0.25,0.1,40,43897600
371,2023-06-25,USD,-0.15,-0.25,0.1,40,43897600
372,2023-06-24,USD,-0.15,-0.25,0.1,40,43897600
373,2023-06-23,USD,-0.15,-0.25,0.1,40,43897600
374,2023-06-22,USD,-0.15,-0.25,0.1,40,43897600
375,2023-06-21,USD,-0.15,-0.25,0.1,40,43897600
376,2023-06-20,USD,-0.15,-0.25,0.1,40,43897600
377,2023-06-19,USD,-0.15,-0.25,0.1,40,43897600
378,2023-06-18,USD,-0.15,-0.25,0.1,40,43897600
379,2023-06-17,USD,-0.15,-0.25,0.1,40,43897600
380,2023-06-16,USD,-0.15,-0.25,0.1,40,43897600
381,2023-06-15,USD,-0.15,-0.25,0.1,40,43897600
382,2023-06-14,USD,-0.15,-0.25,0.1,40,43897600
383,2023-06-13,USD,-0.15,-0.25,0.1,40,43897600
384,2023-06-12,USD,-0.15,-0.25,0.1,40,43897600
385,2023-06-11,USD,-0.15,-0.25,0.1,40,43897600
386,2023-06-10,USD,-0.15,-0.25,0.1,40,43897600
387,2023-06-09,USD,-0.15,-0.25,0.1,40,43897600
388,2023-06-08,USD,-0.15,-0.25,0.1,40,43897600
389,2023-06-07,USD,-0.15,-0.25,0.1,40,43897600
390,2023-06-06,USD,-0.15,-0.25,0.1,40,43897600
391,2023-06-05,USD,-0.15,-0.25,0.1,40,43897600
392,2023-06-04,USD,-0.15,-0.25,0.1,40,43897600
393,2023-06-03,USD,-0.15,-0.25,0.1,40,43897600
394,2023-06-02,USD,-0.15,-0.25,0.1,40,43897600
395,2023-06-01,USD,-0.15,-0.25,0.1,40,43897600
396,2023-05-31,USD,-0.15,-0.25,0.1,40,43897600
397,2023-05-30,USD,-0.15,-0.25,0.1,40,43897600
398,2023-05-29,USD,-0.15,-0.25,0.1,40,43897600
399,2023-05-28,USD,-0.15,-0.25,0.1,40,43897600
400,2023-05-27,USD,-0.15,-0.25,0.1,40,43897600
401,2023-05-26,USD,-0.15,-0.25,0.1,40,43897600
402,2023-05-25,USD,-0.15,-0.25,0.1,40,43897600
403,2023-05-24,USD,-0.15,-0.25,0.1,40,43897600
404,2023-05-23,USD,-0.15,-0.25,0.1,40,43897600
405,2023-05-22,USD,-0.15,-0.25,0.1,40,43897600
406,2023-05-21,USD,-0.15,-0.25,0.1,40,43897600
407,2023-05-20,USD,-0.15,-0.25,0.1,40,43897600
408,2023-05-19,USD,-0.15,-0.25,0.1,40,43897600
409,2023-05-18,USD,-0.15,-0.25,0.1,40,43897600
410,2023-05-17,USD,-0.15,-0.25,0.1,40,43897600
411,2023-05-16,USD,-0.15,-0.25,0.1,40,43897600
412,2023-05-15,USD,-0.15,-0.25,0.1,40,43897600
413,2023-05-14,USD,-0.15,-0.25,0.1,40,43897600
414,2023-05-13,USD,-0.15,-0.25,0.1,40,43897600
415,2023-05-12,USD,-0.15,-0.25,0.1,40,43897600
416,2023-05-11,USD,-0.15,-0.25,0.1,40,43897600
417,2023-05-10,USD,-0.15,-0.25,0.1,40,43897600
418,2023-05-09,USD,-0.15,-0.25,0.1,40,43897600
419,2023-05-08,USD,-0.15,-0.25,0.1,40,43897600
420,2023-05-07,USD,-0.15,-0.25,0.1,40,43897600
421,2023-05-06,USD,-0.15,-0.25,0.1,40,43897600
422,2023-05-05,USD,-0.15,-0.25,0.1,40,43897600
423,2023-05-04,USD,-0.15,-0.25,0.1,40,43897600
424,2023-05-03,USD,-0.15,-0.25,0.1,40,43897600
425,2023-05-02,USD,-0.15,-0.25,0.1,40,43897600
426,2023-05-01,USD,-0.15,-0.25,0.1,40,43897600
427,2023-04-30,USD,-0.15,-0.25,0.1,40,43897600
428,2023-04-29,USD,-0.15,-0.25,0.1,40,43897600
429,2023-04-28,USD,-0.15,-0.25,0.1,40,43897600
430,2023-04-27,USD,-0.15,-0.25,0.1,40,43897600
431,2023-04-26,USD,-0.15,-0.25,0.1,40,43897600
432,2023-04-25,USD,-0.15,-0.25,0.1,40,43897600
433,2023-04-24,USD,-0.15,-0.25,0.1,40,43897600
434,2023-04-23,USD,-0.15,-0.25,0.1,40,43897600
435,2023-04-22,USD,-0.15,-0.25,0.1,40,43897600
436,2023-04-21,USD,-0.15,-0.25,0.1,40,43897600
437,2023-04-20,USD,-0.15,-0.25,0.1,40,43897600
438,2023-04-19,USD,-0.15,-0.25,0.1,40,43897600
439,2023-04-18,USD,-0.15,-0.25,0.1,40,43897600
440,2023-04-17,USD,-0.15,-0.25,0.1,40,43897600
441,2023-04-16,USD,-0.15,-0.25,0.1,40,43897600
442,2023-04-15,USD,-0.15,-0.25,0.1,40,43897600
443,2023-04-14,USD,-0.15,-0.25,0.1,40,43897600
444,2023-04-13,USD,-0.15,-0.25,0.1,40,43897600
445,2023-04-12,USD,-0.15,-0.25,0.1,40,43897600
446,2023-04-11,USD,-0.15,-0.25,0.1,40,43897600
447,2023-04-10,USD,-0.15,-0.25,0.1,40,43897600
448,2023-04-09,USD,-0.15,-0.25,0.1,40,43897600
449,2023-04-08,USD,-0.15,-0.25,0.1,40,43897600
450,2023-04-07,USD,-0.15,-0.25,0.1,40,43897600
451,2023-04-06,USD,-0.15,-0.25,0.1,40,43897600
452,2023-04-05,USD,-0.15,-0.25,0.1,40,43897600
453,2023-04-04,USD,-0.15,-0.25,0.1,40,43897600
454,2023-04-03,USD,-0.15,-0.25,0.1,40,43897600
455,2023-04-02,USD,-0.15,-0.25,0.1,40,43897600
456,2023-04-01,USD,-0.15,-0.25,0.1,40,43897600
457,2023-03-31,USD,-0.15,-0.25,0.1,40,43897600
458,2023-03-30,USD,-0.21,-0.37,0.16,43.2432,43897600
459,2023-03-29,USD,-0.21,-0.37,0.16,43.2432,43897600
460,2023-03-28,USD,-0.21,-0.37,0.16,43.2432,43897600
461,2023-03-27,USD,-0.21,-0.37,0.16,43.2432,43897600
462,2023-03-26,USD,-0.21,-0.37,0.16,43.2432,43897600
463,2023-03-25,USD,-0.21,-0.37,0.16,43.2432,43897600
464,2023-03-24,USD,-0.21,-0.37,0.16,43.2432,43897600
465,2023-03-23,USD,-0.21,-0.37,0.16,43.2432,43897600
466,2023-03-22,USD,-0.21,-0.37,0.16,43.2432,43897600
467,2023-03-21,USD,-0.21,-0.37,0.16,43.2432,43897600
468,2023-03-20,USD,-0.21,-0.37,0.16,43.2432,43897600
469,2023-03-19,USD,-0.21,-0.37,0.16,43.2432,43897600
470,2023-03-18,USD,-0.21,-0.37,0.16,43.2432,43897600
471,2023-03-17,USD,-0.21,-0.37,0.16,43.2432,43897600
472,2023-03-16,USD,-0.21,-0.37,0.16,43.2432,43897600
473,2023-03-15,USD,-0.21,-0.37,0.16,43.2432,43897600
474,2023-03-14,USD,-0.21,-0.37,0.16,43.2432,43897600
475,2023-03-13,USD,-0.21,-0.37,0.16,43.2432,43897600
476,2023-03-12,USD,-0.21,-0.37,0.16,43.2432,43897600
477,2023-03-11,USD,-0.21,-0.37,0.16,43.2432,43897600
478,2023-03-10,USD,-0.21,-0.37,0.16,43.2432,43897600
479,2023-03-09,USD,-0.21,-0.37,0.16,43.2432,43897600
480,2023-03-08,USD,-0.21,-0.37,0.16,43.2432,43897600
481,2023-03-07,USD,-0.21,-0.37,0.16,43.2432,43897600
482,2023-03-06,USD,-0.21,-0.37,0.16,43.2432,43897600
483,2023-03-05,USD,-0.21,-0.37,0.16,43.2432,43897600
484,2023-03-04,USD,-0.21,-0.37,0.16,43.2432,43897600
485,2023-03-03,USD,-0.21,-0.37,0.16,43.2432,43897600
486,2023-03-02,USD,-0.21,-0.37,0.16,43.2432,43897600
487,2023-03-01,USD,-0.21,-0.37,0.16,43.2432,43897600
488,2023-02-28,USD,-0.21,-0.37,0.16,43.2432,43897600
489,2023-02-27,USD,-0.21,-0.37,0.16,43.2432,43897600
490,2023-02-26,USD,-0.21,-0.37,0.16,43.2432,43897600
491,2023-02-25,USD,-0.21,-0.37,0.16,43.2432,43897600
492,2023-02-24,USD,-0.21,-0.37,0.16,43.2432,43897600
493,2023-02-23,USD,-0.21,-0.37,0.16,43.2432,43897600
494,2023-02-22,USD,-0.21,-0.37,0.16,43.2432,43897600
495,2023-02-21,USD,-0.21,-0.37,0.16,43.2432,43897600
496,2023-02-20,USD,-0.21,-0.37,0.16,43.2432,43897600
497,2023-02-19,USD,-0.21,-0.37,0.16,43.2432,43897600
498,2023-02-18,USD,-0.21,-0.37,0.16,43.2432,43897600
499,2023-02-17,USD,-0.21,-0.37,0.16,43.2432,43897600
500,2023-02-16,USD,-0.21,-0.37,0.16,43.2432,43897600
501,2023-02-15,USD,-0.21,-0.37,0.16,43.2432,43897600
502,2023-02-14,USD,-0.21,-0.37,0.16,43.2432,43897600
503,2023-02-13,USD,-0.21,-0.37,0.16,43.2432,43897600
504,2023-02-12,USD,-0.21,-0.37,0.16,43.2432,43897600
505,2023-02-11,USD,-0.21,-0.37,0.16,43.2432,43897600
506,2023-02-10,USD,-0.21,-0.37,0.16,43.2432,43897600
507,2023-02-09,USD,-0.21,-0.37,0.16,43.2432,43897600
508,2023-02-08,USD,-0.21,-0.37,0.16,43.2432,43897600
509,2023-02-07,USD,-0.21,-0.37,0.16,43.2432,43897600
510,2023-02-06,USD,-0.21,-0.37,0.16,43.2432,43897600
511,2023-02-05,USD,-0.21,-0.37,0.16,43.2432,43897600
512,2023-02-04,USD,-0.21,-0.37,0.16,43.2432,43897600
513,2023-02-03,USD,-0.21,-0.37,0.16,43.2432,43897600
514,2023-02-02,USD,-0.21,-0.37,0.16,43.2432,43897600
515,2023-02-01,USD,-0.21,-0.37,0.16,43.2432,43897600
516,2023-01-31,USD,-0.21,-0.37,0.16,43.2432,43897600
517,2023-01-30,USD,-0.21,-0.37,0.16,43.2432,43897600
518,2023-01-29,USD,-0.21,-0.37,0.16,43.2432,43897600
519,2023-01-28,USD,-0.21,-0.37,0.16,43.2432,43897600
520,2023-01-27,USD,-0.21,-0.37,0.16,43.2432,43897600
521,2023-01-26,USD,-0.21,-0.37,0.16,43.2432,43897600
522,2023-01-25,USD,-0.21,-0.37,0.16,43.2432,43897600
523,2023-01-24,USD,-0.21,-0.37,0.16,43.2432,43897600
524,2023-01-23,USD,-0.21,-0.37,0.16,43.2432,43897600
525,2023-01-22,USD,-0.21,-0.37,0.16,43.2432,43897600
526,2023-01-21,USD,-0.21,-0.37,0.16,43.2432,43897600
527,2023-01-20,USD,-0.21,-0.37,0.16,43.2432,43897600
528,2023-01-19,USD,-0.21,-0.37,0.16,43.2432,43897600
529,2023-01-18,USD,-0.21,-0.37,0.16,43.2432,43897600
530,2023-01-17,USD,-0.21,-0.37,0.16,43.2432,43897600
531,2023-01-16,USD,-0.21,-0.37,0.16,43.2432,43897600
532,2023-01-15,USD,-0.21,-0.37,0.16,43.2432,43897600
533,2023-01-14,USD,-0.21,-0.37,0.16,43.2432,43897600
534,2023-01-13,USD,-0.21,-0.37,0.16,43.2432,43897600
535,2023-01-12,USD,-0.21,-0.37,0.16,43.2432,43897600
536,2023-01-11,USD,-0.21,-0.37,0.16,43.2432,43897600
537,2023-01-10,USD,-0.21,-0.37,0.16,43.2432,43897600
538,2023-01-09,USD,-0.21,-0.37,0.16,43.2432,43897600
539,2023-01-08,USD,-0.21,-0.37,0.16,43.2432,43897600
540,2023-01-07,USD,-0.21,-0.37,0.16,43.2432,43897600
541,2023-01-06,USD,-0.21,-0.37,0.16,43.2432,43897600
542,2023-01-05,USD,-0.21,-0.37,0.16,43.2432,43897600
543,2023-01-04,USD,-0.21,-0.37,0.16,43.2432,43897600
544,2023-01-03,USD,-0.21,-0.37,0.16,43.2432,43897600
545,2023-01-02,USD,-0.21,-0.37,0.16,43.2432,43897600
546,2023-01-01,USD,-0.21,-0.37,0.16,43.2432,43897600
547,2022-12-31,USD,-0.21,-0.37,0.16,43.2432,43897600
548,2022-12-30,USD,-0.37,-0.42,0.05,11.9048,22228200
549,2022-12-29,USD,-0.37,-0.42,0.05,11.9048,22228200
550,2022-12-28,USD,-0.37,-0.42,0.05,11.9048,22228200
551,2022-12-27,USD,-0.37,-0.42,0.05,11.9048,22228200
552,2022-12-26,USD,-0.37,-0.42,0.05,11.9048,22228200
553,2022-12-25,USD,-0.37,-0.42,0.05,11.9048,22228200
554,2022-12-24,USD,-0.37,-0.42,0.05,11.9048,22228200
555,2022-12-23,USD,-0.37,-0.42,0.05,11.9048,22228200
556,2022-12-22,USD,-0.37,-0.42,0.05,11.9048,22228200
557,2022-12-21,USD,-0.37,-0.42,0.05,11.9048,22228200
558,2022-12-20,USD,-0.37,-0.42,0.05,11.9048,22228200
559,2022-12-19,USD,-0.37,-0.42,0.05,11.9048,22228200
560,2022-12-18,USD,-0.37,-0.42,0.05,11.9048,22228200
561,2022-12-17,USD,-0.37,-0.42,0.05,11.9048,22228200
562,2022-12-16,USD,-0.37,-0.42,0.05,11.9048,22228200
563,2022-12-15,USD,-0.37,-0.42,0.05,11.9048,22228200
564,2022-12-14,USD,-0.37,-0.42,0.05,11.9048,22228200
565,2022-12-13,USD,-0.37,-0.42,0.05,11.9048,22228200
566,2022-12-12,USD,-0.37,-0.42,0.05,11.9048,22228200
567,2022-12-11,USD,-0.37,-0.42,0.05,11.9048,22228200
568,2022-12-10,USD,-0.37,-0.42,0.05,11.9048,22228200
569,2022-12-09,USD,-0.37,-0.42,0.05,11.9048,22228200
570,2022-12-08,USD,-0.37,-0.42,0.05,11.9048,22228200
571,2022-12-07,USD,-0.37,-0.42,0.05,11.9048,22228200
572,2022-12-06,USD,-0.37,-0.42,0.05,11.9048,22228200
573,2022-12-05,USD,-0.37,-0.42,0.05,11.9048,22228200
574,2022-12-04,USD,-0.37,-0.42,0.05,11.9048,22228200
575,2022-12-03,USD,-0.37,-0.42,0.05,11.9048,22228200
576,2022-12-02,USD,-0.37,-0.42,0.05,11.9048,22228200
577,2022-12-01,USD,-0.37,-0.42,0.05,11.9048,22228200
578,2022-11-30,USD,-0.37,-0.42,0.05,11.9048,22228200
579,2022-11-29,USD,-0.37,-0.42,0.05,11.9048,22228200
580,2022-11-28,USD,-0.37,-0.42,0.05,11.9048,22228200
581,2022-11-27,USD,-0.37,-0.42,0.05,11.9048,22228200
582,2022-11-26,USD,-0.37,-0.42,0.05,11.9048,22228200
583,2022-11-25,USD,-0.37,-0.42,0.05,11.9048,22228200
584,2022-11-24,USD,-0.37,-0.42,0.05,11.9048,22228200
585,2022-11-23,USD,-0.37,-0.42,0.05,11.9048,22228200
586,2022-11-22,USD,-0.37,-0.42,0.05,11.9048,22228200
587,2022-11-21,USD,-0.37,-0.42,0.05,11.9048,22228200
588,2022-11-20,USD,-0.37,-0.42,0.05,11.9048,22228200
589,2022-11-19,USD,-0.37,-0.42,0.05,11.9048,22228200
590,2022-11-18,USD,-0.37,-0.42,0.05,11.9048,22228200
591,2022-11-17,USD,-0.37,-0.42,0.05,11.9048,22228200
592,2022-11-16,USD,-0.37,-0.42,0.05,11.9048,22228200
593,2022-11-15,USD,-0.37,-0.42,0.05,11.9048,22228200
594,2022-11-14,USD,-0.37,-0.42,0.05,11.9048,22228200
595,2022-11-13,USD,-0.37,-0.42,0.05,11.9048,22228200
596,2022-11-12,USD,-0.37,-0.42,0.05,11.9048,22228200
597,2022-11-11,USD,-0.37,-0.42,0.05,11.9048,22228200
598,2022-11-10,USD,-0.37,-0.42,0.05,11.9048,22228200
599,2022-11-09,USD,-0.37,-0.42,0.05,11.9048,22228200
