index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
601,2023-05-10,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
602,2023-05-09,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
603,2023-05-08,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
604,2023-05-07,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
605,2023-05-06,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
606,2023-05-05,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
607,2023-05-04,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
608,2023-05-03,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
609,2023-05-02,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
610,2023-05-01,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
611,2023-04-30,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
612,2023-04-29,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
613,2023-04-28,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
614,2023-04-27,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
615,2023-04-26,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
616,2023-04-25,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
617,2023-04-24,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
618,2023-04-23,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
619,2023-04-22,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
620,2023-04-21,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
621,2023-04-20,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
622,2023-04-19,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
623,2023-04-18,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
624,2023-04-17,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
625,2023-04-16,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
626,2023-04-15,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
627,2023-04-14,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
628,2023-04-13,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
629,2023-04-12,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
630,2023-04-11,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
631,2023-04-10,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
632,2023-04-09,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
633,2023-04-08,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
634,2023-04-07,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
635,2023-04-06,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
636,2023-04-05,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
637,2023-04-04,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
638,2023-04-03,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
639,2023-04-02,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
640,2023-04-01,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
641,2023-03-31,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
642,2023-03-30,USD,0.91,0.81,0.1,12.3457,65663200
643,2023-03-29,USD,0.91,0.81,0.1,12.3457,65663200
644,2023-03-28,USD,0.91,0.81,0.1,12.3457,65663200
645,2023-03-27,USD,0.91,0.81,0.1,12.3457,65663200
646,2023-03-26,USD,0.91,0.81,0.1,12.3457,65663200
647,2023-03-25,USD,0.91,0.81,0.1,12.3457,65663200
648,2023-03-24,USD,0.91,0.81,0.1,12.3457,65663200
649,2023-03-23,USD,0.91,0.81,0.1,12.3457,65663200
650,2023-03-22,USD,0.91,0.81,0.1,12.3457,65663200
651,2023-03-21,USD,0.91,0.81,0.1,12.3457,65663200
652,2023-03-20,USD,0.91,0.81,0.1,12.3457,65663200
653,2023-03-19,USD,0.91,0.81,0.1,12.3457,65663200
654,2023-03-18,USD,0.91,0.81,0.1,12.3457,65663200
655,2023-03-17,USD,0.91,0.81,0.1,12.3457,65663200
656,2023-03-16,USD,0.91,0.81,0.1,12.3457,65663200
657,2023-03-15,USD,0.91,0.81,0.1,12.3457,65663200
658,2023-03-14,USD,0.91,0.81,0.1,12.3457,65663200
659,2023-03-13,USD,0.91,0.81,0.1,12.3457,65663200
660,2023-03-12,USD,0.91,0.81,0.1,12.3457,65663200
661,2023-03-11,USD,0.91,0.81,0.1,12.3457,65663200
662,2023-03-10,USD,0.91,0.81,0.1,12.3457,65663200
663,2023-03-09,USD,0.91,0.81,0.1,12.3457,65663200
664,2023-03-08,USD,0.91,0.81,0.1,12.3457,65663200
665,2023-03-07,USD,0.91,0.81,0.1,12.3457,65663200
666,2023-03-06,USD,0.91,0.81,0.1,12.3457,65663200
667,2023-03-05,USD,0.91,0.81,0.1,12.3457,65663200
668,2023-03-04,USD,0.91,0.81,0.1,12.3457,65663200
669,2023-03-03,USD,0.91,0.81,0.1,12.3457,65663200
670,2023-03-02,USD,0.91,0.81,0.1,12.3457,65663200
671,2023-03-01,USD,0.91,0.81,0.1,12.3457,65663200
672,2023-02-28,USD,0.91,0.81,0.1,12.3457,65663200
673,2023-02-27,USD,0.91,0.81,0.1,12.3457,65663200
674,2023-02-26,USD,0.91,0.81,0.1,12.3457,65663200
675,2023-02-25,USD,0.91,0.81,0.1,12.3457,65663200
676,2023-02-24,USD,0.91,0.81,0.1,12.3457,65663200
677,2023-02-23,USD,0.91,0.81,0.1,12.3457,65663200
678,2023-02-22,USD,0.91,0.81,0.1,12.3457,65663200
679,2023-02-21,USD,0.91,0.81,0.1,12.3457,65663200
680,2023-02-20,USD,0.91,0.81,0.1,12.3457,65663200
681,2023-02-19,USD,0.91,0.81,0.1,12.3457,65663200
682,2023-02-18,USD,0.91,0.81,0.1,12.3457,65663200
683,2023-02-17,USD,0.91,0.81,0.1,12.3457,65663200
684,2023-02-16,USD,0.91,0.81,0.1,12.3457,65663200
685,2023-02-15,USD,0.91,0.81,0.1,12.3457,65663200
686,2023-02-14,USD,0.91,0.81,0.1,12.3457,65663200
687,2023-02-13,USD,0.91,0.81,0.1,12.3457,65663200
688,2023-02-12,USD,0.91,0.81,0.1,12.3457,65663200
689,2023-02-11,USD,0.91,0.81,0.1,12.3457,65663200
690,2023-02-10,USD,0.91,0.81,0.1,12.3457,65663200
691,2023-02-09,USD,0.91,0.81,0.1,12.3457,65663200
692,2023-02-08,USD,0.91,0.81,0.1,12.3457,65663200
693,2023-02-07,USD,0.91,0.81,0.1,12.3457,65663200
694,2023-02-06,USD,0.91,0.81,0.1,12.3457,65663200
695,2023-02-05,USD,0.91,0.81,0.1,12.3457,65663200
696,2023-02-04,USD,0.91,0.81,0.1,12.3457,65663200
697,2023-02-03,USD,0.91,0.81,0.1,12.3457,65663200
698,2023-02-02,USD,0.91,0.81,0.1,12.3457,65663200
699,2023-02-01,USD,0.91,0.81,0.1,12.3457,65663200
700,2023-01-31,USD,0.91,0.81,0.1,12.3457,65663200
701,2023-01-30,USD,0.91,0.81,0.1,12.3457,65663200
702,2023-01-29,USD,0.91,0.81,0.1,12.3457,65663200
703,2023-01-28,USD,0.91,0.81,0.1,12.3457,65663200
704,2023-01-27,USD,0.91,0.81,0.1,12.3457,65663200
705,2023-01-26,USD,0.91,0.81,0.1,12.3457,65663200
706,2023-01-25,USD,0.91,0.81,0.1,12.3457,65663200
707,2023-01-24,USD,0.91,0.81,0.1,12.3457,65663200
708,2023-01-23,USD,0.91,0.81,0.1,12.3457,65663200
709,2023-01-22,USD,0.91,0.81,0.1,12.3457,65663200
710,2023-01-21,USD,0.91,0.81,0.1,12.3457,65663200
711,2023-01-20,USD,0.91,0.81,0.1,12.3457,65663200
712,2023-01-19,USD,0.91,0.81,0.1,12.3457,65663200
713,2023-01-18,USD,0.91,0.81,0.1,12.3457,65663200
714,2023-01-17,USD,0.91,0.81,0.1,12.3457,65663200
715,2023-01-16,USD,0.91,0.81,0.1,12.3457,65663200
716,2023-01-15,USD,0.91,0.81,0.1,12.3457,65663200
717,2023-01-14,USD,0.91,0.81,0.1,12.3457,65663200
718,2023-01-13,USD,0.91,0.81,0.1,12.3457,65663200
719,2023-01-12,USD,0.91,0.81,0.1,12.3457,65663200
720,2023-01-11,USD,0.91,0.81,0.1,12.3457,65663200
721,2023-01-10,USD,0.91,0.81,0.1,12.3457,65663200
722,2023-01-09,USD,0.91,0.81,0.1,12.3457,65663200
723,2023-01-08,USD,0.91,0.81,0.1,12.3457,65663200
724,2023-01-07,USD,0.91,0.81,0.1,12.3457,65663200
725,2023-01-06,USD,0.91,0.81,0.1,12.3457,65663200
726,2023-01-05,USD,0.91,0.81,0.1,12.3457,65663200
727,2023-01-04,USD,0.91,0.81,0.1,12.3457,65663200
728,2023-01-03,USD,0.91,0.81,0.1,12.3457,65663200
729,2023-01-02,USD,0.91,0.81,0.1,12.3457,65663200
730,2023-01-01,USD,0.91,0.81,0.1,12.3457,65663200
731,2022-12-31,USD,0.91,0.81,0.1,12.3457,65663200
732,2022-12-30,USD,0.71,0.73,-0.02,-2.7397,65660200
733,2022-12-29,USD,0.71,0.73,-0.02,-2.7397,65660200
734,2022-12-28,USD,0.71,0.73,-0.02,-2.7397,65660200
735,2022-12-27,USD,0.71,0.73,-0.02,-2.7397,65660200
736,2022-12-26,USD,0.71,0.73,-0.02,-2.7397,65660200
737,2022-12-25,USD,0.71,0.73,-0.02,-2.7397,65660200
738,2022-12-24,USD,0.71,0.73,-0.02,-2.7397,65660200
739,2022-12-23,USD,0.71,0.73,-0.02,-2.7397,65660200
740,2022-12-22,USD,0.71,0.73,-0.02,-2.7397,65660200
741,2022-12-21,USD,0.71,0.73,-0.02,-2.7397,65660200
742,2022-12-20,USD,0.71,0.73,-0.02,-2.7397,65660200
743,2022-12-19,USD,0.71,0.73,-0.02,-2.7397,65660200
744,2022-12-18,USD,0.71,0.73,-0.02,-2.7397,65660200
745,2022-12-17,USD,0.71,0.73,-0.02,-2.7397,65660200
746,2022-12-16,USD,0.71,0.73,-0.02,-2.7397,65660200
747,2022-12-15,USD,0.71,0.73,-0.02,-2.7397,65660200
748,2022-12-14,USD,0.71,0.73,-0.02,-2.7397,65660200
749,2022-12-13,USD,0.71,0.73,-0.02,-2.7397,65660200
750,2022-12-12,USD,0.71,0.73,-0.02,-2.7397,65660200
751,2022-12-11,USD,0.71,0.73,-0.02,-2.7397,65660200
752,2022-12-10,USD,0.71,0.73,-0.02,-2.7397,65660200
753,2022-12-09,USD,0.71,0.73,-0.02,-2.7397,65660200
754,2022-12-08,USD,0.71,0.73,-0.02,-2.7397,65660200
755,2022-12-07,USD,0.71,0.73,-0.02,-2.7397,65660200
756,2022-12-06,USD,0.71,0.73,-0.02,-2.7397,65660200
757,2022-12-05,USD,0.71,0.73,-0.02,-2.7397,65660200
758,2022-12-04,USD,0.71,0.73,-0.02,-2.7397,65660200
759,2022-12-03,USD,0.71,0.73,-0.02,-2.7397,65660200
760,2022-12-02,USD,0.71,0.73,-0.02,-2.7397,65660200
761,2022-12-01,USD,0.71,0.73,-0.02,-2.7397,65660200
762,2022-11-30,USD,0.71,0.73,-0.02,-2.7397,65660200
763,2022-11-29,USD,0.71,0.73,-0.02,-2.7397,65660200
764,2022-11-28,USD,0.71,0.73,-0.02,-2.7397,65660200
765,2022-11-27,USD,0.71,0.73,-0.02,-2.7397,65660200
766,2022-11-26,USD,0.71,0.73,-0.02,-2.7397,65660200
767,2022-11-25,USD,0.71,0.73,-0.02,-2.7397,65660200
768,2022-11-24,USD,0.71,0.73,-0.02,-2.7397,65660200
769,2022-11-23,USD,0.71,0.73,-0.02,-2.7397,65660200
770,2022-11-22,USD,0.71,0.73,-0.02,-2.7397,65660200
771,2022-11-21,USD,0.71,0.73,-0.02,-2.7397,65660200
772,2022-11-20,USD,0.71,0.73,-0.02,-2.7397,65660200
773,2022-11-19,USD,0.71,0.73,-0.02,-2.7397,65660200
774,2022-11-18,USD,0.71,0.73,-0.02,-2.7397,65660200
775,2022-11-17,USD,0.71,0.73,-0.02,-2.7397,65660200
776,2022-11-16,USD,0.71,0.73,-0.02,-2.7397,65660200
777,2022-11-15,USD,0.71,0.73,-0.02,-2.7397,65660200
778,2022-11-14,USD,0.71,0.73,-0.02,-2.7397,65660200
779,2022-11-13,USD,0.71,0.73,-0.02,-2.7397,65660200
780,2022-11-12,USD,0.71,0.73,-0.02,-2.7397,65660200
781,2022-11-11,USD,0.71,0.73,-0.02,-2.7397,65660200
782,2022-11-10,USD,0.71,0.73,-0.02,-2.7397,65660200
783,2022-11-09,USD,0.71,0.73,-0.02,-2.7397,65660200
784,2022-11-08,USD,0.71,0.73,-0.02,-2.7397,65660200
785,2022-11-07,USD,0.71,0.73,-0.02,-2.7397,65660200
786,2022-11-06,USD,0.71,0.73,-0.02,-2.7397,65660200
787,2022-11-05,USD,0.71,0.73,-0.02,-2.7397,65660200
788,2022-11-04,USD,0.71,0.73,-0.02,-2.7397,65660200
789,2022-11-03,USD,0.71,0.73,-0.02,-2.7397,65660200
790,2022-11-02,USD,0.71,0.73,-0.02,-2.7397,65660200
791,2022-11-01,USD,0.71,0.73,-0.02,-2.7397,65660200
792,2022-10-31,USD,0.71,0.73,-0.02,-2.7397,65660200
793,2022-10-30,USD,0.71,0.73,-0.02,-2.7397,65660200
794,2022-10-29,USD,0.71,0.73,-0.02,-2.7397,65660200
795,2022-10-28,USD,0.71,0.73,-0.02,-2.7397,65660200
796,2022-10-27,USD,0.71,0.73,-0.02,-2.7397,65660200
797,2022-10-26,USD,0.71,0.73,-0.02,-2.7397,65660200
798,2022-10-25,USD,0.71,0.73,-0.02,-2.7397,65660200
799,2022-10-24,USD,0.71,0.73,-0.02,-2.7397,65660200
800,2022-10-23,USD,0.71,0.73,-0.02,-2.7397,65660200
801,2022-10-22,USD,0.71,0.73,-0.02,-2.7397,65660200
802,2022-10-21,USD,0.71,0.73,-0.02,-2.7397,65660200
803,2022-10-20,USD,0.71,0.73,-0.02,-2.7397,65660200
804,2022-10-19,USD,0.71,0.73,-0.02,-2.7397,65660200
805,2022-10-18,USD,0.71,0.73,-0.02,-2.7397,65660200
806,2022-10-17,USD,0.71,0.73,-0.02,-2.7397,65660200
807,2022-10-16,USD,0.71,0.73,-0.02,-2.7397,65660200
808,2022-10-15,USD,0.71,0.73,-0.02,-2.7397,65660200
809,2022-10-14,USD,0.71,0.73,-0.02,-2.7397,65660200
810,2022-10-13,USD,0.71,0.73,-0.02,-2.7397,65660200
811,2022-10-12,USD,0.71,0.73,-0.02,-2.7397,65660200
812,2022-10-11,USD,0.71,0.73,-0.02,-2.7397,65660200
813,2022-10-10,USD,0.71,0.73,-0.02,-2.7397,65660200
814,2022-10-09,USD,0.71,0.73,-0.02,-2.7397,65660200
815,2022-10-08,USD,0.71,0.73,-0.02,-2.7397,65660200
816,2022-10-07,USD,0.71,0.73,-0.02,-2.7397,65660200
817,2022-10-06,USD,0.71,0.73,-0.02,-2.7397,65660200
818,2022-10-05,USD,0.71,0.73,-0.02,-2.7397,65660200
819,2022-10-04,USD,0.71,0.73,-0.02,-2.7397,65660200
820,2022-10-03,USD,0.71,0.73,-0.02,-2.7397,65660200
821,2022-10-02,USD,0.71,0.73,-0.02,-2.7397,65660200
822,2022-10-01,USD,0.71,0.73,-0.02,-2.7397,65660200
823,2022-09-30,USD,0.71,0.73,-0.02,-2.7397,65660200
824,2022-09-29,USD,0.81,0.9,-0.09,-10,65678299.99999999
825,2022-09-28,USD,0.81,0.9,-0.09,-10,65678299.99999999
826,2022-09-27,USD,0.81,0.9,-0.09,-10,65678299.99999999
827,2022-09-26,USD,0.81,0.9,-0.09,-10,65678299.99999999
828,2022-09-25,USD,0.81,0.9,-0.09,-10,65678299.99999999
829,2022-09-24,USD,0.81,0.9,-0.09,-10,65678299.99999999
830,2022-09-23,USD,0.81,0.9,-0.09,-10,65678299.99999999
831,2022-09-22,USD,0.81,0.9,-0.09,-10,65678299.99999999
832,2022-09-21,USD,0.81,0.9,-0.09,-10,65678299.99999999
833,2022-09-20,USD,0.81,0.9,-0.09,-10,65678299.99999999
834,2022-09-19,USD,0.81,0.9,-0.09,-10,65678299.99999999
835,2022-09-18,USD,0.81,0.9,-0.09,-10,65678299.99999999
836,2022-09-17,USD,0.81,0.9,-0.09,-10,65678299.99999999
837,2022-09-16,USD,0.81,0.9,-0.09,-10,65678299.99999999
838,2022-09-15,USD,0.81,0.9,-0.09,-10,65678299.99999999
839,2022-09-14,USD,0.81,0.9,-0.09,-10,65678299.99999999
840,2022-09-13,USD,0.81,0.9,-0.09,-10,65678299.99999999
841,2022-09-12,USD,0.81,0.9,-0.09,-10,65678299.99999999
842,2022-09-11,USD,0.81,0.9,-0.09,-10,65678299.99999999
843,2022-09-10,USD,0.81,0.9,-0.09,-10,65678299.99999999
844,2022-09-09,USD,0.81,0.9,-0.09,-10,65678299.99999999
845,2022-09-08,USD,0.81,0.9,-0.09,-10,65678299.99999999
846,2022-09-07,USD,0.81,0.9,-0.09,-10,65678299.99999999
847,2022-09-06,USD,0.81,0.9,-0.09,-10,65678299.99999999
848,2022-09-05,USD,0.81,0.9,-0.09,-10,65678299.99999999
849,2022-09-04,USD,0.81,0.9,-0.09,-10,65678299.99999999
850,2022-09-03,USD,0.81,0.9,-0.09,-10,65678299.99999999
851,2022-09-02,USD,0.81,0.9,-0.09,-10,65678299.99999999
852,2022-09-01,USD,0.81,0.9,-0.09,-10,65678299.99999999
853,2022-08-31,USD,0.81,0.9,-0.09,-10,65678299.99999999
854,2022-08-30,USD,0.81,0.9,-0.09,-10,65678299.99999999
855,2022-08-29,USD,0.81,0.9,-0.09,-10,65678299.99999999
856,2022-08-28,USD,0.81,0.9,-0.09,-10,65678299.99999999
857,2022-08-27,USD,0.81,0.9,-0.09,-10,65678299.99999999
858,2022-08-26,USD,0.81,0.9,-0.09,-10,65678299.99999999
859,2022-08-25,USD,0.81,0.9,-0.09,-10,65678299.99999999
860,2022-08-24,USD,0.81,0.9,-0.09,-10,65678299.99999999
861,2022-08-23,USD,0.81,0.9,-0.09,-10,65678299.99999999
862,2022-08-22,USD,0.81,0.9,-0.09,-10,65678299.99999999
863,2022-08-21,USD,0.81,0.9,-0.09,-10,65678299.99999999
864,2022-08-20,USD,0.81,0.9,-0.09,-10,65678299.99999999
865,2022-08-19,USD,0.81,0.9,-0.09,-10,65678299.99999999
866,2022-08-18,USD,0.81,0.9,-0.09,-10,65678299.99999999
867,2022-08-17,USD,0.81,0.9,-0.09,-10,65678299.99999999
868,2022-08-16,USD,0.81,0.9,-0.09,-10,65678299.99999999
869,2022-08-15,USD,0.81,0.9,-0.09,-10,65678299.99999999
870,2022-08-14,USD,0.81,0.9,-0.09,-10,65678299.99999999
871,2022-08-13,USD,0.81,0.9,-0.09,-10,65678299.99999999
872,2022-08-12,USD,0.81,0.9,-0.09,-10,65678299.99999999
873,2022-08-11,USD,0.81,0.9,-0.09,-10,65678299.99999999
874,2022-08-10,USD,0.81,0.9,-0.09,-10,65678299.99999999
875,2022-08-09,USD,0.81,0.9,-0.09,-10,65678299.99999999
876,2022-08-08,USD,0.81,0.9,-0.09,-10,65678299.99999999
877,2022-08-07,USD,0.81,0.9,-0.09,-10,65678299.99999999
878,2022-08-06,USD,0.81,0.9,-0.09,-10,65678299.99999999
879,2022-08-05,USD,0.81,0.9,-0.09,-10,65678299.99999999
880,2022-08-04,USD,0.81,0.9,-0.09,-10,65678299.99999999
881,2022-08-03,USD,0.81,0.9,-0.09,-10,65678299.99999999
882,2022-08-02,USD,0.81,0.9,-0.09,-10,65678299.99999999
883,2022-08-01,USD,0.81,0.9,-0.09,-10,65678299.99999999
884,2022-07-31,USD,0.81,0.9,-0.09,-10,65678299.99999999
885,2022-07-30,USD,0.81,0.9,-0.09,-10,65678299.99999999
886,2022-07-29,USD,0.81,0.9,-0.09,-10,65678299.99999999
887,2022-07-28,USD,0.81,0.9,-0.09,-10,65678299.99999999
888,2022-07-27,USD,0.81,0.9,-0.09,-10,65678299.99999999
889,2022-07-26,USD,0.81,0.9,-0.09,-10,65678299.99999999
890,2022-07-25,USD,0.81,0.9,-0.09,-10,65678299.99999999
891,2022-07-24,USD,0.81,0.9,-0.09,-10,65678299.99999999
892,2022-07-23,USD,0.81,0.9,-0.09,-10,65678299.99999999
893,2022-07-22,USD,0.81,0.9,-0.09,-10,65678299.99999999
894,2022-07-21,USD,0.81,0.9,-0.09,-10,65678299.99999999
895,2022-07-20,USD,0.81,0.9,-0.09,-10,65678299.99999999
896,2022-07-19,USD,0.81,0.9,-0.09,-10,65678299.99999999
897,2022-07-18,USD,0.81,0.9,-0.09,-10,65678299.99999999
898,2022-07-17,USD,0.81,0.9,-0.09,-10,65678299.99999999
899,2022-07-16,USD,0.81,0.9,-0.09,-10,65678299.99999999
900,2022-07-15,USD,0.81,0.9,-0.09,-10,65678299.99999999
901,2022-07-14,USD,0.81,0.9,-0.09,-10,65678299.99999999
902,2022-07-13,USD,0.81,0.9,-0.09,-10,65678299.99999999
903,2022-07-12,USD,0.81,0.9,-0.09,-10,65678299.99999999
904,2022-07-11,USD,0.81,0.9,-0.09,-10,65678299.99999999
905,2022-07-10,USD,0.81,0.9,-0.09,-10,65678299.99999999
906,2022-07-09,USD,0.81,0.9,-0.09,-10,65678299.99999999
907,2022-07-08,USD,0.81,0.9,-0.09,-10,65678299.99999999
908,2022-07-07,USD,0.81,0.9,-0.09,-10,65678299.99999999
909,2022-07-06,USD,0.81,0.9,-0.09,-10,65678299.99999999
910,2022-07-05,USD,0.81,0.9,-0.09,-10,65678299.99999999
911,2022-07-04,USD,0.81,0.9,-0.09,-10,65678299.99999999
912,2022-07-03,USD,0.81,0.9,-0.09,-10,65678299.99999999
913,2022-07-02,USD,0.81,0.9,-0.09,-10,65678299.99999999
914,2022-07-01,USD,0.81,0.9,-0.09,-10,65678299.99999999
915,2022-06-30,USD,0.81,0.9,-0.09,-10,65678299.99999999
916,2022-06-29,USD,0.99,0.87,0.12,13.7931,65644700
917,2022-06-28,USD,0.99,0.87,0.12,13.7931,65644700
