index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.19,-0.17,-0.02,-11.7647,
336,2023-07-30,USD,-0.19,-0.17,-0.02,-11.7647,
337,2023-07-29,USD,-0.19,-0.17,-0.02,-11.7647,
338,2023-07-28,USD,-0.19,-0.17,-0.02,-11.7647,
339,2023-07-27,USD,-0.19,-0.17,-0.02,-11.7647,
340,2023-07-26,USD,-0.19,-0.17,-0.02,-11.7647,
341,2023-07-25,USD,-0.19,-0.17,-0.02,-11.7647,
342,2023-07-24,USD,-0.19,-0.17,-0.02,-11.7647,
343,2023-07-23,USD,-0.19,-0.17,-0.02,-11.7647,
344,2023-07-22,USD,-0.19,-0.17,-0.02,-11.7647,
345,2023-07-21,USD,-0.19,-0.17,-0.02,-11.7647,
346,2023-07-20,USD,-0.19,-0.17,-0.02,-11.7647,
347,2023-07-19,USD,-0.19,-0.17,-0.02,-11.7647,
348,2023-07-18,USD,-0.19,-0.17,-0.02,-11.7647,
349,2023-07-17,USD,-0.19,-0.17,-0.02,-11.7647,
350,2023-07-16,USD,-0.19,-0.17,-0.02,-11.7647,
351,2023-07-15,USD,-0.19,-0.17,-0.02,-11.7647,
352,2023-07-14,USD,-0.19,-0.17,-0.02,-11.7647,
353,2023-07-13,USD,-0.19,-0.17,-0.02,-11.7647,
354,2023-07-12,USD,-0.19,-0.17,-0.02,-11.7647,
355,2023-07-11,USD,-0.19,-0.17,-0.02,-11.7647,
356,2023-07-10,USD,-0.19,-0.17,-0.02,-11.7647,
357,2023-07-09,USD,-0.19,-0.17,-0.02,-11.7647,
358,2023-07-08,USD,-0.19,-0.17,-0.02,-11.7647,
359,2023-07-07,USD,-0.19,-0.17,-0.02,-11.7647,
360,2023-07-06,USD,-0.19,-0.17,-0.02,-11.7647,
361,2023-07-05,USD,-0.19,-0.17,-0.02,-11.7647,
362,2023-07-04,USD,-0.19,-0.17,-0.02,-11.7647,
363,2023-07-03,USD,-0.19,-0.17,-0.02,-11.7647,
364,2023-07-02,USD,-0.19,-0.17,-0.02,-11.7647,
365,2023-07-01,USD,-0.19,-0.17,-0.02,-11.7647,
366,2023-06-30,USD,-0.19,-0.17,-0.02,-11.7647,74119900
367,2023-06-29,USD,-0.33,-0.17,-0.16,-94.1176,73449100
368,2023-06-28,USD,-0.33,-0.17,-0.16,-94.1176,73449100
369,2023-06-27,USD,-0.33,-0.17,-0.16,-94.1176,73449100
370,2023-06-26,USD,-0.33,-0.17,-0.16,-94.1176,73449100
371,2023-06-25,USD,-0.33,-0.17,-0.16,-94.1176,73449100
372,2023-06-24,USD,-0.33,-0.17,-0.16,-94.1176,73449100
373,2023-06-23,USD,-0.33,-0.17,-0.16,-94.1176,73449100
374,2023-06-22,USD,-0.33,-0.17,-0.16,-94.1176,73449100
375,2023-06-21,USD,-0.33,-0.17,-0.16,-94.1176,73449100
376,2023-06-20,USD,-0.33,-0.17,-0.16,-94.1176,73449100
377,2023-06-19,USD,-0.33,-0.17,-0.16,-94.1176,73449100
378,2023-06-18,USD,-0.33,-0.17,-0.16,-94.1176,73449100
379,2023-06-17,USD,-0.33,-0.17,-0.16,-94.1176,73449100
380,2023-06-16,USD,-0.33,-0.17,-0.16,-94.1176,73449100
381,2023-06-15,USD,-0.33,-0.17,-0.16,-94.1176,73449100
382,2023-06-14,USD,-0.33,-0.17,-0.16,-94.1176,73449100
383,2023-06-13,USD,-0.33,-0.17,-0.16,-94.1176,73449100
384,2023-06-12,USD,-0.33,-0.17,-0.16,-94.1176,73449100
385,2023-06-11,USD,-0.33,-0.17,-0.16,-94.1176,73449100
386,2023-06-10,USD,-0.33,-0.17,-0.16,-94.1176,73449100
387,2023-06-09,USD,-0.33,-0.17,-0.16,-94.1176,73449100
388,2023-06-08,USD,-0.33,-0.17,-0.16,-94.1176,73449100
389,2023-06-07,USD,-0.33,-0.17,-0.16,-94.1176,73449100
390,2023-06-06,USD,-0.33,-0.17,-0.16,-94.1176,73449100
391,2023-06-05,USD,-0.33,-0.17,-0.16,-94.1176,73449100
392,2023-06-04,USD,-0.33,-0.17,-0.16,-94.1176,73449100
393,2023-06-03,USD,-0.33,-0.17,-0.16,-94.1176,73449100
394,2023-06-02,USD,-0.33,-0.17,-0.16,-94.1176,73449100
395,2023-06-01,USD,-0.33,-0.17,-0.16,-94.1176,73449100
396,2023-05-31,USD,-0.33,-0.17,-0.16,-94.1176,73449100
397,2023-05-30,USD,-0.33,-0.17,-0.16,-94.1176,73449100
398,2023-05-29,USD,-0.33,-0.17,-0.16,-94.1176,73449100
399,2023-05-28,USD,-0.33,-0.17,-0.16,-94.1176,73449100
400,2023-05-27,USD,-0.33,-0.17,-0.16,-94.1176,73449100
401,2023-05-26,USD,-0.33,-0.17,-0.16,-94.1176,73449100
402,2023-05-25,USD,-0.33,-0.17,-0.16,-94.1176,73449100
403,2023-05-24,USD,-0.33,-0.17,-0.16,-94.1176,73449100
404,2023-05-23,USD,-0.33,-0.17,-0.16,-94.1176,73449100
405,2023-05-22,USD,-0.33,-0.17,-0.16,-94.1176,73449100
406,2023-05-21,USD,-0.33,-0.17,-0.16,-94.1176,73449100
407,2023-05-20,USD,-0.33,-0.17,-0.16,-94.1176,73449100
408,2023-05-19,USD,-0.33,-0.17,-0.16,-94.1176,73449100
409,2023-05-18,USD,-0.33,-0.17,-0.16,-94.1176,73449100
410,2023-05-17,USD,-0.33,-0.17,-0.16,-94.1176,73449100
411,2023-05-16,USD,-0.33,-0.17,-0.16,-94.1176,73449100
412,2023-05-15,USD,-0.33,-0.17,-0.16,-94.1176,73449100
413,2023-05-14,USD,-0.33,-0.17,-0.16,-94.1176,73449100
414,2023-05-13,USD,-0.33,-0.17,-0.16,-94.1176,73449100
415,2023-05-12,USD,-0.33,-0.17,-0.16,-94.1176,73449100
416,2023-05-11,USD,-0.33,-0.17,-0.16,-94.1176,73449100
