index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
364,2023-07-02,USD,-0.92,-0.68,-0.24,-35.2941,
365,2023-07-01,USD,-0.92,-0.68,-0.24,-35.2941,
366,2023-06-30,USD,-0.92,-0.68,-0.24,-35.2941,18017900
367,2023-06-29,USD,-0.54,-0.58,0.04,6.8966,8452000
368,2023-06-28,USD,-0.54,-0.58,0.04,6.8966,8452000
369,2023-06-27,USD,-0.54,-0.58,0.04,6.8966,8452000
370,2023-06-26,USD,-0.54,-0.58,0.04,6.8966,8452000
371,2023-06-25,USD,-0.54,-0.58,0.04,6.8966,8452000
372,2023-06-24,USD,-0.54,-0.58,0.04,6.8966,8452000
373,2023-06-23,USD,-0.54,-0.58,0.04,6.8966,8452000
374,2023-06-22,USD,-0.54,-0.58,0.04,6.8966,8452000
375,2023-06-21,USD,-0.54,-0.58,0.04,6.8966,8452000
376,2023-06-20,USD,-0.54,-0.58,0.04,6.8966,8452000
377,2023-06-19,USD,-0.54,-0.58,0.04,6.8966,8452000
378,2023-06-18,USD,-0.54,-0.58,0.04,6.8966,8452000
379,2023-06-17,USD,-0.54,-0.58,0.04,6.8966,8452000
380,2023-06-16,USD,-0.54,-0.58,0.04,6.8966,8452000
381,2023-06-15,USD,-0.54,-0.58,0.04,6.8966,8452000
382,2023-06-14,USD,-0.54,-0.58,0.04,6.8966,8452000
383,2023-06-13,USD,-0.54,-0.58,0.04,6.8966,8452000
384,2023-06-12,USD,-0.54,-0.58,0.04,6.8966,8452000
385,2023-06-11,USD,-0.54,-0.58,0.04,6.8966,8452000
386,2023-06-10,USD,-0.54,-0.58,0.04,6.8966,8452000
387,2023-06-09,USD,-0.54,-0.58,0.04,6.8966,8452000
388,2023-06-08,USD,-0.54,-0.58,0.04,6.8966,8452000
389,2023-06-07,USD,-0.54,-0.58,0.04,6.8966,8452000
390,2023-06-06,USD,-0.54,-0.58,0.04,6.8966,8452000
391,2023-06-05,USD,-0.54,-0.58,0.04,6.8966,8452000
392,2023-06-04,USD,-0.54,-0.58,0.04,6.8966,8452000
393,2023-06-03,USD,-0.54,-0.58,0.04,6.8966,8452000
394,2023-06-02,USD,-0.54,-0.58,0.04,6.8966,8452000
395,2023-06-01,USD,-0.54,-0.58,0.04,6.8966,8452000
396,2023-05-31,USD,-0.54,-0.58,0.04,6.8966,8452000
397,2023-05-30,USD,-0.54,-0.58,0.04,6.8966,8452000
398,2023-05-29,USD,-0.54,-0.58,0.04,6.8966,8452000
399,2023-05-28,USD,-0.54,-0.58,0.04,6.8966,8452000
400,2023-05-27,USD,-0.54,-0.58,0.04,6.8966,8452000
401,2023-05-26,USD,-0.54,-0.58,0.04,6.8966,8452000
402,2023-05-25,USD,-0.54,-0.58,0.04,6.8966,8452000
403,2023-05-24,USD,-0.54,-0.58,0.04,6.8966,8452000
404,2023-05-23,USD,-0.54,-0.58,0.04,6.8966,8452000
405,2023-05-22,USD,-0.54,-0.58,0.04,6.8966,8452000
406,2023-05-21,USD,-0.54,-0.58,0.04,6.8966,8452000
407,2023-05-20,USD,-0.54,-0.58,0.04,6.8966,8452000
408,2023-05-19,USD,-0.54,-0.58,0.04,6.8966,8452000
409,2023-05-18,USD,-0.54,-0.58,0.04,6.8966,8452000
410,2023-05-17,USD,-0.54,-0.58,0.04,6.8966,8452000
411,2023-05-16,USD,-0.54,-0.58,0.04,6.8966,8452000
412,2023-05-15,USD,-0.54,-0.58,0.04,6.8966,8452000
413,2023-05-14,USD,-0.54,-0.58,0.04,6.8966,8452000
414,2023-05-13,USD,-0.54,-0.58,0.04,6.8966,8452000
415,2023-05-12,USD,-0.54,-0.58,0.04,6.8966,8452000
416,2023-05-11,USD,-0.54,-0.58,0.04,6.8966,8452000
417,2023-05-10,USD,-0.54,-0.58,0.04,6.8966,8452000
418,2023-05-09,USD,-0.54,-0.58,0.04,6.8966,8452000
419,2023-05-08,USD,-0.54,-0.58,0.04,6.8966,8452000
420,2023-05-07,USD,-0.54,-0.58,0.04,6.8966,8452000
421,2023-05-06,USD,-0.54,-0.58,0.04,6.8966,8452000
422,2023-05-05,USD,-0.54,-0.58,0.04,6.8966,8452000
423,2023-05-04,USD,-0.54,-0.58,0.04,6.8966,8452000
424,2023-05-03,USD,-0.54,-0.58,0.04,6.8966,8452000
425,2023-05-02,USD,-0.54,-0.58,0.04,6.8966,8452000
426,2023-05-01,USD,-0.54,-0.58,0.04,6.8966,8452000
427,2023-04-30,USD,-0.54,-0.58,0.04,6.8966,8452000
428,2023-04-29,USD,-0.54,-0.58,0.04,6.8966,8452000
429,2023-04-28,USD,-0.54,-0.58,0.04,6.8966,8452000
430,2023-04-27,USD,-0.54,-0.58,0.04,6.8966,8452000
431,2023-04-26,USD,-0.54,-0.58,0.04,6.8966,8452000
432,2023-04-25,USD,-0.54,-0.58,0.04,6.8966,8452000
433,2023-04-24,USD,-0.54,-0.58,0.04,6.8966,8452000
434,2023-04-23,USD,-0.54,-0.58,0.04,6.8966,8452000
435,2023-04-22,USD,-0.54,-0.58,0.04,6.8966,8452000
436,2023-04-21,USD,-0.54,-0.58,0.04,6.8966,8452000
437,2023-04-20,USD,-0.54,-0.58,0.04,6.8966,8452000
438,2023-04-19,USD,-0.54,-0.58,0.04,6.8966,8452000
439,2023-04-18,USD,-0.54,-0.58,0.04,6.8966,8452000
440,2023-04-17,USD,-0.54,-0.58,0.04,6.8966,8452000
441,2023-04-16,USD,-0.54,-0.58,0.04,6.8966,8452000
442,2023-04-15,USD,-0.54,-0.58,0.04,6.8966,8452000
443,2023-04-14,USD,-0.54,-0.58,0.04,6.8966,8452000
444,2023-04-13,USD,-0.54,-0.58,0.04,6.8966,8452000
445,2023-04-12,USD,-0.54,-0.58,0.04,6.8966,8452000
446,2023-04-11,USD,-0.54,-0.58,0.04,6.8966,8452000
447,2023-04-10,USD,-0.54,-0.58,0.04,6.8966,8452000
448,2023-04-09,USD,-0.54,-0.58,0.04,6.8966,8452000
449,2023-04-08,USD,-0.54,-0.58,0.04,6.8966,8452000
450,2023-04-07,USD,-0.54,-0.58,0.04,6.8966,8452000
451,2023-04-06,USD,-0.54,-0.58,0.04,6.8966,8452000
452,2023-04-05,USD,-0.54,-0.58,0.04,6.8966,8452000
453,2023-04-04,USD,-0.54,-0.58,0.04,6.8966,8452000
454,2023-04-03,USD,-0.54,-0.58,0.04,6.8966,8452000
455,2023-04-02,USD,-0.54,-0.58,0.04,6.8966,8452000
456,2023-04-01,USD,-0.54,-0.58,0.04,6.8966,8452000
457,2023-03-31,USD,-0.54,-0.58,0.04,6.8966,8452000
458,2023-03-30,USD,1.53,-0.75,2.28,304,7861500
459,2023-03-29,USD,1.53,-0.75,2.28,304,7861500
460,2023-03-28,USD,1.53,-0.75,2.28,304,7861500
461,2023-03-27,USD,1.53,-0.75,2.28,304,7861500
462,2023-03-26,USD,1.53,-0.75,2.28,304,7861500
463,2023-03-25,USD,1.53,-0.75,2.28,304,7861500
464,2023-03-24,USD,1.53,-0.75,2.28,304,7861500
465,2023-03-23,USD,1.53,-0.75,2.28,304,7861500
466,2023-03-22,USD,1.53,-0.75,2.28,304,7861500
467,2023-03-21,USD,1.53,-0.75,2.28,304,7861500
468,2023-03-20,USD,1.53,-0.75,2.28,304,7861500
469,2023-03-19,USD,1.53,-0.75,2.28,304,7861500
470,2023-03-18,USD,1.53,-0.75,2.28,304,7861500
471,2023-03-17,USD,1.53,-0.75,2.28,304,7861500
472,2023-03-16,USD,1.53,-0.75,2.28,304,7861500
473,2023-03-15,USD,1.53,-0.75,2.28,304,7861500
474,2023-03-14,USD,1.53,-0.75,2.28,304,7861500
475,2023-03-13,USD,1.53,-0.75,2.28,304,7861500
476,2023-03-12,USD,1.53,-0.75,2.28,304,7861500
477,2023-03-11,USD,1.53,-0.75,2.28,304,7861500
478,2023-03-10,USD,1.53,-0.75,2.28,304,7861500
479,2023-03-09,USD,1.53,-0.75,2.28,304,7861500
480,2023-03-08,USD,1.53,-0.75,2.28,304,7861500
481,2023-03-07,USD,1.53,-0.75,2.28,304,7861500
482,2023-03-06,USD,1.53,-0.75,2.28,304,7861500
483,2023-03-05,USD,1.53,-0.75,2.28,304,7861500
484,2023-03-04,USD,1.53,-0.75,2.28,304,7861500
485,2023-03-03,USD,1.53,-0.75,2.28,304,7861500
486,2023-03-02,USD,1.53,-0.75,2.28,304,7861500
487,2023-03-01,USD,1.53,-0.75,2.28,304,7861500
488,2023-02-28,USD,1.53,-0.75,2.28,304,7861500
489,2023-02-27,USD,1.53,-0.75,2.28,304,7861500
490,2023-02-26,USD,1.53,-0.75,2.28,304,7861500
491,2023-02-25,USD,1.53,-0.75,2.28,304,7861500
492,2023-02-24,USD,1.53,-0.75,2.28,304,7861500
493,2023-02-23,USD,1.53,-0.75,2.28,304,7861500
494,2023-02-22,USD,1.53,-0.75,2.28,304,7861500
495,2023-02-21,USD,1.53,-0.75,2.28,304,7861500
496,2023-02-20,USD,1.53,-0.75,2.28,304,7861500
497,2023-02-19,USD,1.53,-0.75,2.28,304,7861500
498,2023-02-18,USD,1.53,-0.75,2.28,304,7861500
499,2023-02-17,USD,1.53,-0.75,2.28,304,7861500
500,2023-02-16,USD,1.53,-0.75,2.28,304,7861500
501,2023-02-15,USD,1.53,-0.75,2.28,304,7861500
502,2023-02-14,USD,1.53,-0.75,2.28,304,7861500
503,2023-02-13,USD,1.53,-0.75,2.28,304,7861500
504,2023-02-12,USD,1.53,-0.75,2.28,304,7861500
505,2023-02-11,USD,1.53,-0.75,2.28,304,7861500
506,2023-02-10,USD,1.53,-0.75,2.28,304,7861500
507,2023-02-09,USD,1.53,-0.75,2.28,304,7861500
508,2023-02-08,USD,1.53,-0.75,2.28,304,7861500
509,2023-02-07,USD,1.53,-0.75,2.28,304,7861500
510,2023-02-06,USD,1.53,-0.75,2.28,304,7861500
511,2023-02-05,USD,1.53,-0.75,2.28,304,7861500
512,2023-02-04,USD,1.53,-0.75,2.28,304,7861500
513,2023-02-03,USD,1.53,-0.75,2.28,304,7861500
514,2023-02-02,USD,1.53,-0.75,2.28,304,7861500
515,2023-02-01,USD,1.53,-0.75,2.28,304,7861500
516,2023-01-31,USD,1.53,-0.75,2.28,304,7861500
517,2023-01-30,USD,1.53,-0.75,2.28,304,7861500
518,2023-01-29,USD,1.53,-0.75,2.28,304,7861500
519,2023-01-28,USD,1.53,-0.75,2.28,304,7861500
520,2023-01-27,USD,1.53,-0.75,2.28,304,7861500
521,2023-01-26,USD,1.53,-0.75,2.28,304,7861500
522,2023-01-25,USD,1.53,-0.75,2.28,304,7861500
523,2023-01-24,USD,1.53,-0.75,2.28,304,7861500
524,2023-01-23,USD,1.53,-0.75,2.28,304,7861500
525,2023-01-22,USD,1.53,-0.75,2.28,304,7861500
526,2023-01-21,USD,1.53,-0.75,2.28,304,7861500
527,2023-01-20,USD,1.53,-0.75,2.28,304,7861500
528,2023-01-19,USD,1.53,-0.75,2.28,304,7861500
529,2023-01-18,USD,1.53,-0.75,2.28,304,7861500
530,2023-01-17,USD,1.53,-0.75,2.28,304,7861500
531,2023-01-16,USD,1.53,-0.75,2.28,304,7861500
532,2023-01-15,USD,1.53,-0.75,2.28,304,7861500
533,2023-01-14,USD,1.53,-0.75,2.28,304,7861500
534,2023-01-13,USD,1.53,-0.75,2.28,304,7861500
535,2023-01-12,USD,1.53,-0.75,2.28,304,7861500
536,2023-01-11,USD,1.53,-0.75,2.28,304,7861500
537,2023-01-10,USD,1.53,-0.75,2.28,304,7861500
538,2023-01-09,USD,1.53,-0.75,2.28,304,7861500
539,2023-01-08,USD,1.53,-0.75,2.28,304,7861500
540,2023-01-07,USD,1.53,-0.75,2.28,304,7861500
541,2023-01-06,USD,1.53,-0.75,2.28,304,7861500
542,2023-01-05,USD,1.53,-0.75,2.28,304,7861500
543,2023-01-04,USD,1.53,-0.75,2.28,304,7861500
544,2023-01-03,USD,1.53,-0.75,2.28,304,7861500
545,2023-01-02,USD,1.53,-0.75,2.28,304,7861500
546,2023-01-01,USD,1.53,-0.75,2.28,304,7861500
547,2022-12-31,USD,1.53,-0.75,2.28,304,7861500
548,2022-12-30,USD,-1.48,-1.75,0.27,15.4286,6421200
549,2022-12-29,USD,-1.48,-1.75,0.27,15.4286,6421200
550,2022-12-28,USD,-1.48,-1.75,0.27,15.4286,6421200
551,2022-12-27,USD,-1.48,-1.75,0.27,15.4286,6421200
552,2022-12-26,USD,-1.48,-1.75,0.27,15.4286,6421200
553,2022-12-25,USD,-1.48,-1.75,0.27,15.4286,6421200
554,2022-12-24,USD,-1.48,-1.75,0.27,15.4286,6421200
555,2022-12-23,USD,-1.48,-1.75,0.27,15.4286,6421200
556,2022-12-22,USD,-1.48,-1.75,0.27,15.4286,6421200
557,2022-12-21,USD,-1.48,-1.75,0.27,15.4286,6421200
558,2022-12-20,USD,-1.48,-1.75,0.27,15.4286,6421200
559,2022-12-19,USD,-1.48,-1.75,0.27,15.4286,6421200
560,2022-12-18,USD,-1.48,-1.75,0.27,15.4286,6421200
561,2022-12-17,USD,-1.48,-1.75,0.27,15.4286,6421200
562,2022-12-16,USD,-1.48,-1.75,0.27,15.4286,6421200
563,2022-12-15,USD,-1.48,-1.75,0.27,15.4286,6421200
564,2022-12-14,USD,-1.48,-1.75,0.27,15.4286,6421200
565,2022-12-13,USD,-1.48,-1.75,0.27,15.4286,6421200
566,2022-12-12,USD,-1.48,-1.75,0.27,15.4286,6421200
567,2022-12-11,USD,-1.48,-1.75,0.27,15.4286,6421200
568,2022-12-10,USD,-1.48,-1.75,0.27,15.4286,6421200
569,2022-12-09,USD,-1.48,-1.75,0.27,15.4286,6421200
570,2022-12-08,USD,-1.48,-1.75,0.27,15.4286,6421200
571,2022-12-07,USD,-1.48,-1.75,0.27,15.4286,6421200
572,2022-12-06,USD,-1.48,-1.75,0.27,15.4286,6421200
573,2022-12-05,USD,-1.48,-1.75,0.27,15.4286,6421200
574,2022-12-04,USD,-1.48,-1.75,0.27,15.4286,6421200
575,2022-12-03,USD,-1.48,-1.75,0.27,15.4286,6421200
576,2022-12-02,USD,-1.48,-1.75,0.27,15.4286,6421200
577,2022-12-01,USD,-1.48,-1.75,0.27,15.4286,6421200
578,2022-11-30,USD,-1.48,-1.75,0.27,15.4286,6421200
579,2022-11-29,USD,-1.48,-1.75,0.27,15.4286,6421200
580,2022-11-28,USD,-1.48,-1.75,0.27,15.4286,6421200
581,2022-11-27,USD,-1.48,-1.75,0.27,15.4286,6421200
582,2022-11-26,USD,-1.48,-1.75,0.27,15.4286,6421200
583,2022-11-25,USD,-1.48,-1.75,0.27,15.4286,6421200
584,2022-11-24,USD,-1.48,-1.75,0.27,15.4286,6421200
585,2022-11-23,USD,-1.48,-1.75,0.27,15.4286,6421200
586,2022-11-22,USD,-1.48,-1.75,0.27,15.4286,6421200
587,2022-11-21,USD,-1.48,-1.75,0.27,15.4286,6421200
588,2022-11-20,USD,-1.48,-1.75,0.27,15.4286,6421200
589,2022-11-19,USD,-1.48,-1.75,0.27,15.4286,6421200
590,2022-11-18,USD,-1.48,-1.75,0.27,15.4286,6421200
591,2022-11-17,USD,-1.48,-1.75,0.27,15.4286,6421200
592,2022-11-16,USD,-1.48,-1.75,0.27,15.4286,6421200
593,2022-11-15,USD,-1.48,-1.75,0.27,15.4286,6421200
594,2022-11-14,USD,-1.48,-1.75,0.27,15.4286,6421200
595,2022-11-13,USD,-1.48,-1.75,0.27,15.4286,6421200
596,2022-11-12,USD,-1.48,-1.75,0.27,15.4286,6421200
597,2022-11-11,USD,-1.48,-1.75,0.27,15.4286,6421200
598,2022-11-10,USD,-1.48,-1.75,0.27,15.4286,6421200
599,2022-11-09,USD,-1.48,-1.75,0.27,15.4286,6421200
600,2022-11-08,USD,-1.48,-1.75,0.27,15.4286,6421200
601,2022-11-07,USD,-1.48,-1.75,0.27,15.4286,6421200
602,2022-11-06,USD,-1.48,-1.75,0.27,15.4286,6421200
603,2022-11-05,USD,-1.48,-1.75,0.27,15.4286,6421200
604,2022-11-04,USD,-1.48,-1.75,0.27,15.4286,6421200
605,2022-11-03,USD,-1.48,-1.75,0.27,15.4286,6421200
606,2022-11-02,USD,-1.48,-1.75,0.27,15.4286,6421200
607,2022-11-01,USD,-1.48,-1.75,0.27,15.4286,6421200
608,2022-10-31,USD,-1.48,-1.75,0.27,15.4286,6421200
609,2022-10-30,USD,-1.48,-1.75,0.27,15.4286,6421200
610,2022-10-29,USD,-1.48,-1.75,0.27,15.4286,6421200
611,2022-10-28,USD,-1.48,-1.75,0.27,15.4286,6421200
612,2022-10-27,USD,-1.48,-1.75,0.27,15.4286,6421200
613,2022-10-26,USD,-1.48,-1.75,0.27,15.4286,6421200
614,2022-10-25,USD,-1.48,-1.75,0.27,15.4286,6421200
615,2022-10-24,USD,-1.48,-1.75,0.27,15.4286,6421200
616,2022-10-23,USD,-1.48,-1.75,0.27,15.4286,6421200
617,2022-10-22,USD,-1.48,-1.75,0.27,15.4286,6421200
618,2022-10-21,USD,-1.48,-1.75,0.27,15.4286,6421200
619,2022-10-20,USD,-1.48,-1.75,0.27,15.4286,6421200
620,2022-10-19,USD,-1.48,-1.75,0.27,15.4286,6421200
621,2022-10-18,USD,-1.48,-1.75,0.27,15.4286,6421200
622,2022-10-17,USD,-1.48,-1.75,0.27,15.4286,6421200
623,2022-10-16,USD,-1.48,-1.75,0.27,15.4286,6421200
624,2022-10-15,USD,-1.48,-1.75,0.27,15.4286,6421200
625,2022-10-14,USD,-1.48,-1.75,0.27,15.4286,6421200
626,2022-10-13,USD,-1.48,-1.75,0.27,15.4286,6421200
627,2022-10-12,USD,-1.48,-1.75,0.27,15.4286,6421200
628,2022-10-11,USD,-1.48,-1.75,0.27,15.4286,6421200
629,2022-10-10,USD,-1.48,-1.75,0.27,15.4286,6421200
630,2022-10-09,USD,-1.48,-1.75,0.27,15.4286,6421200
631,2022-10-08,USD,-1.48,-1.75,0.27,15.4286,6421200
632,2022-10-07,USD,-1.48,-1.75,0.27,15.4286,6421200
633,2022-10-06,USD,-1.48,-1.75,0.27,15.4286,6421200
634,2022-10-05,USD,-1.48,-1.75,0.27,15.4286,6421200
635,2022-10-04,USD,-1.48,-1.75,0.27,15.4286,6421200
636,2022-10-03,USD,-1.48,-1.75,0.27,15.4286,6421200
637,2022-10-02,USD,-1.48,-1.75,0.27,15.4286,6421200
638,2022-10-01,USD,-1.48,-1.75,0.27,15.4286,6421200
639,2022-09-30,USD,-1.48,-1.75,0.27,15.4286,6421200
640,2022-09-29,USD,-2.08,-1.87,-0.21,-11.2299,5806500
641,2022-09-28,USD,-2.08,-1.87,-0.21,-11.2299,5806500
642,2022-09-27,USD,-2.08,-1.87,-0.21,-11.2299,5806500
643,2022-09-26,USD,-2.08,-1.87,-0.21,-11.2299,5806500
644,2022-09-25,USD,-2.08,-1.87,-0.21,-11.2299,5806500
645,2022-09-24,USD,-2.08,-1.87,-0.21,-11.2299,5806500
646,2022-09-23,USD,-2.08,-1.87,-0.21,-11.2299,5806500
647,2022-09-22,USD,-2.08,-1.87,-0.21,-11.2299,5806500
648,2022-09-21,USD,-2.08,-1.87,-0.21,-11.2299,5806500
649,2022-09-20,USD,-2.08,-1.87,-0.21,-11.2299,5806500
650,2022-09-19,USD,-2.08,-1.87,-0.21,-11.2299,5806500
651,2022-09-18,USD,-2.08,-1.87,-0.21,-11.2299,5806500
652,2022-09-17,USD,-2.08,-1.87,-0.21,-11.2299,5806500
653,2022-09-16,USD,-2.08,-1.87,-0.21,-11.2299,5806500
654,2022-09-15,USD,-2.08,-1.87,-0.21,-11.2299,5806500
655,2022-09-14,USD,-2.08,-1.87,-0.21,-11.2299,5806500
656,2022-09-13,USD,-2.08,-1.87,-0.21,-11.2299,5806500
657,2022-09-12,USD,-2.08,-1.87,-0.21,-11.2299,5806500
658,2022-09-11,USD,-2.08,-1.87,-0.21,-11.2299,5806500
659,2022-09-10,USD,-2.08,-1.87,-0.21,-11.2299,5806500
660,2022-09-09,USD,-2.08,-1.87,-0.21,-11.2299,5806500
661,2022-09-08,USD,-2.08,-1.87,-0.21,-11.2299,5806500
662,2022-09-07,USD,-2.08,-1.87,-0.21,-11.2299,5806500
663,2022-09-06,USD,-2.08,-1.87,-0.21,-11.2299,5806500
664,2022-09-05,USD,-2.08,-1.87,-0.21,-11.2299,5806500
665,2022-09-04,USD,-2.08,-1.87,-0.21,-11.2299,5806500
666,2022-09-03,USD,-2.08,-1.87,-0.21,-11.2299,5806500
667,2022-09-02,USD,-2.08,-1.87,-0.21,-11.2299,5806500
668,2022-09-01,USD,-2.08,-1.87,-0.21,-11.2299,5806500
669,2022-08-31,USD,-2.08,-1.87,-0.21,-11.2299,5806500
670,2022-08-30,USD,-2.08,-1.87,-0.21,-11.2299,5806500
671,2022-08-29,USD,-2.08,-1.87,-0.21,-11.2299,5806500
672,2022-08-28,USD,-2.08,-1.87,-0.21,-11.2299,5806500
673,2022-08-27,USD,-2.08,-1.87,-0.21,-11.2299,5806500
674,2022-08-26,USD,-2.08,-1.87,-0.21,-11.2299,5806500
675,2022-08-25,USD,-2.08,-1.87,-0.21,-11.2299,5806500
676,2022-08-24,USD,-2.08,-1.87,-0.21,-11.2299,5806500
677,2022-08-23,USD,-2.08,-1.87,-0.21,-11.2299,5806500
678,2022-08-22,USD,-2.08,-1.87,-0.21,-11.2299,5806500
679,2022-08-21,USD,-2.08,-1.87,-0.21,-11.2299,5806500
680,2022-08-20,USD,-2.08,-1.87,-0.21,-11.2299,5806500
681,2022-08-19,USD,-2.08,-1.87,-0.21,-11.2299,5806500
682,2022-08-18,USD,-2.08,-1.87,-0.21,-11.2299,5806500
683,2022-08-17,USD,-2.08,-1.87,-0.21,-11.2299,5806500
684,2022-08-16,USD,-2.08,-1.87,-0.21,-11.2299,5806500
685,2022-08-15,USD,-2.08,-1.87,-0.21,-11.2299,5806500
686,2022-08-14,USD,-2.08,-1.87,-0.21,-11.2299,5806500
687,2022-08-13,USD,-2.08,-1.87,-0.21,-11.2299,5806500
688,2022-08-12,USD,-2.08,-1.87,-0.21,-11.2299,5806500
689,2022-08-11,USD,-2.08,-1.87,-0.21,-11.2299,5806500
690,2022-08-10,USD,-2.08,-1.87,-0.21,-11.2299,5806500
691,2022-08-09,USD,-2.08,-1.87,-0.21,-11.2299,5806500
692,2022-08-08,USD,-2.08,-1.87,-0.21,-11.2299,5806500
693,2022-08-07,USD,-2.08,-1.87,-0.21,-11.2299,5806500
694,2022-08-06,USD,-2.08,-1.87,-0.21,-11.2299,5806500
695,2022-08-05,USD,-2.08,-1.87,-0.21,-11.2299,5806500
696,2022-08-04,USD,-2.08,-1.87,-0.21,-11.2299,5806500
697,2022-08-03,USD,-2.08,-1.87,-0.21,-11.2299,5806500
698,2022-08-02,USD,-2.08,-1.87,-0.21,-11.2299,5806500
699,2022-08-01,USD,-2.08,-1.87,-0.21,-11.2299,5806500
700,2022-07-31,USD,-2.08,-1.87,-0.21,-11.2299,5806500
701,2022-07-30,USD,-2.08,-1.87,-0.21,-11.2299,5806500
702,2022-07-29,USD,-2.08,-1.87,-0.21,-11.2299,5806500
703,2022-07-28,USD,-2.08,-1.87,-0.21,-11.2299,5806500
704,2022-07-27,USD,-2.08,-1.87,-0.21,-11.2299,5806500
705,2022-07-26,USD,-2.08,-1.87,-0.21,-11.2299,5806500
706,2022-07-25,USD,-2.08,-1.87,-0.21,-11.2299,5806500
707,2022-07-24,USD,-2.08,-1.87,-0.21,-11.2299,5806500
708,2022-07-23,USD,-2.08,-1.87,-0.21,-11.2299,5806500
709,2022-07-22,USD,-2.08,-1.87,-0.21,-11.2299,5806500
710,2022-07-21,USD,-2.08,-1.87,-0.21,-11.2299,5806500
711,2022-07-20,USD,-2.08,-1.87,-0.21,-11.2299,5806500
712,2022-07-19,USD,-2.08,-1.87,-0.21,-11.2299,5806500
713,2022-07-18,USD,-2.08,-1.87,-0.21,-11.2299,5806500
714,2022-07-17,USD,-2.08,-1.87,-0.21,-11.2299,5806500
715,2022-07-16,USD,-2.08,-1.87,-0.21,-11.2299,5806500
716,2022-07-15,USD,-2.08,-1.87,-0.21,-11.2299,5806500
717,2022-07-14,USD,-2.08,-1.87,-0.21,-11.2299,5806500
718,2022-07-13,USD,-2.08,-1.87,-0.21,-11.2299,5806500
719,2022-07-12,USD,-2.08,-1.87,-0.21,-11.2299,5806500
720,2022-07-11,USD,-2.08,-1.87,-0.21,-11.2299,5806500
721,2022-07-10,USD,-2.08,-1.87,-0.21,-11.2299,5806500
722,2022-07-09,USD,-2.08,-1.87,-0.21,-11.2299,5806500
723,2022-07-08,USD,-2.08,-1.87,-0.21,-11.2299,5806500
724,2022-07-07,USD,-2.08,-1.87,-0.21,-11.2299,5806500
725,2022-07-06,USD,-2.08,-1.87,-0.21,-11.2299,5806500
726,2022-07-05,USD,-2.08,-1.87,-0.21,-11.2299,5806500
727,2022-07-04,USD,-2.08,-1.87,-0.21,-11.2299,5806500
728,2022-07-03,USD,-2.08,-1.87,-0.21,-11.2299,5806500
729,2022-07-02,USD,-2.08,-1.87,-0.21,-11.2299,5806500
730,2022-07-01,USD,-2.08,-1.87,-0.21,-11.2299,5806500
731,2022-06-30,USD,-2.08,-1.87,-0.21,-11.2299,5806500
732,2022-06-29,USD,-3.5,-2.37,-1.13,-47.6793,5795100
733,2022-06-28,USD,-3.5,-2.37,-1.13,-47.6793,5795100
734,2022-06-27,USD,-3.5,-2.37,-1.13,-47.6793,5795100
735,2022-06-26,USD,-3.5,-2.37,-1.13,-47.6793,5795100
736,2022-06-25,USD,-3.5,-2.37,-1.13,-47.6793,5795100
737,2022-06-24,USD,-3.5,-2.37,-1.13,-47.6793,5795100
